-0.00075643,-0.044963,2.0034
-0.011737,-0.024252,2.0106
-0.013666,-0.032834,1.9851
-0.0062825,-0.04176,1.9811
-0.0031527,-0.049029,1.9774
-0.013457,-0.048929,1.9604
-0.012735,-0.046958,1.9649
-0.0084979,-0.044909,1.9549
-0.0054907,-0.043855,1.9468
-0.0028938,-0.044619,1.9326
-0.00089506,-0.036686,1.9195
-0.0016808,-0.050636,1.9076
0.00077163,-0.048425,1.8932
0.0014176,-0.047697,1.8748
0.0016883,-0.047221,1.8594
0.0042469,-0.047263,1.8441
0.0039296,-0.045593,1.832
0.0048091,-0.044088,1.8216
0.0046179,-0.043377,1.8054
0.0042401,-0.04252,1.7906
0.0062974,-0.042629,1.7771
0.0064918,-0.042121,1.7582
0.0070408,-0.042458,1.7384
0.0057027,-0.042201,1.7182
0.0043559,-0.040739,1.7035
0.0058431,-0.041395,1.6878
0.0045718,-0.040791,1.6704
0.003932,-0.040537,1.6495
0.0020629,-0.039801,1.6368
0.0027065,-0.039504,1.6077
0.0041257,-0.037789,1.614
0.0078085,-0.038606,1.6028
0.0073257,-0.032816,1.5626
0.010128,-0.038303,1.5809
0.010316,-0.03736,1.5694
0.013703,-0.031527,1.5333
0.010195,-0.035245,1.5574
0.010535,-0.032554,1.511
0.0093527,-0.033018,1.5461
0.0084297,-0.032475,1.5423
0.017619,-0.029683,1.4955
0.0080447,-0.032309,1.5384
0.0062684,-0.032388,1.5386
0.014846,-0.032501,1.4773
0.0058277,-0.031287,1.5331
0.019561,-0.028549,1.4702
0.003968,-0.034777,1.5375
0.0023996,-0.034625,1.5359
0.023155,-0.032258,1.4649
0.00085024,-0.036979,1.5319
-0.0025319,-0.032931,1.5214
0.028344,-0.028802,1.4602
-0.0035464,-0.031733,1.5238
0.03234,-0.028618,1.4542
-0.0060938,-0.033722,1.5251
-0.0072022,-0.033191,1.5257
0.035711,-0.030584,1.4505
-0.0085931,-0.031034,1.5208
-0.0067645,-0.031652,1.514
0.035994,-0.028955,1.4615
-0.011384,-0.033259,1.5161
0.037174,-0.035342,1.454
-0.01475,-0.029866,1.5119
-0.013507,-0.031667,1.5068
0.041382,-0.029689,1.4616
-0.015371,-0.032503,1.5119
-0.012057,-0.032102,1.5096
0.042635,-0.031018,1.4618
-0.013405,-0.031264,1.5071
-0.013769,-0.030173,1.5119
0.041293,-0.030346,1.466
-0.012619,-0.030845,1.5105
0.042692,-0.02827,1.4702
-0.012799,-0.032218,1.5117
-0.015331,-0.030391,1.5129
0.04541,-0.031845,1.4806
-0.016182,-0.027339,1.512
-0.018326,-0.025999,1.5157
0.04572,-0.030463,1.4911
-0.022894,-0.028342,1.5239
0.050123,-0.025289,1.4965
-0.024176,-0.033333,1.5306
-0.025405,-0.028923,1.5298
0.050753,-0.032801,1.5044
-0.023928,-0.025972,1.5294
-0.026032,-0.029084,1.5319
0.05591,-0.028743,1.5179
-0.02757,-0.03,1.5329
-0.024376,-0.035861,1.5286
0.064897,-0.049146,1.5214
-0.017218,-0.04569,1.529
0.078855,-0.036352,1.5229
-0.025112,-0.056688,1.5325
-0.027392,-0.04877,1.532
0.063753,-0.049665,1.5326
-0.026903,-0.045347,1.5268
-0.029115,-0.042585,1.5245
0.062407,-0.045811,1.534
-0.029692,-0.039203,1.5173
0.061703,-0.038976,1.536
-0.027766,-0.039373,1.5173
-0.028173,-0.037686,1.5151
0.058464,-0.039698,1.5409
-0.026686,-0.032418,1.5175
-0.025117,-0.031927,1.5192
0.052881,-0.034499,1.5523
-0.022382,-0.032938,1.5246
0.048959,-0.035427,1.5625
-0.024362,-0.032833,1.5309
-0.022818,-0.031162,1.5334
0.04355,-0.032177,1.5734
-0.01841,-0.03054,1.5441
-0.015076,-0.029192,1.5509
0.037292,-0.034417,1.5888
-0.013686,-0.028644,1.5598
-0.014088,-0.03095,1.5707
0.026891,-0.031109,1.6076
-0.0099669,-0.028182,1.5791
0.022699,-0.02881,1.6172
-0.006201,-0.029402,1.5949
-0.0036097,-0.029412,1.6035
0.017987,-0.032138,1.63
-0.00084715,-0.02837,1.6179
0.0030465,-0.027348,1.6264
0.013779,-0.028445,1.6463
0.0028906,-0.028286,1.642
0.0027061,-0.029825,1.6491
0.010335,-0.029643,1.6675
0.00090312,-0.028986,1.6649
0.0068764,-0.028161,1.6814
0.0031969,-0.02933,1.6736
0.0041089,-0.030323,1.6991
0.0077841,-0.03071,1.6973
0.0048229,-0.031087,1.6985
0.0033464,-0.032985,1.7045
0.0040529,-0.033417,1.7014
0.0034635,-0.034267,1.7036
0.0042994,-0.03487,1.7078
0.0044234,-0.035098,1.7053
0.0068091,-0.035478,1.7065
0.0055677,-0.034913,1.7042
0.0057845,-0.033976,1.71
0.0058635,-0.035352,1.7076
0.0048866,-0.035358,1.7125
0.0055117,-0.03476,1.7103
0.0055167,-0.034979,1.7111
0.0050534,-0.034981,1.7161
0.005911,-0.034845,1.7139
0.0046109,-0.035115,1.7129
0.0046487,-0.034816,1.7157
0.0041719,-0.034476,1.7105
0.0053268,-0.034729,1.7123
0.0043547,-0.037537,1.701
0.0035359,-0.038069,1.6949
0.0015407,-0.037686,1.6838
0.0038726,-0.035601,1.6784
0.0031862,-0.036025,1.6761
0.005036,-0.036287,1.6686
0.0043172,-0.036544,1.6624
0.0047075,-0.03466,1.6541
0.0022994,-0.038534,1.6486
0.0017512,-0.039091,1.629
0.0058776,-0.038375,1.6282
0.0019449,-0.038429,1.6057
0.0037561,-0.038228,1.591
0.008276,-0.038052,1.5955
-0.0010996,-0.039785,1.5623
0.012148,-0.039378,1.5713
-0.0032174,-0.039465,1.5355
-0.0020629,-0.037796,1.5143
0.018264,-0.039189,1.5377
0.00029762,-0.03574,1.4877
-0.0015849,-0.035869,1.4731
0.023464,-0.037683,1.51
0.00075964,-0.034902,1.4465
0.039704,-0.033638,1.5151
0.021452,-0.028794,1.4613
-0.0064927,-0.041641,1.4412
0.021024,-0.05609,1.5179
-0.0083634,-0.050979,1.4349
-0.0067411,-0.061168,1.4376
0.024673,-0.062649,1.5214
-0.0033055,-0.080599,1.4245
0.020691,-0.067688,1.5286
-0.0027149,-0.073871,1.4114
0.0038452,-0.057315,1.3989
0.013317,-0.061474,1.5228
0.010719,-0.048891,1.3991
0.012595,-0.048249,1.3906
0.010516,-0.052791,1.5179
0.014467,-0.044922,1.3895
0.0030485,-0.049295,1.5162
0.020788,-0.041547,1.3819
0.020971,-0.040768,1.3817
-0.00033687,-0.04172,1.5032
0.028348,-0.03754,1.3828
0.032627,-0.036389,1.3786
-0.0087839,-0.040628,1.4984
0.035439,-0.034578,1.3826
-0.010395,-0.03657,1.4911
0.036074,-0.033666,1.3813
0.034504,-0.028943,1.3959
-0.0082177,-0.037612,1.4833
0.036162,-0.032118,1.4041
0.038828,-0.032528,1.4025
-0.010992,-0.033772,1.4836
0.040587,-0.030763,1.4055
0.042609,-0.027913,1.4082
-0.027912,-0.032398,1.5001
0.041004,-0.038882,1.4148
-0.041303,-0.01432,1.4993
0.042324,-0.04145,1.4011
0.037378,-0.020097,1.4186
-0.034345,-0.038536,1.5054
0.047343,-0.023199,1.4378
0.053748,-0.035307,1.4338
-0.044243,-0.024163,1.5005
0.046354,-0.035058,1.4333
-0.046611,-0.021341,1.5007
0.050396,-0.033585,1.4454
0.048785,-0.031543,1.448
-0.055307,-0.028692,1.5002
0.044183,-0.034668,1.4546
0.040756,-0.032483,1.4652
-0.048279,-0.025966,1.5042
0.038104,-0.028931,1.4817
-0.036001,-0.029697,1.5139
0.035437,-0.026299,1.503
0.030217,-0.030192,1.5115
-0.023031,-0.025343,1.5279
0.028078,-0.029186,1.5251
0.02126,-0.026485,1.534
-0.0038121,-0.028105,1.5437
0.025291,-0.025044,1.5741
0.014886,-0.030175,1.5492
-0.0041395,-0.02663,1.5719
0.014319,-0.02765,1.5762
0.0070395,-0.025677,1.5858
0.014944,-0.026485,1.6064
0.011286,-0.029297,1.6146
0.0041976,-0.028185,1.6025
0.011054,-0.028446,1.6173
0.0079244,-0.027424,1.638
0.0081103,-0.02965,1.6471
0.006897,-0.029937,1.6633
0.0075794,-0.02907,1.655
0.0099039,-0.028237,1.6689
0.0069183,-0.027505,1.682
0.010112,-0.030696,1.7215
0.0090748,-0.028122,1.6606
0.0090654,-0.029892,1.7121
