-0.45572,-0.013345,0.89002,1625.6,0.04106,0.99851,0.035996,48.781,-0.88917,0.052949,-0.45449,-944.14,0,0,0,1
-0.45643,-0.011415,0.88968,1627.7,0.041092,0.99858,0.033894,48.814,-0.88881,0.052029,-0.45532,-945.19,0,0,0,1
-0.45705,-0.011081,0.88937,1629.7,0.039646,0.99867,0.032817,48.843,-0.88856,0.050258,-0.45601,-946.25,0,0,0,1
-0.45767,-0.011042,0.88905,1631.8,0.039109,0.99871,0.032536,48.872,-0.88826,0.049661,-0.45664,-947.3,0,0,0,1
-0.4582,-0.010665,0.88879,1633.8,0.039337,0.9987,0.032263,48.898,-0.88798,0.049745,-0.45718,-948.36,0,0,0,1
-0.45865,-0.0093023,0.88857,1635.8,0.040004,0.99872,0.031104,48.923,-0.88772,0.049812,-0.45769,-949.41,0,0,0,1
-0.45885,-0.010162,0.88845,1637.9,0.040165,0.99868,0.032167,48.947,-0.8876,0.050445,-0.45784,-950.46,0,0,0,1
-0.45892,-0.011421,0.8884,1639.9,0.039725,0.99865,0.033359,48.975,-0.88759,0.050601,-0.45785,-951.51,0,0,0,1
-0.4587,-0.010293,0.88853,1641.9,0.039874,0.99869,0.032154,49.003,-0.88769,0.050178,-0.45769,-952.55,0,0,0,1
-0.45823,-0.010861,0.88877,1643.9,0.039996,0.99866,0.032825,49.031,-0.88793,0.050589,-0.45718,-953.6,0,0,0,1
-0.45718,-0.012605,0.88929,1645.9,0.03876,0.99867,0.034082,49.061,-0.88853,0.05005,-0.45608,-954.64,0,0,0,1
-0.45618,-0.013802,0.88978,1647.9,0.040179,0.99854,0.036089,49.094,-0.88898,0.052213,-0.45496,-955.67,0,0,0,1
-0.45443,-0.016756,0.89062,1649.9,0.04131,0.99835,0.039861,49.131,-0.88982,0.054905,-0.45299,-956.7,0,0,0,1
-0.45266,-0.018787,0.89148,1651.9,0.041844,0.99823,0.042283,49.178,-0.8907,0.056443,-0.45108,-957.72,0,0,0,1
-0.45116,-0.019649,0.89223,1653.9,0.040752,0.99826,0.042591,49.228,-0.89151,0.055575,-0.44957,-958.74,0,0,0,1
-0.44921,-0.017817,0.89325,1655.9,0.038227,0.9985,0.039141,49.274,-0.89261,0.051729,-0.44786,-959.74,0,0,0,1
-0.44698,-0.009116,0.8945,1657.9,0.042138,0.99862,0.031233,49.311,-0.89355,0.051653,-0.44598,-960.74,0,0,0,1
-0.44422,-0.0056036,0.8959,1659.9,0.044542,0.99861,0.028332,49.337,-0.89481,0.052491,-0.44336,-961.74,0,0,0,1
-0.44143,-0.0089855,0.89725,1661.9,0.046089,0.9984,0.032673,49.364,-0.89611,0.055776,-0.44031,-962.73,0,0,0,1
-0.43849,-0.010205,0.89868,1663.8,0.046653,0.99833,0.0341,49.398,-0.89752,0.056879,-0.43728,-963.71,0,0,0,1
-0.43603,-0.012795,0.89984,1665.8,0.045953,0.99828,0.036463,49.439,-0.89876,0.05725,-0.43469,-964.69,0,0,0,1
-0.43396,-0.015195,0.90081,1667.8,0.044735,0.99826,0.03839,49.481,-0.89982,0.056957,-0.43252,-965.65,0,0,0,1
-0.43223,-0.014672,0.90164,1669.8,0.045103,0.99826,0.037866,49.524,-0.90064,0.057033,-0.43082,-966.61,0,0,0,1
-0.43067,-0.013198,0.90241,1671.8,0.047085,0.9982,0.037071,49.565,-0.90128,0.058456,-0.42928,-967.56,0,0,0,1
-0.42899,-0.01489,0.90319,1673.8,0.047752,0.99809,0.039136,49.606,-0.90205,0.059918,-0.42746,-968.52,0,0,0,1
-0.42764,-0.015951,0.90381,1675.8,0.046035,0.99816,0.039397,49.651,-0.90278,0.058454,-0.42612,-969.46,0,0,0,1
-0.42711,-0.016972,0.90404,1677.8,0.043708,0.99827,0.03939,49.697,-0.90314,0.056338,-0.42562,-970.4,0,0,0,1
-0.42685,-0.016757,0.90417,1679.7,0.041874,0.99839,0.038271,49.74,-0.90335,0.054197,-0.42546,-971.33,0,0,0,1
-0.4264,-0.017626,0.90436,1681.7,0.039913,0.99847,0.038279,49.782,-0.90365,0.052418,-0.42505,-972.26,0,0,0,1
-0.42607,-0.018625,0.9045,1683.7,0.038988,0.99848,0.038925,49.823,-0.90385,0.05185,-0.4247,-973.2,0,0,0,1
-0.42592,-0.019484,0.90455,1685.7,0.038731,0.99846,0.039743,49.866,-0.90393,0.051961,-0.42451,-974.13,0,0,0,1
-0.4259,-0.018978,0.90457,1687.7,0.039677,0.99843,0.039628,49.909,-0.9039,0.052768,-0.42447,-975.06,0,0,0,1
-0.42583,-0.01912,0.9046,1689.6,0.039229,0.99845,0.03957,49.953,-0.90395,0.052337,-0.42442,-975.99,0,0,0,1
-0.42587,-0.018646,0.90459,1691.6,0.039317,0.99846,0.039092,49.996,-0.90393,0.052214,-0.42448,-976.91,0,0,0,1
-0.42592,-0.01796,0.90458,1693.5,0.039247,0.9985,0.038304,50.038,-0.90391,0.051817,-0.42458,-977.83,0,0,0,1
-0.42576,-0.017982,0.90466,1695.5,0.03998,0.99845,0.038662,50.078,-0.90395,0.052629,-0.42438,-978.76,0,0,0,1
-0.42526,-0.018784,0.90487,1697.5,0.040786,0.99837,0.039893,50.12,-0.90415,0.053871,-0.42381,-979.68,0,0,0,1
-0.42463,-0.020045,0.90515,1699.4,0.041647,0.99826,0.041644,50.165,-0.90441,0.05538,-0.42305,-980.6,0,0,0,1
-0.42396,-0.019834,0.90547,1701.4,0.041507,0.99828,0.041302,50.211,-0.90473,0.055093,-0.42241,-981.52,0,0,0,1
-0.42347,-0.020345,0.90568,1703.3,0.042414,0.99821,0.042255,50.258,-0.90492,0.056307,-0.42185,-982.43,0,0,0,1
-0.42251,-0.021351,0.90611,1705.3,0.040896,0.99826,0.042592,50.306,-0.90543,0.055052,-0.4209,-983.34,0,0,0,1
-0.4218,-0.021748,0.90643,1707.2,0.04103,0.99823,0.043044,50.355,-0.90576,0.055347,-0.42016,-984.24,0,0,0,1
-0.42058,-0.0227,0.90697,1709.1,0.041721,0.99815,0.044329,50.406,-0.9063,0.056484,-0.41885,-985.15,0,0,0,1
-0.41902,-0.020551,0.90774,1711.1,0.043133,0.99816,0.042509,50.457,-0.90695,0.056966,-0.41737,-986.04,0,0,0,1
-0.41732,-0.017172,0.9086,1713,0.04463,0.99823,0.039365,50.504,-0.90766,0.056978,-0.41581,-986.94,0,0,0,1
-0.41572,-0.016479,0.90935,1715,0.044332,0.99828,0.038358,50.546,-0.90841,0.056259,-0.41427,-987.83,0,0,0,1
-0.41427,-0.020024,0.90994,1716.9,0.04353,0.99818,0.041783,50.589,-0.90911,0.056919,-0.41264,-988.71,0,0,0,1
-0.4129,-0.023328,0.91048,1718.8,0.041516,0.99815,0.044402,50.639,-0.90983,0.056133,-0.41117,-989.59,0,0,0,1
-0.41155,-0.024731,0.91105,1720.7,0.04005,0.99818,0.045188,50.692,-0.91051,0.055085,-0.40981,-990.47,0,0,0,1
-0.41014,-0.026536,0.91164,1722.7,0.039341,0.99813,0.046753,50.747,-0.91118,0.05504,-0.40833,-991.34,0,0,0,1
-0.40874,-0.02712,0.91225,1724.6,0.039321,0.99811,0.047291,50.804,-0.9118,0.0552,-0.4069,-992.2,0,0,0,1
-0.40731,-0.025655,0.91293,1726.5,0.038861,0.99821,0.04539,50.859,-0.91246,0.053965,-0.40558,-993.06,0,0,0,1
-0.40615,-0.026571,0.91342,1728.4,0.039025,0.99816,0.046389,50.913,-0.91297,0.054487,-0.40437,-993.92,0,0,0,1
-0.40521,-0.028492,0.91378,1730.4,0.039561,0.99803,0.048662,50.97,-0.91337,0.055868,-0.40328,-994.77,0,0,0,1
-0.40445,-0.025784,0.9142,1732.3,0.039139,0.9982,0.045469,51.021,-0.91372,0.054171,-0.40271,-995.62,0,0,0,1
-0.40389,-0.025184,0.91446,1734.2,0.039639,0.9982,0.044997,51.072,-0.91395,0.054422,-0.40216,-996.46,0,0,0,1
-0.40344,-0.023945,0.91469,1736,0.042917,0.99806,0.045056,51.122,-0.914,0.057433,-0.40163,-997.29,0,0,0,1
-0.40316,-0.022972,0.91484,1737.9,0.045497,0.99795,0.045109,51.17,-0.914,0.059808,-0.40129,-998.13,0,0,0,1
-0.40333,-0.02395,0.91474,1739.8,0.048038,0.99772,0.047303,51.218,-0.91379,0.063021,-0.40126,-998.95,0,0,0,1
-0.40369,-0.024848,0.91456,1741.6,0.049168,0.9976,0.048807,51.269,-0.91358,0.06467,-0.40149,-999.77,0,0,0,1
-0.40413,-0.02569,0.91434,1743.5,0.048005,0.99763,0.049248,51.323,-0.91344,0.063795,-0.40194,-1000.6,0,0,0,1
-0.40467,-0.026028,0.91409,1745.3,0.045787,0.99776,0.048681,51.376,-0.91332,0.061553,-0.40257,-1001.4,0,0,0,1
-0.40535,-0.026041,0.91379,1747.2,0.042872,0.99795,0.047457,51.448,-0.91316,0.058412,-0.4034,-1002.2,0,0,0,1
-0.40609,-0.026459,0.91345,1749,0.040848,0.99806,0.047069,51.508,-0.91292,0.056427,-0.40422,-1003,0,0,0,1
-0.40669,-0.027359,0.91315,1750.8,0.039661,0.99808,0.047568,51.56,-0.9127,0.055562,-0.40483,-1003.8,0,0,0,1
-0.4074,-0.028679,0.9128,1752.6,0.039487,0.99802,0.04898,51.606,-0.9124,0.055998,-0.40546,-1004.6,0,0,0,1
-0.40812,-0.029839,0.91244,1754.4,0.038467,0.99802,0.049844,51.654,-0.91212,0.055441,-0.40617,-1005.4,0,0,0,1
-0.40912,-0.031683,0.91193,1756.2,0.036822,0.99801,0.051193,51.706,-0.91174,0.054523,-0.40714,-1006.2,0,0,0,1
-0.41059,-0.033813,0.91119,1758,0.03578,0.99794,0.053155,51.763,-0.91112,0.054427,-0.40854,-1007,0,0,0,1
-0.41196,-0.034666,0.91054,1759.8,0.035649,0.9979,0.054121,51.823,-0.91051,0.054755,-0.40985,-1007.8,0,0,0,1
-0.41312,-0.03419,0.91004,1761.5,0.037421,0.99781,0.054476,51.883,-0.90991,0.056559,-0.41094,-1008.5,0,0,0,1
-0.41421,-0.034381,0.90953,1763.3,0.040244,0.99762,0.056038,51.953,-0.90929,0.059814,-0.41184,-1009.3,0,0,0,1
-0.41524,-0.034134,0.90907,1765,0.043641,0.9974,0.057384,52.01,-0.90867,0.063501,-0.41267,-1010.1,0,0,0,1
-0.41626,-0.032367,0.90867,1766.7,0.047146,0.99725,0.05712,52.071,-0.90802,0.066617,-0.41359,-1010.9,0,0,0,1
-0.41745,-0.029718,0.90822,1768.4,0.050593,0.99715,0.055882,52.129,-0.90729,0.069277,-0.41475,-1011.7,0,0,0,1
-0.41854,-0.028657,0.90775,1770.1,0.053467,0.99699,0.056127,52.186,-0.90662,0.072026,-0.41575,-1012.5,0,0,0,1
-0.41974,-0.027338,0.90723,1771.8,0.056773,0.9968,0.056303,52.243,-0.90587,0.075139,-0.41685,-1013.2,0,0,0,1
-0.4212,-0.025305,0.90661,1773.4,0.059924,0.99665,0.055658,52.3,-0.90498,0.077772,-0.41828,-1014,0,0,0,1
-0.42259,-0.02359,0.90601,1775.1,0.062749,0.9965,0.055214,52.358,-0.90415,0.080184,-0.41963,-1014.8,0,0,0,1
-0.42451,-0.022407,0.90515,1776.7,0.064979,0.99636,0.05514,52.414,-0.90309,0.082223,-0.42151,-1015.6,0,0,0,1
-0.42668,-0.021578,0.90415,1778.3,0.067267,0.99619,0.055518,52.471,-0.9019,0.084507,-0.4236,-1016.3,0,0,0,1
-0.42893,-0.020722,0.9031,1780,0.070342,0.99594,0.056261,52.529,-0.90059,0.087658,-0.42573,-1017.1,0,0,0,1
-0.43113,-0.019219,0.90208,1781.5,0.0735,0.9957,0.056341,52.586,-0.89929,0.090593,-0.42787,-1017.8,0,0,0,1
-0.43345,-0.017958,0.901,1783.1,0.076444,0.99547,0.056617,52.643,-0.89793,0.093416,-0.43012,-1018.6,0,0,0,1
-0.43679,-0.016632,0.89941,1784.6,0.078028,0.99536,0.0563,52.698,-0.89617,0.094771,-0.43347,-1019.3,0,0,0,1
-0.44135,-0.016758,0.89718,1786.2,0.078427,0.99528,0.05717,52.754,-0.8939,0.095595,-0.43795,-1020.1,0,0,0,1
-0.44697,-0.017212,0.89438,1787.7,0.079052,0.99514,0.058658,52.811,-0.89105,0.096921,-0.44344,-1020.9,0,0,0,1
-0.4533,-0.017017,0.89119,1789.2,0.080047,0.995,0.059714,52.87,-0.88776,0.098406,-0.44967,-1021.6,0,0,0,1
-0.46028,-0.0163,0.88762,1790.6,0.080313,0.99497,0.059918,52.929,-0.88413,0.098867,-0.45666,-1022.4,0,0,0,1
-0.46857,-0.016285,0.88328,1792.1,0.078858,0.99507,0.060179,52.988,-0.8799,0.097851,-0.46497,-1023.1,0,0,0,1
-0.47874,-0.015663,0.87782,1793.5,0.0771,0.99523,0.059806,53.045,-0.87457,0.096311,-0.47524,-1023.9,0,0,0,1
-0.49075,-0.014918,0.87117,1794.9,0.075886,0.99532,0.059792,53.104,-0.86799,0.095453,-0.48732,-1024.7,0,0,0,1
-0.50382,-0.0137,0.8637,1796.3,0.076248,0.99527,0.060264,53.163,-0.86044,0.096217,-0.50039,-1025.5,0,0,0,1
-0.5175,-0.012584,0.85559,1797.6,0.077618,0.99508,0.061581,53.226,-0.85216,0.098277,-0.51397,-1026.3,0,0,0,1
-0.5315,-0.010423,0.84699,1799,0.080138,0.99482,0.06253,53.286,-0.84326,0.10111,-0.52791,-1027.1,0,0,0,1
-0.54566,-0.0092888,0.83796,1800.3,0.081596,0.9946,0.064159,53.349,-0.83403,0.10338,-0.54195,-1028,0,0,0,1
-0.56053,-0.0073842,0.8281,1801.6,0.083557,0.99435,0.065425,53.419,-0.82391,0.10587,-0.55675,-1028.8,0,0,0,1
-0.57576,-0.0066596,0.81759,1802.8,0.083519,0.99426,0.066914,53.487,-0.81334,0.10681,-0.5719,-1029.7,0,0,0,1
-0.59133,-0.0042054,0.80642,1804.1,0.083801,0.99425,0.066635,53.557,-0.80206,0.10698,-0.58758,-1030.6,0,0,0,1
-0.60745,-0.0016464,0.79436,1805.3,0.084324,0.99421,0.066543,53.628,-0.78987,0.1074,-0.60379,-1031.5,0,0,0,1
-0.62414,-0.0024983,0.78131,1806.5,0.08447,0.99392,0.070655,53.702,-0.77674,0.1101,-0.62013,-1032.5,0,0,0,1
-0.64123,-0.0013511,0.76735,1807.7,0.085129,0.9937,0.072887,53.781,-0.76261,0.11206,-0.63708,-1033.4,0,0,0,1
-0.65848,-0.00073947,0.7526,1808.8,0.084625,0.99358,0.075018,53.864,-0.74783,0.11309,-0.65419,-1034.4,0,0,0,1
-0.67565,-0.00075253,0.73723,1810,0.082818,0.99359,0.076914,53.949,-0.73256,0.11302,-0.67126,-1035.5,0,0,0,1
-0.69297,0.0009824,0.72096,1811,0.081559,0.99369,0.077039,54.032,-0.71633,0.11219,-0.68868,-1036.5,0,0,0,1
-0.7105,0.0023901,0.7037,1812.1,0.079833,0.99381,0.077229,54.119,-0.69916,0.11105,-0.70629,-1037.6,0,0,0,1
-0.72817,0.0029174,0.68539,1813.1,0.078555,0.99376,0.079227,54.207,-0.68088,0.11153,-0.72385,-1038.6,0,0,0,1
-0.74587,0.0033603,0.66609,1814.2,0.078144,0.99352,0.082491,54.297,-0.6615,0.11358,-0.7413,-1039.8,0,0,0,1
-0.76304,0.0025895,0.64635,1815.2,0.07723,0.99319,0.087194,54.394,-0.64172,0.11645,-0.75805,-1040.9,0,0,0,1
-0.7799,0.0011783,0.6259,1816.1,0.075062,0.99296,0.091661,54.494,-0.62139,0.11847,-0.77449,-1042.1,0,0,0,1
-0.79628,0.0044876,0.60491,1817,0.075646,0.99286,0.092213,54.599,-0.60018,0.11919,-0.79094,-1043.3,0,0,0,1
-0.812,0.0073705,0.5836,1817.9,0.074101,0.99313,0.090558,54.705,-0.57893,0.11678,-0.80697,-1044.5,0,0,0,1
-0.82706,0.010398,0.56202,1818.7,0.073749,0.99319,0.090151,54.81,-0.55726,0.11601,-0.82219,-1045.7,0,0,0,1
-0.84183,0.01227,0.53961,1819.6,0.07254,0.99324,0.090582,54.916,-0.53485,0.1154,-0.83703,-1047,0,0,0,1
-0.85626,0.014066,0.51635,1820.3,0.071679,0.99319,0.091812,55.023,-0.51154,0.11563,-0.85144,-1048.2,0,0,0,1
-0.87028,0.014584,0.49234,1821.1,0.070292,0.99301,0.094836,55.131,-0.48752,0.11714,-0.86522,-1049.5,0,0,0,1
-0.88393,0.015491,0.46736,1821.8,0.068505,0.99296,0.096653,55.244,-0.46257,0.11745,-0.87877,-1050.8,0,0,0,1
-0.89703,0.017675,0.44162,1822.5,0.06718,0.99304,0.096712,55.356,-0.43684,0.11642,-0.89197,-1052.2,0,0,0,1
-0.90933,0.020654,0.41557,1823.1,0.066609,0.99311,0.096392,55.471,-0.41071,0.11533,-0.90444,-1053.5,0,0,0,1
-0.92072,0.022929,0.38954,1823.7,0.06584,0.99309,0.097163,55.586,-0.38462,0.11511,-0.91587,-1054.9,0,0,0,1
-0.93145,0.023769,0.36309,1824.3,0.064323,0.9929,0.10001,55.704,-0.35814,0.11651,-0.92637,-1056.3,0,0,0,1
-0.9415,0.02368,0.33618,1824.8,0.061626,0.99281,0.10266,55.824,-0.33133,0.11737,-0.93619,-1057.7,0,0,0,1
-0.95079,0.023862,0.3089,1825.2,0.058596,0.99289,0.10366,55.941,-0.30423,0.11666,-0.94543,-1059.1,0,0,0,1
-0.95912,0.024809,0.28191,1825.7,0.056022,0.99308,0.1032,56.067,-0.2774,0.11478,-0.95387,-1060.5,0,0,0,1
-0.9665,0.026029,0.25536,1826.1,0.054161,0.99313,0.10376,56.19,-0.2509,0.11411,-0.96126,-1061.9,0,0,0,1
-0.97304,0.028179,0.22892,1826.4,0.053676,0.99292,0.10592,56.316,-0.22432,0.11536,-0.96766,-1063.4,0,0,0,1
-0.9789,0.029271,0.20221,1826.8,0.051743,0.99294,0.10676,56.444,-0.19766,0.11497,-0.97351,-1064.8,0,0,0,1
-0.98396,0.031757,0.17554,1827.1,0.051226,0.99288,0.10751,56.573,-0.17088,0.11478,-0.97858,-1066.3,0,0,0,1
-0.98833,0.032808,0.14876,1827.2,0.049345,0.99283,0.10887,56.703,-0.14412,0.11494,-0.98286,-1067.7,0,0,0,1
-0.99201,0.033627,0.12163,1827.5,0.047011,0.99294,0.10889,56.835,-0.11711,0.11374,-0.98658,-1069.2,0,0,0,1
-0.99488,0.035941,0.094466,1827.6,0.046162,0.99304,0.10834,56.969,-0.089915,0.11214,-0.98962,-1070.7,0,0,0,1
-0.99699,0.036955,0.068189,1827.7,0.044234,0.99311,0.10854,57.1,-0.063708,0.11123,-0.99175,-1072.2,0,0,0,1
-0.99833,0.039053,0.042472,1827.8,0.043461,0.99316,0.10837,57.232,-0.037949,0.11004,-0.9932,-1073.7,0,0,0,1
-0.99902,0.040961,0.017064,1827.8,0.042583,0.99312,0.10913,57.366,-0.012477,0.10974,-0.99388,-1075.2,0,0,0,1
-0.99907,0.042268,-0.008394,1827.8,0.041084,0.99302,0.11052,57.499,0.013007,0.11007,-0.99384,-1076.7,0,0,0,1
-0.99848,0.04345,-0.033919,1827.8,0.039449,0.99306,0.11084,57.636,0.038499,0.10933,-0.99326,-1078.2,0,0,0,1
-0.99722,0.04466,-0.05966,1827.7,0.037879,0.99317,0.11032,57.77,0.06418,0.10775,-0.9921,-1079.6,0,0,0,1
-0.99531,0.044978,-0.085697,1827.6,0.035527,0.99343,0.10878,57.908,0.090026,0.10523,-0.99036,-1081.1,0,0,0,1
-0.99262,0.045873,-0.11227,1827.5,0.033948,0.99379,0.10592,58.044,0.11643,0.10133,-0.98802,-1082.6,0,0,0,1
-0.98923,0.046062,-0.13894,1827.2,0.031634,0.99404,0.10432,58.172,0.14292,0.098801,-0.98479,-1084.1,0,0,0,1
-0.9851,0.04534,-0.16592,1827,0.028131,0.99411,0.10464,58.302,0.16969,0.098408,-0.98057,-1085.6,0,0,0,1
-0.9801,0.046452,-0.19301,1826.7,0.026296,0.99405,0.10571,58.436,0.19677,0.09853,-0.97549,-1087.1,0,0,0,1
-0.97437,0.047259,-0.21995,1826.4,0.023725,0.99382,0.10843,58.566,0.22371,0.10043,-0.96947,-1088.6,0,0,0,1
-0.96778,0.048209,-0.24714,1826.1,0.021646,0.9938,0.10909,58.703,0.25087,0.10023,-0.96282,-1090.1,0,0,0,1
-0.96033,0.048676,-0.27459,1825.6,0.019915,0.9941,0.10658,58.834,0.27816,0.096881,-0.95564,-1091.5,0,0,0,1
-0.95217,0.049442,-0.30155,1825.2,0.018265,0.99427,0.10535,58.97,0.30503,0.094801,-0.94761,-1093,0,0,0,1
-0.94334,0.050348,-0.32798,1824.8,0.016277,0.99425,0.10581,59.102,0.33142,0.094479,-0.93874,-1094.4,0,0,0,1
-0.93359,0.051829,-0.35458,1824.2,0.014764,0.99421,0.10645,59.235,0.35805,0.094145,-0.92895,-1095.8,0,0,0,1
-0.92298,0.052472,-0.38126,1823.6,0.012489,0.99422,0.1066,59.368,0.38465,0.093628,-0.9183,-1097.2,0,0,0,1
-0.91134,0.052762,-0.40825,1823.1,0.010081,0.99431,0.106,59.495,0.41153,0.092487,-0.90669,-1098.6,0,0,0,1
-0.89877,0.053069,-0.4352,1822.4,0.008176,0.9945,0.10439,59.607,0.43834,0.090262,-0.89426,-1100,0,0,0,1
-0.8853,0.053147,-0.46198,1821.7,0.0054997,0.99457,0.10388,59.721,0.46499,0.089423,-0.88079,-1101.4,0,0,0,1
-0.87089,0.053645,-0.48854,1820.9,0.0034136,0.99466,0.10313,59.842,0.49147,0.088151,-0.86642,-1102.7,0,0,0,1
-0.85583,0.053428,-0.51449,1820.1,0.00042226,0.99472,0.1026,59.944,0.51726,0.087587,-0.85133,-1104,0,0,0,1
-0.84005,0.054656,-0.53975,1819.4,-0.0010695,0.99474,0.10239,60.052,0.54251,0.086593,-0.83557,-1105.3,0,0,0,1
-0.82359,0.055778,-0.56444,1818.5,-0.002914,0.99472,0.10255,60.16,0.56718,0.086105,-0.81908,-1106.5,0,0,0,1
-0.80638,0.056332,-0.58871,1817.6,-0.0051064,0.99475,0.10218,60.271,0.59138,0.085401,-0.80186,-1107.8,0,0,0,1
-0.7883,0.057078,-0.61264,1816.7,-0.0063155,0.99488,0.10082,60.383,0.61526,0.083343,-0.7839,-1109,0,0,0,1
-0.76961,0.057156,-0.63595,1815.7,-0.0085597,0.99497,0.099782,60.491,0.63845,0.082237,-0.76526,-1110.2,0,0,0,1
-0.75015,0.056751,-0.65883,1814.7,-0.010397,0.99518,0.097561,60.602,0.66119,0.080035,-0.74594,-1111.4,0,0,0,1
-0.72997,0.057776,-0.68104,1813.6,-0.011642,0.99523,0.096909,60.712,0.68338,0.078669,-0.72581,-1112.4,0,0,0,1
-0.70929,0.059056,-0.70244,1812.6,-0.013639,0.99515,0.097436,60.821,0.70479,0.078691,-0.70504,-1113.6,0,0,0,1
-0.68758,0.059142,-0.7237,1811.6,-0.015301,0.99528,0.095873,60.93,0.72595,0.076993,-0.68342,-1114.6,0,0,0,1
-0.66523,0.058677,-0.74433,1810.4,-0.01723,0.99544,0.093872,61.036,0.74644,0.075272,-0.66119,-1115.6,0,0,0,1
-0.64259,0.057924,-0.76402,1809.2,-0.018289,0.99569,0.090871,61.144,0.76599,0.072366,-0.63876,-1116.6,0,0,0,1
-0.61973,0.056954,-0.78275,1808.1,-0.019687,0.99592,0.088052,61.249,0.78457,0.069978,-0.61608,-1117.6,0,0,0,1
-0.59669,0.057029,-0.80045,1806.8,-0.021025,0.99602,0.086635,61.349,0.8022,0.068523,-0.59311,-1118.5,0,0,0,1
-0.57347,0.057719,-0.81719,1805.6,-0.022517,0.99603,0.086151,61.448,0.81892,0.067805,-0.56989,-1119.4,0,0,0,1
-0.54994,0.058841,-0.83313,1804.3,-0.024462,0.99595,0.086488,61.547,0.83485,0.067943,-0.54627,-1120.2,0,0,0,1
-0.52622,0.058556,-0.84833,1803,-0.025765,0.99607,0.084736,61.646,0.84996,0.066447,-0.52264,-1121.1,0,0,0,1
-0.50253,0.057239,-0.86266,1801.7,-0.027795,0.99622,0.082293,61.743,0.86411,0.065332,-0.49904,-1121.9,0,0,0,1
-0.47909,0.058054,-0.87584,1800.3,-0.028316,0.99627,0.081526,61.839,0.87731,0.063859,-0.47566,-1122.6,0,0,0,1
-0.45611,0.058489,-0.888,1799,-0.028857,0.99634,0.080447,61.934,0.88946,0.062317,-0.45275,-1123.4,0,0,0,1
-0.43343,0.058853,-0.89927,1797.6,-0.028611,0.99646,0.079004,62.029,0.90073,0.059971,-0.43021,-1124.1,0,0,0,1
-0.41084,0.058151,-0.90985,1796.1,-0.028259,0.99667,0.07646,62.117,0.91127,0.057124,-0.40783,-1124.7,0,0,0,1
-0.38862,0.05761,-0.9196,1794.7,-0.029741,0.99674,0.075011,62.207,0.92092,0.0565,-0.38564,-1125.3,0,0,0,1
-0.36637,0.059369,-0.92857,1793.3,-0.030619,0.99665,0.075803,62.295,0.92997,0.056204,-0.36333,-1125.9,0,0,0,1
-0.34441,0.059469,-0.93693,1791.7,-0.033754,0.99656,0.075661,62.385,0.93821,0.057684,-0.34122,-1126.5,0,0,0,1
-0.32288,0.057811,-0.94467,1790.3,-0.033256,0.99682,0.072369,62.474,0.94586,0.054783,-0.31993,-1127,0,0,0,1
-0.30252,0.0575,-0.95141,1788.7,-0.034214,0.99688,0.071127,62.561,0.95253,0.054069,-0.29961,-1127.5,0,0,0,1
-0.28323,0.058019,-0.9573,1787.2,-0.034403,0.99691,0.070599,62.645,0.95843,0.05293,-0.28036,-1128,0,0,0,1
-0.26493,0.058413,-0.9625,1785.7,-0.033464,0.99701,0.069719,62.728,0.96369,0.05068,-0.26218,-1128.4,0,0,0,1
-0.24818,0.058897,-0.96692,1784.1,-0.033054,0.99705,0.069217,62.809,0.96815,0.049139,-0.2455,-1128.8,0,0,0,1
-0.23269,0.057942,-0.97082,1782.5,-0.031849,0.99723,0.067152,62.891,0.97203,0.046545,-0.2302,-1129.2,0,0,0,1
-0.21814,0.056664,-0.97427,1780.9,-0.030442,0.99743,0.064827,62.971,0.97544,0.0438,-0.21586,-1129.5,0,0,0,1
-0.20447,0.055821,-0.97728,1779.3,-0.029556,0.99757,0.063164,63.047,0.97843,0.0418,-0.20233,-1129.9,0,0,0,1
-0.19154,0.056127,-0.97988,1777.7,-0.028615,0.99762,0.062737,63.122,0.98107,0.040056,-0.18948,-1130.2,0,0,0,1
-0.17936,0.055487,-0.98222,1776.1,-0.028576,0.99769,0.06158,63.195,0.98337,0.039113,-0.17737,-1130.5,0,0,0,1
-0.16766,0.055427,-0.98429,1774.4,-0.028566,0.99773,0.06105,63.267,0.98543,0.038352,-0.1657,-1130.8,0,0,0,1
-0.15677,0.054563,-0.98613,1772.8,-0.030224,0.99774,0.06001,63.339,0.98717,0.039212,-0.15477,-1131,0,0,0,1
-0.14662,0.054798,-0.98767,1771.1,-0.030659,0.99773,0.059907,63.412,0.98872,0.039065,-0.14461,-1131.3,0,0,0,1
-0.13829,0.056313,-0.98879,1769.5,-0.030541,0.99766,0.06109,63.484,0.98992,0.038647,-0.13625,-1131.5,0,0,0,1
-0.13171,0.057786,-0.9896,1767.8,-0.029794,0.99762,0.06222,63.558,0.99084,0.03768,-0.12968,-1131.7,0,0,0,1
-0.1263,0.057527,-0.99032,1766.1,-0.028758,0.99769,0.061622,63.632,0.99157,0.036263,-0.12436,-1131.9,0,0,0,1
-0.12094,0.057975,-0.99097,1764.4,-0.028878,0.99767,0.061891,63.706,0.99224,0.036103,-0.11899,-1132.2,0,0,0,1
-0.11548,0.058414,-0.99159,1762.7,-0.029501,0.99763,0.062206,63.779,0.99287,0.036437,-0.11348,-1132.3,0,0,0,1
