0.00099678,0.0040096,-0.00094763
5.7262e-05,0.0035025,1.0929e-07
0.00026038,0.0030435,0.0010547
-0.00035723,0.0027549,0.0012938
-0.00078788,0.0029329,0.00097772
0.00026021,0.0027239,0.0010598
0.0010633,0.0027395,0.00051558
0.0004705,0.0029767,-0.00067098
0.0011524,0.0029465,-0.00051704
0.001247,0.003133,3.931e-05
0.00083812,0.0026222,-0.0018687
0.00056247,0.0031886,0.00028874
-0.0010523,0.0028538,0.0018741
-0.00079547,0.0027832,0.00011656
-0.00053173,0.0034719,-0.00083609
0.00089761,0.0033032,-0.001158
7.039e-05,0.0036892,-0.0015088
-0.00054363,0.0037635,-0.0010682
0.00031141,0.0039092,-0.00052447
-0.0001574,0.004005,-0.00078402
0.0010147,0.004261,-0.00040624
-0.00034785,0.0045264,-0.0010696
0.00016897,0.0042662,-4.2661e-05
0.00081894,0.003903,0.00073813
0.00012096,0.004044,-0.00036475
0.00066847,0.0040545,-0.0008626
-0.00010733,0.0040641,-0.00010945
0.00062185,0.0038953,0.00066358
0.00045707,0.003985,0.0014978
0.0010662,0.0036901,0.0022475
0.00043664,0.0032744,0.00096018
0.0013158,0.0033356,0.0019624
0.0016245,0.0030538,0.001953
0.00038836,0.003209,0.00089107
0.00090873,0.003684,0.00077289
0.00061708,0.0036827,-0.00098043
0.00082174,0.0037795,0.00083924
0.00085573,0.0037565,-0.00089187
0.00070583,0.003128,-0.0015714
-0.00036068,0.0031967,0.0011651
-0.00089965,0.0023843,0.0016473
-0.00049434,0.0023983,0.00070524
2.2346e-06,0.0025431,3.3146e-05
-0.00044713,0.0026351,-0.00057075
-0.00061185,0.0030002,0.00091793
-0.00028828,0.0025028,0.00054125
0.0010823,0.0022703,-0.00035766
0.0029294,0.0025683,-0.00056465
8.8005e-05,0.0037821,-0.0015745
-0.0012021,0.005124,-0.002675
-0.00135,0.0056385,-0.0023844
-0.00088682,0.005552,-0.0012693
0.00017169,0.0051422,0.00047138
-5.4195e-05,0.0049896,0.002307
0.00047385,0.0044799,0.0015123
-0.00036646,0.0043647,0.00047778
-0.0021645,0.0047162,0.00043978
-0.00074618,0.0046306,-0.0013705
0.00031102,0.0044861,-0.00065346
-0.00045166,0.0048396,-0.00035189
-0.0015518,0.0049889,0.0014227
-0.00014859,0.0047106,0.00071322
1.2813e-05,0.0043971,-0.0016861
-0.0012624,0.0042888,-0.00038906
-0.0013669,0.0036439,0.00025786
0.00075616,0.0033577,-0.0019253
0.0016815,0.0034818,-0.0039937
0.0011426,0.0037314,-0.0030022
-0.0017715,0.0038839,-0.0025856
-0.0014719,0.0038127,0.00049581
0.00042017,0.0037589,-0.00062655
0.0013592,0.0035128,-0.0011573
-0.0032161,0.0040217,-0.0029048
-0.001238,0.0038966,-0.0025649
0.00040537,0.0037278,-0.00035561
6.9446e-05,0.0034443,-0.00056236
-0.00026339,0.0033055,-6.1562e-05
-0.0015196,0.0035501,-0.00052922
0.0010433,0.0034855,-0.0024459
0.0035376,0.0035223,-0.00891
0.0087184,0.0041116,-0.0092455
0.0052972,0.0035824,0.009591
-0.003842,0.0013186,0.007679
-0.012711,0.0023767,-0.00078378
-0.0081585,0.0037289,-0.0053575
-0.0029277,0.0041357,-0.0058372
0.0005706,0.0036295,-0.0013085
0.0017307,0.003222,0.0053375
0.004831,0.0025938,0.0052908
0.0034682,0.0031755,0.0016403
-0.00083146,0.0037765,-0.00050911
-0.0012036,0.0037448,0.00076829
-0.0011551,0.0031516,0.00073009
-2.7107e-05,0.0024297,0.0007601
-0.00024585,0.0018588,0.00034187
7.2118e-05,0.0016249,0.00082431
-0.0016144,0.0013888,0.0014091
-0.0027756,0.0014498,0.0018273
-0.0018986,0.0015172,0.0015975
0.0014356,0.0014468,-0.0005843
0.0035862,0.0018954,-0.0037612
0.0019496,0.0016715,-0.0029963
-0.00074535,0.0014232,-0.00085315
-0.00025824,0.0011683,-0.0017204
0.0019308,0.0011932,-0.0027315
-0.00063893,0.0011294,-0.0012256
-0.0024765,0.000607,0.00054832
-0.0026599,-4.4659e-05,0.0018587
-0.0059797,-0.0011797,0.0044628
-0.0048837,-0.0019917,0.003844
0.0014794,-0.0023758,-0.0043519
0.006836,-0.00091172,-0.0072681
0.0017821,-0.0022515,-0.0056579
0.00058625,-0.0031966,-0.0018819
-0.0012524,-0.0037169,0.0015902
-0.00018329,-0.0038494,0.00075037
0.0033413,-0.0031938,-0.0019113
-0.00046704,-0.0019813,-0.0070524
-0.0012989,-0.0010825,-0.0089532
0.0020539,-0.00066843,-0.0068921
0.0005865,-0.00067851,-0.0023425
-0.0015214,-0.0014952,0.0017488
-0.0029228,-0.0018001,0.0019134
-0.0013361,-0.0017367,-0.0013376
0.0012387,-0.0011704,-0.0024574
0.0021557,-0.0011544,-0.00085988
0.0015021,-0.0013978,0.00034753
-0.0010845,-0.0015593,0.002096
-0.0013383,-0.0016623,0.0016247
-0.00078608,-0.0011691,8.6631e-05
0.00020052,-0.0012186,-0.00023549
-0.0011363,-0.0010228,-0.00042244
-0.0010858,-0.0009433,-0.00056855
0.0014102,-0.00066776,-0.00046038
0.0015899,-0.00054601,5.1912e-05
-0.00084173,-0.00073079,0.00038345
-0.0013919,-0.00058174,-0.00047213
-0.00043148,-0.00011936,-0.0013833
-4.4303e-05,0.00020969,-0.00061487
0.00028103,0.00023733,0.00020846
0.00016094,0.00026108,0.00048397
-0.001752,0.00028809,-0.00023811
-0.0012818,0.00035963,-0.0011697
-0.00024747,0.00035048,-0.00024845
0.00049761,0.00010386,-0.00065339
0.00050569,0.00011213,3.5303e-06
0.00023007,-0.00030016,0.0010241
-0.00013395,-0.00033027,-0.00011563
-7.6003e-05,2.3695e-05,-7.7037e-05
0.000655,-0.00013433,-0.00040432
-0.00072232,-6.3481e-05,-0.0008782
-0.00077735,-0.00029839,0.00045256
-0.0017018,-0.00029851,-0.00013806
0.00076576,-0.00029686,0.00041109
0.00011047,-0.00029364,0.0011647
-0.00065538,-0.00039528,0.00045346
-0.0007374,-0.00028609,-0.00056569
0.00078783,0.00018348,-0.0007334
0.00014966,0.00023922,-3.4257e-05
-0.0013057,9.7863e-05,-0.00034794
-0.0019716,0.00021356,-0.00036197
-0.0008231,0.0004215,-0.0010968
0.002409,0.00036945,-0.00017665
0.002956,0.00033326,-0.00046663
0.00021208,6.9594e-05,0.00025372
-0.0029722,-0.00014225,0.00049184
-0.0019215,-1.7555e-06,0.00071843
0.00057776,-2.0078e-05,0.00086914
0.00089,6.6096e-05,0.00021035
0.00032603,-3.4638e-05,0.00057669
-0.00051793,-0.00016909,0.0011564
-0.0011821,-0.0002181,0.00084648
-0.0009929,-0.00025852,-0.00075878
-0.00037175,-0.0001024,0.0002085
9.03e-05,-0.00042693,0.0009557
-0.001889,-0.00049932,0.00043978
-6.6152e-05,-0.0004797,-0.0012931
-0.00079168,-0.00021566,-0.0018692
0.0012322,-0.00040493,0.00014589
0.00085866,-0.00076023,0.0012644
0.00024056,-0.001085,0.001406
-0.00059225,-0.00088253,0.00038067
-0.0018419,-0.0007171,-0.0002779
0.0014032,-0.00074409,0.00040638
0.00024861,-0.00084343,-0.0007718
-7.9897e-05,-0.00059997,-0.00066165
-0.00013933,-0.0008397,-0.00043348
-0.00048902,-0.00066046,-0.00068684
-0.00016297,-0.00049468,-0.001255
0.00032234,-0.00045038,-0.0016051
0.0015394,0.00024154,-0.0009905
-0.0012517,0.00021447,0.00035643
-0.001575,0.00014425,0.00068991
-0.00070765,0.00018887,-0.0010328
0.0013555,0.00027734,-0.00091617
0.0022573,9.2967e-05,0.00050896
0.0013231,-0.00025606,0.00061536
0.00015608,-0.00014917,0.00044211
-0.0016739,3.992e-05,-0.00014785
-0.0012776,-7.8201e-05,0.00073169
-0.00034844,-0.00018059,0.00037464
0.00060297,-0.00025759,-0.00035213
0.00052722,-0.00030336,-0.00011866
-0.00051212,-0.00038158,0.00025126
0.0001908,-0.00049386,-0.00012884
-0.00069401,-0.00031932,-0.00057154
-0.00018385,-0.0004295,-0.00060718
0.0017128,-0.00046091,0.00025879
-0.00016603,-0.00060508,-0.00011374
-0.0009903,-0.0004716,0.00030778
-0.00071483,-0.00047453,0.00056594
0.0010705,-0.00056008,4.2548e-05
0.0014535,-0.00053743,0.00038197
0.00011124,-0.00073949,0.00064779
-0.0018083,-0.00083809,0.00076976
-0.00089872,-0.00057375,-1.0189e-06
-0.00011395,-0.00059192,-1.8297e-05
-0.00043255,-0.00044417,-0.00060511
0.00073637,-0.00066972,6.4256e-06
0.0013301,-0.00064385,-8.6892e-05
0.00060613,-0.00052286,-8.3247e-05
0.00023067,-0.00018624,-0.00035983
-0.0003097,-1.2571e-05,-0.00056364
0.0004043,0.0001965,-0.00055866
-0.00029428,0.00036799,-0.00072965
0.00039329,0.00048658,-0.0010188
0.00029593,0.00048215,-0.00033692
-0.00069358,0.0004245,0.0003767
-0.00074196,0.00041357,0.00039564
-0.00088292,0.00045595,0.0014074
-0.00024505,0.00021467,-0.00028182
0.00092444,0.00023065,-0.00040845
0.0011061,-9.9013e-05,0.00053753
5.7337e-06,-0.00030167,0.0016471
0.00026656,-0.00068309,0.001205
-0.00076469,-0.0006513,0.0011856
0.00014155,-0.00060543,0.00052134
0.00063028,-0.00061527,-0.0003226
0.00055424,-0.00051626,-0.0010491
0.00067617,-0.00049758,-0.00029377
-0.00027006,-0.00058304,-0.00059465
-0.0018983,-0.00062334,0.00096941
-0.0010329,-0.00082662,0.00075166
4.4647e-05,-0.00064253,0.00076166
0.0011174,-0.00075996,0.00089995
0.00098021,-0.00093265,-6.9974e-05
0.0013802,-0.00097293,0.00030411
0.00013786,-0.00086745,-6.0862e-05
0.00092505,-0.00082326,0.00059058
0.00045103,-0.0010063,0.00026767
-0.0010472,-0.00091522,-0.0015958
4.0897e-05,-0.00061651,-0.0021103
0.00069521,-0.00061178,-0.00043791
0.00078602,-0.00087163,0.0012836
0.0011274,-0.00095775,0.0016373
-0.0001382,-0.00045021,-3.4142e-06
-0.001673,5.3768e-05,-0.00064396
-0.00087969,0.00029005,-0.0020002
0.00078689,0.000278,-0.0012246
0.0023264,-0.00012115,-0.0002741
-0.001198,-0.00060976,0.0010749
-0.0016019,-0.00094402,0.0024398
-0.00062545,-0.00076963,0.0022987
0.0010333,-0.00073205,0.0014942
0.0027843,-0.00066107,2.192e-05
0.0020955,-0.0008094,0.00022957
7.7301e-05,-0.0012625,0.00078302
-0.0018528,-0.0011854,0.00025247
-0.00076852,-0.00098524,-0.00052079
0.00062237,-0.0010343,-0.00049175
8.1882e-05,-0.0009344,-0.00086587
-0.00024261,-0.0010007,-0.00033095
0.00094858,-0.0010701,-3.6933e-05
0.00095422,-0.0010298,-0.0011423
-0.00015646,-0.00061377,0.0011798
-0.00043807,-0.00057668,-3.1148e-05
-0.00091057,-6.9708e-05,-0.00075667
-0.00086006,0.00030193,-0.0014925
0.00091586,0.00047638,-0.0013668
0.0012829,0.00032341,-0.0007908
5.3914e-05,0.00051851,-5.5634e-05
-9.3027e-05,0.00063703,0.00093184
-5.2733e-05,0.00066902,0.0011989
-9.2106e-05,0.0006311,0.00072977
-0.0016178,0.00067364,0.00034992
-0.00033147,0.00045657,-0.0006347
0.0027066,0.00010759,-0.001095
0.0022718,-9.5054e-05,-0.00032495
0.0011631,-0.00039064,0.00038212
-0.00080773,-0.00049626,0.00044314
-0.00059053,-0.00066077,4.3773e-06
-0.00044877,-0.00073757,0.00067131
-0.00064862,-0.0011212,0.0013077
-0.00018633,-0.0012334,0.0009412
-7.8213e-05,-0.001501,0.00035663
-0.00051502,-0.0014267,0.000181
-0.00014146,-0.0014281,0.00049452
-0.00029051,-0.0014243,-1.0664e-05
-0.0013936,-0.001312,-0.00062908
-0.00083328,-0.0013044,-0.00060227
0.001089,-0.001091,-0.0014616
7.1629e-05,-0.00096818,-0.0002869
-0.00028389,-0.00096263,0.00098632
-0.00051695,-0.00045944,4.0861e-05
-0.0001854,6.1179e-05,9.4881e-05
-0.0027747,0.00029797,-0.0014182
4.1133e-05,0.00039985,-0.001316
7.7923e-05,0.00031804,-0.001458
0.0017815,-7.6596e-05,-0.00072564
-0.00046145,-0.00053522,-0.00041588
-0.0015887,-0.00053402,-0.00070559
0.0015498,-0.0004214,-0.00034295
0.0014531,-0.0004955,0.00028333
-0.00084084,-0.00049559,0.0017852
-0.0022003,-0.00028086,0.00065055
-0.0021059,-0.0001298,0.00055923
-0.00055644,-0.00028422,-0.00053177
-0.0016429,-0.00060776,-0.00063041
0.0010318,-0.0010181,0.00064023
0.00095349,-0.0014413,0.001836
7.762e-05,-0.0018199,0.0022624
-0.00073677,-0.0018428,0.0010669
-0.0016533,-0.001603,0.00018929
-0.00076665,-0.0014007,0.0003437
-0.0011686,-0.0014704,0.00016601
-0.00056619,-0.0012863,-0.00095384
0.00054553,-0.0012775,-0.0012879
0.00018384,-0.0013881,-0.00061105
-0.00042005,-0.0013017,0.00019315
3.4892e-05,-0.0014737,0.0003137
0.00062732,-0.0012904,0.00065527
-0.0014142,-0.001107,-0.0002068
-0.0010211,-0.00097642,0.001057
-0.00035246,-0.00095279,-0.00044368
-0.00031268,-0.00084272,-0.00078946
0.00054677,-0.00077595,-0.00039399
0.00045049,-0.00061258,-0.0012364
5.404e-05,-0.00058053,-0.00040584
0.00070495,-0.0005112,0.00065322
0.0017478,-0.00051684,0.0010933
-0.00098016,-0.00036287,0.00070111
-0.0032068,-0.00041832,0.00086009
-0.00077601,-0.00010255,-0.0015678
0.0076775,-4.8292e-05,-0.0026908
0.0050586,-6.1714e-05,-0.00098214
-0.0043695,-9.1051e-05,-0.0013573
-0.0071081,-0.00022331,0.00028036
-0.0022254,-0.00030224,0.00085395
0.00044298,-0.00055225,0.0013132
0.00037881,-0.00070988,0.0013065
-0.0013501,-0.00067988,6.3245e-05
-0.0010937,-0.0007248,-0.00090446
-0.00056131,-0.00072686,-0.00062285
0.0025294,-0.001145,0.00037889
0.00029096,-0.0011031,0.00053164
-0.00051788,-0.0013819,0.00086054
-0.0003673,-0.0011327,0.00017383
0.00075653,-0.0010249,0.0002677
0.00038916,-0.0011902,-0.00031178
-0.0019429,-0.00091816,-0.00072027
-0.00035038,-0.00086942,0.00076523
-0.0020183,-0.00092471,-0.00011024
-0.0045624,-0.00084476,-0.00011972
-0.0022672,-0.00066552,-0.0019757
-0.00064548,-0.00033028,-0.0010909
0.0026575,-0.00024848,0.0010792
0.0014454,-0.00030487,0.002786
7.3601e-05,-0.00010199,0.001625
0.00027588,3.7646e-05,-0.00072129
-0.00051799,0.00024514,-0.0037074
0.0019392,0.00035503,-0.0015724
0.00052634,-9.7528e-05,0.0014877
-0.0016303,-0.00026523,0.0028453
0.00028521,-0.00042083,0.0021967
0.00096379,-0.00031612,0.0011215
-0.000242,-0.00029168,0.00025918
-0.00062442,-0.00045873,7.1487e-05
0.00029706,-0.00065709,-0.00015046
0.0014622,-0.00068675,-0.00069865
0.00038049,-0.00067415,-0.00044675
-0.00077584,-0.0006691,0.00015342
-0.0020434,-0.00063671,-0.0001189
-0.0019474,-0.00058662,-0.00073
-0.00062294,-0.00017726,-0.0017457
0.0024867,-0.00037668,-0.00095968
0.0016067,-0.00040273,-0.0012385
-0.00025039,-0.00049929,0.00086519
-0.00081892,-0.00046778,0.0011763
0.0010354,-0.00047503,0.00071642
-0.00012696,-0.00024712,0.0013537
-0.0012135,-0.00040175,0.0016829
0.0010758,-0.00054821,0.0023804
-0.0003229,-0.00084912,0.00092499
-0.0010606,-0.00068919,-0.00082955
0.000874,-0.00066404,-0.0035148
-0.00052754,-0.00039078,-0.0050002
0.0014269,-0.0006248,-0.0033845
0.0023097,-0.00088862,-0.0021515
0.00055864,-0.0012608,0.0014376
-0.001549,-0.0014227,0.0014688
-0.00098765,-0.0015211,0.0017373
-0.00075179,-0.0013099,0.0013012
0.0021097,-0.001112,-0.00045591
0.0024381,-0.00084055,-0.00044618
0.00079244,-0.00091831,0.0011976
-0.0027918,-0.0012342,0.0021276
-0.0041536,-0.00080346,0.00079655
-0.00087102,-0.0009136,-0.0013925
-0.00044194,-0.00037425,-0.0048802
0.0014024,-0.00017405,-0.0037498
0.0010267,-0.00032334,-0.0012273
0.0017103,-0.00040063,-2.6811e-05
0.0010717,-0.00025076,0.0010975
0.00049016,-0.00022311,0.0016499
3.8291e-05,-0.00023104,0.0033452
-0.0007017,-0.00035416,0.0019064
-0.0026625,-0.00020266,-0.00083548
0.00035248,-0.00026163,-0.00023523
0.0034394,-0.00093941,0.0012036
0.0029177,-0.0013416,0.0040461
0.0011842,-0.0018792,0.0014768
-0.0024303,-0.0010187,0.00085747
0.0020785,-0.0010431,0.00036118
-0.0051692,-0.00071316,-0.0031155
-0.004382,-0.00047047,-0.0012175
-0.0012631,-0.00083807,0.0011672
0.0022076,-0.0012668,0.00083728
0.0031844,-0.0011732,0.00014888
0.00013706,-0.0011012,-0.00085512
-0.0008902,-0.001006,-2.7657e-05
-0.00041736,-0.0010723,1.3663e-05
-0.0012426,-0.00096702,-0.00039396
-0.0014656,-0.00093197,7.1755e-05
0.00045283,-0.00094372,-0.00033039
0.0016865,-0.0010332,0.00030294
0.00071485,-0.0010906,-0.00034782
-0.00079251,-0.00097642,-0.0010781
-0.00027918,-0.00090062,-1.6268e-05
0.0014592,-0.0010719,0.00083834
0.0016908,-0.0012319,-0.00059061
0.00042994,-0.0011189,-0.00048678
0.00095184,-0.00093855,0.00028123
0.00080778,-0.0010267,0.00020816
-0.00010671,-0.00086888,0.0003456
-0.00059377,-0.00093624,0.00011687
-0.00025191,-0.00075221,-0.00042262
-0.00087737,-0.0003727,-0.001207
0.00024585,-0.00015383,-0.0010693
0.00044429,0.00018561,-0.0012344
-0.0010817,0.00034676,-0.00016166
-2.4021e-05,0.00029915,0.00042173
0.0015048,0.00016215,0.00046091
-0.0013637,0.00010706,0.00058907
-0.00012342,0.00015846,0.0010814
0.0027212,0.00017751,0.00091145
-0.00078722,0.00016814,0.00023305
-0.0017364,0.00021912,-0.00091224
0.00012426,0.00010598,0.00023376
0.0016997,-0.00026892,0.0010231
0.0022851,-0.00072491,0.0013402
-0.0011075,-0.00075561,0.00067129
-0.0020637,-0.00055622,4.8011e-06
-0.0038555,-0.00026345,-5.1103e-05
-0.0013676,-0.00012376,-0.00016336
0.00029286,-0.00027,-0.0008654
0.001766,-0.00026835,-0.0011106
0.00093788,-0.00036137,-0.00023372
-0.00036172,-0.00067049,0.0003639
0.00089571,-0.00088903,0.00030267
0.0012497,-0.0011032,0.00056936
0.0013802,-0.00079403,0.00043951
-0.00040267,-0.00098418,0.00017832
-0.0012646,-0.00082052,0.00063471
8.706e-05,-0.00074113,0.0002177
-0.00068911,-0.00067388,0.00022169
-0.0010465,-0.00072939,-0.00083616
0.00035006,-0.00089046,-8.746e-05
-0.00022448,-0.0010553,0.00079092
0.00063289,-0.0015957,0.00054591
0.0017859,-0.0018752,0.00012733
0.0015203,-0.001787,-0.0002282
0.0019322,-0.001823,0.00024921
0.00043068,-0.0016541,0.0001931
-0.00085255,-0.0014047,5.7244e-05
-0.00074925,-0.0010324,-0.0013829
0.0013287,-0.00057095,-0.0012797
0.0019585,-0.00068197,-0.00099644
0.0014058,-0.00068144,-0.00035053
0.00089509,-0.00068343,0.0010093
-0.00056038,-0.00074398,0.00058628
-0.0005267,-0.00054833,0.00044637
-0.00043498,-0.00070163,-0.00042613
-0.00097348,-0.00068927,-0.00070831
-0.00097305,-0.00068346,-0.00041642
-0.00091998,-0.00072214,-0.00023767
-0.0023185,-0.00078577,0.00083963
0.00053994,-0.00078341,0.00085354
0.0032914,-0.00076187,-0.00043512
0.0057693,-0.00078585,-0.00058054
0.0066536,-0.00086925,8.82e-05
0.00097688,-0.0010167,0.00034516
-0.0029208,-0.00081487,0.00047452
-0.00092639,-0.00067149,-0.00033345
-0.0030549,-0.00039505,-0.00050949
-0.001843,-0.00039305,-0.00043658
-0.00044767,-0.00052835,0.00041297
-0.00013071,-0.00052176,0.00014208
0.001171,-0.00068166,-5.8948e-05
0.0011071,-0.00059988,-0.00035165
0.0018682,-0.00052067,-2.8704e-06
0.00087465,-0.00070085,0.00053173
-0.00088665,-0.00059786,6.4875e-06
-0.00081603,-0.00068659,-0.00047955
0.00048043,-0.0004858,-8.3197e-05
-0.00022134,-0.00051029,-0.00012627
0.0010594,-0.00070245,0.00057309
0.0016107,-0.00073599,0.00032313
0.0017145,-0.00058939,0.00040042
0.00041745,-0.00045309,-2.274e-05
-0.00058481,-0.00061696,-0.00052084
-0.0020897,-0.00063947,-8.8542e-05
0.00010205,-0.00066178,0.0014159
0.0015868,-0.00076804,0.00043889
9.8506e-05,-0.00067459,-0.00036093
-7.436e-07,-0.00045178,-0.00094529
0.0012057,-0.00057593,-0.00063282
0.0029493,-0.00067035,-0.00073273
0.0018652,-0.00048171,-0.0002441
-0.00079625,-0.00056066,0.00013222
-0.0014871,-0.00052668,0.0011467
-0.0011837,-0.00051138,0.00012444
0.0015535,-0.00045935,-0.0006993
0.0017532,-0.00051228,-0.00084205
0.00079427,-0.00037458,-0.00014822
0.0010442,-0.00054721,0.00028118
-8.8615e-05,-0.00063831,0.00018688
-0.001007,-0.00057477,0.00058751
-0.00072086,-0.00065307,-3.3309e-06
0.00032236,-0.00057546,-0.00044953
-9.733e-05,-0.00047985,-0.00039656
0.0010758,-0.00055512,0.00027018
-0.00033706,-0.00062045,-0.0004039
0.00024149,-0.00047409,4.5682e-06
0.00055282,-0.00063712,-2.3077e-05
0.00048998,-0.0005802,0.00031432
0.00153,-0.00087489,0.00099586
0.00061369,-0.00098907,0.00040728
0.0016059,-0.0010668,3.3726e-05
0.00078099,-0.00082412,-0.00021607
0.001695,-0.00077501,-0.0004418
0.00026868,-0.00082011,-0.00096019
-0.00010924,-0.00070729,-0.00090503
-0.00047133,-0.00080985,-0.00061806
0.00015434,-0.00092488,5.4228e-05
-0.00074336,-0.00096623,0.00015757
7.3937e-05,-0.00085579,0.00023575
0.00052758,-0.00082811,0.00095085
-4.0117e-05,-0.00088519,0.00051197
-0.0002156,-0.00086442,0.00081978
0.0016295,-0.00097623,0.00026119
0.0008619,-0.0009015,9.5254e-05
0.0011855,-0.00091932,-0.00012673
0.0012418,-0.00094853,0.00094175
0.00025065,-0.00094055,0.00043479
-0.00070902,-0.0007119,-0.00058516
0.00059808,-0.00050663,-0.00075893
0.00069583,-0.00055778,-0.00029377
0.001778,-0.00054423,-0.00042723
0.0016198,-0.00068206,-0.00030829
0.00043498,-0.0005867,0.0002319
-9.6262e-05,-0.00066746,-2.6337e-05
-0.001516,-0.00052982,-0.00063967
0.00048877,-0.00050633,-0.00053683
0.0009081,-0.00059999,0.00026746
