0.37674,1.2533,0.28712
-2.5381,-0.95011,0.716
-0.17789,-0.60002,-0.7493
-0.93007,0.18606,-0.73581
-0.68612,-0.30636,2.3114
0.49189,0.51186,0.30536
-1.3853,1.1744,-0.81047
-0.44728,0.50891,0.20198
-1.7568,0.90031,0.48668
-1.7218,1.6445,0.50332
-1.286,-1.0875,0.74053
-1.9585,-0.15548,-0.024687
-1.8278,0.40636,0.32872
-0.39405,0.12679,0.84479
-1.3749,0.41628,0.42814
-0.8681,-0.099084,0.56149
-0.96457,0.61356,-0.32496
-1.9356,0.37567,-0.16438
-1.0684,0.4697,1.2274
-1.6994,-0.20986,-0.51714
-1.4618,0.85992,-0.14372
-1.4215,0.051071,0.53444
-0.83684,-0.68331,-0.19944
-1.0741,0.20573,0.62808
-2.0482,-0.08231,-0.38811
-1.6364,-0.68449,-0.92475
-2.0936,0.13802,-0.29501
-0.56372,-0.41876,-0.4583
-3.3132,0.096379,-0.64571
-1.2681,0.18353,-2.2998
-1.9651,-1.0709,-2.1897
-5.0569,1.1963,-0.082619
-0.11278,-1.2447,-2.7837
-2.1183,0.32335,-1.7487
-4.8177,0.38318,-0.47066
-0.05785,-0.37932,-3.1468
-5.3779,-0.16951,0.84417
0.61206,0.30163,-4.0215
-2.5843,0.18555,-1.8636
-6.1083,0.76518,0.42925
1.259,0.40015,-4.9051
-2.7113,0.76017,-2.6653
-7.1115,0.044162,0.83472
2.207,-0.66372,-5.4225
-7.5417,0.2671,0.35897
2.1642,-0.35993,-6.2811
-2.6254,0.45452,-2.5623
-8.0531,1.207,1.9244
2.4165,0.28229,-5.8083
-3.1221,-0.021275,-1.2956
-8.5256,0.0052005,-0.3049
3.1358,-0.31162,-5.8441
-9.1923,-0.52977,2.4423
2.4076,-0.2819,-6.4862
-3.9644,-0.066086,-1.8928
-9.9208,-0.089378,2.4253
2.6634,-0.2997,-5.3017
-4.3383,-0.67345,-0.92224
-9.0169,-0.1981,1.4811
2.3197,-0.19511,-4.5608
-9.8092,0.53513,2.8653
2.3435,1.2485,-5.3142
-3.9078,0.37935,-0.28599
-9.4388,0.065845,0.92796
2.381,-0.15195,-4.7312
-3.5783,-0.086119,-0.24092
-9.5487,0.64652,2.5668
2.1106,0.4592,-3.8259
-3.1507,0.36929,-0.44152
-9.8222,-0.28909,3.6603
1.8074,-0.44697,-3.3095
-9.1013,-0.15818,3.2521
1.5497,-1.0519,-3.2756
-2.911,0.48764,-1.1423
-9.0086,-0.15471,3.4588
1.398,-0.082273,-3.6257
-3.315,-0.087413,-0.099315
-9.1969,-0.4307,2.8919
2.2272,1.1886,-3.1221
-10.076,0.35872,4.6
2.0221,0.012856,-4.1433
-3.5358,0.13391,1.4184
-9.7477,-0.55131,4.8081
3.0048,0.50019,-2.9688
-4.3875,-0.10714,0.88037
-10.319,-0.40176,5.6385
2.8268,-0.37093,-2.6691
-4.2284,-0.86021,1.8158
-11.503,-1.4359,5.9217
2.2981,0.56012,-2.5395
-10.599,0.8846,6.9216
4.9837,-1.5665,-2.7586
-3.3161,1.0714,1.6434
-10.718,-1.2483,6.7544
3.6304,0.75207,-1.7398
-2.8046,-0.53306,2.837
-11.091,-0.15927,7.4173
4.7639,0.32895,-2.0935
-10.121,0.57479,7.1642
4.5899,-0.22526,-1.7038
-2.6202,0.31158,2.674
-9.8686,-1.0305,7.841
4.9169,0.64877,-1.8839
-1.9287,-0.18074,3.2335
-9.1736,-0.012531,6.9429
3.4703,0.14767,-1.3053
-9.0139,0.31631,6.2553
4.1369,0.9033,-0.88398
-1.5633,-0.41904,3.6976
-8.1774,-0.17607,6.9076
3.7073,-0.17935,0.11839
-1.9467,0.28926,3.3114
-6.8721,0.55756,6.4877
2.4222,0.38386,1.1458
-2.6406,-0.28838,2.7149
-5.3404,-0.042724,5.2969
2.377,0.12444,0.82726
-5.8767,0.20355,4.8865
1.7502,-0.87559,1.0999
-1.5773,-0.27853,2.8782
-3.5859,0.2121,3.667
0.86175,-0.22531,0.84813
-1.0335,-0.31726,1.9222
-1.0123,-0.45524,3.5387
-0.54258,-0.25626,0.5212
-0.64597,-1.1209,2.3199
-2.0258,-0.79989,2.1724
0.31791,-1.0062,0.32837
-2.281,0.1511,2.451
1.2203,-0.13238,1.5037
-1.3555,0.0006688,0.7912
0.16065,0.87669,0.85735
-0.74674,-0.23336,1.0492
-0.95995,-0.81891,-0.044295
0.39574,-0.13342,0.75773
0.06478,-0.31885,0.39778
-0.32781,-0.52974,0.074537
0.43908,0.26067,1.0995
-0.44035,0.21233,0.53581
-0.44745,0.62317,-0.10272
-0.68582,-0.16705,0.65256
-0.74105,-0.2115,0.66239
-1.1225,-0.23865,-0.48819
0.25473,0.50217,-0.18245
0.33237,0.49426,0.99724
-0.70499,0.94512,-0.87456
0.78725,-0.71679,0.9719
0.38832,0.59451,-0.018647
-0.63983,0.50499,0.88784
0.4285,-0.72826,0.49185
-0.37715,0.5586,0.34624
1.2551,0.54815,-0.90091
-0.2101,0.13558,-0.61005
1.0774,-0.04604,-0.26387
0.11158,0.12165,1.1749
-0.15881,-0.57819,-0.32531
1.2714,-0.77427,0.86852
0.49413,0.33585,0.56291
0.49365,-0.60134,-0.3992
0.68497,-0.07996,0.87275
1.4172,-0.48286,1.4494
-0.75564,-0.5766,1.9448
1.1797,0.35069,1.0933
1.6283,-1.1841,2.0981
-1.22,-0.36703,2.1957
2.4594,-0.3502,-0.36935
-1.0905,-0.14309,2.9394
2.8981,0.14244,-0.20564
1.2304,0.10188,1.9245
-1.4536,0.53138,4.591
5.3607,-0.057741,0.94912
0.5985,-0.080913,2.6082
-3.0553,-0.41145,5.6087
6.1205,0.57488,0.48693
-5.4057,-0.056457,8.317
6.1803,-0.18036,1.5776
1.7882,-0.78467,0.18596
-5.9863,-1.5067,8.016
7.5891,-0.19185,-0.62608
1.4411,-1.7562,4.0582
-4.7313,-0.63104,9.015
9.2629,-1.3295,-0.89711
-6.3758,1.0904,9.6007
10.328,-1.3113,-1.5654
3.0235,0.53504,4.1833
-7.0337,-0.96791,10.611
12.364,1.2917,-2.5628
3.3713,-0.60618,4.4126
-5.7063,-0.59857,10.113
12.72,0.77267,-2.4937
-6.3978,-0.35253,10.597
14.1,0.046467,-2.5264
3.4272,-0.56432,3.7131
-5.7519,0.23327,9.9569
12.602,-0.049494,-3.3016
3.8994,-0.85467,2.9592
-6.2193,-0.57939,8.6003
13.402,-0.61417,-4.0398
-5.1338,-1.2296,9.0122
12.606,-0.75764,-3.9228
2.8983,-0.26867,2.9687
-3.8343,-0.49688,6.5514
11.201,0.58745,-2.2825
3.4402,-0.040347,2.1544
-4.0069,-1.0536,6.2858
11.354,-0.055483,-3.8059
3.7006,-0.016645,1.8316
-5.0978,0.42362,8.7197
12.853,-0.18911,-4.1055
-4.5529,1.7638,6.7041
14.153,-3.8483,-5.393
3.8905,0.71304,2.1093
-2.8709,-2.1281,7.0043
12.679,3.3612,-5.1664
5.0914,-0.25092,0.23217
-4.7813,0.33713,6.5317
13.979,-0.18349,-6.8683
-3.6292,0.42371,6.6986
12.765,-1.6255,-5.6602
4.9581,-0.026096,-0.51623
-3.8172,-0.33695,5.1591
13.587,0.50325,-6.542
3.6925,0.37311,0.55111
-2.6069,0.43203,4.1639
11.492,0.20693,-5.6731
-1.6834,-0.28175,2.8188
9.5744,0.79644,-3.7196
2.9721,-0.18005,0.26932
-1.0184,0.40548,2.5918
7.8293,-0.68407,-3.0593
2.4209,-0.13824,-0.43663
1.4462,-0.27261,0.53085
5.8456,0.71222,-0.11271
-0.30077,0.81001,-3.2273
0.71421,1.2252,1.9599
3.5432,0.94503,-1.6785
1.811,-0.68251,-0.41573
2.9766,0.20036,0.5642
0.59485,0.4316,-0.30645
-0.72367,-0.4261,-0.87315
2.5961,-0.11641,0.26413
0.72114,0.053123,1.2296
0.44117,-0.42947,-0.12735
0.28254,-0.23482,0.35174
0.15909,-0.17891,-0.13668
0.72998,-0.0038963,0.85634
0.88727,0.20849,1.1087
1.8289,-1.1381,3.1809
-3.092,0.81066,-4.1233
3.7329,0.2062,3.9807
