0.813,0.10543,-1.209
0.842,0.10593,-1.266
0.74,0.10653,-1.248
0.774,0.10841,-1.31
0.738,0.11263,-1.331
0.627,0.1123,-1.304
0.659,0.11544,-1.366
0.615,0.11464,-1.379
0.516,0.11768,-1.363
0.54,0.11991,-1.412
0.433,0.11715,-1.384
0.46,0.12588,-1.435
0.417,0.12374,-1.443
0.313,0.12599,-1.423
0.34,0.1277,-1.468
0.296,0.12924,-1.475
0.194,0.12951,-1.444
0.216,0.13242,-1.486
0.176,0.13362,-1.496
0.077,0.13071,-1.459
0.095,0.13264,-1.502
-3.1725e-14,0.13365,-1.465
0.018,0.13349,-1.506
-0.018,0.13666,-1.507
-0.116,0.13386,-1.471
-0.095,0.1379,-1.503
-0.133,0.13625,-1.504
-0.234,0.12797,-1.468
-0.211,0.13037,-1.504
-0.319,0.13362,-1.457
-0.294,0.13016,-1.497
-0.334,0.13707,-1.487
-0.443,0.13069,-1.433
-0.419,0.13579,-1.465
-0.459,0.13238,-1.456
-0.572,0.13339,-1.401
-0.54,0.1331,-1.429
-0.583,0.12657,-1.408
-0.703,0.11177,-1.347
-0.673,0.11367,-1.369
-0.795,0.12183,-1.296
-0.75,0.10122,-1.334
-0.787,0.10852,-1.311
-0.902,0.10753,-1.237
-0.861,0.1113,-1.257
-0.895,0.11254,-1.23
-1.009,0.10783,-1.153
-0.962,0.11099,-1.169
-1.077,0.10989,-1.092
-1.032,0.10862,-1.108
-1.063,0.10935,-1.075
-1.173,0.10573,-0.996
-1.129,0.10838,-1.009
-1.161,0.1046,-0.975
-1.263,0.10015,-0.899
-1.222,0.0994,-0.907
-1.319,0.09845,-0.834
-1.276,0.09898,-0.841
-1.302,0.09764,-0.805
-1.391,0.0956,-0.731
-1.355,0.09515,-0.735
-1.381,0.09499,-0.7
-1.455,0.08814,-0.634
-1.423,0.08998,-0.633
-1.448,0.08802,-0.603
-1.511,0.08989,-0.543
-1.484,0.08912,-0.533
-1.542,0.08655,-0.481
-1.522,0.08392,-0.47
-1.54,0.0833,-0.44
-1.579,0.08059,-0.398
-1.569,0.08205,-0.387
-1.584,0.07995,-0.361
-1.611,0.07657,-0.332
-1.609,0.07506,-0.32
-1.62,0.07267,-0.301
-1.643,0.07237,-0.277
-1.642,0.07183,-0.267
-1.662,0.07251,-0.246
-1.656,0.07189,-0.233
-1.683,0.07438,-0.223
-1.683,0.07423,-0.209
-1.685,0.07374,-0.203
-1.692,0.07276,-0.196
-1.69,0.07237,-0.186
-1.693,0.07171,-0.179
-1.698,0.07196,-0.172
-1.696,0.07206,-0.166
-1.698,0.07113,-0.159
-1.696,0.0702,-0.156
-1.702,0.07073,-0.153
-1.7,0.06923,-0.15
-1.705,0.0691,-0.149
-1.703,0.0692,-0.146
-1.704,0.07018,-0.144
-1.709,0.07204,-0.143
-1.707,0.07315,-0.14
-1.706,0.07386,-0.139
-1.709,0.07386,-0.137
-1.704,0.07247,-0.135
-1.706,0.07273,-0.132
-1.695,0.07115,-0.13
-1.689,0.0708,-0.128
-1.678,0.06846,-0.127
-1.673,0.06656,-0.122
-1.671,0.06314,-0.12
-1.664,0.06,-0.115
-1.658,0.05785,-0.112
-1.65,0.05974,-0.106
-1.645,0.0571,-0.101
-1.626,0.05521,-0.091
-1.626,0.05478,-0.075
-1.604,0.0525,-0.064
-1.59,0.05032,-0.046
-1.595,0.05039,-0.024
-1.562,0.04743,-0.013
-1.571,0.04711,0.023
-1.535,0.04404,0.032
-1.513,0.04102,0.059
-1.534,0.03549,0.109
-1.483,0.03337,0.118
-1.466,0.02925,0.146
-1.496,0.02608,0.208
-1.431,0.02566,0.212
-1.486,0.02438,0.299
-1.428,0.0239,0.311
-1.406,0.00758,0.319
-1.464,-0.01071,0.405
-1.38,-0.01139,0.396
-1.37,-0.02475,0.439
-1.424,-0.02731,0.539
-1.327,-0.04744,0.522
-1.394,-0.03409,0.63
-1.276,-0.04456,0.606
-1.239,-0.03324,0.651
-1.318,-0.04211,0.764
-1.186,-0.03483,0.743
-1.151,-0.03657,0.781
-1.227,-0.04344,0.894
-1.09,-0.03861,0.862
-1.163,-0.04311,0.973
-1.015,-0.03917,0.938
-0.98,-0.04348,0.974
-1.044,-0.05007,1.081
-0.903,-0.05037,1.047
-0.859,-0.05322,1.078
-0.926,-0.06208,1.177
-0.78,-0.0586,1.141
-0.838,-0.06669,1.232
-0.698,-0.06825,1.191
-0.667,-0.06893,1.225
-0.707,-0.08037,1.302
-0.592,-0.07208,1.272
-0.55,-0.07419,1.289
-0.588,-0.08181,1.36
-0.47,-0.08147,1.323
-0.428,-0.0822,1.34
-0.48,-0.08856,1.419
-0.343,-0.08631,1.371
-0.396,-0.06885,1.445
-0.243,-0.10595,1.377
-0.204,-0.09766,1.401
-0.24,-0.1211,1.482
-0.103,-0.0927,1.432
-0.048,-0.09823,1.431
-0.1,-0.09302,1.495
0.042,-0.10394,1.43
-0.001,-0.10308,1.498
0.143,-0.11448,1.435
0.19,-0.11513,1.432
0.142,-0.11838,1.49
0.283,-0.11704,1.423
0.329,-0.11587,1.424
0.297,-0.11563,1.471
0.42,-0.11455,1.417
0.4,-0.11833,1.456
0.505,-0.10919,1.412
0.54,-0.11068,1.408
0.531,-0.10744,1.429
0.61,-0.11014,1.394
0.636,-0.11002,1.392
0.643,-0.11442,1.399
0.706,-0.10957,1.403
0.708,-0.10898,1.374
0.723,-0.1049,1.392
0.762,-0.10592,1.376
0.778,-0.10676,1.378
0.809,-0.10755,1.384
0.82,-0.10818,1.387
0.815,-0.10554,1.376
0.834,-0.10587,1.382
0.846,-0.10463,1.399
0.854,-0.10335,1.405
0.864,-0.10092,1.418
0.863,-0.09889,1.409
0.875,-0.09903,1.418
0.882,-0.10015,1.429
0.908,-0.10739,1.459
0.878,-0.10365,1.406
0.908,-0.10476,1.448
