1735.5,64.922,-1134.8
1733.8,64.995,-1134.9
1732.1,65.066,-1135.1
1730.4,65.137,-1135.2
1728.7,65.205,-1135.3
1727.1,65.272,-1135.4
1725.4,65.335,-1135.6
1723.7,65.395,-1135.7
1722.1,65.453,-1135.8
1720.4,65.512,-1135.9
1718.8,65.57,-1136
1717.2,65.625,-1136.1
1715.5,65.679,-1136.2
1713.9,65.732,-1136.2
1712.3,65.782,-1136.3
1710.7,65.833,-1136.3
1709.2,65.88,-1136.3
1707.6,65.927,-1136.3
1706.1,65.971,-1136.3
1704.6,66.012,-1136.2
1703,66.048,-1136.1
1701.5,66.081,-1136
1700.1,66.11,-1135.8
1698.6,66.136,-1135.6
1697.2,66.162,-1135.4
1695.7,66.187,-1135.1
1694.2,66.21,-1134.8
1692.8,66.218,-1134.5
1691.4,66.207,-1134.1
1690,66.196,-1133.7
1688.6,66.171,-1133.2
1687.2,66.144,-1132.7
1685.9,66.096,-1132.2
1684.5,66.062,-1131.5
1683.2,66.018,-1130.9
1682,65.985,-1130.3
1680.6,65.942,-1129.5
1679.5,65.908,-1128.8
1678.3,65.871,-1128
1677.1,65.828,-1127.1
1676,65.789,-1126.2
1674.8,65.746,-1125.3
1673.8,65.707,-1124.3
1672.8,65.663,-1123.4
1671.8,65.613,-1122.3
1670.9,65.563,-1121.2
1670,65.51,-1120.1
1669.1,65.447,-1119
1668.3,65.389,-1117.8
1667.5,65.322,-1116.6
1666.8,65.254,-1115.4
1666.1,65.185,-1114.2
1665.4,65.105,-1112.9
1664.8,65.033,-1111.6
1664.3,64.958,-1110.3
1663.7,64.877,-1109
1663.2,64.795,-1107.6
1662.8,64.713,-1106.3
1662.3,64.624,-1104.9
1662,64.538,-1103.5
1661.6,64.469,-1102.1
1661.3,64.363,-1100.7
1661.1,64.266,-1099.3
1660.9,64.144,-1097.8
1660.8,64.052,-1096.4
1660.7,63.954,-1094.9
1660.6,63.86,-1093.4
1660.7,63.757,-1092
1660.7,63.653,-1090.5
1660.8,63.539,-1089.1
1661,63.424,-1087.6
1661.1,63.305,-1086.2
1661.4,63.188,-1084.7
1661.8,63.073,-1083.3
1662,62.957,-1081.8
1662.5,62.842,-1080.4
1662.9,62.724,-1079
1663.4,62.615,-1077.6
1663.9,62.504,-1076.1
1664.4,62.397,-1074.7
1665.1,62.287,-1073.3
1665.7,62.177,-1071.9
1666.3,62.062,-1070.5
1667,61.953,-1069.1
1667.7,61.844,-1067.8
1668.5,61.739,-1066.4
1669.2,61.633,-1065
1670,61.526,-1063.6
1670.8,61.418,-1062.2
1671.6,61.31,-1060.8
1672.5,61.205,-1059.5
1673.3,61.099,-1058.1
1674.1,60.994,-1056.7
1675,60.891,-1055.3
1675.9,60.79,-1053.9
1676.7,60.691,-1052.5
1677.6,60.592,-1051
1678.5,60.492,-1049.6
1679.4,60.385,-1048.1
1680.3,60.281,-1046.7
