-0.0056214,-0.041289,1.9811
-0.0023862,-0.04766,1.9775
-0.012672,-0.048106,1.9604
-0.011647,-0.045663,1.9649
-0.0069065,-0.043042,1.955
-0.0040314,-0.042965,1.9468
-0.0016864,-0.04432,1.9327
0.0002036,-0.035225,1.9196
-0.00064417,-0.04939,1.9076
0.0018013,-0.048716,1.8932
0.0026151,-0.048911,1.8747
0.0027902,-0.047044,1.8594
0.0054502,-0.047153,1.8441
0.0053943,-0.046259,1.8319
0.0061946,-0.044568,1.8216
0.0065286,-0.043556,1.8054
0.0063852,-0.042313,1.7906
0.0085151,-0.042102,1.7771
0.0086413,-0.042187,1.7582
0.0092892,-0.042369,1.7384
0.0088953,-0.042712,1.7182
0.008681,-0.040331,1.7035
0.011143,-0.040546,1.6878
0.010502,-0.04037,1.6704
0.010409,-0.040886,1.6495
0.0097168,-0.040203,1.6368
0.011981,-0.040538,1.6076
0.015209,-0.038655,1.6139
0.019889,-0.039138,1.6026
0.019767,-0.032723,1.5625
0.02316,-0.038544,1.5808
0.023528,-0.037121,1.5692
0.027413,-0.031649,1.5331
0.02462,-0.035278,1.5572
0.025042,-0.033968,1.5108
0.02494,-0.034386,1.5459
0.024787,-0.030656,1.5421
0.034152,-0.02938,1.4952
0.025519,-0.032139,1.5382
0.023995,-0.032415,1.5384
0.032407,-0.033852,1.477
0.024683,-0.03267,1.5329
0.038273,-0.02855,1.4698
0.024135,-0.033825,1.5373
0.022522,-0.032551,1.5357
0.042566,-0.030448,1.4645
0.021306,-0.038079,1.5316
0.017613,-0.035711,1.5212
0.047577,-0.030488,1.4596
0.016924,-0.032903,1.5237
0.052268,-0.029126,1.4536
0.015141,-0.032912,1.525
0.014537,-0.03331,1.5256
0.056665,-0.031934,1.4498
0.013339,-0.032747,1.5206
0.014775,-0.032491,1.5138
0.056896,-0.028194,1.4608
0.010419,-0.032622,1.5161
0.05811,-0.035881,1.4533
0.0065831,-0.031441,1.5118
0.0072629,-0.032396,1.5068
0.061346,-0.029115,1.4609
0.0053212,-0.032965,1.5119
0.0084754,-0.032592,1.5096
0.062495,-0.030991,1.4611
0.0072169,-0.032246,1.5071
0.0068843,-0.031563,1.5119
0.060614,-0.031052,1.4653
0.0068426,-0.031829,1.5105
0.061404,-0.02847,1.4695
0.0064922,-0.031967,1.5117
0.0039963,-0.030936,1.513
0.064472,-0.032934,1.4799
0.0034968,-0.029237,1.512
0.0018165,-0.028889,1.5157
0.065702,-0.032306,1.4902
-0.0020942,-0.028723,1.524
0.070768,-0.025011,1.4956
-0.0029983,-0.031771,1.5308
-0.0039713,-0.028908,1.5299
0.072064,-0.035107,1.5035
-0.0024185,-0.027337,1.5295
-0.0046605,-0.029103,1.5321
0.077445,-0.02854,1.5169
-0.0055447,-0.030191,1.5331
-0.0019043,-0.03658,1.5287
0.087474,-0.050538,1.5202
0.0057091,-0.04624,1.529
0.10186,-0.036975,1.5214
-0.0021063,-0.057148,1.5327
-0.0045457,-0.048928,1.5321
0.086523,-0.049451,1.5315
-0.0041568,-0.045546,1.527
-0.0062628,-0.043511,1.5247
0.085313,-0.046407,1.5329
-0.0069311,-0.040687,1.5174
0.084745,-0.03916,1.5348
-0.0051259,-0.038689,1.5176
-0.0051611,-0.03855,1.5153
0.081862,-0.040828,1.5397
-0.0039716,-0.03431,1.5177
-0.0027154,-0.033657,1.5193
0.075416,-0.035102,1.5513
-0.00053444,-0.032835,1.5247
0.071205,-0.034622,1.5616
-0.0028048,-0.033642,1.5311
-0.0015971,-0.032473,1.5335
0.064692,-0.032139,1.5726
0.001654,-0.030805,1.5441
0.0045237,-0.029753,1.5509
0.057047,-0.035825,1.5881
0.0052446,-0.029227,1.5598
0.0047874,-0.029755,1.5707
0.04586,-0.030637,1.6072
0.0080272,-0.030183,1.579
0.04004,-0.02922,1.6168
0.0098727,-0.02927,1.5948
0.011599,-0.029595,1.6035
0.03208,-0.032057,1.6297
0.012012,-0.029618,1.6178
0.015126,-0.028855,1.6263
0.02525,-0.029454,1.6462
0.013685,-0.028315,1.6419
0.012912,-0.030485,1.649
0.020235,-0.029796,1.6674
0.010137,-0.029585,1.6648
0.015515,-0.027983,1.6814
0.010231,-0.02812,1.6736
0.0097196,-0.029187,1.6991
0.012374,-0.031076,1.6972
0.0094108,-0.030725,1.6985
0.0080556,-0.032579,1.7045
0.0083466,-0.033299,1.7014
0.0070647,-0.034109,1.7036
0.0073429,-0.034205,1.7078
0.0070124,-0.035088,1.7053
0.009025,-0.035889,1.7065
0.0074126,-0.035764,1.7042
0.0072608,-0.033768,1.71
0.0071539,-0.035452,1.7076
0.0060313,-0.035634,1.7125
0.0065439,-0.034755,1.7103
0.006529,-0.03377,1.7112
0.0058821,-0.034592,1.7161
0.0070029,-0.034032,1.7139
0.0057068,-0.034852,1.7129
0.0057605,-0.035488,1.7157
0.005157,-0.035156,1.7105
0.0063307,-0.033542,1.7123
0.0054754,-0.03675,1.7011
0.0047603,-0.038228,1.6949
0.0025247,-0.039531,1.6837
0.0052172,-0.037246,1.6783
0.0044893,-0.037175,1.6761
0.0064582,-0.037422,1.6686
0.0062455,-0.036853,1.6624
0.0077448,-0.033683,1.6541
0.0064154,-0.037802,1.6486
0.0070602,-0.039695,1.629
0.012423,-0.038276,1.6282
0.0093677,-0.039082,1.6056
0.012053,-0.03844,1.591
0.017568,-0.037313,1.5954
0.0095773,-0.039467,1.5622
0.024223,-0.039393,1.5712
0.0096743,-0.040039,1.5354
0.011648,-0.039528,1.5141
0.033359,-0.040516,1.5374
0.015686,-0.036994,1.4875
0.014462,-0.036575,1.473
0.040773,-0.037212,1.5096
0.018758,-0.035253,1.4463
0.059988,-0.035079,1.5144
0.041872,-0.029552,1.4608
0.014237,-0.043032,1.441
0.043142,-0.057849,1.5173
0.012726,-0.051988,1.4347
0.015084,-0.061603,1.4374
0.048533,-0.062387,1.5208
0.019969,-0.080064,1.4244
0.046848,-0.067537,1.5279
0.022111,-0.074761,1.4111
0.028824,-0.059407,1.3985
0.040463,-0.063803,1.5221
0.03517,-0.048832,1.3987
0.037175,-0.048924,1.3901
0.037838,-0.053849,1.5173
0.039376,-0.044554,1.3889
0.030397,-0.04917,1.5159
0.04596,-0.042919,1.3812
0.045907,-0.043049,1.3809
0.026518,-0.043784,1.5028
0.052899,-0.038835,1.382
0.057392,-0.037929,1.3777
0.017906,-0.041898,1.4982
0.059807,-0.036018,1.3816
0.015445,-0.039143,1.4909
0.059252,-0.036864,1.3804
0.056947,-0.030372,1.395
0.01453,-0.03633,1.4832
0.057451,-0.032585,1.4033
0.060084,-0.033851,1.4017
0.011467,-0.036296,1.4834
0.061949,-0.034268,1.4046
0.064498,-0.028425,1.4073
-0.0034606,-0.029893,1.5003
0.065055,-0.037147,1.4139
-0.015267,-0.020146,1.4996
0.066442,-0.050995,1.3998
0.061065,-0.023238,1.4176
-0.0096422,-0.035257,1.5057
0.071225,-0.018733,1.4368
0.078013,-0.034447,1.4326
-0.018754,-0.026826,1.5009
0.070488,-0.039293,1.4321
-0.021555,-0.025234,1.5012
0.074636,-0.036366,1.4443
0.073181,-0.032903,1.4469
-0.029919,-0.028683,1.5009
0.068561,-0.034767,1.4535
0.064879,-0.034273,1.4643
-0.024581,-0.026932,1.5047
0.06043,-0.029334,1.4808
-0.014179,-0.029497,1.5142
0.055785,-0.02519,1.5023
0.049408,-0.029694,1.511
-0.0046098,-0.026004,1.528
0.044729,-0.030889,1.5246
0.036116,-0.027901,1.5337
0.0097304,-0.029069,1.5436
0.038155,-0.023213,1.5738
0.026969,-0.028337,1.549
0.0082139,-0.027073,1.5718
0.025354,-0.029184,1.576
0.016302,-0.027163,1.5857
0.02179,-0.025246,1.6064
0.016102,-0.028407,1.6146
0.0078206,-0.028211,1.6025
0.013885,-0.02853,1.6173
0.0099611,-0.026218,1.638
0.0097601,-0.027132,1.6472
0.0085062,-0.029142,1.6633
0.0091696,-0.029266,1.655
0.011602,-0.028732,1.6689
0.0084314,-0.028314,1.682
0.011615,-0.032568,1.7215
0.010827,-0.028006,1.6606
0.010859,-0.027184,1.7121
