-0.6023,0.014975,-0.0613
-0.6074,0.014296,-0.0684
-0.6111,0.01426,-0.0762
-0.6182,0.016849,-0.0756
-0.6277,0.017756,-0.0713
-0.6366,0.017313,-0.0699
-0.6503,0.018587,-0.0758
-0.6646,0.022978,-0.0786
-0.6731,0.024309,-0.0811
-0.6985,0.033336,-0.0834
-0.7096,0.034654,-0.0861
-0.7164,0.034898,-0.0838
-0.7215,0.029028,-0.0814
-0.7261,0.040394,-0.0781
-0.7518,0.047174,-0.0768
-0.7886,0.048398,-0.0731
-0.8109,0.0366,-0.0748
-0.8143,0.042039,-0.0662
-0.8113,0.051032,-0.062
-0.8206,0.046407,-0.065
-0.8415,0.044447,-0.0653
-0.869,0.035937,-0.0693
-0.8939,0.038478,-0.0704
-0.9029,0.039768,-0.0624
-0.9007,0.039822,-0.0531
-0.9114,0.035807,-0.0383
-0.9272,0.029009,-0.0262
-0.9529,0.019863,-0.0251
-0.9738,0.025033,-0.0214
-0.9777,0.032622,-0.0225
-0.976,0.038955,-0.0175
-0.9759,0.041682,-0.015
-0.9834,0.035461,-0.0074
-0.9919,0.026953,-0.0066
-0.995,0.02769,-0.0058
-0.995,0.029563,-0.0103
-0.9989,0.031271,-0.0146
-1.0005,0.034124,-0.0159
-0.9984,0.035506,-0.0141
-0.9879,0.036152,-0.0103
-0.9858,0.036404,-0.009
-0.9888,0.034744,-0.0107
-0.9937,0.034366,-0.0146
-0.9928,0.034354,-0.0253
-0.9819,0.035742,-0.0284
-0.9723,0.031629,-0.0368
-0.9676,0.032901,-0.0422
-0.97,0.030721,-0.0411
-0.9676,0.026819,-0.0335
-0.9697,0.027641,-0.036
-0.9709,0.030577,-0.0344
-0.9669,0.033539,-0.0386
-0.9675,0.038346,-0.0424
-0.957,0.041632,-0.0485
-0.9486,0.040826,-0.0558
-0.9492,0.041319,-0.0556
-0.9526,0.033265,-0.0574
-0.9567,0.032052,-0.057
-0.9528,0.036943,-0.0587
-0.9466,0.043424,-0.0571
-0.9456,0.037428,-0.0612
-0.939,0.036932,-0.065
-0.9331,0.036754,-0.0665
-0.9324,0.035763,-0.0644
-0.9274,0.036581,-0.0659
-0.9221,0.032813,-0.0604
-0.9181,0.031788,-0.0547
-0.918,0.033333,-0.0561
-0.9175,0.033219,-0.0532
-0.9158,0.034568,-0.0508
-0.902,0.037073,-0.0491
-0.89,0.039341,-0.0499
-0.8804,0.041144,-0.0479
-0.8661,0.042039,-0.0486
-0.852,0.039171,-0.0494
-0.8437,0.036411,-0.0512
-0.8276,0.03119,-0.0471
-0.7991,0.029631,-0.0417
-0.7759,0.03287,-0.0377
-0.7575,0.032425,-0.0416
-0.7477,0.029132,-0.0361
-0.7349,0.027416,-0.032
-0.7015,0.024129,-0.0361
-0.6756,0.022154,-0.0405
-0.6481,0.021903,-0.0423
-0.6317,0.02255,-0.0425
-0.6176,0.023338,-0.0475
-0.6092,0.01748,-0.0522
-0.5929,0.017659,-0.0484
-0.5815,0.017419,-0.0516
-0.5637,0.018035,-0.0512
-0.5542,0.023341,-0.0543
-0.5425,0.022625,-0.0702
-0.5339,0.020422,-0.0815
-0.5306,0.019816,-0.0952
-0.5117,0.022911,-0.1317
-0.5165,0.023947,-0.135
-0.5074,0.025311,-0.1503
-0.475,0.023217,-0.2127
-0.4835,0.025895,-0.1933
-0.4698,0.026374,-0.215
-0.4225,0.02971,-0.2944
-0.4317,0.029004,-0.2688
-0.4118,0.025077,-0.2899
-0.3533,0.025965,-0.3883
-0.3719,0.023682,-0.3426
-0.3501,0.024771,-0.3639
-0.282,0.026068,-0.4728
-0.3006,0.030424,-0.4199
-0.2225,0.030999,-0.5288
-0.2415,0.031288,-0.465
-0.2111,0.0258,-0.4882
-0.1504,0.032445,-0.5827
-0.1575,0.029349,-0.5292
-0.116,0.033391,-0.5535
-0.0643,0.031535,-0.6141
-0.0608,0.029466,-0.5867
-0.0276,0.025611,-0.6215
-0.0274,0.032011,-0.6202
-0.0158,0.032732,-0.6361
-0.0105,0.028336,-0.6458
-0.0066,0.019432,-0.6472
0.0029,0.023826,-0.6605
0.0123,0.03013,-0.6649
0.0272,0.022388,-0.6805
0.045,0.018078,-0.6979
0.0469,0.018853,-0.7096
0.0479,0.018634,-0.7191
0.0594,0.019134,-0.733
0.0667,0.020744,-0.7451
0.0674,0.021843,-0.7566
0.067,0.022145,-0.7734
0.0697,0.023715,-0.7862
0.0789,0.023787,-0.8018
0.0884,0.025473,-0.8127
0.0914,0.027272,-0.8233
0.0985,0.033109,-0.8266
0.1008,0.028615,-0.8395
0.1041,0.02808,-0.85
0.1021,0.026721,-0.8672
0.0991,0.023972,-0.883
0.1007,0.023625,-0.8947
0.0955,0.019637,-0.9044
0.0908,0.024381,-0.9071
0.0911,0.02564,-0.9192
0.0889,0.023554,-0.9212
0.0873,0.024726,-0.9294
0.0824,0.030055,-0.931
0.0818,0.03134,-0.9339
0.0842,0.035349,-0.9337
0.0808,0.036225,-0.9251
0.0793,0.034782,-0.9229
0.0746,0.03781,-0.9335
0.0738,0.035286,-0.9262
0.0692,0.031832,-0.9396
0.0638,0.032535,-0.9316
0.066,0.032086,-0.9352
0.0705,0.029522,-0.9328
0.0701,0.03046,-0.9389
0.068,0.033173,-0.9394
0.0701,0.032187,-0.9465
0.0677,0.031578,-0.9485
0.061,0.034827,-0.9508
0.0492,0.034408,-0.9564
0.0424,0.03246,-0.9515
0.0498,0.034668,-0.9548
0.0535,0.036855,-0.9622
0.0455,0.034726,-0.9649
0.0457,0.037744,-0.9592
0.0604,0.046908,-0.9504
0.0604,0.039606,-0.9431
0.0508,0.036253,-0.9471
0.0516,0.031998,-0.9466
0.0558,0.032127,-0.9514
0.0524,0.02937,-0.946
0.0497,0.029722,-0.9424
0.0494,0.029658,-0.9367
0.0446,0.029875,-0.9422
0.0386,0.031209,-0.9351
0.0409,0.028596,-0.9327
0.0355,0.027252,-0.9269
0.0265,0.033901,-0.9246
0.0271,0.031436,-0.9311
0.0282,0.026484,-0.9326
0.0241,0.032515,-0.9257
0.0285,0.033138,-0.9174
0.0299,0.033704,-0.9188
0.0257,0.033267,-0.9251
0.0303,0.026961,-0.9232
0.0323,0.026707,-0.9168
0.0502,0.028668,-0.9224
0.0583,0.0271,-0.9189
0.0547,0.031216,-0.9353
0.0527,0.029558,-0.9353
0.0575,0.029841,-0.9389
0.0505,0.030961,-0.9349
0.0448,0.030939,-0.9339
0.0492,0.029149,-0.9433
0.0588,0.023434,-0.9547
0.061,0.025756,-0.9607
0.058,0.031866,-0.9603
0.0529,0.034005,-0.9607
0.049,0.035509,-0.9572
0.0441,0.032571,-0.9638
0.0484,0.038283,-0.974
0.0495,0.040028,-0.9764
0.0506,0.044049,-0.9853
0.0504,0.040609,-0.9719
0.0522,0.034538,-0.9737
0.0468,0.03344,-0.9747
0.0495,0.033526,-0.9808
0.0562,0.034889,-0.9752
0.0601,0.036064,-0.9825
0.0616,0.03663,-0.9811
0.0617,0.036849,-0.9766
0.0632,0.036536,-0.9694
0.0601,0.034288,-0.9752
0.0697,0.033983,-0.9913
0.0664,0.036679,-0.991
0.0778,0.038548,-0.9977
0.0714,0.039454,-0.9823
0.067,0.039904,-0.9893
0.0664,0.030969,-0.978
0.0674,0.022592,-0.9853
0.0681,0.017806,-0.9939
0.075,0.01568,-1.0141
0.0801,0.026292,-1.0129
0.0809,0.032732,-1.0072
0.0779,0.035283,-0.9968
0.0752,0.035226,-0.9896
0.0677,0.032333,-0.9893
0.0665,0.02744,-0.9887
0.0643,0.025079,-0.9854
0.0613,0.023543,-0.9841
0.0627,0.023959,-0.9827
0.0607,0.024325,-0.9846
0.0606,0.024792,-0.9762
0.0604,0.026264,-0.9679
0.0603,0.027174,-0.9626
0.0536,0.026429,-0.957
0.0515,0.026384,-0.9551
0.0508,0.02691,-0.9463
0.0428,0.03124,-0.9363
0.042,0.031551,-0.9211
0.0504,0.026009,-0.903
0.0387,0.03169,-0.8896
0.0358,0.033759,-0.8793
0.0588,0.021277,-0.8661
0.0613,0.018019,-0.8483
0.0416,0.022512,-0.8371
0.0382,0.020919,-0.8355
0.0431,0.018159,-0.8245
0.0355,0.020193,-0.8071
0.0248,0.02384,-0.791
0.0183,0.02483,-0.7707
0.0173,0.021911,-0.7554
0.0162,0.022268,-0.7346
0.0148,0.024264,-0.7135
0.0104,0.022754,-0.6924
0.0047,0.020875,-0.6713
0.0031,0.020456,-0.6513
0.0041,0.020816,-0.6274
0.0057,0.019783,-0.6063
0.0056,0.018632,-0.5873
0.0084,0.017058,-0.5638
0.0154,0.016199,-0.5428
0.024,0.016135,-0.5199
0.0293,0.015816,-0.4932
0.0321,0.013484,-0.4681
0.0406,0.01217,-0.4561
0.0523,0.010926,-0.4451
0.0688,0.011211,-0.4361
0.0952,0.012611,-0.442
0.1026,0.01254,-0.42
0.1382,0.01028,-0.4293
0.1449,0.009019,-0.3948
0.169,0.0077373,-0.3787
0.2137,0.0031726,-0.3875
0.2056,0.0066961,-0.3542
0.2222,0.0061968,-0.3654
0.2604,0.0081639,-0.3845
0.2572,0.0085227,-0.3372
0.2886,0.0087303,-0.322
0.3408,0.011311,-0.3501
0.3369,0.011018,-0.3136
0.3617,0.010985,-0.2964
0.4195,0.0099167,-0.3071
0.4262,0.007581,-0.2619
0.4616,0.0050425,-0.2408
0.5235,0.0022014,-0.269
0.5246,-9.119e-05,-0.198
0.5608,-0.000773,-0.2083
0.5635,-0.0028118,-0.164
0.5898,-0.00019086,-0.1314
0.6418,-0.0055228,-0.1404
0.6418,-0.0073726,-0.0918
0.6617,-0.0071517,-0.071
0.6872,-0.01183,-0.0768
0.6861,-0.015521,-0.0428
0.7031,-0.012956,-0.0345
0.7016,-0.010225,-0.0195
0.7175,-0.016048,-0.0297
0.7255,-0.02179,-0.0219
0.7341,-0.022666,-0.0205
0.7378,-0.020083,-0.0108
0.7451,-0.0167,-0.016
0.7477,-0.018939,-0.0102
0.762,-0.022754,-0.0095
0.7793,-0.024097,-0.0086
0.7923,-0.026141,-0.0067
0.8107,-0.032057,-0.005
0.8106,-0.027865,-0.0061
0.8114,-0.021784,-0.0119
0.8182,-0.019821,-0.0035
0.8353,-0.025414,-0.016
0.8395,-0.025455,0.0017
0.843,-0.026152,0.0143
0.8529,-0.023094,0.0306
0.8734,-0.027362,0.0073
0.8816,-0.025209,0.0085
0.8935,-0.027768,0.0077
0.8992,-0.030602,0.0112
0.8945,-0.022275,0.0209
0.891,-0.018442,0.0321
0.8977,-0.019051,0.0477
0.9024,-0.028511,0.0337
0.9035,-0.03111,0.0311
0.9053,-0.031356,0.0302
0.9051,-0.028039,0.0458
0.9035,-0.031745,0.0476
0.9015,-0.033358,0.0515
0.8979,-0.037045,0.0494
0.8936,-0.027454,0.0691
0.8992,-0.022063,0.0721
0.8994,-0.029881,0.0773
0.8986,-0.031963,0.0827
0.8887,-0.022169,0.0834
0.8879,-0.022127,0.0839
0.8908,-0.027828,0.0708
0.886,-0.022802,0.0768
0.8749,-0.024264,0.0842
0.8676,-0.022909,0.0792
0.8558,-0.023296,0.0773
0.8471,-0.026184,0.0809
0.8384,-0.024124,0.0703
0.8271,-0.026632,0.064
0.8223,-0.038115,0.0575
0.8013,-0.03927,0.0548
0.7843,-0.034385,0.0605
0.762,-0.036124,0.059
0.7469,-0.038927,0.039
0.7189,-0.039511,0.0411
0.6997,-0.032177,0.0356
0.6791,-0.039845,0.0285
0.6522,-0.041994,0.0247
0.6299,-0.03789,0.0206
0.6215,-0.037974,0.0125
0.6112,-0.033221,0.0142
0.6054,-0.034534,0.0132
0.6043,-0.033268,0.0076
0.6002,-0.03075,0.0102
0.6007,-0.022509,0.0037
0.6001,-0.024626,0.0006
0.6032,-0.025397,-0.0056
0.599,-0.025638,-0.004
0.5896,-0.015527,0.0083
0.5932,-0.008399,0.0138
0.5909,-0.004617,0.0147
0.5787,-0.016251,0.0017
0.5742,-0.019377,0.0049
0.5719,-0.011979,0.019
0.5641,-0.006534,0.0329
0.572,-0.012001,0.0359
0.5687,-0.009499,0.0731
0.5635,-0.019074,0.0813
0.5561,-0.012622,0.0978
0.5503,-0.010476,0.1262
0.5447,-0.00821,0.1443
0.5418,-0.00918,0.1555
0.5269,-0.014532,0.1972
0.5077,-0.002409,0.2297
0.5068,-0.004342,0.2172
0.4766,-0.003719,0.2699
0.4803,-0.008935,0.2609
0.4434,-0.007262,0.3176
0.4237,-0.014547,0.337
0.422,-0.017892,0.323
0.388,-0.026869,0.3811
0.3702,-0.024641,0.3985
0.3744,-0.028624,0.3826
0.3349,-0.030726,0.4352
0.3052,-0.043531,0.449
0.2932,-0.041029,0.4325
0.2585,-0.042023,0.4674
0.2482,-0.031423,0.4527
0.2072,-0.036459,0.493
0.1805,-0.031469,0.5029
0.168,-0.02985,0.4902
0.1386,-0.027303,0.5123
0.1209,-0.027539,0.5326
0.1088,-0.026623,0.5263
0.0912,-0.027089,0.5285
0.0851,-0.017159,0.53
0.0964,-0.014372,0.5196
0.0995,-0.015554,0.5148
0.1036,-0.024596,0.4981
0.0845,-0.015406,0.5148
0.0909,-0.016394,0.505
0.1036,-0.0156,0.497
0.1164,-0.015917,0.49
0.1235,-0.014916,0.4794
0.12821,-0.015576,0.4762
0.13393,-0.009515,0.4696
0.1505,-0.011336,0.453
0.17401,-0.014795,0.438
0.21563,-0.008259,0.3745
0.21363,-0.015005,0.3613
0.22041,-0.019848,0.313
0.20927,-0.013518,0.3356
0.21806,-0.008844,0.3316
0.26245,-0.0061,0.2662
0.27863,-0.011674,0.2734
0.31605,-0.008208,0.2017
0.31715,-0.027843,0.1873
0.29546,-0.004264,0.1857
0.31525,-0.003818,0.1271
0.30941,-0.004379,0.1496
0.32262,-0.002776,0.1221
0.31805,-0.003099,0.1594
0.33033,-0.001521,0.1462
0.35272,-0.001439,0.1097
0.36571,-0.009555,0.1096
0.37964,-0.00996,0.0967
0.40014,-0.009401,0.0721
0.40667,-0.005263,0.0797
0.42296,-0.004754,0.0722
0.43646,-0.006005,0.0697
0.45305,-0.007169,0.0691
0.46895,-0.010377,0.0651
0.48937,-0.013269,0.0561
0.50696,-0.014958,0.0483
0.52583,-0.014753,0.0412
0.54265,-0.014758,0.0399
0.56586,-0.015949,0.0454
0.57873,-0.009111,0.0581
0.62288,-0.009524,0.0553
0.62973,-0.018068,0.041
0.64855,-0.00319,0.0521
0.66736,-0.018615,0.0373
0.67939,-0.019638,0.0373
0.69605,-0.022051,0.0361
0.70698,-0.010036,0.0382
0.74052,-0.022848,0.0246
0.74213,-0.024475,0.0332
0.75286,-0.004234,0.0468
0.76975,-0.011605,0.0423
0.79111,0.016186,0.0364
0.80013,-0.01098,0.0336
0.80111,-0.00169,0.0515
0.79931,-0.003694,0.0537
0.80993,-0.009736,0.0446
0.81858,-0.0094,0.0469
0.82364,-0.015309,0.0481
0.83398,-0.014121,0.0498
0.83512,-0.019176,0.0465
0.84341,-0.020282,0.0669
0.84879,-0.021246,0.0544
0.86393,-0.024433,0.0434
0.8703,-0.028127,0.0347
0.87619,-0.023918,0.0346
0.87927,-0.021861,0.032
0.88483,-0.027916,0.0358
0.89527,-0.047331,0.0303
0.89046,-0.046955,0.0419
0.89953,-0.068144,0.0367
0.88957,-0.048589,0.043
0.89197,-0.045263,0.0533
0.88679,-0.049249,0.0548
0.89482,-0.063375,0.0515
0.89423,-0.063742,0.043
0.89723,-0.066529,0.0493
0.88125,-0.040982,0.0533
0.86937,-0.039513,0.0506
0.85918,-0.040473,0.0526
0.84797,-0.040956,0.0509
0.85106,-0.041571,0.0489
0.85179,-0.029628,0.0587
0.8476,-0.032592,0.0629
0.84156,-0.037392,0.055
0.83603,-0.047378,0.0416
0.82973,-0.042093,0.0437
0.83595,-0.044434,0.0455
0.83287,-0.044893,0.048
0.82766,-0.043327,0.05
0.82143,-0.039252,0.0473
0.81243,-0.034524,0.0511
0.80861,-0.033036,0.0579
0.80904,-0.039103,0.0565
0.80765,-0.04023,0.0592
0.79981,-0.036301,0.0613
0.78622,-0.027607,0.0711
0.77558,-0.013408,0.0702
0.76039,-0.008985,0.0731
0.74381,-0.014095,0.074
0.72574,-0.018531,0.0768
0.70917,-0.023213,0.0718
0.69573,-0.00847,0.0769
0.69169,-0.007433,0.0779
0.68953,-0.015672,0.0703
0.68764,-0.014971,0.0652
0.68652,-0.015403,0.0682
0.68385,-0.002691,0.0733
0.67743,-0.005883,0.0651
0.67076,-0.012783,0.0575
0.65888,-0.009166,0.0586
0.64209,-0.00403,0.0668
0.62264,-0.008376,0.0604
0.60505,-0.010891,0.0595
0.59174,-0.013612,0.0553
0.57174,-0.02031,0.0483
0.55025,-0.022822,0.0488
0.53263,-0.021007,0.0363
0.50926,-0.020538,0.0351
0.4903,-0.018657,0.0239
0.47578,-0.015628,0.0217
0.45917,-0.011649,0.0152
0.44621,-0.0008,0.0103
0.42885,-0.006202,0.0001
0.41185,-0.010007,-0.006
0.39624,-0.009363,-0.0075
0.37951,-0.008872,-0.0098
0.3658,-0.016142,-0.0186
0.35081,-0.015375,-0.0281
0.33109,-0.023795,-0.0408
0.31261,-0.019808,-0.0462
0.30029,-0.026681,-0.0478
0.27883,-0.016247,-0.0433
0.2613,-0.014978,-0.0443
0.23456,-0.013342,-0.0375
0.21451,-0.013533,-0.037
0.19148,-0.011453,-0.0429
0.168,-0.005636,-0.0426
0.15905,-0.002439,-0.0422
0.15891,-0.006229,-0.0476
0.1633,-0.017112,-0.0489
0.16137,-0.007834,-0.0531
0.15765,-0.002708,-0.0441
0.15568,-0.000326,-0.0476
0.15511,-0.000257,-0.0506
0.15407,0.000302,-0.0518
0.15272,0.002913,-0.0549
0.15362,0.007157,-0.0616
0.16517,0.005029,-0.0713
0.18369,-0.002729,-0.0911
0.20367,-0.009305,-0.0969
0.22033,-0.019354,-0.1147
0.23311,-0.024408,-0.1498
0.24473,-0.039874,-0.1553
0.2495,-0.022074,-0.1713
0.25718,-0.022356,-0.2086
0.26024,-0.024533,-0.2074
0.26858,-0.029637,-0.2578
0.26315,-0.020847,-0.256
0.25537,-0.010935,-0.2784
0.25109,-0.004521,-0.3359
0.23721,0.001457,-0.3286
0.22508,0.001829,-0.3455
0.21421,0.003379,-0.4148
0.20289,-0.009349,-0.3954
0.18825,-0.004466,-0.464
0.16116,0.002873,-0.4502
0.13761,0.009506,-0.4874
0.12984,0.003905,-0.5385
0.11997,0.000916,-0.5413
0.10523,0.00485,-0.5693
0.08936,0.007672,-0.607
0.0762,0.013126,-0.6211
0.06657,0.012783,-0.6468
0.05853,0.018389,-0.6714
0.0504,0.021886,-0.6889
0.04504,0.021099,-0.7097
0.03745,0.019344,-0.7287
0.02349,0.020572,-0.7553
0.01488,0.024056,-0.7757
0.01274,0.020823,-0.7945
0.01726,0.026726,-0.8121
0.01279,0.032656,-0.8306
0.00892,0.031359,-0.8526
0.00695,0.029187,-0.8733
0.00953,0.035193,-0.8902
0.00584,0.040271,-0.907
0.01439,0.033587,-0.9264
0.0141,0.035919,-0.941
0.01803,0.03385,-0.9619
0.01783,0.03365,-0.9756
0.01802,0.031568,-0.9944
0.02701,0.028881,-1.0062
0.03435,0.027245,-1.0222
0.04157,0.028617,-1.0339
0.04526,0.03162,-1.0492
0.05029,0.030978,-1.0597
0.05067,0.028416,-1.0733
0.05376,0.025447,-1.0873
0.05178,0.025007,-1.0977
0.05256,0.027251,-1.1048
0.05663,0.027868,-1.1113
0.06455,0.025156,-1.1156
0.07033,0.025011,-1.1253
0.07301,0.020957,-1.1301
0.07402,0.024987,-1.1354
0.0751,0.021301,-1.1428
0.07458,0.024327,-1.1447
0.07358,0.024701,-1.1462
0.07332,0.02672,-1.1532
0.0743,0.022916,-1.1593
0.07657,0.028748,-1.1604
0.0802,0.026637,-1.1694
0.08052,0.024392,-1.1733
0.07877,0.025037,-1.1746
0.07711,0.023925,-1.1786
0.07226,0.026048,-1.1863
0.07407,0.021324,-1.1904
0.06864,0.03155,-1.2001
0.06637,0.033717,-1.2055
0.06242,0.041099,-1.2093
0.0605,0.038377,-1.2118
0.06217,0.036613,-1.2228
0.05676,0.038761,-1.2299
0.05396,0.037754,-1.2328
0.05425,0.035729,-1.2422
0.0589,0.031608,-1.2432
0.05722,0.032398,-1.2559
0.05476,0.032702,-1.2589
0.05486,0.035694,-1.2685
0.05718,0.035554,-1.2686
0.05649,0.03466,-1.2712
0.05251,0.036075,-1.2809
0.05109,0.034271,-1.283
0.05244,0.031445,-1.289
0.05323,0.032967,-1.2979
0.05705,0.030196,-1.3001
0.05928,0.032801,-1.2962
0.06057,0.036824,-1.2977
0.0625,0.030688,-1.2996
0.05859,0.028032,-1.3041
0.06508,0.02076,-1.3099
0.06408,0.025991,-1.3086
0.06305,0.021672,-1.3101
0.06147,0.022776,-1.3145
0.06187,0.024872,-1.3112
0.06127,0.018496,-1.3337
0.06213,0.02484,-1.3224
0.06378,0.023634,-1.3218
0.07457,0.046917,-1.3086
0.08534,0.058025,-1.3105
0.07768,0.042888,-1.3143
0.08342,0.044522,-1.3156
0.08128,0.041192,-1.3056
0.08309,0.043791,-1.3057
0.08189,0.039653,-1.3107
0.07971,0.042073,-1.3093
0.08013,0.046282,-1.3014
0.07964,0.04729,-1.2892
0.0768,0.042154,-1.2882
0.06642,0.035544,-1.2852
0.07053,0.012689,-1.2931
0.07379,0.027855,-1.275
0.06963,0.018947,-1.2681
0.069935,0.017991,-1.2461
0.069325,0.011653,-1.2441
0.072143,0.017252,-1.2316
0.0737,0.008014,-1.2095
0.072359,-0.007755,-1.1907
0.069622,0.002591,-1.1688
0.068598,-0.003543,-1.1716
0.064545,0.011937,-1.1409
0.062998,0.008546,-1.1234
0.060767,0.016096,-1.0973
0.059338,0.010512,-1.086
0.055841,0.013397,-1.0755
0.053904,0.012442,-1.0601
0.049203,0.014979,-1.0298
0.045915,0.018596,-1.0059
0.044188,0.019166,-0.987
0.043668,0.016515,-0.9674
0.043787,0.015994,-0.9431
0.042391,0.017675,-0.9079
0.042423,0.001087,-0.8862
0.038577,0.00902,-0.8607
0.040191,0.006626,-0.848
0.035923,0.012214,-0.8132
0.03092,0.015483,-0.7936
0.028763,0.017665,-0.7626
0.034792,0.013609,-0.7487
0.04264,0.013269,-0.7315
0.057168,0.013477,-0.6974
0.075125,0.009978,-0.6763
0.094016,0.009965,-0.6486
0.11333,0.004991,-0.6347
0.1338,0.005976,-0.60978
0.15935,0.001886,-0.58091
0.18212,0.001799,-0.55095
0.20372,-0.001914,-0.5442
0.22654,-0.002724,-0.52154
0.25231,-0.003165,-0.50166
0.28125,-0.005484,-0.49522
0.29944,-0.005345,-0.45811
0.3172,-0.008903,-0.43798
0.34195,-0.004899,-0.43677
0.36141,-0.006538,-0.40085
0.3801,-0.006074,-0.37077
0.3985,-0.005639,-0.36686
0.40883,-0.002755,-0.32273
0.44047,0.004897,-0.29751
0.46044,0.004558,-0.2849
0.47825,-0.000171,-0.24307
0.4959,-0.002032,-0.22996
0.50206,-0.007169,-0.184
0.51205,-0.008662,-0.16473
0.50824,-0.009519,-0.15001
0.51678,-0.01136,-0.11513
0.52174,-0.00965,-0.08128
0.52536,-0.009748,-0.08881
0.52777,-0.013959,-0.06543
0.53179,-0.020911,-0.06596
0.53858,-0.023714,-0.04537
0.54281,-0.019463,-0.03304
0.54778,-0.013472,-0.03925
0.55968,-0.015032,-0.03682
0.573,-0.018006,-0.03976
0.58449,-0.021836,-0.02773
0.59413,-0.019761,-0.02792
0.60141,-0.018088,-0.02692
0.60972,-0.015005,-0.03514
0.62472,-0.01632,-0.02993
0.6349,-0.021971,-0.03997
0.65009,-0.024106,-0.03569
0.66835,-0.026404,-0.04166
0.67706,-0.019447,-0.0319
0.69503,-0.019828,-0.03258
0.70812,-0.019486,-0.03622
0.72616,-0.021549,-0.03512
0.74517,-0.021705,-0.03405
0.7608,-0.022995,-0.022
0.77795,-0.022724,-0.019
0.79501,-0.021472,-0.00389
0.8008,-0.016569,0.00969
0.82489,-0.02077,0.02538
0.83443,-0.019772,0.03438
0.85173,-0.024929,0.04628
0.85695,-0.028555,0.0575
0.8596,-0.030201,0.0627
0.86423,-0.032644,0.07426
0.86828,-0.034235,0.0745
0.86887,-0.038131,0.07829
0.86502,-0.04108,0.07727
0.86466,-0.043023,0.06867
0.85469,-0.041496,0.06302
0.85428,-0.039976,0.05626
0.8546,-0.036527,0.04939
0.85223,-0.033831,0.0348
0.85563,-0.033078,0.02142
0.84907,-0.032349,0.00992
0.84431,-0.030091,-0.00313
0.83885,-0.027012,-0.01579
0.83975,-0.026467,-0.02568
0.83669,-0.028176,-0.04085
0.84004,-0.029192,-0.04696
0.839,-0.027121,-0.05994
0.83815,-0.025979,-0.06668
0.83975,-0.031164,-0.0708
0.8438,-0.029682,-0.07138
0.84934,-0.028113,-0.07568
0.8567,-0.030749,-0.07316
0.86501,-0.032119,-0.07163
0.87538,-0.033123,-0.07557
0.88517,-0.033589,-0.07047
0.89124,-0.035934,-0.07247
0.89633,-0.036884,-0.06578
0.89867,-0.037429,-0.06313
0.90167,-0.036572,-0.06324
0.89911,-0.036577,-0.06357
0.89899,-0.036012,-0.06316
0.90029,-0.035234,-0.06747
0.89671,-0.035106,-0.07494
0.8924,-0.036487,-0.0917
0.88586,-0.036857,-0.10724
0.88239,-0.034407,-0.12585
0.8789,-0.034534,-0.14967
0.87287,-0.034206,-0.16858
0.86328,-0.033783,-0.1902
0.85307,-0.029441,-0.20861
0.84565,-0.022892,-0.2291
0.84026,-0.022767,-0.23799
0.83254,-0.023116,-0.25522
0.82635,-0.02488,-0.27288
0.82528,-0.019871,-0.2779
0.82843,-0.016305,-0.2915
0.83846,-0.007659,-0.30149
0.84461,-0.003917,-0.30469
0.83912,-0.005397,-0.30933
0.83282,-0.004413,-0.31262
0.83028,-0.004811,-0.31138
0.83567,-0.01044,-0.31085
0.84575,-0.020979,-0.31683
0.85477,-0.021944,-0.3201
0.85952,-0.020606,-0.32411
0.85821,-0.016331,-0.33005
0.8624,-0.012638,-0.33634
0.86659,-0.01172,-0.34429
0.8634,-0.010335,-0.3548
0.86046,-0.009563,-0.37382
0.86189,-0.014749,-0.3896
0.85756,-0.018744,-0.40265
0.8552,-0.018435,-0.42229
0.86092,-0.021882,-0.43081
0.87552,-0.027977,-0.43921
0.88175,-0.026263,-0.45108
0.88284,-0.023026,-0.45709
0.88508,-0.019698,-0.45951
0.88737,-0.019932,-0.46021
0.88792,-0.024136,-0.45899
0.8853,-0.022769,-0.4574
0.88081,-0.023645,-0.45852
0.87658,-0.023244,-0.45625
0.87088,-0.024455,-0.45805
0.8682,-0.0215,-0.46379
0.86354,-0.020392,-0.46726
0.85479,-0.022961,-0.48353
0.84241,-0.019596,-0.49452
0.83155,-0.015561,-0.4978
0.81974,-0.014811,-0.50694
0.80919,-0.015419,-0.51821
0.79451,-0.015465,-0.52967
0.78042,-0.015522,-0.53966
0.77096,-0.013074,-0.54938
0.76035,-0.016137,-0.56338
0.74603,-0.015238,-0.56979
0.73594,-0.014846,-0.58339
0.72222,-0.011303,-0.58772
0.71202,-0.009609,-0.59338
0.70203,-0.009354,-0.59826
0.69359,-0.011835,-0.59263
0.68771,-0.014078,-0.58968
0.6798,-0.011227,-0.57947
0.6676,-0.011828,-0.57062
0.65641,-0.010392,-0.55678
0.6436,-0.009739,-0.54319
0.6292,-0.011796,-0.5242
0.6164,-0.012486,-0.50684
0.6042,-0.009802,-0.48432
0.5914,-0.009601,-0.46075
0.5724,-0.005875,-0.44438
0.5549,-0.006364,-0.42823
0.5468,-0.00711,-0.42107
0.542,-0.009977,-0.41998
0.5349,-0.012392,-0.42046
0.5285,-0.01078,-0.42383
0.5312,-0.003691,-0.42645
0.5311,-0.002029,-0.42748
