0.0043359,-0.021031,0.86933
0.0021259,-0.022534,0.86545
0.0055029,-0.020013,0.86848
0.0061644,-0.018996,0.86658
0.0042516,-0.019904,0.86497
0.0070351,-0.019111,0.8634
0.009444,-0.02173,0.85722
0.0095982,-0.023828,0.84692
0.0070919,-0.023117,0.82725
0.0079956,-0.020826,0.80962
0.0062189,-0.022769,0.79337
0.0072542,-0.021243,0.77028
0.0063281,-0.022377,0.75097
0.005146,-0.02051,0.72871
0.0069297,-0.017061,0.70736
0.002042,-0.021962,0.68432
0.0027192,-0.024444,0.65674
0.00038249,-0.018935,0.63269
0.00091048,-0.01923,0.61408
-0.0030231,-0.019132,0.5938
-0.0036036,-0.017687,0.59694
-0.0047186,-0.015549,0.59408
-0.0010786,-0.01721,0.59291
-0.0046192,-0.020335,0.58815
-0.0046923,-0.018388,0.58485
-0.004362,-0.015224,0.5798
-0.0014297,-0.011181,0.57873
0.00087353,-0.011663,0.5789
-0.00017249,-0.011832,0.57864
-0.003106,-0.013258,0.5852
-0.0037145,-0.0099116,0.5912
5.0155e-05,-0.010613,0.59644
0.0027703,-0.010452,0.6055
-0.0012335,-0.011296,0.6113
-0.0064043,-0.010928,0.61587
-0.0033194,-0.0077212,0.62298
0.0032247,-0.0064309,0.63195
0.0063673,-0.0067214,0.64059
0.0024005,-0.006384,0.65493
0.0010705,-0.0043749,0.66961
-0.00073905,-0.0067101,0.67837
-0.00073922,-0.0050491,0.70424
-0.0032457,-0.012724,0.71553
-0.0019009,-0.018016,0.7219
-0.00093339,-0.022831,0.7263
-0.00039082,-0.003245,0.73141
0.00017908,0.011413,0.7571
0.0044027,0.009623,0.79339
0.0020089,-0.016188,0.81502
0.0072916,-0.02084,0.81777
0.0078393,-0.0098594,0.81517
0.0028869,-0.0042551,0.82447
0.0010953,0.0047492,0.84519
-0.0038931,-0.0014797,0.87249
-0.007591,-0.006738,0.89744
-0.0044865,-0.013084,0.90582
-0.0014911,-0.010565,0.90308
0.0074503,-0.003396,0.91288
0.014049,0.0011674,0.92792
0.010177,-0.0064358,0.95336
0.0075185,-0.010051,0.97428
-0.0003756,-0.014184,0.97841
-0.0013975,-0.013754,0.97684
-0.0033971,-0.0089505,0.97686
0.0018044,-0.011159,0.984
0.001668,-0.01859,0.99211
0.0019499,-0.018887,0.99522
-0.0025336,-0.018659,0.99531
-0.0056736,-0.019374,0.99929
-0.0047137,-0.020286,1.001
3.5674e-05,-0.02121,0.99891
0.0068028,-0.016594,0.98845
0.011225,-0.0083566,0.98642
0.01302,-0.0050436,0.98937
0.012707,-0.00783,0.99429
0.0051649,-0.01429,0.9936
0.0042596,-0.016367,0.98282
-0.0021994,-0.019511,0.97331
-0.005688,-0.01495,0.96895
-0.0022992,-0.014001,0.97125
0.0073553,-0.015772,0.96839
0.0068165,-0.015554,0.97061
0.010413,-0.016226,0.9718
0.0085786,-0.019302,0.96802
0.0077189,-0.020092,0.96895
0.0041416,-0.018005,0.95895
-0.00047962,-0.014292,0.95101
0.0025256,-0.0075894,0.95169
0.003464,-0.013126,0.95481
0.0059216,-0.01688,0.95877
0.0053215,-0.016715,0.95516
0.0076992,-0.013161,0.94919
0.0046532,-0.021197,0.94807
0.0007416,-0.022793,0.9417
-0.0013724,-0.022773,0.93591
6.3472e-05,-0.022659,0.93503
-0.0027773,-0.020054,0.93024
0.0012536,-0.020962,0.92442
0.0055036,-0.018751,0.92007
0.0027856,-0.015243,0.92019
0.0043892,-0.016452,0.91948
0.0057467,-0.020181,0.91762
0.0057162,-0.021574,0.90382
0.0031053,-0.020002,0.89204
0.0032787,-0.016482,0.8825
0.00063304,-0.01261,0.86839
-0.0017948,-0.013757,0.85422
-0.0046526,-0.017799,0.84584
-0.0018246,-0.024574,0.82916
0.0015929,-0.023865,0.80038
0.0038835,-0.014925,0.77736
-0.0011598,-0.009809,0.75927
0.0040563,-0.012245,0.74903
0.0080429,-0.018004,0.73585
0.0031507,-0.023478,0.70244
-0.0015464,-0.0237,0.67676
-0.0033811,-0.018225,0.64959
-0.0027405,-0.011774,0.63342
-0.0069876,-0.0078657,0.61977
-0.010104,-0.013753,0.61144
-0.0047048,-0.014861,0.59493
-0.0054759,-0.01677,0.58378
-0.0024244,-0.016169,0.56607
-0.00059404,-0.010412,0.55725
-0.0097515,-0.010192,0.54731
-0.011976,-0.011269,0.54023
-0.013474,-0.011249,0.53917
-0.037687,-0.0073827,0.5275
-0.022547,-0.0067109,0.5339
-0.019389,-0.0055106,0.52945
-0.065816,-0.007202,0.51679
-0.019938,-0.0047115,0.521
-0.018154,-0.0042413,0.51706
-0.08186,-0.00017888,0.50934
-0.026027,-0.0014844,0.50877
-0.024793,-0.0056298,0.50367
-0.10802,-0.0049899,0.51446
-0.027791,-0.0087094,0.50546
-0.024658,-0.0080696,0.50501
-0.11437,-0.0069125,0.5392
-0.029325,-0.0029121,0.51657
-0.12012,-0.0034584,0.56195
-0.032042,-0.0027523,0.52402
-0.033673,-0.0088737,0.53148
-0.090008,-0.0053217,0.59601
-0.02597,-0.0077503,0.55235
-0.038117,-0.0035731,0.5653
-0.06981,-0.0059611,0.61435
-0.037839,-0.0063932,0.58938
-0.050306,-0.010476,0.62055
-0.028829,-0.0045847,0.62097
-0.025133,-0.0058788,0.63663
-0.01823,-0.01114,0.64616
-0.01167,-0.01807,0.64718
-0.011252,-0.010214,0.66077
-0.010454,0.0014602,0.66562
-0.015212,-0.0019464,0.68125
-0.022492,-0.005062,0.69921
-0.014783,-0.0056815,0.71123
-0.0076257,-0.0064249,0.72087
-0.012584,-0.0055251,0.73552
-0.015104,-0.0042654,0.7482
-0.011664,-0.003441,0.75981
-0.0068393,-0.0038665,0.77657
-0.0047103,-0.0034823,0.78962
-0.008411,-0.0056658,0.80596
-0.012727,-0.0066111,0.81777
-0.010397,-0.006308,0.82872
-0.012796,-0.00026698,0.83301
-0.01067,-0.0033228,0.84594
-0.011047,-0.00087928,0.85674
-0.0067936,0.00013862,0.87357
-0.0027721,-0.0025685,0.88886
-0.0043475,-0.0054583,0.90063
-0.00017947,-0.012044,0.90956
0.0025921,-0.0081248,0.91192
0.0012301,-0.0078416,0.92403
0.00092665,-0.011296,0.92571
0.00065748,-0.012532,0.93373
0.0034638,-0.010674,0.93506
0.0021125,-0.014763,0.93788
-0.0023498,-0.016343,0.93801
-0.0016239,-0.016753,0.92918
-0.0023645,-0.015378,0.92682
0.0010976,-0.01021,0.93718
-0.00056881,-0.012032,0.92973
0.0032213,-0.016923,0.94253
0.0063381,-0.014978,0.93421
0.0028841,-0.014052,0.93797
-0.0036032,-0.016071,0.93578
-0.0045245,-0.014558,0.94188
-0.0043211,-0.010561,0.94237
-0.0081249,-0.012362,0.94952
-0.0078738,-0.015098,0.95129
-0.0033403,-0.014025,0.95328
0.0065985,-0.015688,0.95813
0.0111,-0.015953,0.9528
0.0022388,-0.01071,0.95666
-0.0023175,-0.0093244,0.96434
0.0052198,-0.017919,0.96642
0.0044775,-0.019975,0.96081
-0.0105,-0.0094354,0.95337
-0.010145,-0.010517,0.94575
0.00097601,-0.0079122,0.94912
0.0016333,-0.0091661,0.9485
-0.0012409,-0.0095188,0.95353
0.0023564,-0.013934,0.9478
0.004525,-0.014284,0.94406
0.0029351,-0.013331,0.93837
0.0056263,-0.012541,0.94363
0.0086405,-0.011742,0.9363
0.0035806,-0.015691,0.9339
0.0060592,-0.015387,0.92783
0.012746,-0.0049604,0.9255
0.011147,-0.0073273,0.93193
0.0094647,-0.016055,0.93322
0.013029,-0.012775,0.9264
0.0083195,-0.010518,0.91834
0.007581,-0.0062951,0.91985
0.014029,-0.0050058,0.92594
0.012548,-0.011973,0.92393
0.01402,-0.013069,0.91756
0.00048471,-0.0098545,0.92416
-0.0042823,-0.008865,0.92109
0.0027926,-0.0062025,0.93739
0.0059916,-0.012053,0.93715
0.0016957,-0.015827,0.941
0.0090178,-0.014083,0.93663
0.015655,-0.0077412,0.93533
0.012575,-0.0038959,0.94494
0.003548,-0.010416,0.95673
0.001394,-0.014521,0.96287
0.0041753,-0.013993,0.96247
0.0082179,-0.013554,0.96263
0.0097125,-0.010137,0.95901
0.012155,-0.01038,0.96523
0.0057714,-0.0045457,0.97593
0.0019879,-0.006588,0.97845
-0.0012788,-0.008083,0.98755
-0.0038842,-0.012107,0.97397
-0.0064429,-0.016269,0.97555
-0.00045184,-0.015476,0.97627
-0.0014915,-0.015445,0.9825
-0.0060857,-0.014412,0.97732
-0.0062865,-0.015453,0.98486
-0.0044317,-0.017962,0.98354
-0.0026624,-0.018087,0.97907
-0.0036116,-0.013962,0.97204
0.00073424,-0.010305,0.9776
-0.0060521,-0.0079612,0.99428
-0.00081399,-0.0074925,0.99387
-0.010098,-0.011413,1.0014
-0.0028871,-0.012502,0.9856
0.0040439,-0.0086894,0.99232
0.0057699,-0.0075203,0.9807
0.0073585,-0.0043558,0.98783
0.0094594,-0.003906,0.99634
0.0058505,-0.012165,1.0169
0.0019111,-0.013297,1.0163
0.00090171,-0.016487,1.0108
0.0025386,-0.017204,1.0003
0.0035396,-0.014215,0.99297
0.0093496,-0.012066,0.99202
0.0085937,-0.013564,0.99118
0.0086181,-0.01288,0.98769
0.0096379,-0.012094,0.98617
0.0064672,-0.012655,0.98489
0.0069881,-0.015963,0.98662
0.0049989,-0.017705,0.97822
0.0031067,-0.01562,0.97001
0.0014208,-0.013094,0.96478
0.0065546,-0.01352,0.95875
0.0075114,-0.015211,0.9567
0.0066798,-0.016547,0.94788
0.013454,-0.014861,0.93758
0.013254,-0.016977,0.92235
0.0037371,-0.021478,0.90452
0.014896,-0.012934,0.89079
0.017326,-0.0083069,0.88047
-0.0071952,-0.017664,0.86815
-0.011854,-0.017191,0.85045
0.0054646,-0.0076859,0.83838
0.0055448,-0.0077781,0.83658
-0.0039748,-0.01413,0.8257
-0.00061098,-0.015642,0.80798
0.00664,-0.013353,0.79161
0.0099514,-0.012089,0.77116
0.0078417,-0.01458,0.75573
0.0057399,-0.013724,0.73497
0.0040838,-0.011058,0.71397
0.0056188,-0.011707,0.69273
0.0091842,-0.012833,0.67146
0.0095576,-0.012429,0.65144
0.0078723,-0.010424,0.62762
0.0061934,-0.0097649,0.60654
0.0070483,-0.0096189,0.5875
0.0058562,-0.0095233,0.56401
0.0014433,-0.008932,0.54319
-0.0039195,-0.0078521,0.52063
-0.0055657,-0.006988,0.49424
-0.0039806,-0.008037,0.46931
-0.0062067,-0.0080205,0.45796
-0.010145,-0.0073352,0.44813
-0.016964,-0.0051079,0.44129
-0.029529,-0.0025092,0.45136
-0.025161,-0.0014809,0.43182
-0.040702,-0.0030576,0.4493
-0.036572,-0.0031,0.41908
-0.045057,-0.0032814,0.41234
-0.064248,-0.0069733,0.43783
-0.048567,-0.0022057,0.40675
-0.038523,-0.0022301,0.426
-0.041061,0.00059553,0.46268
-0.039526,0.0026079,0.42237
-0.051688,0.0032459,0.42943
-0.051927,0.0041787,0.48599
-0.04563,0.0035655,0.45818
-0.048776,0.0039312,0.46526
-0.052053,0.0038539,0.51744
-0.060563,0.0043442,0.49667
-0.068341,0.0040447,0.51622
-0.046433,0.0031547,0.58681
-0.075666,0.0062454,0.55563
-0.05044,0.0072873,0.59614
-0.059249,0.0058806,0.58394
-0.066024,0.008319,0.60066
-0.038826,0.002324,0.65593
-0.052361,2.0434e-05,0.64632
-0.046407,-0.0021689,0.66397
-0.017984,-0.0086534,0.69133
-0.028817,-0.0099735,0.68696
-0.019534,-0.0030741,0.70381
-0.018905,0.004658,0.70169
0.0029929,0.0017453,0.71829
0.0042847,-0.0062108,0.72612
0.0087866,-0.011682,0.73459
0.0032746,-0.011736,0.73805
0.011834,-0.0080363,0.74532
0.008974,-0.005589,0.74794
0.010805,-0.002451,0.76232
0.011852,0.00068299,0.77963
0.011642,-0.0018232,0.79267
0.011603,-0.01322,0.81116
0.014429,-0.014596,0.81084
0.022122,-0.0097309,0.81142
0.01576,-0.0060178,0.81827
0.030126,-0.0099359,0.83524
0.013943,-0.0084966,0.83973
0.0027347,-0.0080004,0.84348
-0.012126,-0.0033068,0.85367
0.01257,-0.0075506,0.87374
0.012676,-0.0073988,0.88188
0.014522,-0.013897,0.89374
0.012369,-0.01883,0.89951
0.0050317,-0.0092528,0.89496
-0.0027171,-0.002996,0.89176
-0.014118,-0.0032685,0.89905
0.0035742,-0.016085,0.90333
0.010352,-0.020784,0.90427
0.015892,-0.021524,0.90595
0.0052748,-0.019314,0.90647
0.0078491,-0.026573,0.90489
0.0083011,-0.029775,0.90306
0.01458,-0.029401,0.89943
-0.00056527,-0.012279,0.89661
0.0013462,-0.0049218,0.90234
-0.00028273,-0.015832,0.90307
-0.0030931,-0.022454,0.90268
-0.0030244,-0.014618,0.89276
-0.0031889,-0.013242,0.89203
0.0096066,-0.018038,0.89381
0.0026357,-0.012738,0.88952
-0.0064943,-0.013758,0.87915
-0.0033712,-0.011314,0.87143
-0.003952,-0.008881,0.85955
-0.009892,-0.00927,0.85125
-0.0015612,-0.0069099,0.84166
0.0023798,-0.010377,0.82993
0.0064678,-0.023701,0.82482
0.005323,-0.026281,0.80368
-0.0038202,-0.021991,0.78706
-0.0064229,-0.024379,0.76472
0.0092407,-0.02745,0.74837
0.0014151,-0.027559,0.72063
0.0012615,-0.018841,0.70109
0.0029701,-0.025935,0.68037
0.0017891,-0.028795,0.65338
0.0013924,-0.02521,0.63087
0.0054192,-0.024823,0.62227
-0.00021049,-0.019201,0.61197
-0.003012,-0.019155,0.60622
-0.0010097,-0.016565,0.60504
-0.0067944,-0.013583,0.60088
-0.0032717,-0.0049407,0.6011
-0.0027915,-0.0079466,0.60055
0.0018861,-0.012124,0.60364
-0.00045678,-0.016517,0.59934
-0.012772,-0.0093006,0.58965
-0.017372,-0.0049528,0.59315
-0.016767,-0.0046238,0.59085
-0.0015955,-0.017383,0.57867
-0.001148,-0.019193,0.57423
-0.009601,-0.0092292,0.57219
-0.01563,0.00085782,0.56489
-0.0080052,-0.00057061,0.57321
-0.032953,0.0033033,0.57251
-0.028715,-0.0065703,0.56891
-0.031633,0.0019027,0.5639
-0.044698,0.0061053,0.5629
-0.04541,0.0082783,0.56168
-0.037286,0.0064585,0.56251
-0.060201,1.9478e-05,0.55959
-0.073244,0.0093341,0.55238
-0.036822,0.0052476,0.55019
-0.070756,0.007082,0.54315
-0.033907,0.0015549,0.54567
-0.07269,0.0047519,0.54064
-0.070476,-0.00034011,0.53704
-0.030578,-0.0010709,0.53091
-0.068239,-0.0062398,0.54026
-0.063031,-0.002204,0.54088
-0.018973,-0.006193,0.53577
-0.054973,-0.0084868,0.54725
-0.058058,-0.02375,0.54109
-0.029685,-0.023703,0.5228
-0.051467,-0.023663,0.53283
-0.025563,-0.012876,0.51649
-0.055669,-0.016084,0.53292
-0.058729,-0.011273,0.53193
-0.040708,-0.011333,0.51737
-0.053718,-0.0097037,0.52865
-0.056767,-0.011279,0.5438
-0.048953,-0.012632,0.53573
-0.052727,-0.015051,0.5342
-0.049129,-0.006709,0.53477
-0.028634,-0.0039717,0.52787
-0.019546,-0.0044116,0.52418
-0.0082502,-0.012478,0.50913
-0.029779,-0.0037234,0.52105
-0.021703,-0.0045006,0.5129
-0.0091406,-0.0023884,0.50784
0.0013016,-0.00097981,0.50389
0.0040637,0.00057707,0.49527
0.00027219,-0.00055805,0.49341
-0.0046274,0.0041337,0.48839
0.0011404,7.2915e-05,0.4775
0.011222,-0.0065722,0.47138
0.055126,-0.001981,0.42872
0.040279,-0.0094551,0.418
0.048464,-0.012614,0.38009
0.0071514,-0.0023448,0.39571
-0.0055865,0.0052291,0.39695
0.045877,0.0086444,0.371
0.030975,0.0022368,0.38936
0.084587,0.0024835,0.3654
0.074059,-0.019687,0.3614
0.040381,0.0034278,0.34669
0.079212,0.0033159,0.3306
0.038197,0.0043191,0.34159
0.050664,0.0059163,0.34121
-0.0011245,0.0067988,0.35574
-3.908e-05,0.0078868,0.36118
0.026119,0.0071624,0.36842
0.014474,-0.0015716,0.38165
0.015583,-0.0034734,0.39159
0.030104,-0.0041499,0.40558
0.010907,0.00071928,0.41431
0.010231,0.0024672,0.42899
0.0056968,0.0031373,0.44199
0.00088522,0.004185,0.45833
-0.00032005,0.0030578,0.47356
0.0037674,0.0020496,0.49274
0.005915,0.0016523,0.50944
0.0080382,0.0023824,0.52758
0.0056363,0.0024197,0.54428
-0.0011494,0.0011491,0.5679
-0.013651,0.0073597,0.5815
-0.0077579,0.0058779,0.62533
0.0059073,-0.004464,0.63128
-0.0041973,0.010932,0.65054
0.010401,-0.0047834,0.66856
0.010031,-0.0048494,0.68061
0.010654,-0.0054715,0.69723
0.0080151,0.0083992,0.70799
0.021368,-0.0029375,0.74097
0.011133,-0.0037915,0.74318
-0.0025965,0.016855,0.75413
0.00095506,0.0088494,0.77095
0.0073593,0.035709,0.79127
0.0075194,0.0077605,0.80084
-0.012258,0.017037,0.80249
-0.016591,0.015026,0.80081
-0.0088864,0.009016,0.81112
-0.012085,0.0095052,0.81983
-0.014513,0.0041338,0.82505
-0.017009,0.006721,0.83538
-0.015078,0.0038096,0.83649
-0.036433,0.006053,0.8455
-0.025081,0.0062245,0.8504
-0.014907,0.0036113,0.86523
-0.006853,-0.0012911,0.87142
-0.0060909,0.00079025,0.87718
-0.0018298,0.00021528,0.88012
-0.0032119,-0.0072743,0.88596
0.0046115,-0.027355,0.8966
-0.004207,-0.026189,0.89229
0.003217,-0.045954,0.90168
0.00011101,-0.024269,0.8916
-0.0077418,-0.019263,0.89447
-0.0081955,-0.02291,0.88951
-0.0039633,-0.036943,0.89777
0.0056496,-0.039358,0.89665
0.0009953,-0.047305,0.8998
-0.0014063,-0.028219,0.88336
0.0022495,-0.027879,0.87129
0.00090517,-0.022778,0.86144
0.0026759,-0.015274,0.85034
0.005725,-0.011972,0.85337
-0.003265,-0.001926,0.85432
-0.0083856,-0.011223,0.85044
-0.0017914,-0.022002,0.8439
0.010315,-0.032588,0.83771
0.0082053,-0.023564,0.83157
0.0071288,-0.023681,0.838
0.0051596,-0.025428,0.83506
0.0038106,-0.026338,0.82987
0.0071653,-0.023164,0.82337
0.0039926,-0.016726,0.81459
-0.0020699,-0.012877,0.81125
-9.8328e-05,-0.018211,0.81175
-0.002098,-0.019871,0.81057
-0.0036734,-0.017512,0.80278
-0.012947,-0.0099108,0.78974
-0.011097,0.0032928,0.77878
-0.013913,0.0073819,0.76379
-0.015487,0.0020025,0.74745
-0.019221,-0.0027881,0.72977
-0.01504,-0.0079158,0.71297
-0.019776,0.0073248,0.6997
-0.020727,0.0090358,0.69574
-0.013793,0.0012646,0.69314
-0.0092091,0.0020928,0.69082
-0.012762,0.0017886,0.68995
-0.018261,0.014066,0.68739
-0.011423,0.0091956,0.68042
-0.0053886,0.00055477,0.67332
-0.0084669,0.0033149,0.66148
-0.019134,0.0089029,0.64522
-0.015653,0.0051759,0.6254
-0.017541,0.0037751,0.6078
-0.016115,0.0014475,0.59425
-0.012733,-0.0060801,0.57396
-0.017085,-0.0095123,0.55254
-0.0082763,-0.0093708,0.53413
-0.011239,-0.010437,0.51065
-0.0042324,-0.0095957,0.49113
-0.0061165,-0.0066609,0.47645
-0.0037305,-0.0031096,0.45954
-0.0026274,0.0071328,0.44627
0.0031854,0.00095279,0.42888
0.0051337,-0.0032311,0.41197
0.0029262,-0.0028737,0.3964
0.001718,-0.0030871,0.37973
0.0067997,-0.011412,0.36639
0.013048,-0.011757,0.35183
0.022495,-0.021077,0.33302
0.025266,-0.017259,0.31515
0.023585,-0.024327,0.30335
0.017814,-0.014519,0.28171
0.017169,-0.01419,0.26452
0.010164,-0.012839,0.23735
0.0090692,-0.01334,0.2175
0.0153,-0.011864,0.19561
0.016253,-0.0061204,0.17254
0.015151,-0.0025328,0.16385
0.018051,-0.0060295,0.16491
0.01566,-0.016701,0.16979
0.018269,-0.0079604,0.16889
0.0081061,-0.002589,0.1635
0.009714,-0.00039721,0.16251
0.010345,-0.00029524,0.16283
0.00925,0.00043427,0.16228
0.010151,0.0031116,0.16197
0.013785,0.0074724,0.16492
0.016082,0.0059406,0.17916
0.024216,-0.0013783,0.20362
0.017092,-0.0069479,0.22499
0.020099,-0.01697,0.24777
0.038235,-0.023113,0.27457
0.026824,-0.038215,0.28884
0.028219,-0.020911,0.30143
0.043624,-0.022527,0.32827
0.026229,-0.024029,0.33181
0.04573,-0.03039,0.36944
0.029962,-0.021261,0.36592
0.033497,-0.012175,0.3763
0.057119,-0.0075411,0.41548
0.039782,-0.0012967,0.40337
0.036475,-0.0011281,0.41079
0.060541,-0.00095667,0.46299
0.03138,-0.012287,0.4433
0.049863,-0.0096797,0.49824
0.040038,-0.0031532,0.47656
0.049426,0.0013098,0.50418
0.046356,-0.0064794,0.55202
0.029479,-0.010982,0.55359
0.025592,-0.010333,0.57835
0.025853,-0.01125,0.61297
0.02149,-0.0081918,0.62549
0.017792,-0.010356,0.65003
0.014683,-0.0057052,0.67402
0.011945,-0.003246,0.69099
0.0067797,-0.0053433,0.7114
0.00425,-0.0086617,0.72986
0.010161,-0.010514,0.75581
0.012476,-0.0095256,0.77606
0.0092991,-0.014266,0.79469
0.0013665,-0.0092598,0.81267
0.003931,-0.004841,0.83132
0.0063496,-0.0077676,0.85316
0.0073818,-0.0112,0.87371
0.0051191,-0.0059775,0.89091
0.0097823,-0.001731,0.90786
0.0020556,-0.0080283,0.92708
0.0036867,-0.0054751,0.94177
0.00083999,-0.0065705,0.96264
0.0025462,-0.0054924,0.97632
0.0044368,-0.007222,0.99503
-0.0016029,-0.0097128,1.0069
-0.0048732,-0.011223,1.0231
-0.0074546,-0.0089023,1.0351
-0.0062564,-0.0064,1.0506
-0.0072063,-0.0083882,1.0613
-0.003991,-0.011969,1.0748
-0.0038027,-0.014984,1.0888
0.0012375,-0.016749,1.0991
0.0034025,-0.016476,1.1063
0.0021843,-0.016797,1.113
-0.003117,-0.018766,1.1176
-0.005907,-0.018603,1.1276
-0.0066926,-0.022762,1.1324
-0.0059223,-0.019193,1.1379
-0.006039,-0.023577,1.1452
-0.004445,-0.020973,1.1472
-0.0026096,-0.020767,1.1486
-0.0013372,-0.019253,1.1557
-0.0021908,-0.024016,1.1617
-0.0043608,-0.019114,1.1631
-0.0082944,-0.022128,1.1722
-0.0095047,-0.024924,1.176
-0.0090244,-0.023963,1.1772
-0.008888,-0.024169,1.1811
-0.0053758,-0.022278,1.1886
-0.0092831,-0.028887,1.1925
-0.0046116,-0.023467,1.2022
-0.003804,-0.025135,1.2075
-0.0012132,-0.019534,1.2114
-0.0013241,-0.021935,1.2137
-0.0045244,-0.022259,1.2247
-0.00050443,-0.018973,1.2317
0.00064304,-0.019001,1.2344
-0.0011018,-0.020008,1.2437
-0.0073484,-0.021844,1.2448
-0.006147,-0.019695,1.2575
-0.0047429,-0.018961,1.2604
-0.0055104,-0.018396,1.27
-0.0088354,-0.021641,1.2702
-0.0087538,-0.023116,1.2727
-0.0045115,-0.01906,1.2823
-0.0029551,-0.017425,1.2844
-0.00384,-0.018726,1.2903
-0.0036834,-0.018937,1.2993
-0.0071394,-0.025389,1.3014
-0.0087395,-0.024286,1.2977
-0.00891,-0.019399,1.2995
-0.01042,-0.024555,1.3012
-0.0057491,-0.027051,1.3054
-0.011671,-0.033614,1.3112
-0.0094744,-0.029016,1.3101
-0.0078805,-0.034851,1.3113
-0.0050276,-0.035117,1.3157
-0.0042759,-0.033981,1.3124
-0.0021042,-0.042788,1.3345
-0.0018208,-0.036492,1.3236
-0.0024207,-0.037174,1.323
-0.010957,-0.011477,1.3115
-0.019704,0.00075618,1.3144
-0.012096,-0.015357,1.3171
-0.01667,-0.013209,1.3188
-0.014109,-0.015669,1.3086
-0.014707,-0.014045,1.3089
-0.013031,-0.023912,1.3136
-0.010197,-0.028398,1.3121
-0.0095639,-0.026276,1.3044
-0.0083508,-0.023018,1.2923
-0.0047992,-0.02634,1.2909
0.0060409,-0.033362,1.287
0.0017232,-0.057563,1.2938
-0.00038959,-0.042682,1.2767
0.0033245,-0.052882,1.269
0.0021203,-0.052919,1.2471
0.0024017,-0.057094,1.2448
-0.00081417,-0.047357,1.2329
-0.0045251,-0.053297,1.2106
-0.0057283,-0.067223,1.191
-0.0043916,-0.055655,1.1695
-0.0048964,-0.061883,1.172
-0.0025098,-0.044481,1.1419
-0.003342,-0.046837,1.1242
-0.003214,-0.03807,1.0984
-0.0040326,-0.042469,1.0868
-0.002051,-0.038325,1.0763
-0.0020799,-0.038124,1.0609
0.00015218,-0.034222,1.0305
0.0014254,-0.02951,1.0067
0.0012399,-0.02858,0.98776
-0.00042462,-0.030969,0.96803
-0.0027211,-0.030832,0.94374
-0.003798,-0.027928,0.90862
-0.0071048,-0.043891,0.8861
-0.0047577,-0.035783,0.86085
-0.00801,-0.038551,0.84806
-0.0053483,-0.032654,0.81341
-0.00074553,-0.029845,0.79379
0.0021817,-0.026628,0.76288
-0.00057959,-0.029291,0.74906
-0.0021789,-0.028028,0.73233
-0.0084054,-0.024949,0.69938
-0.015345,-0.026313,0.67986
-0.021668,-0.023647,0.65469
-0.025208,-0.026123,0.64376
-0.028919,-0.021737,0.6233
-0.03797,-0.021781,0.60082
-0.044062,-0.018148,0.57835
-0.04367,-0.020262,0.57913
-0.047787,-0.018861,0.56634
-0.053058,-0.017655,0.55881
-0.055297,-0.019522,0.56657
-0.059517,-0.018228,0.54383
-0.056197,-0.021988,0.53754
-0.04793,-0.019213,0.55239
-0.054476,-0.020511,0.53668
-0.057642,-0.020119,0.52757
-0.042713,-0.020799,0.53967
-0.049314,-0.015966,0.51836
-0.057658,-0.0062598,0.52846
-0.048166,-0.0049092,0.53939
-0.061072,-0.0072219,0.53302
-0.049813,-0.0091417,0.54436
-0.061652,-0.012456,0.53113
-0.052445,-0.013215,0.53531
-0.035029,-0.012968,0.52875
-0.043124,-0.011698,0.52774
-0.051443,-0.0073545,0.5256
-0.021832,-0.0079279,0.53244
-0.024846,-0.011237,0.53133
-0.0075091,-0.01712,0.53597
-0.014259,-0.018016,0.54053
-0.014937,-0.011722,0.54384
0.00061414,-0.0024625,0.54935
0.0049126,-0.0007534,0.56108
0.012914,-0.0038644,0.5745
0.0048708,-0.009365,0.58547
0.0081779,-0.009408,0.59499
0.0089067,-0.008472,0.60216
0.017704,-0.0054395,0.61064
0.012512,-0.0059254,0.6255
0.022431,-0.011308,0.63604
0.017581,-0.012392,0.65115
0.022672,-0.014442,0.66963
0.01305,-0.0069983,0.67792
0.013479,-0.0073316,0.69591
0.017373,-0.0070616,0.70907
0.017046,-0.0086671,0.72708
0.018131,-0.0083705,0.746
0.009792,-0.0085368,0.76136
0.012256,-0.007796,0.77838
0.004266,-0.0057736,0.79528
-0.00069477,-0.00075351,0.80103
-0.007259,-0.004568,0.8255
-0.0066207,-0.003775,0.83534
-0.0087801,-0.0072951,0.85328
-0.010462,-0.0076562,0.85926
-0.0067407,-0.005191,0.86237
-0.010805,-0.0044946,0.86795
-0.0060668,-0.0068908,0.87209
-0.0079004,-0.012614,0.8731
-0.0076818,-0.017465,0.86923
-0.0016432,-0.020911,0.8682
-0.00090496,-0.019941,0.85778
-0.00017778,-0.018193,0.85687
-0.0008252,-0.01443,0.85669
0.0048355,-0.0127,0.85351
0.0087561,-0.013926,0.85638
0.010074,-0.015642,0.84955
0.01296,-0.014429,0.84463
0.015549,-0.010719,0.83923
0.01527,-0.0093028,0.84037
0.020239,-0.011671,0.83784
0.016304,-0.013738,0.84159
0.020198,-0.012534,0.84124
0.01935,-0.011422,0.8409
0.017383,-0.016085,0.84297
0.013635,-0.012869,0.84713
0.01496,-0.0090153,0.85299
0.010426,-0.0093858,0.86025
0.0081108,-0.009503,0.86847
0.012373,-0.010499,0.87911
