0.98336,0.026464,0.17972,-0.025425,0.99964,-0.0080822,-0.17987,0.0033782,0.98368
0.98383,0.033638,0.17591,-0.033515,0.99943,-0.0036684,-0.17593,-0.0022865,0.9844
0.98452,0.036878,0.17137,-0.035859,0.99932,-0.0090412,-0.17159,0.0027561,0.98517
0.98575,0.037167,0.16403,-0.034487,0.99922,-0.019156,-0.16462,0.013226,0.98627
0.98695,0.034369,0.15731,-0.03068,0.9992,-0.025816,-0.15807,0.020653,0.98721
0.98802,0.032979,0.15073,-0.029563,0.99925,-0.024843,-0.15144,0.020089,0.98826
0.98889,0.039918,0.14321,-0.037316,0.99909,-0.020811,-0.14391,0.015236,0.98947
0.98972,0.04587,0.13548,-0.043369,0.99883,-0.021352,-0.1363,0.015257,0.99055
0.99093,0.048494,0.12536,-0.045462,0.9986,-0.026935,-0.12649,0.020991,0.99175
0.99205,0.047084,0.11672,-0.04395,0.9986,-0.02928,-0.11793,0.023918,0.99273
0.99296,0.047082,0.10872,-0.044315,0.99863,-0.027726,-0.10988,0.022713,0.99369
0.99359,0.050287,0.10121,-0.048472,0.99862,-0.020315,-0.10209,0.015279,0.99466
0.99419,0.053481,0.093435,-0.052381,0.99853,-0.014196,-0.094056,0.0092189,0.99552
0.9949,0.05254,0.086062,-0.051854,0.9986,-0.010188,-0.086477,0.0056731,0.99624
0.99542,0.052498,0.079865,-0.051977,0.99861,-0.0085842,-0.080205,0.0043938,0.99677
0.9958,0.051841,0.075428,-0.051276,0.99864,-0.0094153,-0.075813,0.0055082,0.99711
0.9959,0.056449,0.070722,-0.055468,0.99834,-0.015765,-0.071494,0.011777,0.99737
0.99574,0.063368,0.067044,-0.062079,0.99785,-0.021139,-0.068239,0.016887,0.99753
0.99586,0.064377,0.064177,-0.062897,0.99771,-0.024818,-0.065628,0.020679,0.99763
0.99592,0.066125,0.061326,-0.065121,0.99771,-0.018243,-0.062392,0.014175,0.99795
0.99588,0.068255,0.059655,-0.067857,0.99766,-0.008665,-0.060107,0.0045813,0.99818
0.996,0.069066,0.056691,-0.069162,0.99761,-0.00026162,-0.056573,-0.0036603,0.99839
0.99643,0.066766,0.051728,-0.066711,0.99777,-0.0027982,-0.0518,-0.00066266,0.99866
0.99735,0.05623,0.046152,-0.055775,0.99838,-0.011104,-0.046702,0.0085001,0.99887
0.99794,0.051106,0.03881,-0.050433,0.99856,-0.018126,-0.039681,0.016131,0.99908
0.99796,0.055175,0.031998,-0.054688,0.99838,-0.01589,-0.032823,0.014108,0.99936
0.99826,0.053419,0.024803,-0.053169,0.99853,-0.010638,-0.025334,0.0093007,0.99964
0.99864,0.049128,0.017582,-0.049036,0.99878,-0.0056307,-0.017837,0.0047609,0.99983
0.9991,0.040787,0.01186,-0.040751,0.99916,-0.0032737,-0.011983,0.0027874,0.99992
0.99933,0.036249,0.0057905,-0.036238,0.99934,-0.0020691,-0.0058617,0.0018579,0.99998
0.99946,0.032832,-0.00057808,-0.032836,0.99943,-0.0077167,0.00032439,0.0077315,0.99997
0.99965,0.025286,-0.0080504,-0.025426,0.99952,-0.017807,0.0075963,0.018005,0.99981
0.9998,0.012952,-0.015304,-0.013336,0.99959,-0.025228,0.014971,0.025427,0.99956
0.99964,0.016052,-0.021331,-0.016401,0.99973,-0.016286,0.021064,0.01663,0.99964
0.99931,0.02637,-0.026107,-0.026457,0.99965,-0.002977,0.026019,0.0036657,0.99965
0.999,0.03252,-0.030642,-0.032361,0.99946,0.005674,0.03081,-0.0046767,0.99951
0.99889,0.032112,-0.034567,-0.03201,0.99948,0.0034967,0.034661,-0.0023863,0.9994
0.99878,0.032984,-0.036738,-0.03326,0.99942,-0.0069058,0.036489,0.0081192,0.9993
0.99826,0.043604,-0.039757,-0.044296,0.99888,-0.016684,0.038985,0.018416,0.99907
0.99816,0.04383,-0.041809,-0.044708,0.99879,-0.020319,0.040867,0.022151,0.99892
0.99832,0.0371,-0.044529,-0.037854,0.99915,-0.016227,0.043889,0.017886,0.99888
0.9983,0.037707,-0.044481,-0.038057,0.99925,-0.0070344,0.044183,0.0087153,0.99899
0.99824,0.039813,-0.043846,-0.039873,0.9992,-0.00050539,0.043791,0.0022528,0.99904
0.99822,0.03837,-0.04572,-0.038518,0.99926,-0.0023706,0.045594,0.0041274,0.99895
0.99815,0.037135,-0.048043,-0.037663,0.99924,-0.01013,0.047631,0.011921,0.99879
0.99836,0.026907,-0.050597,-0.028034,0.99937,-0.02171,0.049981,0.023093,0.99848
0.99847,0.015477,-0.053029,-0.0169,0.99951,-0.026493,0.052593,0.027349,0.99824
0.99839,0.017208,-0.054068,-0.018422,0.99959,-0.022023,0.053667,0.022984,0.99829
0.99822,0.022925,-0.055032,-0.023624,0.99965,-0.012093,0.054736,0.013372,0.99841
0.99808,0.025297,-0.05656,-0.025718,0.99965,-0.0067357,0.05637,0.0081774,0.99838
0.99807,0.022934,-0.057681,-0.023582,0.99967,-0.010574,0.057419,0.011913,0.99828
0.99805,0.023273,-0.057864,-0.024303,0.99956,-0.01716,0.057439,0.018533,0.99818
0.99786,0.03003,-0.058104,-0.031152,0.99934,-0.018502,0.05751,0.020272,0.99814
0.99774,0.03329,-0.05838,-0.034174,0.99932,-0.0142,0.057867,0.016163,0.99819
0.99757,0.036935,-0.05912,-0.037661,0.99923,-0.011221,0.05866,0.01342,0.99819
0.99743,0.040096,-0.059331,-0.040663,0.99914,-0.0083893,0.058944,0.01078,0.9982
0.99723,0.044114,-0.05983,-0.044697,0.99896,-0.0084463,0.059395,0.011097,0.99817
0.99728,0.042183,-0.060521,-0.042912,0.99902,-0.010794,0.060007,0.013362,0.99811
0.99712,0.044092,-0.061701,-0.045213,0.99883,-0.016893,0.060884,0.019634,0.99795
0.99699,0.045143,-0.062991,-0.04633,0.99877,-0.017522,0.062123,0.020387,0.99786
0.99718,0.045114,-0.060007,-0.046286,0.99876,-0.018279,0.059108,0.021005,0.99803
0.99735,0.04509,-0.057017,-0.046241,0.99875,-0.019037,0.056087,0.021623,0.99819
0.99752,0.045069,-0.054029,-0.046196,0.99874,-0.019795,0.053069,0.022241,0.99834
0.99768,0.045052,-0.05104,-0.04615,0.99872,-0.020552,0.050049,0.02286,0.99849
0.99783,0.045039,-0.04805,-0.046104,0.99871,-0.021309,0.047029,0.023478,0.99862
0.99797,0.045029,-0.045062,-0.046058,0.9987,-0.022065,0.04401,0.024096,0.99874
0.9981,0.045024,-0.042075,-0.046012,0.99868,-0.022821,0.040992,0.024713,0.99885
0.99822,0.045022,-0.039079,-0.045965,0.99866,-0.023578,0.037966,0.025332,0.99896
0.99833,0.045024,-0.03609,-0.045917,0.99865,-0.024333,0.034946,0.02595,0.99905
0.99844,0.045029,-0.033097,-0.04587,0.99863,-0.025089,0.031922,0.026568,0.99914
0.99853,0.045039,-0.030105,-0.045822,0.99862,-0.025844,0.0289,0.027185,0.99921
0.99862,0.045052,-0.027117,-0.045774,0.9986,-0.026598,0.02588,0.027802,0.99928
0.99869,0.045069,-0.024123,-0.045725,0.99858,-0.027353,0.022856,0.02842,0.99933
0.99876,0.04509,-0.021133,-0.045676,0.99856,-0.028106,0.019835,0.029037,0.99938
0.99882,0.045115,-0.01814,-0.045627,0.99854,-0.02886,0.016811,0.029654,0.99942
0.99886,0.045172,-0.015652,-0.045622,0.99852,-0.029742,0.014286,0.030422,0.99944
0.99896,0.044862,-0.0080292,-0.045078,0.99856,-0.029176,0.0067087,0.029507,0.99954
0.99913,0.041541,-0.0019123,-0.041575,0.99885,-0.02381,0.00092105,0.023869,0.99971
0.9994,0.034301,0.004241,-0.034223,0.99927,-0.017192,-0.0048276,0.017036,0.99984
0.99956,0.027993,0.0098153,-0.027834,0.99948,-0.016013,-0.010258,0.015733,0.99982
0.9995,0.028473,0.013557,-0.028273,0.99949,-0.014743,-0.013969,0.014353,0.9998
0.9994,0.031545,0.014501,-0.031337,0.99941,-0.014304,-0.014943,0.013841,0.99979
0.99939,0.031734,0.014542,-0.031545,0.99942,-0.013035,-0.014947,0.012569,0.99981
0.9994,0.031937,0.013536,-0.031802,0.99944,-0.010057,-0.013849,0.0096207,0.99986
0.99934,0.033456,0.013809,-0.033358,0.99942,-0.007253,-0.014044,0.0067876,0.99988
0.99902,0.04213,0.013789,-0.04198,0.99906,-0.01104,-0.014241,0.01045,0.99984
0.99881,0.047108,0.012639,-0.046844,0.99869,-0.020423,-0.013585,0.019807,0.99971
0.9989,0.045754,0.010182,-0.045445,0.99855,-0.028743,-0.011483,0.028249,0.99953
0.99922,0.038945,0.0065692,-0.038693,0.99864,-0.034895,-0.0079193,0.034614,0.99937
0.99919,0.040235,0.0027751,-0.040141,0.99879,-0.028255,-0.0039086,0.028121,0.9996
0.99884,0.048234,-0.00086423,-0.048242,0.9987,-0.016178,8.2775e-05,0.016201,0.99987
0.999,0.04457,-0.0044979,-0.04458,0.999,-0.002081,0.0044007,0.0022794,0.99999
0.99923,0.038379,-0.0083628,-0.0383,0.99922,0.0093303,0.0087144,-0.0090028,0.99992
0.99931,0.035389,-0.011565,-0.035312,0.99935,0.0067914,0.011798,-0.0063783,0.99991
0.99909,0.040369,-0.013894,-0.040343,0.99918,0.0021647,0.01397,-0.0016022,0.9999
0.9991,0.038337,-0.018378,-0.038475,0.99923,-0.0072265,0.018087,0.0079271,0.9998
0.99931,0.030525,-0.021077,-0.030814,0.99943,-0.013513,0.020652,0.014154,0.99969
0.9995,0.022536,-0.021966,-0.022736,0.9997,-0.0089151,0.021759,0.0094101,0.99972
0.9996,0.015343,-0.023696,-0.015432,0.99987,-0.0035926,0.023638,0.0039568,0.99971
0.99961,0.012129,-0.02518,-0.012139,0.99993,-0.00025313,0.025175,0.00055869,0.99968
0.99961,0.0095681,-0.026383,-0.0096482,0.99995,-0.0029104,0.026353,0.0031638,0.99965
0.99961,0.0038491,-0.02751,-0.0041024,0.99995,-0.0091545,0.027474,0.0092638,0.99958
0.99958,-0.0046787,-0.028762,0.0043834,0.99994,-0.010321,0.028808,0.010191,0.99953
0.99953,-0.007406,-0.029814,0.0071805,0.99994,-0.0076623,0.029869,0.0074446,0.99953
0.99951,-0.0083263,-0.030336,0.0082439,0.99996,-0.0028427,0.030358,0.0025912,0.99954
0.99947,-0.0089911,-0.031385,0.0089995,0.99996,0.00012674,0.031383,-0.00040912,0.99951
0.99944,-0.010209,-0.031781,0.010155,0.99995,-0.0018667,0.031798,0.0015429,0.99949
0.99941,-0.013237,-0.031718,0.01297,0.99988,-0.0086208,0.031828,0.0082043,0.99946
0.99938,-0.014912,-0.031895,0.014327,0.99973,-0.018502,0.032162,0.018034,0.99932
0.99938,-0.014129,-0.032161,0.013355,0.99962,-0.02418,0.03249,0.023735,0.99919
0.99944,-0.010496,-0.03168,0.0097411,0.99967,-0.023889,0.03192,0.023568,0.99921
0.99942,-0.01239,-0.031776,0.011841,0.99978,-0.017393,0.031985,0.017007,0.99934
0.99937,-0.014298,-0.03253,0.014014,0.99986,-0.0089225,0.032653,0.008461,0.99943
0.99935,-0.014926,-0.032778,0.014792,0.99988,-0.0043377,0.032838,0.00385,0.99945
0.99935,-0.013591,-0.0333,0.013573,0.99991,-0.00075859,0.033307,0.00030613,0.99945
0.99925,-0.015023,-0.035689,0.015106,0.99988,0.0020549,0.035654,-0.0025925,0.99936
0.99894,-0.02158,-0.040708,0.021681,0.99976,0.0020642,0.040654,-0.0029446,0.99917
0.99847,-0.026526,-0.048588,0.02653,0.99965,-0.00055356,0.048586,-0.00073636,0.99882
0.99783,-0.029161,-0.059103,0.028963,0.99957,-0.0042014,0.0592,0.0024804,0.99824
0.99687,-0.029935,-0.073107,0.029422,0.99953,-0.0080876,0.073315,0.0059114,0.99729
0.9953,-0.031319,-0.09159,0.030435,0.99948,-0.011025,0.091887,0.0081858,0.99574
0.99291,-0.035228,-0.11349,0.034272,0.99936,-0.010366,0.11379,0.0064028,0.99348
0.9899,-0.032758,-0.13793,0.031965,0.99946,-0.007959,0.13811,0.0034698,0.99041
0.98565,-0.032287,-0.16567,0.03177,0.99948,-0.005765,0.16577,0.00041892,0.98616
0.97973,-0.03395,-0.19742,0.033535,0.99942,-0.0054455,0.19749,-0.0012853,0.9803
0.97198,-0.032294,-0.23285,0.031138,0.99948,-0.0086405,0.23301,0.0011477,0.97247
0.96197,-0.027486,-0.27176,0.024869,0.99961,-0.013072,0.27201,0.0058168,0.96228
0.94916,-0.023677,-0.31391,0.019437,0.99967,-0.016629,0.31421,0.0096822,0.94931
0.93344,-0.018905,-0.35823,0.013344,0.99975,-0.01799,0.35848,0.012012,0.93346
0.91475,-0.008805,-0.40392,0.0013452,0.99982,-0.018748,0.40402,0.016607,0.9146
0.89266,0.0047838,-0.45071,-0.014521,0.99973,-0.018148,0.4505,0.022745,0.89249
0.86683,0.017666,-0.4983,-0.029375,0.99945,-0.015668,0.49774,0.028219,0.86687
0.83709,0.02722,-0.54639,-0.040341,0.99911,-0.01203,0.54558,0.032112,0.83745
0.80372,0.034187,-0.59403,-0.04805,0.99882,-0.007528,0.59306,0.034593,0.80441
0.76768,0.042349,-0.63944,-0.053662,0.99856,0.0017095,0.63859,0.033001,0.76884
0.72981,0.054297,-0.68149,-0.05889,0.99813,0.01646,0.68111,0.028121,0.73164
0.69018,0.066724,-0.72056,-0.064573,0.99745,0.030513,0.72075,0.025469,0.69272
0.6486,0.076373,-0.75729,-0.069815,0.99673,0.040725,0.75792,0.026456,0.65181
0.60547,0.08075,-0.79176,-0.070273,0.99638,0.047879,0.79276,0.02665,0.60895
0.55986,0.08423,-0.8243,-0.070331,0.99606,0.054013,0.8256,0.027734,0.56358
0.51233,0.0823,-0.85484,-0.06436,0.99628,0.057345,0.85637,0.025637,0.51572
0.46252,0.076383,-0.88331,-0.056351,0.9968,0.05669,0.88482,0.023555,0.46535
0.41086,0.069098,-0.90908,-0.047715,0.99739,0.054246,0.91045,0.021089,0.41308
0.35782,0.063127,-0.93165,-0.043137,0.99776,0.051039,0.93279,0.021926,0.35974
0.30707,0.061265,-0.94971,-0.041926,0.99783,0.050814,0.95076,0.024214,0.30897
0.25837,0.062236,-0.96404,-0.042379,0.99769,0.053051,0.96512,0.027148,0.26041
0.212,0.06362,-0.9752,-0.040894,0.99758,0.05619,0.97641,0.027968,0.21409
0.16924,0.062584,-0.98359,-0.038163,0.99765,0.056913,0.98484,0.027904,0.17123
0.12908,0.06165,-0.98972,-0.036589,0.99768,0.057375,0.99096,0.028807,0.13104
0.093395,0.061124,-0.99375,-0.035776,0.99768,0.058004,0.99499,0.030135,0.095365
0.064038,0.058299,-0.99624,-0.03643,0.99776,0.056047,0.99728,0.032704,0.066018
0.038579,0.055915,-0.99769,-0.036096,0.99786,0.054529,0.9986,0.033908,0.040514
0.015844,0.054434,-0.99839,-0.037161,0.99786,0.053815,0.99918,0.036248,0.017833
-0.0030729,0.053136,-0.99858,-0.039327,0.99781,0.053216,0.99922,0.039435,-0.0009765
-0.018153,0.052292,-0.99847,-0.042125,0.9977,0.053018,0.99895,0.043023,-0.015909
-0.028629,0.050603,-0.99831,-0.043746,0.9977,0.051827,0.99863,0.045156,-0.026349
-0.035318,0.048631,-0.99819,-0.043992,0.99777,0.050167,0.99841,0.045684,-0.0331
-0.039001,0.048099,-0.99808,-0.044324,0.99777,0.049816,0.99826,0.046182,-0.036783
-0.040892,0.048577,-0.99798,-0.043945,0.99776,0.050367,0.9982,0.045916,-0.038666
-0.042146,0.048993,-0.99791,-0.043634,0.99775,0.050828,0.99816,0.045685,-0.039913
-0.042119,0.049421,-0.99789,-0.043352,0.99774,0.051243,0.99817,0.045419,-0.039882
-0.041291,0.049702,-0.99791,-0.04265,0.99776,0.05146,0.99824,0.044686,-0.039079
-0.041203,0.047916,-0.998,-0.041324,0.99791,0.049618,0.9983,0.043286,-0.039137
-0.041561,0.045095,-0.99812,-0.038866,0.99815,0.046715,0.99838,0.040734,-0.039731
-0.04173,0.043674,-0.99817,-0.037992,0.99825,0.045266,0.99841,0.039812,-0.039998
-0.041771,0.042759,-0.99821,-0.038606,0.99827,0.044377,0.99838,0.040391,-0.040048
-0.041443,0.042586,-0.99823,-0.039285,0.99825,0.044218,0.99837,0.041048,-0.039698
-0.040681,0.043347,-0.99823,-0.037741,0.99828,0.044887,0.99846,0.0395,-0.038975
-0.039761,0.043692,-0.99825,-0.035232,0.99836,0.045101,0.99859,0.036964,-0.038157
-0.038612,0.043727,-0.9983,-0.032361,0.99846,0.044985,0.99873,0.034043,-0.037138
-0.037727,0.043827,-0.99833,-0.031137,0.9985,0.045011,0.9988,0.032783,-0.036305
-0.037159,0.046069,-0.99825,-0.030416,0.99842,0.047209,0.99885,0.032117,-0.035699
-0.036685,0.050223,-0.99806,-0.028585,0.99827,0.051285,0.99892,0.030411,-0.035186
-0.036168,0.054969,-0.99783,-0.027487,0.99805,0.055978,0.99897,0.029452,-0.034586
-0.035885,0.056574,-0.99775,-0.026602,0.99799,0.057544,0.999,0.028608,-0.034308
-0.036997,0.053408,-0.99789,-0.027052,0.99815,0.054425,0.99895,0.029009,-0.035484
-0.038488,0.049193,-0.99805,-0.026263,0.99839,0.050223,0.99891,0.028144,-0.037135
-0.04063,0.047636,-0.99804,-0.023326,0.99855,0.04861,0.9989,0.025256,-0.03946
-0.043283,0.052353,-0.99769,-0.020931,0.99836,0.053296,0.99884,0.023189,-0.042116
-0.046533,0.058811,-0.99718,-0.019016,0.99803,0.059749,0.99874,0.021743,-0.045323
-0.049629,0.063624,-0.99674,-0.017296,0.99776,0.06455,0.99862,0.020443,-0.048418
-0.051687,0.063013,-0.99667,-0.014635,0.99785,0.063846,0.99856,0.017886,-0.050654
-0.053595,0.06149,-0.99667,-0.013824,0.99796,0.062313,0.99847,0.017117,-0.052636
-0.055955,0.058466,-0.99672,-0.015947,0.9981,0.059442,0.99831,0.01922,-0.054917
-0.057805,0.056544,-0.99673,-0.016988,0.99819,0.057613,0.99818,0.020263,-0.05674
-0.059282,0.055992,-0.99667,-0.01645,0.99824,0.057059,0.99811,0.019778,-0.058256
-0.060559,0.054948,-0.99665,-0.020935,0.99819,0.056305,0.99795,0.024275,-0.0593
-0.061315,0.051877,-0.99677,-0.025187,0.99825,0.053503,0.9978,0.028386,-0.059901
-0.061847,0.048536,-0.9969,-0.0276,0.99835,0.050318,0.9977,0.030627,-0.060406
-0.061156,0.047286,-0.99701,-0.029268,0.99836,0.049146,0.9977,0.032186,-0.059672
-0.059319,0.047587,-0.9971,-0.030217,0.99832,0.049443,0.99778,0.033062,-0.057781
-0.057388,0.048031,-0.9972,-0.029479,0.99832,0.049782,0.99792,0.032253,-0.055876
-0.055291,0.048842,-0.99727,-0.028103,0.99833,0.050451,0.99807,0.030816,-0.053826
-0.053093,0.049927,-0.99734,-0.025988,0.99834,0.05136,0.99825,0.028646,-0.051707
-0.05124,0.052236,-0.99732,-0.021357,0.99835,0.053387,0.99846,0.024035,-0.05004
-0.049226,0.052414,-0.99741,-0.015504,0.99846,0.053235,0.99867,0.018085,-0.048338
-0.047305,0.050689,-0.99759,-0.015823,0.99855,0.051488,0.99876,0.01822,-0.046435
-0.045539,0.050288,-0.9977,-0.016971,0.99855,0.051105,0.99882,0.019259,-0.04462
-0.044738,0.049761,-0.99776,-0.012502,0.99865,0.050366,0.99892,0.014728,-0.044056
-0.044731,0.054077,-0.99753,-0.010158,0.99846,0.054582,0.99895,0.012574,-0.044113
-0.045263,0.058482,-0.99726,-0.01199,0.99818,0.05908,0.9989,0.014631,-0.044479
-0.046901,0.060529,-0.99706,-0.0136,0.99803,0.061227,0.99881,0.016432,-0.045986
-0.049406,0.059856,-0.99698,-0.014922,0.99805,0.06066,0.99867,0.017874,-0.048416
-0.052276,0.056312,-0.99704,-0.015604,0.99824,0.057197,0.99851,0.018548,-0.051306
-0.05592,0.05303,-0.99703,-0.01639,0.99841,0.054022,0.9983,0.019362,-0.054961
-0.06045,0.05112,-0.99686,-0.017041,0.99849,0.052237,0.99803,0.020145,-0.059488
-0.065543,0.050806,-0.99656,-0.018489,0.99847,0.052119,0.99768,0.021841,-0.064504
-0.070478,0.050907,-0.99621,-0.020427,0.99841,0.052465,0.9973,0.024047,-0.069326
-0.075126,0.05233,-0.9958,-0.022309,0.99828,0.054143,0.99692,0.026283,-0.073829
-0.079519,0.055221,-0.9953,-0.024727,0.99805,0.057349,0.99653,0.029171,-0.077998
-0.083712,0.056512,-0.99489,-0.028948,0.99783,0.059115,0.99607,0.033749,-0.081895
-0.086895,0.05609,-0.99464,-0.032979,0.9977,0.059144,0.99567,0.037941,-0.084846
-0.089072,0.054835,-0.99451,-0.037269,0.9976,0.058343,0.99533,0.042261,-0.086814
-0.090673,0.053684,-0.99443,-0.04248,0.99743,0.057719,0.99497,0.047477,-0.088159
-0.091643,0.05389,-0.99433,-0.046328,0.99722,0.058317,0.99471,0.05141,-0.088892
-0.092461,0.054574,-0.99422,-0.048771,0.99705,0.059265,0.99452,0.053969,-0.089527
-0.092802,0.054374,-0.9942,-0.051201,0.99693,0.059303,0.99437,0.056407,-0.089733
-0.092595,0.054427,-0.99422,-0.054449,0.99673,0.059636,0.99421,0.059656,-0.089329
-0.092201,0.054165,-0.99427,-0.056956,0.9966,0.059574,0.99411,0.062122,-0.088803
-0.091028,0.055044,-0.99433,-0.058372,0.99646,0.060506,0.99414,0.063548,-0.087493
-0.088616,0.056211,-0.99448,-0.05918,0.99635,0.06159,0.99431,0.064312,-0.084966
-0.085795,0.056815,-0.99469,-0.060441,0.99624,0.062116,0.99448,0.065449,-0.082039
-0.083038,0.055762,-0.99499,-0.062239,0.99619,0.061024,0.9946,0.066994,-0.079251
-0.08006,0.05455,-0.9953,-0.062447,0.99627,0.059627,0.99483,0.066927,-0.076355
-0.077292,0.053809,-0.99556,-0.060597,0.99644,0.058562,0.99517,0.064854,-0.073756
-0.074235,0.053456,-0.99581,-0.058422,0.99661,0.057854,0.99553,0.062472,-0.070861
-0.070935,0.0538,-0.99603,-0.058734,0.99659,0.058013,0.99575,0.062616,-0.067533
-0.067037,0.055245,-0.99622,-0.059515,0.99647,0.059264,0.99597,0.063263,-0.063512
-0.063059,0.055319,-0.99648,-0.060501,0.99641,0.059145,0.99617,0.064017,-0.059486
-0.058583,0.055014,-0.99677,-0.06034,0.99646,0.058543,0.99646,0.063574,-0.055056
-0.054122,0.055448,-0.99699,-0.059143,0.99653,0.058632,0.99678,0.062138,-0.050654
-0.049816,0.056309,-0.99717,-0.058728,0.99652,0.059206,0.99703,0.061511,-0.046336
-0.045506,0.05688,-0.99734,-0.056758,0.99662,0.059428,0.99735,0.059311,-0.042124
-0.0412,0.057985,-0.99747,-0.056805,0.99656,0.060279,0.99753,0.059145,-0.037765
-0.036108,0.059923,-0.99755,-0.057367,0.99643,0.061933,0.9977,0.059463,-0.032541
-0.031402,0.061122,-0.99764,-0.057867,0.99634,0.062864,0.99783,0.059705,-0.02775
-0.026247,0.061766,-0.99775,-0.05693,0.99638,0.063178,0.99803,0.05846,-0.022635
-0.020469,0.062525,-0.99783,-0.056224,0.99639,0.063588,0.99821,0.057403,-0.01688
-0.01447,0.062003,-0.99797,-0.054723,0.99653,0.062707,0.9984,0.055519,-0.011026
-0.0086634,0.060796,-0.99811,-0.052838,0.99673,0.061171,0.99857,0.053268,-0.0054228
-0.0028298,0.060259,-0.99818,-0.05192,0.99683,0.060324,0.99865,0.051996,0.00030788
0.0025181,0.059381,-0.99823,-0.051164,0.99694,0.059175,0.99869,0.050925,0.0055486
0.0073485,0.05941,-0.99821,-0.051105,0.99695,0.058959,0.99867,0.05058,0.010362
0.011855,0.060016,-0.99813,-0.051062,0.99693,0.059338,0.99863,0.050263,0.014883
0.015914,0.059962,-0.99807,-0.051005,0.99695,0.059081,0.99857,0.049966,0.018923
0.019679,0.058303,-0.9981,-0.049462,0.99713,0.057271,0.99858,0.048241,0.022507
0.02295,0.053352,-0.99831,-0.047625,0.9975,0.052214,0.9986,0.046346,0.025434
0.025703,0.049589,-0.99844,-0.046115,0.99776,0.048369,0.99861,0.0448,0.027933
0.02777,0.049738,-0.99838,-0.045964,0.99777,0.04843,0.99856,0.044544,0.029995
0.029246,0.05138,-0.99825,-0.046282,0.99768,0.049995,0.9985,0.044739,0.031556
0.030145,0.050605,-0.99826,-0.046361,0.99771,0.049177,0.99847,0.044798,0.032422
0.030824,0.048099,-0.99837,-0.045971,0.99785,0.046655,0.99847,0.044458,0.032969
0.031397,0.046426,-0.99843,-0.045614,0.99795,0.044969,0.99847,0.044131,0.03345
0.031439,0.045636,-0.99846,-0.045444,0.99799,0.044184,0.99847,0.043985,0.03345
0.031457,0.045937,-0.99845,-0.045628,0.99797,0.044478,0.99846,0.044158,0.033489
0.031625,0.045893,-0.99845,-0.045837,0.99796,0.044419,0.99845,0.044361,0.033664
0.0317,0.045586,-0.99846,-0.045866,0.99797,0.044108,0.99844,0.044397,0.033727
0.031778,0.045656,-0.99845,-0.045941,0.99797,0.044171,0.99844,0.044466,0.033811
0.031858,0.045264,-0.99847,-0.04603,0.99798,0.043774,0.99843,0.044565,0.033877
0.031851,0.044,-0.99852,-0.046319,0.99802,0.0425,0.99842,0.044897,0.033826
0.031957,0.042237,-0.9986,-0.046597,0.99808,0.040724,0.9984,0.04523,0.033864
0.03186,0.041741,-0.99862,-0.046681,0.9981,0.040229,0.9984,0.045335,0.033748
0.031789,0.04223,-0.9986,-0.046384,0.99809,0.040732,0.99842,0.045024,0.033687
0.031709,0.041851,-0.99862,-0.046025,0.99812,0.040369,0.99844,0.044682,0.033576
0.031477,0.04154,-0.99864,-0.046137,0.99813,0.040065,0.99844,0.044813,0.033335
0.03115,0.04116,-0.99867,-0.046105,0.99815,0.0397,0.99845,0.044807,0.03299
0.031087,0.040561,-0.99869,-0.046034,0.99817,0.039107,0.99846,0.044758,0.032897
0.031059,0.040424,-0.9987,-0.045935,0.99818,0.038974,0.99846,0.044665,0.032859
0.030989,0.040532,-0.9987,-0.046,0.99818,0.039084,0.99846,0.044729,0.032797
0.031088,0.040372,-0.9987,-0.04594,0.99819,0.038921,0.99846,0.04467,0.032887
0.031144,0.040183,-0.99871,-0.045929,0.99819,0.03873,0.99846,0.044664,0.032933
0.03118,0.03939,-0.99874,-0.045927,0.99822,0.037936,0.99846,0.044686,0.032934
0.03151,0.037096,-0.99881,-0.045907,0.99831,0.035629,0.99845,0.044729,0.03316
0.032144,0.034341,-0.99889,-0.045866,0.99841,0.032848,0.99843,0.044759,0.033668
0.033371,0.032245,-0.99892,-0.045702,0.99848,0.030704,0.9984,0.044628,0.034794
