0.0026343,-0.0019738,-0.0027962
0.0088191,-0.00223,-0.0018677
0.0044666,-0.00045913,-0.00060892
-0.0020321,-0.00095095,-0.0062466
-0.0017156,-0.0017767,-0.0012601
-0.0025142,-0.00074111,-0.0016381
0.0020511,-0.0010797,0.0010757
2.6001e-05,-0.00079745,-0.00021489
9.466e-05,-0.0019293,-0.00049477
-0.00093817,-0.0017311,0.00014025
-0.0012562,-0.00045904,0.00089257
-0.0014192,-0.0023358,-0.0012217
-0.0039881,-0.00074127,-0.0012327
-0.0007265,-0.00053989,-0.0041081
0.0024438,-0.0045,-0.003612
0.007887,-0.0017585,-0.0017423
0.0046297,-0.0014705,0.002715
0.0021527,-0.0019558,-0.0016587
-0.0042226,0.00015589,-0.0034301
-0.0053429,-0.001551,-0.00079771
0.003268,-0.0019014,0.0042741
0.0056286,-0.00018964,0.0080139
0.0057937,-0.00020827,0.0040642
0.00040272,0.0027514,-0.0021008
-0.0016033,0.0045448,-0.0055349
-0.0018896,0.0047448,0.0015733
-0.0052279,0.0044266,0.00437
-0.0029582,0.0058712,0.0050127
0.00040569,0.0092713,-0.0031032
0.00050213,0.015832,-0.0073152
0.00064874,0.018569,-0.0054622
-0.0025222,0.021055,0.0016905
2.7969e-05,0.026104,0.0048799
-0.00080787,0.027938,0.0012745
-0.0014639,0.034111,0.0012869
-0.0014488,0.035355,0.00011481
-0.0018612,0.042314,0.00051018
0.0021292,0.044425,-1.7601e-05
0.00015494,0.0489,-0.0015837
0.0010105,0.05343,-0.00047797
0.001381,0.057993,-0.00061984
0.00041284,0.059929,0.00028903
0.0018047,0.059886,0.0022642
0.00090339,0.064104,0.0052344
0.00069803,0.063313,-0.00013042
-0.00055718,0.062996,0.0015758
-0.0042852,0.06469,-0.0036756
-0.00017717,0.06341,0.00084296
0.00010396,0.062085,0.002361
0.0010816,0.057773,0.0061041
0.0013986,0.054386,-0.0010927
0.00047186,0.053646,-0.0058001
0.001669,0.05147,-0.0025206
0.00059027,0.045727,0.0039366
-0.0032012,0.040518,0.016226
-0.0020306,0.035505,0.0050101
0.0033988,0.037236,-0.0023547
0.0034148,0.032025,-0.011671
0.0048251,0.027634,-0.0057698
0.0038487,0.026466,-0.00031132
0.00089797,0.023645,0.007649
0.0066351,0.019125,0.0087733
0.010011,0.019151,0.0029512
-0.00043074,0.016435,-0.0040151
-0.0048718,0.014254,-0.0028399
-0.0038067,0.014588,-0.00052772
-0.0024351,0.01278,0.0016907
-0.0010844,0.010195,0.0035227
0.0012004,0.010111,0.0031403
0.0029041,0.0083649,0.0021073
-0.0011469,0.008574,0.0016601
0.0012961,0.0063163,-0.00040511
0.0022262,0.0057639,0.00062509
-0.00031821,0.0056667,0.0015576
0.0013816,0.0047199,0.00075816
0.00063801,0.0028778,-0.00032619
-0.00071268,0.0021555,0.0018267
-0.0011157,0.0013658,0.0047654
-0.00096812,-0.00033625,0.0043997
0.0012742,-0.001628,0.0022967
-0.00014967,-0.0032831,0.002327
0.00067418,-0.0046582,0.0012184
-0.0022059,-0.0040098,0.0022401
-0.00071994,-0.0042093,-0.00082077
-0.0016899,-0.0034104,-0.002813
-0.00065746,-0.0050257,0.00086412
0.00059088,-0.0036401,-0.0028702
0.003455,-0.0036833,-0.00147
0.0049519,-0.0020621,-0.0047534
0.000959,-0.0009222,-0.0035796
-0.0014296,-0.00059383,-0.0026552
-0.0022909,-0.0012517,-0.0029779
0.0009601,-8.0752e-05,-2.389e-05
-0.00042535,0.0022867,-0.002389
-0.00028381,-0.0020716,-0.0021116
0.00143,-0.00061373,-0.0020153
0.0022683,0.0003788,-0.0022068
1.8344e-05,0.0027648,-0.0027747
-0.0011898,0.0048938,-0.0033417
-0.0019887,0.0048389,-0.0016996
-0.0027116,0.0067289,-0.0023062
-0.00078871,0.0080222,-0.0016607
0.00065947,0.009802,-0.00089627
0.00041211,0.0093441,0.00026303
-0.00082684,0.010189,0.00079983
-0.00046672,0.0094146,-0.00039262
-0.001848,0.011295,0.0026844
0.00046398,0.010847,-0.00039748
0.0019027,0.011198,-3.8192e-05
-5.504e-06,0.0097466,-0.0015107
0.0019095,0.0090755,0.0010656
0.00047366,0.0087132,0.0018893
0.00024843,0.0099933,0.00015431
0.00053494,0.0095352,0.0006233
0.002189,0.0096555,0.0038754
-0.00031684,0.0081191,-0.00073981
-0.0028102,0.0049532,0.0013964
-0.0018691,0.0044924,0.0029391
-0.0018095,0.0029361,0.0046932
0.00020433,0.00067026,0.0017297
0.00070446,4.6024e-05,-0.00036212
0.0016496,-0.0021185,0.00052414
0.0003115,-0.002893,0.0016255
0.00022876,-0.0046376,-0.00045597
0.0004719,-0.0086897,-0.00020835
0.0015149,-0.012463,-5.8253e-05
0.00031616,-0.015178,0.0010302
0.001786,-0.015847,-0.00088212
0.002452,-0.02062,-0.0008888
0.0022692,-0.023977,-0.0042494
0.0038506,-0.026633,5.6978e-05
-0.00051479,-0.031916,-0.0012766
-0.001882,-0.037437,0.00011199
-0.0019475,-0.04314,-0.00052555
-0.0070446,-0.043768,-0.0028843
-0.0056866,-0.047923,-0.0024112
-0.0028968,-0.051544,-0.0033357
-0.0012345,-0.057016,-0.0015157
0.001341,-0.062047,0.0028937
0.0031165,-0.06584,0.0015354
0.0058237,-0.065284,0.002577
0.0032639,-0.06593,-0.0010513
0.0044092,-0.066389,-0.0005573
0.00060162,-0.069805,0.00025846
-7.2649e-05,-0.06711,0.0023029
-0.004676,-0.066627,-9.9655e-05
-0.0053034,-0.066543,-0.00082506
-0.0058838,-0.063788,-0.0011457
-0.0063187,-0.061254,-0.0009931
-0.0061943,-0.056494,-0.0026988
-0.0024614,-0.053109,-0.0029572
-0.00032556,-0.043601,-0.0085385
0.00098798,-0.036798,-0.0050088
0.0001661,-0.032478,-0.0039851
0.00074643,-0.025308,0.0066097
-0.00064005,-0.018949,0.0028766
0.0011976,-0.012828,-0.0051714
0.00047337,-0.010205,-0.0049895
0.0023677,-0.0058552,-0.0063296
0.004097,-0.0018771,-0.0070641
0.0013741,-0.00072701,0.00041555
0.0027133,0.0034743,0.0019423
0.0048664,0.0041677,0.0052311
0.0048904,0.0029936,0.0021571
-0.0003852,0.0048754,-0.0057791
-0.0039101,0.0044616,-0.0046742
-0.0058476,0.0061305,-0.00036651
-0.0052306,0.0041076,0.0034451
-0.0052591,0.003392,0.0010963
-0.0015084,0.0048583,0.0043499
0.003179,0.00097145,0.0033309
0.0057577,-0.0012632,0.005792
0.0085358,-0.0018231,-0.00070771
0.003341,-0.0029473,-0.0030179
-0.0036199,-0.0017481,-4.2853e-05
-0.0078647,-0.0011495,0.0025946
-0.0058653,-0.0018029,-0.0018275
0.0028764,-0.0021459,-0.0029315
0.0036975,-0.002203,-0.0042426
0.005961,-0.0018795,0.0013154
0.0042487,-0.0034585,0.0030736
-0.0026442,-0.0033053,0.00080261
-0.0012862,-0.0042796,0.0059866
-0.0014787,-0.0023264,0.0005705
-0.0032956,-0.0020106,0.0043689
-0.001444,-0.000526,0.0056051
-0.0017664,9.4242e-05,0.00080567
0.00085032,0.0010649,-0.0052419
0.0035042,-0.00092867,-0.003651
0.0035455,-0.001001,-0.0079047
-0.0013014,0.00224,-0.0079098
-0.0018984,0.0037215,-0.0044241
-5.1409e-05,0.0019462,-0.0014106
0.0042719,0.0026176,-0.00073725
-0.0016507,0.0012701,0.0060088
0.0015466,-0.00013201,0.0077209
7.3174e-06,0.00086106,0.00047472
-0.0015872,2.0232e-05,-0.0038273
-0.004917,0.00090412,-0.0023034
-0.0046085,-0.00016932,-0.0039116
0.0047311,-0.00015501,0.0029319
0.013144,0.0043769,0.0070108
0.0099718,-0.00099781,0.0085999
-0.0068431,-0.0011352,0.00081985
-0.02178,-0.0012375,0.00049954
-0.019356,-0.0021056,-0.00036216
0.0063468,-0.001559,-0.0016279
0.018489,-0.00094524,-0.0032278
0.0093993,-0.0023973,-9.7223e-05
0.00086251,-0.0017129,0.004333
-0.0042983,-0.0031553,-0.00020623
0.0026879,-0.0053209,0.00081939
0.0016851,-0.0054309,0.00068633
-0.0015603,-0.004403,-0.0049282
0.0014123,-0.0010463,-0.0059431
-0.0037437,-0.0024237,-0.00098335
-0.0040603,-0.00095226,0.0010583
0.0010599,-0.0014208,0.00051356
0.0033111,-0.0021054,0.0017661
0.0032657,-0.0057119,0.0047881
0.0026702,-0.0068884,0.0028081
-0.0044573,-0.0078066,0.00081269
-0.0092949,-0.0054647,0.0020392
-0.0084135,-0.002579,0.0027194
-0.0043162,-0.0045464,-0.0092091
0.0076022,-0.0039945,-0.0033348
0.010923,-0.0083715,0.0017308
0.0071697,-0.0071003,0.0028187
-0.0008689,-0.0066002,0.00055834
-0.005252,-0.0090796,-0.0068618
-0.0012889,-0.0086144,-0.0045681
0.0082267,-0.011748,-0.0011641
0.0031964,-0.0080073,0.0033238
-0.0016268,-0.0072629,-0.00010389
-0.0082021,-0.0086336,-0.0043447
-0.0054794,-0.0077951,-0.0045194
-0.0029196,-0.0058486,-6.4212e-05
-0.0025277,-0.0070285,0.00080768
0.0024311,-0.0042323,0.00031505
0.0057266,-0.0047113,-0.0050498
0.0055387,-0.0041381,-0.0071107
0.0050187,-0.0020148,-0.00041118
-0.0048665,-0.0035026,-0.00075676
-0.0099435,-0.0031305,-0.0028967
-0.0082657,-0.0032725,-0.0026077
0.0025941,-0.0048758,0.0030738
0.0088502,-0.004795,0.011875
0.0058032,-0.0065624,0.0054347
-0.001923,-0.0073697,-0.0047902
-0.0069156,-0.007977,0.00304
-0.0039688,-0.007062,0.0036029
-0.0033971,-0.0061808,0.0096647
-0.0014997,-0.0065904,0.0043868
0.0071291,-0.006761,0.0040748
0.01099,-0.0061688,0.0094069
0.0067326,-0.0079886,0.010312
-0.0085215,-0.0058303,-0.0026896
-0.011389,-0.003828,-0.0099247
-0.0089578,-0.0025215,-0.0076602
0.0019516,-0.0039486,0.0014617
0.011708,-0.001748,-0.0015175
0.010137,-0.002027,-0.01049
0.0031201,-0.0010797,-0.0010063
-0.0041479,-0.0038249,0.0084129
-0.0078448,0.0010215,0.0012317
-0.0061819,0.00065532,-0.0017736
0.0032861,-0.0017236,0.00037566
0.0068525,-0.003258,0.0012386
0.011435,-0.0023167,0.0094511
0.0046723,-0.00071504,0.012568
-0.0071936,-4.951e-05,-0.0009425
-0.0097672,0.00015678,-0.0046619
-0.0051317,0.001718,-0.0028522
0.0056879,0.00081992,0.0024689
0.0068583,-0.00077807,-0.00032536
-0.0011125,-0.00020544,-0.0085241
-0.0049746,-0.0013529,-0.0022471
-0.002419,-0.00063037,-0.0028172
-0.0026526,-0.00061499,-0.0040944
0.00077431,0.00054815,-0.0035593
0.0028252,-0.0016237,0.0026524
0.0066877,-0.00022621,-0.00040515
0.0020042,-0.001769,-0.00063661
0.00074864,0.0031589,-0.00024588
0.0018685,0.0033061,-0.00056984
0.0012169,0.0013067,-8.1005e-05
0.0022398,0.0023556,-0.0016521
0.00027794,0.0022522,-0.00045955
-0.00011821,0.0023988,-0.0012824
-0.00051348,0.0034847,0.0019823
0.00092465,0.0039772,-0.00043816
0.0006715,0.0013291,0.00051988
0.0016354,0.002996,0.00063299
0.00032526,0.003142,0.00073338
-0.00014521,0.0021236,-0.0020103
-0.0010685,0.0036055,0.0033527
0.0018145,0.0030022,-0.0014471
0.001238,0.0026295,-0.00015032
0.00091077,0.0022878,-0.00086921
-0.0024094,0.0075479,-0.00014409
-0.0060786,0.0056745,0.0060942
-0.0072754,0.0054151,0.0083582
-0.00040266,0.0062644,0.0058067
-0.0014133,0.003694,0.0002818
0.00062524,0.001836,-0.0037788
-0.002044,9.6275e-05,0.00029483
-0.0029134,-0.00048647,0.00084388
-0.0032734,-0.00047998,-0.0013581
0.0045291,0.0008229,-0.0090741
0.0090832,-0.00054098,-0.0047512
0.008382,-0.003379,0.0014193
0.0074818,-0.0030269,0.0067694
-0.0067626,-0.003524,-0.0014778
-0.012379,-0.0050622,-0.0076845
-0.013954,-0.0054,0.003732
-0.010683,-0.0042423,0.0050947
0.0051768,-0.0024844,0.003477
0.0054638,-0.0020757,-0.0038077
0.010152,-0.0041493,0.0021553
0.0059908,-0.0028832,0.0087276
-0.0044522,-0.00099478,0.0079263
-0.0044079,-0.00211,0.0067875
-0.0034569,-0.0018982,0.0035092
0.0031076,-0.0030817,0.0025166
0.0063537,-0.00062031,0.0039109
0.00052783,-0.0012829,0.0087891
-0.0044364,-0.0010502,0.0016797
-0.0044516,0.0002152,0.0019744
-0.0041959,-0.00019523,0.0015328
0.0013216,0.00088853,0.0011625
0.0069507,0.00064173,0.0049868
0.0087246,-0.0016898,0.0018893
0.0051648,-0.00023859,0.00065186
0.00089867,0.00035303,-0.0037144
-0.0075691,-0.0011621,0.00091303
-0.0079365,-0.0017218,0.0018002
-0.0039809,0.00025454,-0.00084223
-0.0031223,-0.0006187,-0.0013057
-0.0021352,-0.0013932,0.0027018
-0.00056097,-0.00616,0.005461
0.0028868,-0.0087274,0.0050941
0.004025,-0.010823,0.0019283
0.0033352,-0.014295,5.9812e-05
0.0026397,-0.018567,0.00124
-0.00051518,-0.020171,0.0038823
-0.0023604,-0.024772,-0.001208
-0.0032351,-0.027251,-0.0010002
-0.00059575,-0.03137,0.0016092
0.003209,-0.035237,-0.0019543
0.0031605,-0.040847,-0.0065438
0.0026973,-0.043872,-0.0042568
0.0015875,-0.048216,-0.0056827
0.00064493,-0.049381,-0.011281
0.00038493,-0.051772,-0.015297
0.00024857,-0.053742,-0.014257
-0.0024556,-0.057078,-0.011103
-0.0014755,-0.057294,-0.0091296
-0.005991,-0.059792,-0.0034692
-0.012409,-0.056093,-0.0084898
-0.0099764,-0.056798,-0.0057474
-0.0077897,-0.054322,-0.0069667
-0.0025885,-0.054204,-0.0035531
-0.0053316,-0.057079,-0.0021979
2.4288e-06,-0.055458,0.0025403
0.0041643,-0.056409,0.0039708
0.0065416,-0.058379,0.0069324
0.005822,-0.057879,0.0015723
0.0026698,-0.053545,-0.0010677
-0.0014949,-0.05024,-0.0044386
-0.0017093,-0.04687,-0.0013509
0.0015874,-0.044456,0.00075736
0.0011646,-0.040227,-0.00024391
-8.3665e-05,-0.034988,-0.00074971
0.002573,-0.029668,-0.0026274
0.0039021,-0.025674,-0.00027996
0.0022999,-0.02349,-0.0022943
0.0022248,-0.018252,-0.0034841
-0.00075858,-0.014347,-0.0020915
0.0013193,-0.010064,-0.002333
0.0028668,-0.0056123,0.00089456
-0.00067507,-0.0022663,-0.0036806
-0.0014473,-0.0016684,0.00053316
-0.0032514,-0.0013012,0.0014831
-0.0014759,0.0018634,6.84e-05
-0.0004508,0.0012728,0.00037872
-4.3941e-05,0.00045817,0.0013914
0.0044449,0.00044076,0.0033327
0.0010773,-0.0019621,0.0018622
0.0018619,-0.0002496,-0.00043832
-0.0018908,0.00053504,-0.0014477
-0.0011255,0.0026702,0.0025786
-8.9817e-05,0.0010419,0.0019654
0.00014247,-0.00021686,0.0018906
6.9885e-05,-0.00044001,0.0015105
-0.0015415,0.0015899,-0.00076544
-0.0031639,0.0016653,0.0020694
-0.0042835,-0.0010786,0.00040046
-0.0016607,-0.00029872,0.00055274
0.003126,-0.00051416,-0.000597
0.0044342,-0.00054222,0.00067763
0.001762,-0.0021963,0.00065887
-0.0055785,-0.0037156,0.00047776
-0.0062518,-0.0033869,0.0025434
-0.0049832,-0.0031619,0.0010331
0.00080751,-0.0034783,0.0011945
0.0025882,-0.00021808,0.00091967
0.0025379,-0.00081505,-0.0032317
0.0014679,-0.00343,-0.0012052
-4.723e-05,-0.0024675,-0.00065998
0.00030904,-0.0022055,-0.0044448
0.0034533,-0.00041418,-0.0052355
0.0031137,-0.0014022,-0.0044418
0.00057641,-0.00078142,-0.0012813
-0.0015324,0.0033608,-0.00057235
0.0001297,0.0020779,0.0011964
0.00039974,0.0025043,0.00032156
-0.0025981,0.0018351,0.0026774
-0.002715,0.002456,0.004262
0.00079462,0.00077884,0.0048972
-7.8978e-05,0.00057227,0.0007606
0.0017833,0.0021082,-0.00087462
0.0011237,0.0014635,0.0046406
-0.002601,3.6603e-06,0.0030244
-0.0060194,-0.00034226,-0.0014626
-0.0019226,-0.0027513,-0.0032636
0.0013372,-0.0031849,-0.0018717
0.0032986,-0.0034868,-0.0005942
0.0037182,-0.0017775,-0.00087805
-0.00020585,-0.0063842,-0.00040548
0.00032465,-0.004128,-0.0014532
-0.00024073,-0.006804,-0.001509
-0.0024475,-0.0054077,-0.00071385
-0.0032086,-0.0050641,-0.0022784
-0.0025239,-0.0031191,-0.0048544
0.00031429,-0.0013124,-0.0042697
0.00033995,-0.0020017,-0.0046042
-0.00075692,-0.0012906,-0.0034571
-0.00017483,0.00011903,-0.0044102
-0.00051468,-0.0017134,-0.0014761
0.0010702,-0.0016025,-0.0028725
0.0015071,-0.00065049,-0.0019867
0.0017833,0.00048,-0.0017824
-0.0011063,0.0017156,-0.0023896
-0.0018577,0.0016751,0.00092027
-0.00076076,0.002222,-0.0019503
0.0027542,0.0030832,-0.0014011
0.00073833,0.0027782,-0.00061781
0.0015302,0.0016878,0.0016892
-0.00051529,0.0021787,0.0020045
0.00088315,0.0037298,0.00033475
-0.0026381,0.0036526,-0.00029604
-0.00045361,0.003688,-1.5738e-05
0.002369,0.0048143,-0.00054038
-0.0013281,0.003812,0.0016978
-0.0010118,0.0051433,0.00058254
0.00072869,0.0043165,0.0028831
-0.0026236,0.0039761,-0.0010973
-0.0028354,0.0048697,-0.0010821
-0.00082968,0.004259,-0.0013682
-0.0002469,0.0043893,0.0030904
-0.0015549,0.007711,0.00026245
0.00017211,0.0051293,0.0029995
0.00058325,0.0069867,0.0019562
0.00034223,0.0063085,0.00051451
0.00090062,0.0060577,0.00098566
-0.00077001,0.0045592,0.00092837
-0.0019154,0.005171,-8.6981e-05
0.0016523,0.0046663,0.00029334
0.0011588,0.0055021,0.0032719
0.0041281,0.0037704,0.00098815
0.0036557,0.0023747,0.00099275
-0.00049346,0.0015063,0.00059409
-0.0021031,0.00075478,-0.00042914
0.00048114,0.00099338,0.0011668
0.0033127,0.0017698,0.00066275
0.0035882,0.0017064,0.0015735
0.0021669,-0.0010163,0.00066867
0.00054663,-0.00029184,0.0016122
0.0015928,0.00041443,-0.00072227
0.0010607,0.00049874,0.00039505
0.00033661,0.0013154,0.00046319
0.00052063,-0.0013415,0.00022046
0.0033411,-0.0015791,-0.00089218
0.0016888,-0.00066882,-0.00093941
-0.0002944,0.00018858,-9.2432e-05
-0.00028695,-0.00030775,-0.00065007
0.00075451,-0.0018684,-0.0013112
0.00010442,-0.0014556,-0.0012261
0.0005054,-5.7725e-05,-0.0001663
-0.00021483,-0.0018138,0.0011207
0.00039912,0.00040598,-5.7911e-06
0.002372,0.00013287,0.0030555
-9.1772e-05,-0.00051133,-0.0009963
0.00026076,0.0016141,-0.00039285
0.001397,0.00010224,0.0010063
0.0037324,0.001131,3.3175e-05
0.001603,0.00097711,0.00064812
0.0032419,0.0020049,-0.00029676
0.00087817,0.0017408,-0.0013196
0.0014921,0.004748,0.00045113
0.0023585,0.0052638,0.00035644
0.0029574,0.0060636,-0.0016261
0.0026387,0.010872,-0.00067344
-0.00030676,0.011279,-0.0016429
0.00045254,0.012168,-7.0831e-05
0.00013902,0.017919,-0.0013774
-0.0057453,0.019529,0.0012068
-0.0024887,0.020032,-0.0013037
0.00072658,0.023786,-0.0016111
0.0010935,0.027365,0.001394
5.3881e-05,0.029994,0.0024271
-0.00092538,0.035025,0.0041241
0.00067248,0.036194,0.0054055
-0.0044829,0.042291,0.0021553
-0.0046046,0.042708,0.00079679
-0.0031489,0.048138,-0.0026876
-0.0015022,0.052353,-0.0032671
-0.0021219,0.053622,0.0013867
-0.0016062,0.054934,0.0021879
0.00098462,0.057234,0.0054348
0.0034164,0.059012,0.0011208
0.0049279,0.062331,0.0012665
0.0042683,0.065003,-0.0047738
0.001631,0.067146,0.00018757
-0.002325,0.066039,0.0019896
0.0003664,0.061774,0.0037421
-0.00080436,0.058876,0.0049143
0.00070344,0.057503,0.0041872
0.0016318,0.056631,0.003498
0.0046817,0.050053,-0.00035943
0.0018657,0.04785,0.0009265
-0.00064115,0.044509,-0.00075493
-0.0010376,0.035608,0.00098418
-0.00068997,0.032125,0.0028621
-0.00094341,0.027969,0.0035113
0.0010015,0.021371,0.0030491
0.00059543,0.016753,0.001579
-0.002447,0.01299,0.00068043
0.00060564,0.0099912,0.0012978
0.0025047,0.0066175,-0.00076499
-0.00088509,0.0065552,0.0012269
0.0020217,0.004489,0.0012334
-0.0020421,0.0041402,0.00097642
-0.0022299,0.0013601,-0.00053085
-0.0017642,0.0025322,0.00083668
-0.0023676,0.0014063,0.00056471
-0.00043583,0.00084658,-0.0003891
0.0013037,0.00034931,1.2161e-05
0.0039691,-0.00045576,0.0021394
0.0069919,-0.0022405,-0.0002581
0.0049421,0.00021017,-0.0021729
0.0010979,-4.0612e-05,-0.0017817
-0.0057574,0.00044122,-0.00010674
-0.010531,-0.0010426,0.0014812
-0.0058844,-0.00088397,0.0010243
0.00053748,-0.0019224,0.0044181
0.0054332,-0.0021108,0.002845
0.0068338,-0.0023103,0.0020566
0.003785,-0.00091429,0.00047258
0.00072594,-0.00021334,-0.00011896
-0.00221,-0.00028534,-0.0037587
-0.0048842,-0.00035587,-0.0017601
-0.0060689,-8.4411e-05,0.00020924
-0.0033521,0.0019394,0.00054838
0.00087817,0.0004171,0.00097729
0.0055083,0.0010399,0.0031126
0.0035634,6.3146e-05,0.00011857
0.00044825,0.00078624,0.0013935
0.0010751,-4.3711e-05,-0.0021161
-0.0035926,-0.0020624,0.00075812
-0.0034388,-0.001327,-0.00011951
0.0020769,-0.0019526,0.003487
0.0048406,-0.0029367,0.0025549
0.0051081,0.0011353,-0.00040399
0.000385,-0.0028533,0.00010537
-0.0014633,-0.00078729,-0.0021182
-0.0039579,-0.0016081,0.00017788
-0.0062769,-0.0022566,-0.0031169
-0.0040094,-0.0014582,-0.0017915
-0.00087338,0.0015348,-0.0026813
-0.00022877,-0.001427,-0.00035837
0.0023064,-0.0017564,0.00066454
0.0044811,-0.0011485,-0.00064278
0.0048783,0.0015681,0.0019156
0.0025212,-0.0013027,-0.0022321
-0.000551,0.0022982,0.00015612
-0.0027327,-0.0013134,-0.0036624
-0.00099553,-0.00011809,-0.00086552
0.0002767,0.00037002,-6.476e-05
-0.0041081,0.0011708,-0.0029111
-0.0058076,0.0023568,-0.0023549
0.0011418,0.0026536,-0.0020565
0.0055886,0.0010032,-0.003323
0.0060347,0.00034166,-0.0023418
0.0036746,0.0018302,-0.0013719
0.0011684,0.0006332,-0.0044725
0.001146,0.0001072,-0.0029173
-0.0014248,0.00015934,0.00052588
-3.7009e-05,-0.00078601,-0.00011855
-0.0027234,-0.0012073,0.0014292
-0.00064617,-0.0002408,0.00013974
0.00088244,-0.00047733,-5.9533e-05
0.0012056,0.00010757,0.00037973
0.00021336,0.0026264,-0.0010686
0.00034863,0.00071345,0.001014
0.0019761,0.0027303,1.9565e-05
-0.0020292,0.00099883,0.0017461
0.0013542,4.4506e-05,0.0014126
0.0039924,0.00062667,-0.0019736
0.0038066,0.00030801,-0.0014658
-0.0039244,0.0003986,0.0022212
-0.003242,-0.0001648,0.0001055
-0.0014606,0.00030578,-0.00029057
-5.1311e-05,0.00099944,-0.00060775
-0.0020788,-8.3976e-05,-0.00013654
-0.0018911,-0.00074835,0.00048432
0.0018571,0.0006184,0.0039683
0.0029327,0.00090819,0.0024111
0.00099149,-0.00027408,0.0020209
-0.0028504,2.6481e-05,0.0022592
-0.00298,-0.00077163,0.0021222
-0.0033409,-0.00033163,0.0017236
-0.00093066,-0.00011933,0.00415
0.003505,-0.00072258,0.003089
0.0030186,-0.00079384,0.0020395
0.0016478,-0.001485,0.00098558
-0.002207,-0.0003752,0.0021133
-0.0017738,-0.0016334,0.0016701
-0.0031906,-3.8392e-05,0.0020533
-0.0039682,-0.001294,0.0032894
-0.0014182,-0.0014671,0.0026603
0.0026911,-0.0014544,0.00063787
0.0025411,-0.00081086,0.0031857
0.0001186,-0.00060829,-0.00065075
0.0018644,5.6283e-05,-0.0014645
-0.0017605,-0.0012593,0.0001145
-0.00015838,-0.00023796,-0.001506
0.00016587,-0.00070534,-0.00038339
0.0014375,0.0015473,-0.00027323
0.0023726,0.00028968,-0.0013341
0.0017116,0.00069391,-6.7896e-05
0.0013771,0.00034946,2.9117e-05
-0.00077798,0.001841,-0.0013768
-0.0017531,0.0027096,0.0015326
0.00059371,0.0025418,0.0012204
-0.0017664,0.0026862,-0.00049136
-0.0010425,0.00024454,0.0023757
-0.0015403,0.0010002,0.0026486
-0.0013239,0.002224,-0.0026842
0.0006169,0.0015655,0.00045156
0.0034872,9.2775e-05,-0.00013892
0.0083224,0.0021819,0.00066997
0.0028172,0.0036166,-0.00056381
-0.00076643,0.0010779,-0.00053591
-0.00054582,-0.00042472,0.00062688
-0.0032292,0.0003348,-0.00088103
-0.0021225,-0.0039052,0.00053285
0.0022017,-0.0020514,-0.0022947
0.0023737,-0.0062103,-0.0021319
0.0029586,-0.0078028,-0.002605
0.00029754,-0.013108,-0.00039809
0.0018413,-0.01571,0.0012073
0.0017852,-0.017281,-0.0010154
-0.0010352,-0.020116,-0.0025487
-0.0026534,-0.026354,-0.0024103
