0.0019971,0.0053317,0.0015322
-0.0016833,0.0046823,0.0032775
-0.0005931,0.0035857,0.0024942
-0.0012925,0.003575,0.00083924
-0.001119,0.0022779,-0.00042494
-0.0024586,0.0032924,-0.0021499
-0.001863,0.0036645,0.0016879
-1.9883e-05,0.0021488,-0.0046109
0.0018528,0.0011024,-0.0002753
0.0041374,0.0022957,-0.0007153
0.00031889,0.00098818,0.00052244
-0.0043574,0.00054409,0.00088096
-0.0025588,0.0023274,0.0025607
-0.0038615,0.0020387,0.001152
0.0048009,0.0021494,-0.0010008
0.0056804,0.0035202,-0.002394
0.0038393,0.0027918,-0.00062327
-0.000389,0.0016555,-0.0026025
-0.0029538,0.0037696,-0.0012112
-0.0049325,0.00047616,0.0014047
-0.0029953,0.0042039,-0.00045266
0.0012102,0.0034898,-0.0025929
0.0020572,0.0060654,-0.0011003
0.00065875,0.0037504,-0.0019388
0.00081664,0.0060053,-3.4495e-06
7.4663e-05,0.0036416,-1.1747e-06
0.0011046,0.0041602,-0.0014129
-0.00053654,0.003743,-0.00026311
0.00087294,0.0045172,-0.0028725
-0.00045701,0.0038757,-0.0026479
0.0018602,0.0050194,-0.0068983
0.0045096,0.0061407,-0.0042685
0.0048315,0.0036066,-0.0014763
0.0021405,0.0045304,-0.00016836
-0.0038223,0.0033595,-0.0034493
-0.003653,0.0036569,-0.00042436
-0.0047799,0.0023431,-5.2667e-06
-0.00020518,0.0035512,-0.00064505
0.0007235,0.0037514,0.0015369
0.0020034,0.0033262,0.00055724
0.0018697,0.0052996,-0.00069819
-0.0035101,0.0056018,0.0086271
-0.0054471,0.0018569,-0.00069366
6.2538e-05,0.006412,-0.00045387
0.011615,0.0035376,0.0029396
0.015743,0.0050238,0.00018999
0.0030078,0.0050929,-0.0038557
-0.0067672,0.0045021,-0.0037189
-0.0076201,0.005437,-0.003398
-0.0036359,0.004868,-0.003774
0.00010171,0.0056237,-0.0050824
-0.0040075,0.007041,-0.004209
-0.0032467,0.0065108,-0.0061153
-0.0051615,0.0078491,-0.0034642
0.001682,0.0078183,0.0041324
0.0039591,0.0077981,0.0026067
0.0032327,0.0060166,0.0027905
-0.0018054,0.005492,-0.00056549
-0.0025519,0.0047331,-0.00071753
-0.00039431,0.0050055,0.0034093
0.0020763,0.0054155,0.0015381
0.003294,0.0053922,-0.00087481
0.00081124,0.0050445,0.0023158
-0.00033064,0.0036192,0.0054254
-0.0011012,0.0016214,0.0014649
-0.0013368,0.0018325,0.00073926
-0.001066,0.00088081,0.0017139
0.00032403,0.001748,0.0010451
0.0026665,-0.0010748,0.0051106
0.00042772,-0.00022407,0.0037034
0.00053938,-0.00072537,0.0016179
0.0019341,-0.0024708,0.0018002
-0.001713,-0.00037564,0.0019506
-0.00052338,-0.0027743,0.00049692
-0.0016359,-0.0016472,0.0011457
-0.0043232,-0.0033437,0.0018603
-0.0028931,-0.0035183,0.0016013
-0.0015658,-0.0015856,0.00010641
0.00081774,-0.0053532,-0.003038
0.0013509,-0.003498,-0.002169
0.0022798,-0.002467,0.00080722
-0.0036307,-0.0039536,-0.00241
-0.0025688,-0.0039791,-0.0019415
-0.0023392,-0.0024678,-0.0021629
0.0014951,-0.0020727,0.0043481
0.0014445,-0.0036219,2.01e-05
0.00078054,-0.0030292,-0.00084132
0.0026834,-0.002292,-0.0021579
-1.6375e-06,-0.0037267,-0.0018169
-0.00013558,-0.0039893,-0.0018154
0.0011771,-0.0048877,-0.0014785
0.00041696,-0.0042488,-0.0017747
0.0020168,-0.0044673,0.0010436
0.0017458,-0.0045809,-0.0027386
-1.2895e-05,-0.0029606,-0.00034055
-0.0017183,-0.002443,-0.00074214
0.00080337,-0.0043038,0.00032583
0.00050509,-0.0023548,0.0011682
0.0026122,-0.0032864,-0.00056257
0.00043034,-0.0040571,-0.0014712
0.0016304,-0.0021087,-0.00020918
0.0014457,-0.0016198,-0.001657
-0.00025797,-0.0023329,-0.0013926
0.0017352,-0.0025118,-0.0012472
0.00094202,-0.0011728,-0.0013563
0.00079517,0.0019386,-0.0010184
0.0016756,0.0016933,3.0652e-05
-0.0010468,0.0014148,-0.00078797
-0.0013269,0.0017077,-0.0015834
0.0016352,0.0011023,0.00058818
0.0038148,0.0014574,0.003013
0.0036764,0.0022231,0.0048152
0.0049667,0.0031156,0.0040835
0.0036649,0.0035713,-0.0022521
-0.00038079,0.0026788,0.00099102
-0.0039211,0.00063062,0.0028813
-0.0046013,0.00012765,0.0085654
-0.00094677,0.00073841,0.00095407
0.0031232,0.0026834,-0.0050805
0.0034904,0.0010136,-0.0032176
-0.0010376,0.0011933,0.0056831
-0.0016896,0.0011094,0.0042752
0.00048708,0.002905,0.0024876
0.0013673,0.0022199,-0.0042934
0.00034677,0.0029774,-0.0033801
0.003712,0.00067699,-9.9558e-05
0.00032148,0.0003154,0.0020278
0.0010519,0.0015072,-0.002815
-0.0021507,0.0013222,-0.0031146
-0.00066925,0.0013251,-0.0023171
0.0046362,0.0016287,0.0026921
0.004568,0.001557,0.002699
0.0054812,0.00026071,-0.0007565
-0.0037814,-0.00071015,0.0043379
-0.0060522,0.00083373,0.00533
-0.0019557,0.0014544,0.0017205
0.00013967,0.0013285,0.0035771
0.00046667,0.0010982,0.0011748
0.00022979,0.00074158,0.00076077
-0.0016503,0.00067295,0.00054701
-0.0012053,-0.0015547,0.0016859
-0.0018876,-0.00042307,0.00019504
0.0001243,-0.00066838,0.00073647
-0.0011029,-0.0012635,0.00042984
-0.00092328,-0.00090329,0.0014782
-0.00035121,-0.0024846,0.00037239
0.00043384,-0.002085,0.0023974
0.0003929,-0.0015093,0.0022131
-0.0015591,-0.0024081,0.0002848
-0.0019822,-0.0024635,0.0027507
-0.00046601,-0.0035915,0.00028823
0.00012379,-0.0029027,0.00074675
0.0021103,-0.0036719,0.0018458
0.00068618,-0.0030357,-0.0016511
0.0015256,-0.0032444,-0.0015069
0.00081115,-0.002206,-0.0029844
0.0021714,-0.0021448,1.5666e-05
-0.0020405,-0.00071557,0.0011854
-0.0018329,-0.002641,9.1317e-05
-0.0031746,-0.001248,0.00019626
0.002413,-0.0019861,0.0005569
0.0024656,-0.00054806,0.0003918
-0.0018083,-0.0007101,-0.0003824
-0.0010554,0.0010054,-0.0014452
-0.0030575,-0.0014963,-0.0052871
0.0019668,0.0003292,-0.0013956
0.0016625,-0.0011863,-0.00068998
-0.00087829,-0.0011601,0.0010804
-0.00041385,-0.0012807,-0.0018408
0.00049081,0.0012666,0.00056588
-0.00036832,-0.0015296,0.0006435
0.00071111,1.3023e-05,0.0012062
0.00066465,-0.00015279,0.00061621
0.0023619,0.00094955,-0.00023107
0.0011278,-0.0011417,0.0042468
-0.0036312,-0.001929,0.0033932
-0.002003,-0.00061694,0.0022119
0.0015861,-0.0018478,0.0053126
0.0023484,-0.0026084,0.0050899
0.0031842,-0.0033491,0.0059873
-0.0020155,-0.0024801,0.0015758
0.0005834,-0.0040536,0.0030403
0.00014491,-0.0050704,3.3333e-05
0.00059684,-0.0029513,0.00090497
-0.0059682,-0.0038022,0.00022726
-0.0031516,-0.0043511,-0.0013279
0.00056552,-0.0050359,-0.00031183
-0.00051163,-0.0040449,-0.00013947
-0.0012029,-0.0065492,-0.0018097
0.00084303,-0.0055307,-0.00024714
0.00039325,-0.0069884,-0.00039782
6.4381e-05,-0.0086617,0.00094811
0.00014449,-0.0097561,-0.00029475
0.0016118,-0.009514,-0.00041599
-0.0017449,-0.0087177,0.00043814
0.00034282,-0.009405,-0.0015304
-0.0012028,-0.0080375,0.00069563
-0.00059086,-0.0099498,-0.0020858
0.0002014,-0.0060682,0.00033112
0.00030454,-0.0072593,0.001592
0.0010373,-0.005619,-0.00056307
0.0017868,-0.0036989,-0.002782
-0.00036269,-0.0030057,-0.00050878
-0.0019116,-0.0047069,0.0014153
0.00020569,-0.0029888,0.0016927
-0.00022488,-0.0061937,-8.504e-05
2.4258e-05,-0.0037162,0.0018841
-0.0015672,-0.0044445,-0.00019908
-0.0023101,-0.0038132,0.0012693
-0.0032123,-0.0039224,0.00022962
-0.00078821,-0.004943,-2.6292e-05
-0.00023635,-0.0030878,-0.0013019
0.0017515,-0.0066362,-0.0022221
0.0016196,-0.0056584,-0.00083016
0.0013363,-0.0045242,-0.00073744
-0.0041326,-0.0058272,-0.0010923
-0.0027175,-0.002669,-0.0032998
-0.00055117,-0.0022348,-0.0035609
0.0049517,-0.0020299,-0.0026633
0.0032652,-0.00010388,-0.0026238
-0.0021575,-0.0025246,-0.0015679
-0.0056208,0.00048342,-0.0022519
-0.0045754,-0.0016857,-0.0029932
-0.0011301,-0.0012067,-0.00059379
0.00043567,0.00010948,0.0026242
0.0026646,-0.00079528,-0.0014529
-0.00039656,0.0012622,-0.00095828
-0.0021564,0.0016215,0.0069864
-0.0015868,0.0017846,0.00025607
0.0015734,-0.00011328,-0.0014569
0.0054673,0.0020157,0.0019351
0.0058778,-0.00031868,0.0019031
-0.0046872,0.0021954,-0.002239
-0.0028718,0.0010188,-0.00046878
0.0012297,-0.00034949,0.00027749
-0.0009644,6.8813e-05,-0.0021487
0.0036857,-0.00014681,0.0016754
0.00063213,-0.0011829,0.001181
-0.0013406,0.00028285,0.00058846
-0.0015423,0.00054829,0.0013945
-0.00074641,0.00074686,0.0038225
0.0014334,0.0010233,0.004711
0.00146,0.0015986,0.0027973
-0.00073189,-0.00054622,0.0015245
0.0014858,-0.00082138,0.0069119
-0.00098088,-0.00134,0.0035728
-0.0029576,-0.00029302,-0.0024966
-0.0084838,-0.00043144,-0.0043933
-0.0018172,-0.0013526,0.0018436
0.0016047,0.00022044,0.00011056
0.0039595,7.0275e-05,-0.00029676
0.0022122,-0.0017724,0.0020921
-0.0025382,-0.0012873,0.0020556
-0.0035868,0.00025523,0.0020929
-0.0040074,0.00060066,0.00037217
0.0022692,-0.0013879,-0.0001486
0.0011723,0.00049662,0.0011318
-0.0024164,-0.00099014,0.0019952
-0.0018943,0.0016998,0.000654
0.00011409,0.00077348,-0.00090074
-0.0022,0.0020022,-0.00088078
0.00201,0.0013942,0.0023501
0.004509,0.001875,-0.0006962
0.0053902,0.00046071,-0.0010869
0.0052049,-0.0015759,-0.001223
0.0015986,0.00073292,-0.00070416
-0.0028675,0.0020838,-0.00049134
-0.0049846,0.0011859,-8.5664e-05
-0.0011004,0.00093292,0.0022671
0.00012264,0.0016813,0.0021573
0.0023479,0.0017063,-9.6411e-05
0.00079077,-0.00044444,-0.00014144
-9.3461e-05,0.00088165,0.0022521
0.0014395,-0.0001825,0.00091247
0.0018465,-0.00013726,0.0015799
0.0040111,-0.0011115,-0.0018927
-0.00078501,0.00056544,0.0012083
-0.0030523,-0.0016516,-0.0015681
-0.00064307,-0.00025404,0.00021811
-0.0021644,-0.00091788,0.0025686
-0.0016422,-0.0022857,0.0013968
-5.2111e-05,-0.0013627,0.0016546
-0.0015858,0.00077569,-0.00072211
0.0019872,-0.0041448,-0.0025426
0.00030931,-0.0023585,0.0011569
-0.00080688,-0.0030772,-0.0010197
-0.0010552,-0.002154,0.00023299
-0.0022749,-0.00092205,-0.0025021
0.00046561,7.1217e-05,-0.00023547
-0.00027067,-0.0021497,-3.1361e-05
-0.0010434,-0.001281,0.0002162
0.00020565,-0.0019344,-0.00015023
0.00096488,-0.0013299,-0.00048161
4.3299e-05,-0.0016276,-0.0009784
-0.00084171,-0.0016795,3.054e-05
-0.00040933,-0.0019999,-0.0013642
-0.00078227,-0.0017001,0.00039192
0.00035696,-0.0006747,0.00039973
-0.0016807,-0.0016469,-0.0014117
-0.0016848,-0.0016076,-0.00078865
-7.4395e-05,-7.1688e-05,-0.001552
-0.0012033,-0.0015918,0.0011734
0.0016176,0.00015099,0.0010695
0.0016864,0.00080648,-0.00090942
0.0022962,0.00025699,-0.0015383
0.0026713,-0.0010811,-0.0007026
0.0015195,-0.00091962,0.0015744
-0.0016076,-0.0017762,7.6029e-05
-0.0022388,0.0034866,5.8359e-05
-0.0014151,0.0023352,-0.001261
0.00012858,0.001447,-0.0025918
0.0005186,0.0010611,-0.00031343
-0.0011592,0.0010725,0.0015879
-0.00099501,0.00040823,-0.0001057
0.00038076,0.00083241,0.001086
-0.00099807,0.0011424,0.00083899
0.00025888,0.0008623,-0.00092047
