1.075,-0.024257,0.08171
1.073,-0.022993,0.08328
1.0639,-0.021175,0.08466
1.0487,-0.018537,0.08601
1.049,-0.018091,0.08686
1.0486,-0.017295,0.08674
1.0434,-0.017602,0.08848
1.0475,-0.018557,0.08457
1.0599,-0.01252,0.08361
1.059,-0.013445,0.08049
1.0653,-0.007661,0.07707
1.061,-0.011263,0.08077
1.0629,-0.012344,0.08565
1.0542,-0.0119,0.07628
1.0552,-0.015868,0.08028
1.0495,-0.020185,0.08382
1.0477,-0.018569,0.08568
1.0404,-0.018681,0.08337
1.0348,-0.020875,0.08169
1.0334,-0.021614,0.08013
1.025,-0.023504,0.07945
1.0314,-0.023195,0.07995
1.0288,-0.021512,0.07559
1.0234,-0.018434,0.07331
1.0171,-0.014973,0.07053
1.0099,-0.012684,0.06863
1.0124,-0.015518,0.07127
1.0116,-0.014978,0.06673
1.0047,-0.018943,0.06774
1.003,-0.023543,0.06502
0.995,-0.021688,0.06629
0.9919,-0.021068,0.06652
0.9771,-0.021579,0.06628
0.9557,-0.020855,0.06299
0.93799,-0.02089,0.06198
0.92249,-0.018182,0.06294
0.90299,-0.019878,0.06347
0.88192,-0.018598,0.06333
0.85618,-0.016664,0.06876
0.83945,-0.014574,0.0666
0.81443,-0.024263,0.07321
0.7959,-0.026934,0.07679
0.78109,-0.024329,0.0757
0.75693,-0.024116,0.07689
0.73547,-0.025131,0.08151
0.71129,-0.027107,0.08814
0.69027,-0.030398,0.09967
0.66161,-0.031106,0.10745
0.64312,-0.028522,0.1111
0.61132,-0.032762,0.11705
0.59216,-0.029819,0.12705
0.59591,-0.032828,0.14684
0.53258,-0.026822,0.14225
0.55769,-0.026645,0.15874
0.51482,-0.021319,0.16229
0.50883,-0.018785,0.18352
0.49416,-0.018203,0.19146
0.47923,-0.019009,0.20733
0.46387,-0.019512,0.21683
0.45198,-0.018734,0.23265
0.4419,-0.012998,0.25436
0.42417,-0.01461,0.26698
0.39856,-0.01716,0.2943
0.37193,-0.020975,0.32692
0.35373,-0.016275,0.33035
0.3387,-0.018398,0.33976
0.32279,-0.02342,0.3588
0.29102,-0.02637,0.37369
0.26074,-0.025895,0.39853
0.24346,-0.015935,0.40106
0.23403,-0.013259,0.41065
0.22043,-0.012598,0.43028
0.19389,-0.013901,0.43626
0.1531,-0.010417,0.46417
0.13695,-0.004348,0.45657
0.13067,0.004355,0.45837
0.11456,-0.000378,0.47385
0.097065,0.006647,0.47698
0.074857,0.0025,0.49253
0.062192,0.005407,0.49359
0.058017,-0.00185,0.50505
0.052749,-0.003614,0.5146
0.045334,-0.005312,0.5211
0.040478,-0.002269,0.52948
0.031518,-0.006606,0.54065
0.024694,-0.009779,0.55526
0.016029,-0.008204,0.57329
0.010086,-0.007691,0.58703
0.003421,-0.008497,0.60498
-0.001341,-0.009238,0.62167
-0.011945,-0.00961,0.63794
-0.020973,-0.010101,0.6541
-0.025846,-0.010727,0.66897
-0.025976,-0.010932,0.68666
-0.034836,-0.015645,0.7061
-0.036072,-0.012849,0.71612
-0.034751,-0.010733,0.7331
-0.034267,-0.011338,0.74772
-0.036014,-0.010937,0.75746
-0.03955,-0.011703,0.76145
-0.04331,-0.010643,0.76411
-0.043846,-0.009854,0.7645
-0.045484,-0.00951,0.76162
-0.050744,-0.008418,0.76553
-0.059492,-0.006826,0.76472
-0.063066,-0.006804,0.76606
-0.064303,-0.007525,0.76479
-0.067596,-0.00742,0.76599
-0.066187,-0.008939,0.76415
-0.068489,-0.008916,0.76612
-0.061235,-0.01195,0.76396
-0.051729,-0.016257,0.76349
-0.057409,-0.015266,0.76281
-0.0591,-0.01506,0.75857
-0.05913,-0.012495,0.75765
-0.0587,-0.013002,0.7534
-0.060639,-0.012059,0.7507
-0.058791,-0.01142,0.74854
-0.055092,-0.011391,0.74344
-0.052371,-0.014576,0.73963
-0.052971,-0.020158,0.72974
-0.047892,-0.016636,0.72092
-0.047683,-0.01637,0.71147
-0.056677,-0.013019,0.70057
-0.048391,-0.017024,0.68749
-0.04218,-0.013168,0.67498
-0.03771,-0.020457,0.66409
-0.043907,-0.017499,0.65715
-0.043622,-0.020147,0.65169
-0.041316,-0.020572,0.64769
-0.039258,-0.019801,0.6444
-0.039644,-0.017416,0.63687
-0.042191,-0.015489,0.63244
-0.042739,-0.015055,0.62725
-0.04129,-0.014503,0.62388
-0.036829,-0.015663,0.61887
-0.036669,-0.018095,0.61526
-0.038025,-0.023914,0.60993
-0.037641,-0.019193,0.609
-0.034074,-0.022691,0.60568
-0.037532,-0.022165,0.60399
-0.034797,-0.019874,0.60191
-0.038294,-0.018526,0.59796
-0.038443,-0.018536,0.59666
-0.038144,-0.014946,0.59455
-0.039031,-0.013167,0.59263
-0.040626,-0.0098091,0.58648
-0.044083,-0.010659,0.5835
-0.044551,-0.010317,0.57847
-0.045062,-0.010978,0.57185
-0.043178,-0.0094977,0.56114
-0.047792,-0.010569,0.55279
-0.042135,-0.0078464,0.54221
-0.041742,-0.0097701,0.53023
-0.036195,-0.0048264,0.52028
-0.034498,-0.0065599,0.50835
-0.032709,-0.0045621,0.49569
-0.032135,-0.0062598,0.48391
-0.031831,-0.0047908,0.47474
-0.033769,-0.0095509,0.46094
-0.033822,-0.0097701,0.45201
-0.031315,-0.011349,0.43727
-0.029289,-0.010888,0.42123
-0.031645,-0.010587,0.42089
-0.029086,-0.0088075,0.3699
-0.029575,-0.0087384,0.36836
-0.025404,-0.008443,0.34152
-0.021665,-0.013834,0.32051
-0.018708,-0.010865,0.30401
-0.019336,-0.011291,0.28625
-0.017993,-0.0096854,0.27523
-0.014413,-0.0084764,0.26879
-0.013431,-0.007683,0.26036
-0.010486,-0.0067506,0.2591
-0.011731,-0.0063865,0.25789
-0.0077482,-0.0056697,0.2563
-0.0058051,-0.0061365,0.2532
-0.01174,-0.0056,0.25245
-0.013019,-0.0067512,0.25086
-0.014018,-0.0059059,0.24685
-0.013373,-0.0024363,0.24845
-0.014211,-0.0062418,0.24675
-0.01458,-0.0062592,0.2459
-0.018173,-0.0068529,0.24437
-0.018436,-0.0045854,0.24281
-0.019655,-0.0044868,0.24055
-0.022098,-0.00373,0.24101
-0.025576,-0.00586,0.23581
-0.024604,-0.0083449,0.23412
-0.023971,-0.0051153,0.23686
-0.02499,-0.0036333,0.23412
-0.028951,-0.0030775,0.23372
-0.033781,-0.0043036,0.23048
-0.034709,-0.0073638,0.22847
-0.027637,-0.0056365,0.22853
-0.025207,-0.0042709,0.22736
-0.023311,-0.0051222,0.22644
-0.026474,-0.0094681,0.22933
-0.026101,-0.0091779,0.22557
-0.026213,-0.010412,0.22385
-0.024356,-0.0094824,0.22297
-0.023047,-0.0095846,0.22357
-0.019723,-0.0086284,0.22297
-0.016609,-0.0065586,0.22328
-0.016103,-0.005892,0.22706
-0.015836,-0.0065163,0.23513
-0.012194,-0.0039074,0.24697
-0.013206,-0.0044401,0.25883
-0.011313,-0.0033247,0.27047
-0.011185,-0.0051166,0.28148
-0.0072015,-0.0061227,0.29292
-0.0095621,-0.0068152,0.30153
-0.013155,-0.005545,0.30891
-0.010537,-0.0052061,0.31683
-0.0080465,-0.0024929,0.32463
-0.0078862,-0.0041888,0.33428
-0.007462,-0.0060178,0.34072
-0.0049687,-0.0065481,0.3494
-0.0020114,-0.0051757,0.35622
-0.0047924,-0.005517,0.36549
-0.0091277,-0.0051932,0.37631
-0.012145,-0.0038417,0.38738
0.0094271,0.009081,0.40123
0.037819,0.018302,0.40915
0.039738,0.0045459,0.40322
0.045631,0.0010926,0.39824
0.018739,-0.0075285,0.39114
0.0010519,-0.0020609,0.38771
-0.019209,-0.0013765,0.38145
-0.026946,-0.0019132,0.37792
-0.028072,-0.0050032,0.37448
-0.030571,-0.0085114,0.37227
-0.047883,-0.011453,0.37047
-0.069537,-0.012665,0.36344
-0.078667,-0.0083615,0.35363
-0.084545,-0.007165,0.3458
-0.084933,-0.0051336,0.34291
-0.090734,-0.0050552,0.34035
-0.10233,-0.0054213,0.33448
-0.10395,-0.0060443,0.33209
-0.09338,-0.000697,0.3309
-0.083522,-0.0012304,0.32822
-0.070946,-0.002134,0.32651
-0.054799,-0.0016786,0.30524
-0.046712,0.0015611,0.2717
-0.045775,-0.0015901,0.23026
-0.034376,-0.0043121,0.19559
-0.023913,-0.0032277,0.15964
-0.014406,-0.0004845,0.12561
-0.012006,-8.21e-05,0.092447
-0.010802,-0.0003971,0.056234
-0.00837,-0.000233,0.024606
-0.000885,-0.000231,-0.000634
-0.000955,-0.0034284,-0.017882
-0.000751,-0.0052554,-0.008178
-0.002774,-0.0016592,-0.002611
-0.000795,0.0030663,-0.003703
-0.00198,0.0030586,-0.00288
-0.000433,-2.92e-05,0.001466
-0.000186,0.0007918,-0.000769
0.000171,0.0014136,-0.002828
