-1.2001,0.71962,-1.8752
0.3406,-0.31712,1.4318
-0.45248,-1.0436,0.64797
-0.41597,-0.30962,-0.20376
-0.44619,-1.0468,-0.24778
-0.53752,-0.1007,0.12809
0.67636,0.092179,0.28574
-1.0062,-0.20363,-0.34307
0.8731,-1.1315,0.36102
-0.60172,-0.27584,-1.1456
-0.70331,0.93951,0.15616
-1.1183,0.52093,-0.19866
-0.81696,0.77005,-1.1845
0.37898,0.15046,0.22224
0.027132,-0.41542,-0.47187
-0.47179,-0.6124,0.35476
-0.79685,-0.22016,0.13368
-1.4812,-0.17276,0.31043
0.049819,-0.63457,0.059011
-1.3968,0.088207,0.15116
-1.5579,0.3601,-0.82051
-1.1671,0.85641,-0.044636
-1.1251,0.51771,-1.0576
-2.0486,-0.15941,-0.27977
-1.8862,0.1785,0.27939
-2.233,-0.437,0.95312
-1.6025,-0.52812,-0.81419
-1.8767,-0.60047,0.766
-2.2254,0.024414,0.85016
-0.80136,-0.2676,-0.25421
-2.1626,-0.027769,-0.6332
-2.5221,-0.6669,0.20562
-2.2348,0.056548,0.45975
-1.2969,-1.0038,0.90399
-2.4578,0.44796,-0.094928
-1.1622,0.27417,1.1075
-2.6705,0.18716,0.86582
-1.1696,-0.15094,1.2404
-0.4432,-0.094354,2.6477
-6.2532,0.90804,-0.75316
2.1271,-0.53553,1.7627
-3.3831,0.25036,0.62157
0.16091,0.11031,2.9364
0.023777,-0.00069586,0.93429
-0.83111,0.90266,1.5705
-1.342,-0.38994,0.79559
-0.75535,0.26639,1.8152
0.1534,0.6116,1.7457
-0.95116,-1.0646,0.30646
-2.8389,-1.081,2.0268
-1.5953,-0.52554,2.4298
-1.6826,1.0993,-0.062672
-1.9857,-0.46506,1.0883
-1.62,-0.44035,2.0969
-3.5082,-0.12837,0.55496
-2.003,-0.37979,2.6858
-2.1538,1.297,0.27014
-0.96308,-0.26818,0.50608
-1.1367,-0.35064,1.4413
-2.5176,-0.21387,-0.49714
-3.8592,0.86712,2.65
-1.2572,1.4905,-0.3415
-0.84646,0.51749,-0.15401
-1.4356,0.16297,1.5061
-2.1436,0.43242,0.03342
-1.5695,-0.20156,1.3004
-0.53416,0.032916,-0.15577
-0.66178,-1.0721,1.3966
-0.19184,-0.15355,0.20313
-1.0252,0.6104,0.25493
-1.311,0.04338,-0.375
-0.81347,-0.83594,0.72436
-1.65,-0.70525,1.0588
-0.9366,0.4648,1.9304
0.20325,-0.23263,1.5181
-1.1866,0.51335,0.49414
0.0086293,0.057538,1.9355
-0.66496,-0.16428,1.7452
-0.95211,0.24992,2.1713
-0.50178,0.3548,1.0702
0.22046,-0.34044,2.0286
-1.098,-0.67574,1.9111
-0.25844,1.4189,0.55589
0.4038,0.095637,1.0464
0.26331,0.21612,1.6578
-0.85556,0.094263,1.5906
0.27247,0.25849,0.44496
0.36231,0.36846,0.2468
0.34437,0.16732,-0.64653
-1.0598,0.57698,-0.19783
-0.10518,-0.56033,0.30303
-1.3158,-0.45645,1.2103
-0.8323,-0.28979,-0.040977
-0.20046,0.19914,0.046053
-0.59718,-0.33648,0.58947
-0.085483,-0.096217,0.54147
-0.25069,0.36304,-0.53722
0.55416,0.2987,-0.60367
1.2769,-0.3998,0.059844
-0.58322,-1.2644,0.63226
-0.63873,-0.055002,0.53611
-0.17079,0.20583,-0.26238
0.11101,-0.065566,0.28734
0.5147,0.5531,-1.0602
0.064763,0.47559,0.061068
0.80091,-0.34727,-0.60897
0.28691,-0.74705,-0.42352
-0.090873,-1.0034,-0.61159
0.26304,0.6688,-0.89571
0.95139,-0.31072,0.084132
-0.73205,-0.03962,-1.5556
1.1955,-0.33294,-0.91271
-0.36238,0.25078,-1.8845
0.87072,-0.87963,-1.238
-1.0773,0.32919,-0.48082
0.29613,-0.59915,-0.46963
-0.80224,-0.08565,0.071001
0.3682,-0.51227,-0.034016
0.40318,0.93609,0.062504
0.10318,0.60211,-0.66176
-0.49304,0.23905,-1.0233
0.23114,-0.034026,-0.47939
1.1982,-0.1687,-0.28841
0.72359,-0.42431,-0.21178
-0.88409,-0.91746,-0.29818
0.22786,0.17128,0.40487
0.096307,-0.40079,-1.1561
0.81913,0.3749,-0.65014
0.14356,-0.32266,-0.63372
-0.72506,0.13619,-0.93027
-0.13379,0.87008,-0.46252
0.27545,0.77949,0.55488
-0.043922,0.27608,-0.43067
0.016807,-0.0058117,-0.46458
-0.061373,-0.046147,0.19937
0.37185,0.73947,-1.602
-0.21075,-0.39757,-0.68325
-0.27151,-1.0582,-0.99637
-0.35651,1.0476,0.10128
0.669,1.3096,-0.94828
-0.79368,0.010644,-1.0065
-0.18048,-0.33143,-0.88906
0.31825,-0.070126,-0.92904
0.4256,0.66967,-1.8464
-0.12038,0.61165,-0.82344
0.094976,-0.15661,-1.3576
-0.33714,-0.0035076,0.1378
0.18109,0.45658,-0.5531
1.1089,-0.60883,-1.4116
0.083376,-0.058244,-2.0089
-0.16893,0.29934,-0.67142
0.00027524,-0.027184,-4.8476
0.0093934,0.26516,-0.79274
0.09709,-0.05042,-2.6701
0.051366,-0.46226,-2.419
-0.45109,0.41942,-0.72882
-0.46764,0.068488,-1.6441
-0.081314,0.49991,-0.86372
-0.45063,0.33325,-0.83431
-0.18824,1.1315,-1.028
-0.21873,-0.61663,0.32462
-0.375,-0.012602,0.22003
0.027561,-0.10836,0.47959
0.88452,-0.021736,-0.2332
0.051373,0.15593,0.29056
0.51577,0.0091148,-0.1647
0.45243,0.23276,-0.67735
0.14578,0.29345,0.25338
-0.64728,-0.084344,0.31994
0.21526,-0.0028699,0.30379
0.27938,0.19168,0.10828
0.011361,0.61118,0.60528
-0.067418,-0.0031316,-0.14736
0.78169,0.26971,-0.068679
-0.93852,0.35733,-0.40472
-1.8407,-0.15444,0.05659
0.16014,0.38627,-0.66657
-0.72249,-0.40783,-0.5729
0.44298,0.96541,-0.0099074
-0.22526,0.20766,-0.58164
1.0619,-0.22371,-0.7001
0.58308,-0.48313,-0.30221
0.6655,0.75164,0.77588
0.32159,-0.086258,-0.51913
-0.63326,-1.4369,0.15314
0.62126,-0.46891,0.64369
-0.54695,-1.3334,-0.074561
-0.10046,0.95559,-0.002966
-0.25268,1.0755,-0.32651
-0.25612,0.55471,0.35222
0.22847,0.87009,0.29723
-0.11619,0.21923,0.043761
-0.52594,-0.073765,0.44222
-0.2221,0.16627,0.80955
-0.53769,-0.0013966,0.81296
0.43063,0.93066,0.61405
-0.13683,-0.072439,1.5409
-0.0064868,-0.48523,1.9763
0.076837,-0.12531,0.64154
-0.16322,-0.60942,0.30981
-0.19251,0.38175,1.2439
0.88066,0.38223,0.07103
0.14558,-0.39651,0.84342
0.12266,-0.48871,1.163
0.41103,0.42086,0.90352
0.061085,0.44868,0.52568
0.53409,-0.34589,1.3145
0.43708,-0.013311,1.401
-0.58046,0.74738,0.62719
2.6756,1.1032,1.2459
2.7977,1.3864,1.1919
0.50175,-1.3794,-0.87595
0.31127,-0.34469,-1.233
-2.7122,-0.50107,-0.96681
-2.0895,0.09207,-1.0087
-1.3172,-0.77616,-0.34184
-0.27136,0.67122,0.12528
-0.47566,-0.15849,-0.24142
-0.89704,-0.79995,0.38623
-2.0661,-0.6029,-0.82239
-1.209,-0.55828,-0.26197
0.087643,0.7772,-0.54285
-0.98492,0.5973,-1.0667
-0.70244,0.50404,-0.43271
-1.0211,0.15773,0.49839
-1.2328,0.067852,-0.092354
0.25044,-0.73847,0.055855
1.3549,-0.095115,0.22404
0.64073,-0.49719,0.065743
1.2614,-0.27503,0.41245
1.6845,1.2853,-2.2209
0.90781,-0.33524,-2.9921
0.23963,-0.13567,-4.4659
1.929,-0.73164,-2.8294
0.98096,0.050843,-3.2181
1.2642,1.2585,-2.7123
0.39611,-0.83465,-3.6442
-0.026086,-0.34047,-3.4618
-0.14349,-0.31382,-2.288
1.0744,0.3719,-3.3251
1.3309,-1.1885,-1.7211
-0.29255,-0.35228,1.427
0.38925,1.1,-0.20233
0.36632,-0.51056,0.028267
0.17362,-0.30666,0.047535
0.071429,-0.037622,0.49095
-0.36012,1.0744,-0.22153
0.27728,0.061966,-1.13
