-0.0067481,-0.026359,1.191
-0.01575,-0.023365,1.1869
-0.0076545,-0.022456,1.1808
-0.011384,-0.022801,1.178
-0.0095971,-0.022162,1.1775
-0.01004,-0.024794,1.1769
-0.0092233,-0.024257,1.1739
-0.01169,-0.024744,1.1669
-0.0071068,-0.024282,1.1613
-0.0056324,-0.023879,1.159
-0.0073087,-0.025838,1.1571
-0.0040339,-0.026023,1.1561
-0.0038074,-0.027113,1.1521
-0.0013042,-0.025603,1.1466
-0.0013387,-0.02368,1.1406
0.00012398,-0.024671,1.1369
-0.0042662,-0.025949,1.1404
-0.0038744,-0.026502,1.1337
-0.0077314,-0.025737,1.1317
-0.0090524,-0.027625,1.125
-0.0070396,-0.028326,1.1205
-0.0012727,-0.033458,1.1249
-0.00099684,-0.033623,1.1184
-7.6519e-05,-0.034125,1.1156
-0.00053888,-0.031471,1.1122
-0.002302,-0.032742,1.1112
-0.0032469,-0.031199,1.1062
-0.0028633,-0.031479,1.1031
-0.0037151,-0.028813,1.0992
-0.0019177,-0.028175,1.0982
-0.00041808,-0.027592,1.099
-5.2534e-05,-0.021565,1.1034
0.0018096,-0.020581,1.1002
0.00067953,-0.020278,1.1053
0.001288,-0.020208,1.0874
-0.0026081,-0.026225,1.0983
-0.0056186,-0.029344,1.0959
-0.0049409,-0.030793,1.0797
-0.0068163,-0.033529,1.0753
-0.0059492,-0.030678,1.0674
-0.01795,-0.024824,1.0809
-0.0091091,-0.023991,1.0759
-0.013274,-0.024012,1.0797
-0.0098267,-0.024467,1.078
-0.011661,-0.025521,1.0761
-0.013235,-0.026015,1.067
-0.014929,-0.024691,1.052
-0.015104,-0.024671,1.0524
-0.014426,-0.02367,1.052
-0.016058,-0.023242,1.0469
-0.011501,-0.023548,1.0507
-0.0087479,-0.015882,1.0631
-0.004976,-0.015522,1.062
-0.00017385,-0.011803,1.068
-0.003502,-0.020672,1.0639
-0.0072163,-0.025138,1.0661
0.0028219,-0.022966,1.0568
-0.00013502,-0.022387,1.0581
-0.0036763,-0.023548,1.0527
-0.0050352,-0.020917,1.0511
-0.0028122,-0.020941,1.0437
-0.0015101,-0.022001,1.038
-0.00012971,-0.020117,1.0366
-0.00052632,-0.019923,1.0282
-0.0012315,-0.020201,1.0346
0.0021663,-0.022006,1.0316
0.0034149,-0.021921,1.026
0.0049566,-0.018942,1.0195
0.0054407,-0.015336,1.0122
0.0017885,-0.017351,1.0149
0.0052159,-0.018316,1.0137
0.0024349,-0.023929,1.0069
0.0038252,-0.029276,1.005
0.0013992,-0.027051,0.99707
0.00027754,-0.026326,0.994
-0.0012681,-0.027465,0.9792
-0.00014594,-0.027771,0.9576
-0.0011178,-0.028261,0.93984
-0.0036172,-0.026048,0.92444
-0.0058098,-0.028751,0.90496
-0.0066571,-0.028161,0.88391
-0.01234,-0.025165,0.85864
-0.0089107,-0.022039,0.84188
-0.014861,-0.030592,0.81737
-0.016525,-0.032636,0.79921
-0.012676,-0.029314,0.78448
-0.011215,-0.027856,0.76062
-0.011831,-0.027228,0.73981
-0.013679,-0.027273,0.7166
-0.019505,-0.029026,0.69722
-0.022329,-0.029001,0.67
-0.019477,-0.026319,0.65245
-0.021005,-0.030944,0.62217
-0.023878,-0.028136,0.60526
-0.031557,-0.030045,0.61308
-0.028077,-0.023517,0.5507
-0.026744,-0.022715,0.5794
-0.027785,-0.017319,0.53923
-0.037218,-0.014258,0.53979
-0.035401,-0.013363,0.52893
-0.040175,-0.012883,0.52082
-0.037657,-0.011678,0.51092
-0.038136,-0.0088631,0.50721
-0.041137,-0.001742,0.50842
-0.03715,-0.0035622,0.50007
-0.048533,-0.0060755,0.49337
-0.065108,-0.0092396,0.4913
-0.053146,-0.0043268,0.48139
-0.044786,-0.0051787,0.47803
-0.044532,-0.0084342,0.48112
-0.052848,-0.010963,0.47135
-0.06784,-0.011197,0.47202
-0.058487,-0.0031694,0.46582
-0.047502,-0.0026233,0.4705
-0.04519,-0.0046205,0.48154
-0.046673,-0.0090768,0.47529
-0.071511,-0.0089488,0.48359
-0.058893,-0.0056161,0.47305
-0.042017,0.0029843,0.47484
-0.039657,-0.00081313,0.48593
-0.036631,0.0066283,0.48541
-0.042971,0.0023208,0.49636
-0.037827,0.0054365,0.49608
-0.028115,-0.0015837,0.50761
-0.021643,-0.003752,0.51685
-0.018515,-0.0060455,0.52274
-0.013845,-0.0031993,0.53085
-0.01453,-0.0070617,0.54137
-0.014379,-0.0094501,0.55563
-0.016102,-0.0076052,0.5733
-0.014458,-0.0069413,0.58695
-0.013456,-0.0075214,0.60486
-0.0098955,-0.008332,0.62161
-0.011975,-0.0088537,0.63795
-0.013345,-0.0088949,0.65432
-0.011713,-0.0087574,0.6694
-0.0063126,-0.0079298,0.68716
-0.010721,-0.012011,0.70695
-0.0088906,-0.0088875,0.71703
-0.0046389,-0.0069104,0.73395
-0.0014768,-0.0084508,0.74854
-0.00058596,-0.0096342,0.75833
-0.0015119,-0.012273,0.76247
-0.0027737,-0.013091,0.76529
-0.00086764,-0.013923,0.76569
-0.00010801,-0.014579,0.7629
-0.0024183,-0.01394,0.76713
-0.008386,-0.012471,0.76691
-0.0089667,-0.012272,0.76853
-0.0076334,-0.012872,0.76738
-0.0088342,-0.012984,0.76884
-0.0062705,-0.014502,0.7669
-0.0076614,-0.014445,0.76905
-0.00022322,-0.017421,0.76631
0.0093235,-0.021896,0.76504
0.0035578,-0.021551,0.76481
0.0015205,-0.022088,0.7607
0.0013813,-0.020305,0.75978
0.0014599,-0.021093,0.7555
-0.00083133,-0.020013,0.75298
0.00038174,-0.018997,0.75069
0.0029015,-0.018444,0.74533
0.0043663,-0.021325,0.74131
0.0019789,-0.02661,0.73145
0.005311,-0.0232,0.72231
0.0039394,-0.023915,0.71284
-0.0066918,-0.021944,0.70261
-0.00023533,-0.02663,0.68889
0.0044228,-0.021745,0.67606
0.0079652,-0.027249,0.66487
0.00076584,-0.022279,0.65847
0.00025605,-0.022971,0.65306
0.0021036,-0.022648,0.64893
0.0035911,-0.021717,0.64552
0.0023047,-0.018907,0.63806
-0.00070689,-0.016272,0.63383
-0.0016309,-0.015291,0.6287
-0.00041926,-0.014427,0.62525
0.0039077,-0.01563,0.61995
0.0042214,-0.018505,0.61633
0.0030679,-0.024681,0.61108
0.0039568,-0.019901,0.61013
0.0082592,-0.02283,0.60658
0.0056184,-0.021654,0.60515
0.0091627,-0.018978,0.60287
0.0065672,-0.017722,0.59917
0.0075453,-0.017733,0.59787
0.008758,-0.014178,0.59573
0.0088708,-0.012844,0.59385
0.0078852,-0.010138,0.58783
0.0051961,-0.011585,0.58512
0.005312,-0.011914,0.58013
0.0051576,-0.013171,0.57355
0.0066418,-0.011892,0.56271
0.0015838,-0.013043,0.5548
0.0061286,-0.010278,0.54377
0.0049465,-0.012207,0.5318
0.008782,-0.0070967,0.52144
0.0088009,-0.0087484,0.50941
0.0087977,-0.0066078,0.49667
0.0076651,-0.0079959,0.48489
0.0065347,-0.0062185,0.47574
0.0030473,-0.010923,0.46213
0.0017548,-0.011139,0.45324
0.0026157,-0.012742,0.43834
0.0029411,-0.012381,0.4222
0.0001131,-0.012385,0.42203
-0.0015645,-0.010829,0.37099
-0.0025141,-0.011167,0.36947
-0.00063527,-0.010784,0.3424
0.0014111,-0.015886,0.32114
0.0029187,-0.012566,0.30451
0.00085385,-0.012723,0.28684
0.0012191,-0.010901,0.27577
0.0041816,-0.0094078,0.26911
0.0044593,-0.008207,0.26065
0.0071922,-0.0067362,0.25921
0.0057704,-0.0061041,0.2581
0.0095766,-0.005346,0.25625
0.011286,-0.0059229,0.25302
0.0052723,-0.0055823,0.25267
0.0038862,-0.0068307,0.25117
0.0026255,-0.0060519,0.24723
0.0033548,-0.0025876,0.24879
0.0025853,-0.0063928,0.24714
0.0026072,-0.0064167,0.24631
-0.00019702,-0.0070727,0.24504
0.00068039,-0.0048142,0.2435
0.00093595,-0.0046899,0.24134
0.00037537,-0.0039167,0.24202
-0.0019435,-0.0061085,0.23718
0.00013836,-0.0085467,0.23541
0.0021443,-0.0052241,0.23806
0.0019706,-0.0037046,0.23544
-0.00095352,-0.0031812,0.2355
-0.0053648,-0.0044679,0.23288
-0.0061254,-0.0075199,0.23101
0.00084929,-0.0055909,0.2302
0.0028473,-0.0041613,0.22873
0.0042875,-0.0050187,0.2276
0.0011281,-0.0095015,0.23085
0.00050598,-0.0092836,0.22707
-0.0003453,-0.01047,0.22538
0.00079552,-0.0094183,0.2243
0.0015032,-0.0095051,0.22475
0.0039364,-0.0085189,0.22381
0.0061264,-0.0064005,0.22382
0.0060679,-0.0056331,0.22756
0.0061708,-0.0059241,0.2356
0.0097703,-0.0027887,0.2471
0.0086374,-0.0030439,0.25905
0.010204,-0.0018304,0.27052
0.0098739,-0.0036406,0.28156
0.013272,-0.0046827,0.29273
0.009972,-0.0057327,0.30154
0.005273,-0.0049251,0.30916
0.0068365,-0.0048487,0.31694
0.008263,-0.0023148,0.32462
0.0075069,-0.004288,0.33428
0.0068142,-0.0064627,0.34073
0.0083239,-0.0072356,0.34932
0.010431,-0.0056276,0.35606
0.0072122,-0.0052754,0.36545
0.0026768,-0.0041087,0.37643
-0.00075509,-0.0023124,0.38758
0.01948,0.010689,0.40082
0.045221,0.01993,0.40833
0.044094,0.0057237,0.40275
0.047699,0.0023556,0.398
0.020614,-0.0052806,0.39109
0.0057019,0.0013135,0.38767
-0.0093346,0.0030856,0.38181
-0.010729,0.0037636,0.37872
-0.0051522,0.0015852,0.37553
9.8911e-05,-0.0016168,0.37363
-0.0084743,-0.0058459,0.37359
-0.02158,-0.0097737,0.36951
-0.022563,-0.007737,0.3616
-0.020255,-0.0077616,0.35541
-0.01228,-0.0066581,0.35304
-0.010442,-0.0077495,0.35204
-0.016842,-0.0094708,0.34929
-0.014996,-0.011473,0.34752
-0.0033799,-0.0069767,0.34374
0.005059,-0.0076447,0.33856
0.014703,-0.0080628,0.33372
0.022374,-0.0073736,0.30923
0.019378,-0.0042691,0.27497
0.0081488,-0.007171,0.23453
0.0093831,-0.0091162,0.19821
0.010116,-0.0069426,0.16099
0.011104,-0.003138,0.1259
0.0061762,-0.0019854,0.092997
6.8129e-05,-0.001591,0.057241
-0.0036192,-0.00082045,0.025725
-0.00098193,-0.00024505,-0.00046294
-0.0041895,-0.003225,-0.017449
-0.0021349,-0.0051992,-0.0079671
-0.0031705,-0.0017166,-0.0020655
-0.0015447,0.0030596,-0.003464
-0.002554,0.003021,-0.0024332
-0.0001515,-4.7713e-05,0.0015206
-0.00034494,0.00079124,-0.00071265
-0.00039308,0.0014345,-0.0027951
