-0.0074542,-0.023751,1.1808
-0.011311,-0.023609,1.178
-0.0093864,-0.020858,1.1776
-0.0098776,-0.023095,1.1769
-0.0089311,-0.022662,1.1739
-0.011491,-0.025282,1.1669
-0.0070621,-0.025142,1.1612
-0.0055674,-0.024167,1.159
-0.0071727,-0.025534,1.1571
-0.0039806,-0.025091,1.1561
-0.0038178,-0.02721,1.1521
-0.0011665,-0.026812,1.1466
-0.0016936,-0.024585,1.1406
-0.0006735,-0.024512,1.1369
-0.005775,-0.025276,1.1404
-0.0057333,-0.025868,1.1337
-0.0094034,-0.025228,1.1317
-0.010637,-0.028095,1.125
-0.0087416,-0.029448,1.1205
-0.0027719,-0.033611,1.1249
-0.0021242,-0.032715,1.1185
-0.001068,-0.033647,1.1156
-0.0013965,-0.031159,1.1123
-0.0030679,-0.032008,1.1113
-0.0037843,-0.030922,1.1062
-0.0028438,-0.031514,1.1031
-0.0033793,-0.029198,1.0992
-0.0011639,-0.028381,1.0982
0.00048718,-0.027345,1.099
0.0012031,-0.021786,1.1034
0.0030138,-0.021447,1.1002
0.0019748,-0.021021,1.1053
0.0025389,-0.02,1.0874
-0.0013065,-0.025016,1.0984
-0.0043219,-0.028403,1.0959
-0.0036856,-0.03107,1.0797
-0.0056901,-0.034146,1.0753
-0.0049441,-0.032029,1.0673
-0.017053,-0.026302,1.0809
-0.008264,-0.025208,1.0758
-0.012733,-0.024253,1.0797
-0.0095069,-0.023442,1.0781
-0.011762,-0.024121,1.0762
-0.013442,-0.024941,1.0671
-0.015247,-0.024218,1.052
-0.015406,-0.024675,1.0524
-0.01467,-0.023873,1.052
-0.016294,-0.023637,1.0469
-0.011683,-0.024011,1.0507
-0.0092248,-0.017192,1.0631
-0.0052659,-0.015623,1.062
-0.0005781,-0.0098212,1.068
-0.0039379,-0.017172,1.064
-0.007846,-0.02505,1.0661
0.0021196,-0.025114,1.0567
-0.00059189,-0.02458,1.0581
-0.0038797,-0.024265,1.0527
-0.0053748,-0.021105,1.0511
-0.0029704,-0.020916,1.0437
-0.0015387,-0.023212,1.038
-7.5776e-05,-0.021609,1.0365
-0.00027439,-0.020537,1.0282
-0.0007598,-0.018976,1.0346
0.0025397,-0.020015,1.0316
0.0038508,-0.021035,1.026
0.0054965,-0.019478,1.0195
0.0059193,-0.016188,1.0122
0.0023412,-0.017164,1.0149
0.0057279,-0.017274,1.0138
0.0029633,-0.023196,1.0069
0.0042151,-0.029402,1.005
0.0017304,-0.027143,0.99707
0.00066478,-0.026297,0.994
-0.00090926,-0.026739,0.97922
0.00025581,-0.027433,0.95761
-0.00071923,-0.027999,0.93985
-0.0033271,-0.025577,0.92445
-0.0057999,-0.027927,0.90499
-0.0069725,-0.027995,0.88392
-0.013327,-0.0257,0.85861
-0.010216,-0.022434,0.84185
-0.016523,-0.030615,0.81733
-0.0183,-0.0328,0.79917
-0.0147,-0.029746,0.78443
-0.013865,-0.028342,0.76055
-0.015174,-0.027931,0.73972
-0.017611,-0.027941,0.71648
-0.023714,-0.029103,0.69708
-0.026581,-0.029038,0.66984
-0.024055,-0.026067,0.6523
-0.025776,-0.030255,0.62202
-0.02907,-0.027953,0.60503
-0.037598,-0.030256,0.61272
-0.033443,-0.02356,0.55038
-0.033239,-0.022648,0.57905
-0.033789,-0.01698,0.53889
-0.043683,-0.01405,0.5393
-0.042521,-0.013392,0.52839
-0.048027,-0.013314,0.52012
-0.046488,-0.01245,0.51015
-0.047873,-0.0093828,0.50635
-0.05205,-0.001597,0.50738
-0.049472,-0.0028441,0.49896
-0.061262,-0.0052831,0.49191
-0.077697,-0.008897,0.48942
-0.065594,-0.0045862,0.47979
-0.057415,-0.0057395,0.47662
-0.05707,-0.0087935,0.47974
-0.064896,-0.010208,0.4698
-0.079812,-0.010072,0.47012
-0.070495,-0.0022432,0.46411
-0.059688,-0.001165,0.46906
-0.057506,-0.0030279,0.48018
-0.058678,-0.0073411,0.47393
-0.083727,-0.0068773,0.48161
-0.070615,-0.0049007,0.4714
-0.053694,0.0023498,0.47361
-0.050623,-0.0013196,0.48486
-0.04637,0.0065476,0.48454
-0.052249,0.0023169,0.49544
-0.046311,0.0050649,0.49534
-0.035375,-0.0015263,0.50714
-0.027487,-0.0035412,0.51657
-0.023961,-0.0058614,0.52251
-0.018905,-0.0033423,0.53068
-0.018636,-0.0076455,0.54123
-0.018287,-0.0098229,0.55551
-0.0203,-0.0077027,0.57316
-0.018522,-0.0071319,0.58683
-0.017664,-0.0076984,0.60474
-0.014345,-0.0081706,0.62152
-0.016152,-0.0090812,0.63786
-0.016713,-0.0092799,0.65423
-0.01459,-0.0091963,0.66933
-0.0085189,-0.0084427,0.68713
-0.012233,-0.012226,0.70692
-0.010155,-0.0089649,0.71702
-0.0056914,-0.0065478,0.73395
-0.0024728,-0.0077807,0.74855
-0.0017992,-0.0087214,0.75834
-0.002697,-0.011383,0.76248
-0.0039671,-0.012182,0.7653
-0.0021102,-0.013224,0.7657
-0.0014328,-0.014294,0.7629
-0.0038117,-0.013883,0.76712
-0.0098276,-0.012524,0.7669
-0.010418,-0.012453,0.76851
-0.0088313,-0.01282,0.76737
-0.0096299,-0.012869,0.76883
-0.0067559,-0.014586,0.76689
-0.0079253,-0.014439,0.76905
-0.0002925,-0.01736,0.76631
0.0093492,-0.021635,0.76505
0.0035679,-0.021245,0.76482
0.0015227,-0.021644,0.76071
0.001379,-0.01996,0.75979
0.0014817,-0.021109,0.7555
-0.00072168,-0.020135,0.75297
0.00072098,-0.019204,0.75069
0.003331,-0.018662,0.74532
0.0049341,-0.02134,0.7413
0.0025301,-0.026819,0.73144
0.0057884,-0.022738,0.72232
0.0043512,-0.023308,0.71286
-0.0062579,-0.021153,0.70263
0.00027322,-0.026457,0.68889
0.004539,-0.022691,0.67603
0.0081007,-0.027918,0.66484
0.0011442,-0.02363,0.65842
0.00033845,-0.023548,0.65303
0.0022136,-0.022773,0.64893
0.003816,-0.021711,0.64552
0.0024481,-0.019331,0.63804
-0.0007005,-0.016597,0.63382
-0.0016055,-0.015526,0.62869
-0.00044048,-0.01448,0.62525
0.0037517,-0.015449,0.61996
0.0040373,-0.018243,0.61633
0.002816,-0.024613,0.61108
0.0035494,-0.020022,0.61013
0.007761,-0.023211,0.60657
0.005181,-0.021987,0.60514
0.0085938,-0.018987,0.60288
0.005931,-0.017693,0.59918
0.006957,-0.017767,0.59788
0.0082079,-0.014109,0.59574
0.0082449,-0.012486,0.59387
0.0073592,-0.009872,0.58784
0.0047307,-0.011303,0.58513
0.0047643,-0.011526,0.58014
0.0047874,-0.012956,0.57356
0.0064416,-0.011845,0.56272
0.0015229,-0.013055,0.5548
0.0062974,-0.010187,0.54377
0.0053267,-0.012244,0.53179
0.0091436,-0.0070978,0.52143
0.009123,-0.0087611,0.5094
0.0091625,-0.0066677,0.49666
0.0080611,-0.0082016,0.48488
0.006804,-0.0062978,0.47574
0.0033153,-0.01091,0.46213
0.0020282,-0.01114,0.45324
0.0028674,-0.012645,0.43834
0.0031507,-0.012309,0.4222
0.00035122,-0.012193,0.42203
-0.001389,-0.010578,0.37099
-0.0023415,-0.011012,0.36948
-0.0004734,-0.0108,0.3424
0.0015365,-0.015971,0.32114
0.0030158,-0.012696,0.3045
0.00095857,-0.012802,0.28684
0.0012975,-0.010976,0.27577
0.0042475,-0.0095348,0.26911
0.0045065,-0.0084529,0.26064
0.0072482,-0.0069781,0.2592
0.005807,-0.0061529,0.2581
0.009588,-0.0052759,0.25625
0.011303,-0.0058553,0.25302
0.0052894,-0.0055494,0.25267
0.0038907,-0.006787,0.25117
0.0026041,-0.0060453,0.24723
0.0033444,-0.0025791,0.24879
0.0024725,-0.006414,0.24714
0.0022718,-0.0063944,0.24632
-0.00074095,-0.0070784,0.24504
-6.1123e-05,-0.0048032,0.2435
2.1533e-05,-0.0047419,0.24134
-0.00055131,-0.0039128,0.24202
-0.0026305,-0.0061025,0.23717
-0.00042102,-0.0085832,0.23541
0.0015613,-0.0052659,0.23806
0.0013832,-0.003722,0.23544
-0.0014308,-0.0031952,0.2355
-0.0056399,-0.0044794,0.23287
-0.0061986,-0.007538,0.231
0.00093465,-0.0056213,0.2302
0.0029996,-0.0041459,0.22873
0.0044845,-0.0049901,0.2276
0.0013862,-0.0094499,0.23085
0.0007922,-0.0092628,0.22707
-6.3591e-05,-0.010544,0.22537
0.0010995,-0.0094314,0.2243
0.0018606,-0.0094796,0.22475
0.0043661,-0.0085087,0.2238
0.0065947,-0.0063968,0.22381
0.0065212,-0.0057194,0.22755
0.0066571,-0.006142,0.23558
0.010333,-0.0029704,0.24707
0.0092315,-0.0030849,0.25903
0.010858,-0.0017771,0.2705
0.010557,-0.0036057,0.28153
0.014004,-0.004546,0.2927
0.010772,-0.0055057,0.30151
0.0060247,-0.0047135,0.30915
0.007581,-0.0047495,0.31692
0.0089539,-0.0021958,0.32461
0.0082154,-0.0041232,0.33427
0.0075259,-0.0062799,0.34071
0.008943,-0.0071619,0.34931
0.010893,-0.0059227,0.35604
0.0075022,-0.0056953,0.36544
0.0029338,-0.0045342,0.37642
-0.000267,-0.0023056,0.38758
0.020577,0.010875,0.40076
0.046806,0.020171,0.40813
0.045645,0.0059486,0.40257
0.048415,0.0020717,0.39791
0.020034,-0.0058971,0.39111
0.0035314,0.0009138,0.3877
-0.012493,0.0024274,0.38172
-0.01403,0.0031641,0.37861
-0.0087047,0.0012218,0.37547
-0.0042123,-0.0016215,0.37359
-0.012975,-0.004681,0.37347
-0.026293,-0.0084237,0.36922
-0.027345,-0.0069695,0.36127
-0.024906,-0.0074163,0.35511
-0.01658,-0.0060818,0.35287
-0.014196,-0.0072707,0.35192
-0.019347,-0.0088062,0.34918
-0.016488,-0.010776,0.34747
-0.0037651,-0.0064655,0.34374
0.005826,-0.0076272,0.33855
0.016021,-0.0080637,0.33365
0.023652,-0.0068003,0.30915
0.020698,-0.0039515,0.27488
0.0093575,-0.0069706,0.23449
0.010359,-0.0090881,0.19816
0.010902,-0.0070458,0.16093
0.011602,-0.0031953,0.12586
0.0064241,-0.0020305,0.09298
0.0001802,-0.001615,0.05724
-0.0035957,-0.00083767,0.025728
-0.00098186,-0.00024499,-0.00046311
-0.0041874,-0.0032037,-0.017454
-0.0021382,-0.0051789,-0.0079793
-0.0031702,-0.0017136,-0.0020685
-0.0015453,0.0030585,-0.0034647
-0.0025545,0.0030199,-0.0024341
-0.00015176,-4.7359e-05,0.0015206
-0.00034486,0.00079104,-0.00071291
-0.000393,0.0014347,-0.0027951
