2.9379,1.0279,-50.376
2.8717,1.019,-49.612
2.8032,1.01,-48.846
2.742,0.99809,-48.082
2.6903,0.98183,-47.319
2.6328,0.96656,-46.556
2.5737,0.9515,-45.797
2.5146,0.93901,-45.04
2.4559,0.92601,-44.286
2.3953,0.91395,-43.536
2.3365,0.90253,-42.787
2.2814,0.89114,-42.044
2.229,0.87656,-41.304
2.1761,0.8564,-40.574
2.1282,0.83977,-39.853
2.0805,0.8234,-39.142
2.0238,0.81038,-38.441
1.9754,0.79335,-37.754
1.9332,0.78019,-37.079
1.8955,0.75973,-36.415
1.8516,0.74223,-35.758
1.808,0.72208,-35.106
1.7667,0.70151,-34.458
1.7274,0.68171,-33.814
1.6878,0.66429,-33.177
1.6456,0.64881,-32.544
1.6028,0.63375,-31.917
1.5616,0.61925,-31.293
1.5247,0.60358,-30.674
1.4881,0.58549,-30.059
1.45,0.56158,-29.449
1.4124,0.54238,-28.84
1.3783,0.51969,-28.235
1.3408,0.49753,-27.631
1.306,0.47765,-27.029
1.2677,0.45913,-26.431
1.2292,0.44059,-25.834
1.1911,0.42564,-25.24
1.1521,0.41248,-24.647
1.1114,0.40267,-24.06
1.0674,0.39201,-23.477
1.0228,0.38169,-22.898
0.97775,0.37072,-22.327
0.93457,0.36122,-21.765
0.88678,0.35065,-21.213
0.84465,0.3428,-20.67
0.8029,0.33303,-20.14
0.76671,0.32821,-19.62
0.73221,0.32165,-19.112
0.6995,0.31708,-18.616
0.66737,0.31082,-18.132
0.63554,0.30603,-17.657
0.60177,0.29648,-17.196
0.56794,0.28671,-16.744
0.53663,0.27536,-16.307
0.50734,0.26448,-15.886
0.4757,0.25389,-15.465
0.44661,0.24508,-15.095
0.41703,0.23634,-14.727
0.39163,0.2279,-14.385
0.36997,0.21407,-14.065
0.35126,0.2032,-13.761
0.33192,0.19191,-13.474
0.31393,0.18223,-13.199
0.29952,0.17375,-12.93
0.28609,0.16607,-12.67
0.2756,0.15932,-12.411
0.26387,0.15293,-12.153
0.25612,0.14726,-11.897
0.25032,0.14112,-11.643
0.23858,0.13552,-11.391
0.22556,0.12877,-11.14
0.21154,0.12287,-10.893
0.19816,0.12043,-10.645
0.18395,0.11419,-10.398
0.16937,0.10793,-10.152
0.1512,0.10108,-9.9079
0.13276,0.09649,-9.6651
0.11311,0.092003,-9.4245
0.091011,0.088273,-9.1835
0.065435,0.082413,-8.9477
0.040831,0.074068,-8.7136
0.01686,0.068953,-8.4767
-0.0081307,0.06532,-8.2426
-0.037081,0.062242,-8.0089
-0.070862,0.057939,-7.7784
-0.10557,0.050575,-7.5499
-0.13321,0.044938,-7.3214
-0.15842,0.040667,-7.094
-0.18173,0.035545,-6.8676
-0.2082,0.026077,-6.6383
-0.2343,0.016899,-6.4127
-0.26051,0.0064871,-6.1888
-0.28487,-0.0029953,-5.9659
-0.30792,-0.01258,-5.7423
-0.32764,-0.021208,-5.5193
-0.34425,-0.027767,-5.296
-0.36035,-0.033659,-5.069
-0.37619,-0.040175,-4.8338
-0.38838,-0.044083,-4.5869
-0.40159,-0.048523,-4.328
-0.4129,-0.051847,-4.0576
-0.42409,-0.056964,-3.7761
-0.43129,-0.063087,-3.4832
-0.44085,-0.069902,-3.1816
-0.45401,-0.075447,-2.8727
-0.46454,-0.080653,-2.5559
-0.47259,-0.083146,-2.2313
-0.48048,-0.087335,-1.897
-0.48794,-0.093353,-1.5563
-0.49291,-0.099901,-1.2069
-0.49492,-0.10508,-0.85066
-0.49971,-0.11059,-0.48517
-0.50884,-0.11579,-0.10886
-0.52098,-0.11963,0.27852
-0.51156,-0.11055,0.67975
-0.47374,-0.092245,1.0889
-0.434,-0.087699,1.4921
-0.38837,-0.086606,1.8904
-0.36963,-0.094135,2.2815
-0.36858,-0.096196,2.6692
-0.38779,-0.097572,3.0507
-0.41473,-0.099485,3.4286
-0.4428,-0.10449,3.8031
-0.47337,-0.113,4.1753
-0.52126,-0.12445,4.5458
-0.59079,-0.13712,4.9092
-0.66946,-0.14548,5.2629
-0.75401,-0.15265,5.6087
-0.83894,-0.15778,5.9516
-0.92967,-0.16283,6.2919
-1.032,-0.16826,6.6264
-1.136,-0.1743,6.9585
-1.2293,-0.175,7.2894
-1.3129,-0.17623,7.6176
-1.3838,-0.17836,7.9441
-1.4386,-0.18004,8.2494
-1.4853,-0.17848,8.5211
-1.5311,-0.18007,8.7513
-1.5655,-0.18438,8.9469
-1.5894,-0.18761,9.1066
-1.6038,-0.18809,9.2322
-1.6158,-0.18818,9.3246
-1.6266,-0.18857,9.3809
-1.635,-0.18881,9.4055
-1.6359,-0.18904,9.4048
-1.6368,-0.19246,9.387
-1.6376,-0.19772,9.3788
-1.6403,-0.19938,9.3762
-1.6411,-0.19631,9.3725
-1.6431,-0.19325,9.3696
-1.6435,-0.19328,9.3711
-1.6437,-0.19249,9.3703
