0.060687,0.0039434,0.99815,-120.35,0.060605,0.99813,-0.0076281,3.9407,-0.99632,0.060956,0.060334,-88.211,0,0,0,1
0.06593,0.0014507,0.99782,-119.23,0.061418,0.9981,-0.0055092,3.9203,-0.99593,0.061648,0.065716,-88.131,0,0,0,1
0.071136,-0.0025104,0.99746,-118.09,0.062508,0.99804,-0.001946,3.9018,-0.99551,0.062488,0.071154,-88.041,0,0,0,1
0.075627,-0.0052817,0.99712,-116.93,0.062782,0.99803,0.00052484,3.8833,-0.99516,0.062561,0.07581,-87.949,0,0,0,1
0.077879,-0.0050013,0.99695,-115.76,0.062799,0.99803,0.00010105,3.868,-0.99498,0.062599,0.078039,-87.849,0,0,0,1
0.078015,-0.0028185,0.99695,-114.58,0.061635,0.9981,-0.0020014,3.8497,-0.99505,0.061603,0.07804,-87.745,0,0,0,1
0.077082,-0.0022601,0.99702,-113.38,0.061124,0.99813,-0.0024631,3.831,-0.99515,0.061132,0.077076,-87.639,0,0,0,1
0.076388,-0.0047391,0.99707,-112.18,0.062022,0.99807,-7.8211e-06,3.8122,-0.99515,0.061841,0.076535,-87.539,0,0,0,1
0.075967,-0.0071568,0.99708,-110.98,0.063449,0.99798,0.0023291,3.7918,-0.99509,0.063087,0.076268,-87.439,0,0,0,1
0.075399,-0.008677,0.99712,-109.77,0.064738,0.9979,0.0037885,3.7717,-0.99505,0.064265,0.075802,-87.343,0,0,0,1
0.075048,-0.0093148,0.99714,-108.58,0.064777,0.99789,0.0044465,3.7506,-0.99507,0.064258,0.075493,-87.247,0,0,0,1
0.074517,-0.0095459,0.99717,-107.39,0.065008,0.99787,0.0046946,3.7267,-0.9951,0.064475,0.07498,-87.147,0,0,0,1
0.074021,-0.0082909,0.99722,-106.2,0.064236,0.99793,0.0035287,3.7017,-0.99519,0.063797,0.0744,-87.05,0,0,0,1
0.073604,-0.0059293,0.99727,-105.01,0.064186,0.99794,0.001196,3.6772,-0.99522,0.063922,0.073832,-86.953,0,0,0,1
0.073247,-0.0055649,0.9973,-103.82,0.064082,0.99794,0.00086207,3.6532,-0.99525,0.063845,0.073453,-86.86,0,0,0,1
0.072688,-0.0078259,0.99732,-102.63,0.06316,0.998,0.0032279,3.6287,-0.99535,0.062756,0.073037,-86.764,0,0,0,1
0.072102,-0.010145,0.99735,-101.44,0.063383,0.99797,0.0055691,3.6072,-0.99538,0.062813,0.072599,-86.672,0,0,0,1
0.071914,-0.0086694,0.99737,-100.26,0.062697,0.99802,0.0041544,3.5887,-0.99544,0.062234,0.072315,-86.572,0,0,0,1
0.071587,-0.0065549,0.99741,-99.084,0.063639,0.99797,0.001991,3.5694,-0.9954,0.063332,0.071859,-86.481,0,0,0,1
0.071463,-0.0051882,0.99743,-97.91,0.063661,0.99797,0.00062987,3.5475,-0.99541,0.063452,0.071648,-86.386,0,0,0,1
0.07109,-0.007286,0.99744,-96.736,0.062259,0.99806,0.0028531,3.5268,-0.99553,0.061897,0.071405,-86.294,0,0,0,1
0.070805,-0.010104,0.99744,-95.563,0.061472,0.99809,0.0057465,3.5065,-0.99559,0.060908,0.071291,-86.201,0,0,0,1
0.070294,-0.012678,0.99745,-94.392,0.059742,0.99818,0.0084771,3.4901,-0.99574,0.058994,0.070923,-86.11,0,0,0,1
0.069929,-0.011543,0.99749,-93.229,0.057061,0.99834,0.007553,3.4741,-0.99592,0.056389,0.070472,-86.018,0,0,0,1
0.069843,-0.010002,0.99751,-92.071,0.056207,0.9984,0.0060757,3.4573,-0.99597,0.055643,0.070294,-85.93,0,0,0,1
0.069727,-0.0094771,0.99752,-90.915,0.055814,0.99843,0.0055842,3.4399,-0.996,0.055286,0.070146,-85.844,0,0,0,1
0.069479,-0.0099171,0.99753,-89.761,0.05472,0.99848,0.0061153,3.4205,-0.99608,0.05416,0.069917,-85.757,0,0,0,1
0.069397,-0.011588,0.99752,-88.608,0.055595,0.99842,0.0077307,3.4023,-0.99604,0.054921,0.069932,-85.674,0,0,0,1
0.069426,-0.011482,0.99752,-87.458,0.056472,0.99838,0.0075616,3.3838,-0.99599,0.055807,0.069961,-85.591,0,0,0,1
0.069214,-0.0095347,0.99756,-86.314,0.058697,0.99826,0.0054689,3.3657,-0.99587,0.058175,0.069653,-85.511,0,0,0,1
0.069862,-0.0081092,0.99752,-85.176,0.060906,0.99814,0.0038486,3.3473,-0.9957,0.060486,0.070226,-85.432,0,0,0,1
0.071297,-0.008581,0.99742,-84.042,0.063639,0.99796,0.0040367,3.3271,-0.99542,0.063186,0.071698,-85.353,0,0,0,1
0.073949,-0.0098297,0.99721,-82.905,0.06457,0.9979,0.0050483,3.3061,-0.99517,0.064017,0.074428,-85.267,0,0,0,1
0.077224,-0.010982,0.99695,-81.774,0.06506,0.99786,0.0059524,3.2857,-0.99489,0.064402,0.077774,-85.178,0,0,0,1
0.080156,-0.011772,0.99671,-80.647,0.063835,0.99794,0.0066523,3.2666,-0.99474,0.063092,0.080742,-85.082,0,0,0,1
0.082926,-0.010687,0.9965,-79.526,0.061064,0.99812,0.0056233,3.2454,-0.99468,0.060384,0.083422,-84.983,0,0,0,1
0.085932,-0.008577,0.99626,-78.41,0.059842,0.9982,0.003432,3.2218,-0.9945,0.059324,0.086291,-84.882,0,0,0,1
0.088582,-0.00828,0.99603,-77.289,0.059571,0.99822,0.0030003,3.1919,-0.99429,0.059069,0.088917,-84.785,0,0,0,1
0.090587,-0.0098858,0.99584,-76.175,0.059471,0.99822,0.0044996,3.1625,-0.99411,0.058816,0.091014,-84.685,0,0,0,1
0.092362,-0.010761,0.99567,-75.064,0.059733,0.9982,0.0052476,3.1339,-0.99393,0.058989,0.092839,-84.584,0,0,0,1
0.093897,-0.011318,0.99552,-73.956,0.059719,0.9982,0.0057154,3.1085,-0.99379,0.058915,0.094404,-84.482,0,0,0,1
0.095266,-0.012617,0.99537,-72.85,0.059556,0.9982,0.0069523,3.0827,-0.99367,0.058618,0.095846,-84.375,0,0,0,1
0.096208,-0.012947,0.99528,-71.749,0.057865,0.9983,0.0073932,3.0593,-0.99368,0.056881,0.096793,-84.268,0,0,0,1
0.09616,-0.012809,0.99528,-70.65,0.057101,0.99834,0.0073311,3.0359,-0.99373,0.056127,0.096732,-84.16,0,0,0,1
0.095528,-0.011937,0.99536,-69.556,0.055338,0.99845,0.0066628,3.0146,-0.99389,0.054444,0.09604,-84.052,0,0,0,1
0.094158,-0.01154,0.99549,-68.463,0.055075,0.99846,0.0063654,2.9935,-0.99403,0.054227,0.094648,-83.947,0,0,0,1
0.092528,-0.012058,0.99564,-67.369,0.055834,0.99842,0.0069032,2.9732,-0.99414,0.054952,0.093054,-83.845,0,0,0,1
0.090283,-0.011918,0.99584,-66.27,0.05867,0.99826,0.0066279,2.9591,-0.99419,0.057828,0.090825,-83.744,0,0,0,1
0.088128,-0.010626,0.99605,-65.174,0.061833,0.99807,0.0051764,2.9452,-0.99419,0.061133,0.088615,-83.649,0,0,0,1
0.085815,-0.0095022,0.99627,-64.072,0.064353,0.99792,0.0039748,2.9301,-0.99423,0.063771,0.086248,-83.554,0,0,0,1
0.083542,-0.010069,0.99645,-62.988,0.066589,0.99777,0.0044999,2.9146,-0.99428,0.065977,0.084026,-83.464,0,0,0,1
0.081182,-0.012275,0.99662,-61.894,0.06672,0.99775,0.0068538,2.8945,-0.99446,0.065938,0.081818,-83.372,0,0,0,1
0.078808,-0.013884,0.99679,-60.802,0.065479,0.99782,0.0087212,2.8734,-0.99474,0.064582,0.079545,-83.28,0,0,0,1
0.076476,-0.0133,0.99698,-59.725,0.064578,0.99788,0.0083579,2.8515,-0.99498,0.063744,0.077173,-83.192,0,0,0,1
0.074359,-0.01203,0.99716,-58.653,0.063032,0.99798,0.0073393,2.8261,-0.99524,0.062307,0.074967,-83.106,0,0,0,1
0.072466,-0.0094443,0.99733,-57.589,0.062253,0.99805,0.0049278,2.8016,-0.99543,0.061729,0.072913,-83.023,0,0,0,1
0.070797,-0.0066348,0.99747,-56.512,0.061311,0.99812,0.0022875,2.7797,-0.9956,0.060994,0.071071,-82.929,0,0,0,1
0.06925,-0.0044677,0.99759,-55.439,0.062447,0.99805,0.00013487,2.7564,-0.99564,0.062287,0.069394,-82.846,0,0,0,1
0.068251,-0.0040254,0.99766,-54.363,0.06248,0.99805,-0.00024732,2.7316,-0.99571,0.062351,0.068369,-82.759,0,0,0,1
0.067665,-0.0059526,0.99769,-53.288,0.062867,0.99802,0.0016908,2.7073,-0.99573,0.062608,0.067906,-82.678,0,0,0,1
0.067851,-0.0085408,0.99766,-52.215,0.062781,0.99802,0.0042741,2.6843,-0.99572,0.062344,0.068253,-82.594,0,0,0,1
0.068206,-0.010359,0.99762,-51.151,0.060422,0.99815,0.0062336,2.6632,-0.99584,0.059852,0.068706,-82.51,0,0,0,1
0.068766,-0.010969,0.99757,-50.102,0.056956,0.99835,0.0070511,2.6446,-0.99601,0.056333,0.069277,-82.424,0,0,0,1
0.069279,-0.010578,0.99754,-49.053,0.05237,0.9986,0.006952,2.6265,-0.99622,0.051759,0.069737,-82.337,0,0,0,1
0.069702,-0.0099088,0.99752,-48.005,0.048968,0.99878,0.0064997,2.6092,-0.99637,0.048393,0.070102,-82.25,0,0,0,1
0.070103,-0.0088325,0.9975,-46.961,0.04519,0.99896,0.0056696,2.5916,-0.99652,0.044679,0.070429,-82.162,0,0,0,1
0.07043,-0.0078505,0.99749,-45.914,0.043934,0.99902,0.0047605,2.5731,-0.99655,0.043488,0.070706,-82.077,0,0,0,1
0.071312,-0.0052792,0.99744,-44.854,0.042518,0.99909,0.0022481,2.5606,-0.99655,0.042248,0.071472,-81.994,0,0,0,1
0.071862,-0.0051366,0.9974,-43.795,0.043135,0.99907,0.0020374,2.5471,-0.99648,0.042876,0.072017,-81.913,0,0,0,1
0.072628,-0.0091262,0.99732,-42.73,0.047109,0.99887,0.0057099,2.5395,-0.99625,0.046567,0.072976,-81.836,0,0,0,1
0.073451,-0.015788,0.99717,-41.669,0.048439,0.99875,0.012245,2.5282,-0.99612,0.047403,0.074124,-81.755,0,0,0,1
0.074651,-0.016191,0.99708,-40.606,0.051386,0.9986,0.012369,2.5158,-0.99588,0.050313,0.075379,-81.67,0,0,0,1
0.075998,-0.012318,0.99703,-39.552,0.053874,0.99851,0.0082295,2.504,-0.99565,0.053089,0.076549,-81.593,0,0,0,1
0.076867,-0.0082369,0.99701,-38.496,0.054563,0.9985,0.0040426,2.4881,-0.99555,0.054089,0.077202,-81.513,0,0,0,1
0.077242,-0.0068205,0.99699,-37.447,0.053856,0.99855,0.0026587,2.4679,-0.99556,0.053488,0.077497,-81.429,0,0,0,1
0.077882,-0.0064405,0.99694,-36.399,0.053577,0.99856,0.0022655,2.4493,-0.99552,0.053237,0.078115,-81.344,0,0,0,1
0.078204,-0.0066031,0.99692,-35.359,0.054994,0.99848,0.0022994,2.4306,-0.99542,0.054645,0.078448,-81.26,0,0,0,1
0.07829,-0.0044287,0.99692,-34.324,0.05691,0.99838,-3.4076e-05,2.4098,-0.9953,0.056737,0.078415,-81.178,0,0,0,1
0.078238,-0.0017927,0.99693,-33.291,0.059903,0.9982,-0.0029061,2.3882,-0.99513,0.059947,0.078204,-81.098,0,0,0,1
0.077781,-0.00073876,0.99697,-32.266,0.061624,0.99809,-0.0040681,2.3647,-0.99506,0.061753,0.077678,-81.019,0,0,0,1
0.076903,-0.0032474,0.99703,-31.234,0.063493,0.99798,-0.0016468,2.3415,-0.99501,0.063431,0.076954,-80.939,0,0,0,1
0.076209,-0.0072338,0.99707,-30.205,0.065335,0.99786,0.0022458,2.3199,-0.99495,0.064972,0.076518,-80.863,0,0,0,1
0.075365,-0.0089778,0.99712,-29.182,0.065634,0.99784,0.0040235,2.3015,-0.99499,0.065142,0.075791,-80.79,0,0,0,1
0.074299,-0.007861,0.99721,-28.165,0.064649,0.9979,0.0030498,2.2865,-0.99514,0.064241,0.074651,-80.719,0,0,0,1
0.073338,-0.0060488,0.99729,-27.155,0.062685,0.99803,0.0014436,2.2739,-0.99534,0.062409,0.073573,-80.651,0,0,0,1
0.072242,-0.0063524,0.99737,-26.142,0.061768,0.99809,0.001883,2.2583,-0.99547,0.06147,0.072497,-80.58,0,0,0,1
0.071232,-0.0083841,0.99742,-25.131,0.061485,0.9981,0.0039987,2.2434,-0.99556,0.061042,0.071612,-80.513,0,0,0,1
0.07018,-0.0098129,0.99749,-24.126,0.061131,0.99811,0.0055181,2.2244,-0.99566,0.06059,0.070648,-80.445,0,0,0,1
0.069437,-0.0096701,0.99754,-23.123,0.062733,0.99802,0.0053079,2.2009,-0.99561,0.06221,0.069906,-80.38,0,0,0,1
0.068777,-0.0094977,0.99759,-22.128,0.062885,0.99801,0.0051662,2.1792,-0.99565,0.062378,0.069237,-80.314,0,0,0,1
0.068,-0.0095559,0.99764,-21.136,0.062881,0.99801,0.0052734,2.1581,-0.9957,0.062374,0.068465,-80.247,0,0,0,1
0.067236,-0.010903,0.99768,-20.159,0.060955,0.99812,0.0067995,2.1365,-0.99587,0.060356,0.067774,-80.181,0,0,0,1
0.066382,-0.011541,0.99773,-19.203,0.059979,0.99817,0.0075551,2.1157,-0.99599,0.059341,0.066952,-80.118,0,0,0,1
0.065526,-0.012062,0.99778,-18.265,0.059443,0.9982,0.0081639,2.0948,-0.99608,0.058775,0.066125,-80.056,0,0,0,1
0.064888,-0.013026,0.99781,-17.343,0.058692,0.99823,0.0092151,2.0766,-0.99617,0.057965,0.065538,-79.993,0,0,0,1
0.064836,-0.01472,0.99779,-16.44,0.056955,0.99832,0.011026,2.0567,-0.99627,0.056114,0.065566,-79.93,0,0,0,1
0.065559,-0.015144,0.99773,-15.558,0.057623,0.99827,0.011366,2.0381,-0.99618,0.056747,0.066319,-79.866,0,0,0,1
0.067854,-0.013903,0.9976,-14.702,0.057665,0.99829,0.0099908,2.0215,-0.99603,0.056849,0.06854,-79.798,0,0,0,1
0.070948,-0.012976,0.9974,-13.862,0.057795,0.99829,0.0088764,2.0069,-0.9958,0.057014,0.071576,-79.731,0,0,0,1
0.074952,-0.012719,0.99711,-13.048,0.055687,0.99841,0.0085501,1.9826,-0.99563,0.054885,0.075541,-79.658,0,0,0,1
0.079311,-0.012062,0.99678,-12.252,0.053221,0.99855,0.0078487,1.9557,-0.99543,0.052427,0.079838,-79.581,0,0,0,1
0.084444,-0.010929,0.99637,-11.471,0.05292,0.99858,0.0064686,1.9314,-0.99502,0.052181,0.084903,-79.505,0,0,0,1
0.091405,-0.0097299,0.99577,-10.714,0.053663,0.99855,0.0048311,1.9073,-0.99437,0.052994,0.091794,-79.428,0,0,0,1
0.10046,-0.0080666,0.99491,-9.9786,0.055693,0.99844,0.0024719,1.8821,-0.99338,0.055161,0.10075,-79.347,0,0,0,1
0.11143,-0.0064316,0.99375,-9.2673,0.057397,0.99835,2.5587e-05,1.855,-0.99211,0.057036,0.11161,-79.259,0,0,0,1
0.1234,-0.0061293,0.99234,-8.577,0.056838,0.99838,-0.00090126,1.8246,-0.99073,0.056514,0.12355,-79.159,0,0,0,1
0.13597,-0.0059742,0.99069,-7.9154,0.05656,0.9984,-0.0017423,1.7935,-0.9891,0.056271,0.13609,-79.052,0,0,0,1
0.14987,-0.0067715,0.98868,-7.2723,0.056709,0.99839,-0.0017584,1.765,-0.98708,0.056331,0.15001,-78.94,0,0,0,1
0.16506,-0.0091504,0.98624,-6.661,0.057678,0.99834,-0.00039047,1.7322,-0.9846,0.056949,0.16531,-78.823,0,0,0,1
0.18191,-0.0094404,0.98327,-6.0688,0.056263,0.99842,-0.00082308,1.7024,-0.9817,0.055471,0.18215,-78.696,0,0,0,1
0.20112,-0.0079107,0.97953,-5.4729,0.052805,0.9986,-0.0027775,1.6696,-0.97814,0.052283,0.20126,-78.55,0,0,0,1
0.22007,-0.0068859,0.97546,-4.9403,0.049475,0.99877,-0.0041114,1.6428,-0.97423,0.049166,0.22014,-78.407,0,0,0,1
0.2419,-0.0072163,0.97027,-4.3826,0.049737,0.99875,-0.0049719,1.6161,-0.96903,0.049461,0.24196,-78.249,0,0,0,1
0.26343,-0.0081556,0.96464,-3.8678,0.048733,0.9988,-0.0048642,1.5948,-0.96345,0.048292,0.26351,-78.086,0,0,0,1
0.28644,-0.0080844,0.95807,-3.359,0.046281,0.99891,-0.0054078,1.576,-0.95698,0.045889,0.2865,-77.903,0,0,0,1
0.31212,-0.0074199,0.95001,-2.8648,0.044618,0.99898,-0.0068564,1.5578,-0.949,0.044528,0.31213,-77.711,0,0,0,1
0.34061,-0.0052497,0.94019,-2.3856,0.042887,0.99903,-0.0099588,1.5388,-0.93922,0.043714,0.34051,-77.504,0,0,0,1
0.37295,-0.0026356,0.92785,-1.9217,0.042951,0.99897,-0.014426,1.5193,-0.92686,0.045232,0.37268,-77.287,0,0,0,1
0.40833,-0.00098506,0.91283,-1.4697,0.042829,0.99892,-0.01808,1.5006,-0.91183,0.046478,0.40793,-77.054,0,0,0,1
0.44718,-0.0032515,0.89444,-1.0279,0.045432,0.99879,-0.019083,1.4876,-0.89329,0.04917,0.44679,-76.8,0,0,0,1
0.49076,-0.0075265,0.87126,-0.60368,0.047667,0.9987,-0.018222,1.4729,-0.86999,0.050473,0.49048,-76.533,0,0,0,1
0.53512,-0.0087939,0.84473,-0.20512,0.044302,0.99886,-0.017666,1.4558,-0.84361,0.046876,0.5349,-76.239,0,0,0,1
0.57775,-0.0059496,0.81619,0.16681,0.037479,0.99911,-0.019247,1.4348,-0.81535,0.04171,0.57746,-75.912,0,0,0,1
0.61925,-0.0029733,0.78519,0.52054,0.033387,0.99919,-0.022547,1.4185,-0.78449,0.040177,0.61884,-75.582,0,0,0,1
0.65994,-0.002402,0.75132,0.85924,0.03379,0.99908,-0.026486,1.4001,-0.75056,0.042866,0.65941,-75.242,0,0,0,1
0.69829,-0.0048036,0.7158,1.182,0.03693,0.99889,-0.029324,1.3767,-0.71486,0.046911,0.69769,-74.883,0,0,0,1
0.73398,-0.0032105,0.67917,1.473,0.030707,0.99912,-0.028463,1.3503,-0.67848,0.041746,0.73343,-74.509,0,0,0,1
0.76742,0.0019895,0.64114,1.7338,0.019574,0.99946,-0.026531,1.3245,-0.64084,0.03291,0.76697,-74.111,0,0,0,1
0.79948,0.0049443,0.60068,1.9772,0.01204,0.99963,-0.024252,1.3085,-0.60058,0.026621,0.79912,-73.71,0,0,0,1
0.82956,0.0018165,0.55842,2.2113,0.01039,0.99977,-0.018687,1.2953,-0.55832,0.021304,0.82935,-73.299,0,0,0,1
0.85708,-0.0036959,0.51517,2.4317,0.011758,0.99985,-0.012388,1.2827,-0.51505,0.016675,0.857,-72.869,0,0,0,1
0.88203,-0.0043711,0.47117,2.6256,0.0081273,0.99995,-0.0059376,1.2688,-0.47112,0.0090664,0.88202,-72.433,0,0,0,1
0.90468,0.0037522,0.42608,2.7787,-0.0043899,0.99999,0.00051476,1.2583,-0.42607,-0.0023361,0.90469,-71.968,0,0,0,1
0.92467,0.0072904,0.3807,2.9156,-0.0091978,0.99995,0.0031912,1.254,-0.38066,-0.0064524,0.92469,-71.512,0,0,0,1
0.94229,0.0093451,0.33467,3.0463,-0.010227,0.99995,0.00087402,1.2584,-0.33464,-0.0042464,0.94233,-71.053,0,0,0,1
0.95646,0.0090313,0.29173,3.1609,-0.0092353,0.99996,-0.00067812,1.258,-0.29173,-0.0020456,0.9565,-70.58,0,0,0,1
0.9674,0.0099827,0.25307,3.2579,-0.010136,0.99995,-0.00069919,1.2646,-0.25306,-0.0018886,0.96745,-70.103,0,0,0,1
0.97612,0.015784,0.21665,3.3328,-0.015989,0.99987,-0.00080292,1.2671,-0.21664,-0.0026804,0.97625,-69.61,0,0,0,1
0.98287,0.02162,0.18302,3.395,-0.021593,0.99976,-0.0021451,1.2725,-0.18303,-0.0018436,0.98311,-69.116,0,0,0,1
0.98765,0.023916,0.15483,3.453,-0.023985,0.99971,-0.0014191,1.2707,-0.15482,-0.0023121,0.98794,-68.611,0,0,0,1
0.99087,0.024844,0.13248,3.5057,-0.025051,0.99969,-0.0001009,1.2671,-0.13244,-0.0032188,0.99119,-68.097,0,0,0,1
0.9934,0.025533,0.11183,3.5511,-0.025818,0.99967,0.0011005,1.2617,-0.11176,-0.0039804,0.99373,-67.576,0,0,0,1
0.99541,0.023344,0.092839,3.5916,-0.023548,0.99972,0.0011058,1.2595,-0.092787,-0.0032869,0.99568,-67.046,0,0,0,1
0.99672,0.022659,0.077665,3.6231,-0.022675,0.99974,-0.00067207,1.2529,-0.07766,-0.0010912,0.99698,-66.506,0,0,0,1
0.99769,0.023825,0.063623,3.6478,-0.023763,0.99972,-0.0017201,1.2431,-0.063646,0.00020421,0.99797,-65.95,0,0,0,1
0.99849,0.024685,0.049003,3.6638,-0.02463,0.9997,-0.0017339,1.2349,-0.049031,0.00052433,0.9988,-65.377,0,0,0,1
0.99909,0.02433,0.035149,3.6739,-0.024273,0.9997,-0.0020334,1.2272,-0.035188,0.0011783,0.99938,-64.79,0,0,0,1
0.99949,0.023783,0.021223,3.6773,-0.02374,0.99972,-0.0022691,1.2187,-0.021271,0.0017641,0.99977,-64.185,0,0,0,1
0.99974,0.021636,0.0068965,3.676,-0.021627,0.99977,-0.00138,1.2095,-0.0069248,0.0012305,0.99998,-63.563,0,0,0,1
0.99975,0.021452,-0.0062141,3.664,-0.021463,0.99977,-0.0018066,1.1999,0.0061739,0.0019396,0.99998,-62.925,0,0,0,1
0.99961,0.022606,-0.016514,3.643,-0.022655,0.99974,-0.0027843,1.1898,0.016447,0.0031573,0.99986,-62.271,0,0,0,1
0.99939,0.024408,-0.025113,3.6172,-0.024515,0.99969,-0.0039305,1.179,0.02501,0.0045437,0.99968,-61.602,0,0,0,1
0.99921,0.024193,-0.031569,3.5912,-0.024371,0.99969,-0.0052638,1.1681,0.031432,0.006029,0.99949,-60.916,0,0,0,1
0.99906,0.024377,-0.035855,3.5564,-0.0246,0.99968,-0.0057694,1.1525,0.035703,0.006646,0.99934,-60.21,0,0,0,1
0.99894,0.02382,-0.039389,3.5203,-0.02407,0.99969,-0.0058917,1.1396,0.039237,0.0068335,0.99921,-59.493,0,0,0,1
0.99882,0.023909,-0.04223,3.4856,-0.024135,0.9997,-0.0048351,1.1289,0.042102,0.0058486,0.9991,-58.76,0,0,0,1
0.99874,0.022584,-0.044861,3.4513,-0.022741,0.99974,-0.0029787,1.1175,0.044782,0.0039951,0.99899,-58.013,0,0,0,1
0.99862,0.021191,-0.048022,3.4153,-0.021239,0.99977,-0.00049827,1.1066,0.048,0.0015175,0.99885,-57.255,0,0,0,1
0.99849,0.020232,-0.051094,3.3757,-0.020161,0.99979,0.0019034,1.0949,0.051122,-0.00087045,0.99869,-56.494,0,0,0,1
0.99833,0.019975,-0.054166,3.3324,-0.019769,0.9998,0.0043429,1.0842,0.054242,-0.0032649,0.99852,-55.73,0,0,0,1
0.99819,0.018177,-0.057405,3.2886,-0.017848,0.99982,0.0062337,1.0744,0.057508,-0.0051978,0.99833,-54.965,0,0,0,1
0.99802,0.015991,-0.0609,3.2431,-0.015591,0.99985,0.0070439,1.0649,0.061004,-0.0060804,0.99812,-54.204,0,0,0,1
0.99782,0.013943,-0.064561,3.1924,-0.013502,0.99988,0.0072544,1.0565,0.064654,-0.0063668,0.99789,-53.438,0,0,0,1
0.99757,0.013434,-0.068321,3.1329,-0.012974,0.99989,0.0071729,1.0496,0.06841,-0.0062691,0.99764,-52.673,0,0,0,1
0.99731,0.013034,-0.072102,3.0698,-0.012579,0.9999,0.0067544,1.0428,0.072182,-0.0058293,0.99737,-51.907,0,0,0,1
0.99708,0.013084,-0.075212,3.0055,-0.012599,0.9999,0.0069284,1.0353,0.075295,-0.0059607,0.99714,-51.142,0,0,0,1
0.99692,0.013779,-0.077261,2.9379,-0.013258,0.99989,0.0072446,1.0279,0.077352,-0.0061979,0.99698,-50.376,0,0,0,1
0.99681,0.014394,-0.078514,2.8717,-0.013885,0.99988,0.0070356,1.019,0.078606,-0.005923,0.99689,-49.612,0,0,0,1
0.99674,0.01563,-0.079175,2.8032,-0.015119,0.99986,0.0070506,1.01,0.079274,-0.0058306,0.99684,-48.846,0,0,0,1
0.99672,0.015754,-0.07935,2.742,-0.01523,0.99986,0.0072121,0.99809,0.079452,-0.00598,0.99682,-48.082,0,0,0,1
0.99674,0.014961,-0.079297,2.6903,-0.014381,0.99987,0.0078811,0.98183,0.079404,-0.006715,0.99682,-47.319,0,0,0,1
0.99674,0.014773,-0.079266,2.6328,-0.014129,0.99986,0.0086795,0.96656,0.079383,-0.0075313,0.99682,-46.556,0,0,0,1
0.99674,0.014864,-0.079242,2.5737,-0.014127,0.99985,0.0098474,0.9515,0.079377,-0.0086959,0.99681,-45.797,0,0,0,1
0.99675,0.014584,-0.079244,2.5146,-0.013774,0.99985,0.010753,0.93901,0.079389,-0.009627,0.9968,-45.04,0,0,0,1
0.99676,0.014413,-0.079192,2.4559,-0.013607,0.99985,0.010709,0.92601,0.079335,-0.0095969,0.9968,-44.286,0,0,0,1
0.99677,0.015305,-0.078882,2.3953,-0.014531,0.99984,0.010379,0.91395,0.079028,-0.0091995,0.99683,-43.536,0,0,0,1
0.99684,0.015121,-0.077993,2.3365,-0.014399,0.99985,0.0098151,0.90253,0.07813,-0.0086611,0.99691,-42.787,0,0,0,1
0.99694,0.014071,-0.076878,2.2814,-0.013403,0.99987,0.0092102,0.89114,0.076997,-0.0081517,0.997,-42.044,0,0,0,1
0.99706,0.01429,-0.075345,2.229,-0.013639,0.99987,0.0091494,0.87656,0.075465,-0.0080948,0.99712,-41.304,0,0,0,1
0.99716,0.015267,-0.073813,2.1761,-0.014675,0.99986,0.0085605,0.8564,0.073933,-0.007453,0.99724,-40.574,0,0,0,1
0.99728,0.012646,-0.072563,2.1282,-0.011966,0.99988,0.0098023,0.83977,0.072679,-0.0089074,0.99732,-39.853,0,0,0,1
0.99738,0.011013,-0.071449,2.0805,-0.010218,0.99988,0.011483,0.8234,0.071567,-0.010723,0.99738,-39.142,0,0,0,1
0.99744,0.013914,-0.070106,2.0238,-0.012985,0.99982,0.013692,0.81038,0.070284,-0.012747,0.99745,-38.441,0,0,0,1
0.99754,0.014501,-0.068605,1.9754,-0.01356,0.99981,0.014172,0.79335,0.068797,-0.013206,0.99754,-37.754,0,0,0,1
0.99759,0.011632,-0.068387,1.9332,-0.01088,0.99988,0.011351,0.78019,0.068511,-0.01058,0.99759,-37.079,0,0,0,1
0.99762,0.010997,-0.068024,1.8955,-0.010386,0.9999,0.0093264,0.75973,0.06812,-0.0085978,0.99764,-36.415,0,0,0,1
0.99768,0.013228,-0.066839,1.8516,-0.012908,0.9999,0.0052121,0.74223,0.066901,-0.0043372,0.99775,-35.758,0,0,0,1
0.99766,0.016004,-0.06651,1.808,-0.01581,0.99987,0.0034414,0.72208,0.066556,-0.0023818,0.99778,-35.106,0,0,0,1
0.99767,0.01684,-0.066147,1.7667,-0.016674,0.99986,0.0030527,0.70151,0.066189,-0.0019426,0.99781,-34.458,0,0,0,1
0.99771,0.016833,-0.065452,1.7274,-0.016668,0.99986,0.0030605,0.68171,0.065494,-0.0019625,0.99785,-33.814,0,0,0,1
0.99774,0.016903,-0.065021,1.6878,-0.016826,0.99986,0.0017263,0.66429,0.065041,-0.00062834,0.99788,-33.177,0,0,0,1
0.99772,0.018284,-0.064981,1.6456,-0.018278,0.99983,0.00069808,0.64881,0.064983,0.00049123,0.99789,-32.544,0,0,0,1
0.9977,0.019804,-0.064877,1.6028,-0.019849,0.9998,-5.411e-05,0.63375,0.064863,0.0013417,0.99789,-31.917,0,0,0,1
0.99767,0.020925,-0.064922,1.5616,-0.020984,0.99978,-0.00022335,0.61925,0.064903,0.0015852,0.99789,-31.293,0,0,0,1
