607.55,-10.857,57.141
607.23,-10.848,56.865
606.89,-10.845,56.572
606.53,-10.848,56.255
606.18,-10.852,55.923
605.8,-10.852,55.571
605.4,-10.851,55.2
604.99,-10.848,54.816
604.58,-10.849,54.412
604.16,-10.849,53.984
603.72,-10.849,53.54
603.28,-10.858,53.087
602.82,-10.862,52.615
602.36,-10.863,52.13
601.87,-10.864,51.635
601.38,-10.869,51.125
600.87,-10.879,50.599
600.37,-10.891,50.058
599.85,-10.907,49.501
599.31,-10.924,48.941
598.76,-10.946,48.365
598.2,-10.975,47.765
597.64,-11.009,47.154
597.06,-11.04,46.531
596.48,-11.067,45.902
595.88,-11.099,45.248
595.28,-11.123,44.59
594.67,-11.155,43.916
594.06,-11.182,43.237
593.44,-11.217,42.549
592.83,-11.247,41.859
592.23,-11.279,41.166
591.62,-11.311,40.479
591.02,-11.348,39.791
590.42,-11.387,39.097
589.81,-11.417,38.408
589.2,-11.448,37.72
588.59,-11.475,37.036
587.97,-11.505,36.346
587.35,-11.54,35.65
586.73,-11.573,34.953
586.1,-11.606,34.259
585.47,-11.638,33.563
584.84,-11.672,32.869
584.2,-11.706,32.171
583.55,-11.745,31.473
582.91,-11.78,30.778
582.26,-11.81,30.082
581.61,-11.843,29.383
580.96,-11.882,28.683
580.3,-11.925,27.977
579.64,-11.968,27.27
578.98,-12.007,26.56
578.32,-12.043,25.847
577.66,-12.085,25.131
576.99,-12.128,24.412
576.33,-12.172,23.695
575.67,-12.218,22.977
575.01,-12.268,22.262
574.36,-12.322,21.538
573.71,-12.374,20.816
573.06,-12.42,20.092
572.41,-12.46,19.377
571.77,-12.498,18.658
571.14,-12.536,17.942
570.5,-12.579,17.229
569.87,-12.62,16.521
569.25,-12.666,15.812
568.63,-12.711,15.103
568.02,-12.753,14.393
567.4,-12.795,13.685
566.8,-12.836,12.981
566.2,-12.882,12.287
565.6,-12.927,11.595
564.99,-12.967,10.912
564.38,-13.009,10.236
563.78,-13.05,9.5689
563.18,-13.099,8.9092
562.59,-13.148,8.2554
562.02,-13.198,7.6109
561.45,-13.248,6.9738
560.9,-13.299,6.3595
560.36,-13.355,5.7618
559.83,-13.41,5.1744
559.31,-13.457,4.6073
558.79,-13.503,4.0592
558.3,-13.547,3.5374
557.84,-13.599,3.0316
557.39,-13.649,2.5566
556.96,-13.697,2.099
556.56,-13.745,1.6533
556.17,-13.794,1.2243
555.79,-13.846,0.81692
555.43,-13.903,0.42332
555.09,-13.953,0.03812
554.75,-14.002,-0.33999
554.42,-14.044,-0.70736
554.09,-14.09,-1.0652
553.77,-14.131,-1.4171
553.46,-14.172,-1.7598
553.16,-14.206,-2.0932
552.85,-14.24,-2.4161
552.56,-14.271,-2.7308
552.27,-14.3,-3.0391
551.98,-14.33,-3.3414
551.71,-14.358,-3.6357
551.45,-14.391,-3.9188
551.19,-14.425,-4.1914
550.95,-14.469,-4.4519
550.71,-14.507,-4.7092
550.49,-14.55,-4.954
550.27,-14.589,-5.1872
550.06,-14.628,-5.4115
549.85,-14.656,-5.6344
549.65,-14.683,-5.8534
549.47,-14.71,-6.0635
549.3,-14.735,-6.2645
549.14,-14.764,-6.4543
548.99,-14.793,-6.6279
548.85,-14.814,-6.7897
548.71,-14.836,-6.9435
548.58,-14.859,-7.0907
548.47,-14.884,-7.2278
548.36,-14.906,-7.3591
548.26,-14.922,-7.48
548.16,-14.935,-7.5925
548.07,-14.948,-7.7013
547.99,-14.961,-7.8032
547.91,-14.974,-7.8995
547.83,-14.986,-7.9884
547.77,-15,-8.0702
547.71,-15.011,-8.1492
547.65,-15.024,-8.2245
547.59,-15.033,-8.2937
547.53,-15.042,-8.3557
547.49,-15.051,-8.414
547.44,-15.058,-8.4688
547.39,-15.058,-8.5198
547.35,-15.065,-8.5666
547.31,-15.075,-8.6093
547.28,-15.084,-8.6509
547.24,-15.092,-8.6907
547.21,-15.097,-8.727
547.18,-15.104,-8.76
547.16,-15.111,-8.789
547.14,-15.118,-8.8161
547.12,-15.124,-8.8403
547.1,-15.13,-8.8611
547.09,-15.134,-8.8782
547.08,-15.137,-8.8925
547.08,-15.14,-8.9047
547.07,-15.139,-8.915
547.06,-15.136,-8.925
547.06,-15.134,-8.935
547.04,-15.126,-8.9482
547.03,-15.12,-8.9622
547,-15.11,-8.9807
546.98,-15.102,-9.0024
546.95,-15.097,-9.0253
546.93,-15.096,-9.0491
546.91,-15.096,-9.075
546.88,-15.097,-9.1049
546.85,-15.098,-9.138
546.82,-15.1,-9.1754
546.79,-15.104,-9.2157
546.76,-15.112,-9.2607
546.72,-15.12,-9.3078
546.67,-15.131,-9.3594
546.63,-15.142,-9.413
546.58,-15.156,-9.4714
546.53,-15.171,-9.533
546.47,-15.188,-9.5988
546.41,-15.205,-9.6674
546.35,-15.221,-9.7385
546.29,-15.24,-9.8163
546.22,-15.256,-9.8961
546.16,-15.276,-9.977
546.09,-15.291,-10.058
546.01,-15.308,-10.142
545.94,-15.326,-10.228
545.86,-15.347,-10.314
545.78,-15.365,-10.398
545.71,-15.386,-10.483
545.64,-15.409,-10.566
545.57,-15.431,-10.647
545.51,-15.451,-10.724
545.45,-15.466,-10.798
545.39,-15.484,-10.869
545.33,-15.5,-10.933
545.29,-15.518,-10.995
