-0.72969,-0.014682,-0.68362,0.034453,0.99771,-0.058202,0.68291,-0.066022,-0.72751
-0.72962,-0.014209,-0.68371,0.035964,0.9976,-0.059111,0.68291,-0.067717,-0.72736
-0.73027,-0.013577,-0.68303,0.037728,0.99748,-0.060165,0.68212,-0.069706,-0.72791
-0.7305,-0.012781,-0.6828,0.039154,0.9974,-0.06056,0.68179,-0.070973,-0.72809
-0.73076,-0.015051,-0.68247,0.037641,0.99735,-0.0623,0.68159,-0.071215,-0.72826
-0.7313,-0.016969,-0.68185,0.037851,0.99714,-0.065412,0.68101,-0.073644,-0.72857
-0.73223,-0.017214,-0.68084,0.04102,0.99675,-0.069317,0.67982,-0.078684,-0.72915
-0.73337,-0.015756,-0.67964,0.045141,0.9964,-0.071809,0.67832,-0.083343,-0.73002
-0.73547,-0.01414,-0.67741,0.047171,0.99629,-0.07201,0.67591,-0.084915,-0.73208
-0.73811,-0.015893,-0.6745,0.045856,0.99623,-0.073655,0.67312,-0.085295,-0.7346
-0.73966,-0.018162,-0.67274,0.043534,0.99625,-0.074761,0.67157,-0.084585,-0.7361
-0.7413,-0.021072,-0.67084,0.040615,0.99627,-0.076174,0.66994,-0.083714,-0.73768
-0.74327,-0.021966,-0.66863,0.038602,0.99639,-0.075644,0.66788,-0.082034,-0.73973
-0.74499,-0.021971,-0.66672,0.038226,0.99641,-0.075549,0.66598,-0.08177,-0.74147
-0.74665,-0.021199,-0.66488,0.039257,0.99635,-0.075853,0.66406,-0.082736,-0.74309
-0.74834,-0.020364,-0.66301,0.040378,0.99628,-0.076175,0.66209,-0.083776,-0.74473
-0.74945,-0.019844,-0.66177,0.041422,0.99619,-0.076782,0.66077,-0.084955,-0.74577
-0.74959,-0.021389,-0.66155,0.040832,0.99608,-0.078471,0.66064,-0.085834,-0.74578
-0.7494,-0.024656,-0.66166,0.038539,0.99599,-0.080764,0.661,-0.086024,-0.74544
-0.74901,-0.025503,-0.66206,0.038882,0.99584,-0.082348,0.66141,-0.087422,-0.74491
-0.74859,-0.02517,-0.66255,0.040076,0.99573,-0.083109,0.66182,-0.088767,-0.74439
-0.74811,-0.025354,-0.66309,0.040805,0.99562,-0.084106,0.66232,-0.089977,-0.7438
-0.74842,-0.026434,-0.6627,0.040487,0.99552,-0.085433,0.66199,-0.09077,-0.74399
-0.74921,-0.027107,-0.66178,0.040135,0.99547,-0.086212,0.66112,-0.091152,-0.74472
-0.74939,-0.026736,-0.66159,0.040403,0.99548,-0.085994,0.6609,-0.091173,-0.74492
-0.74957,-0.027164,-0.66137,0.040198,0.99545,-0.086445,0.6607,-0.091382,-0.74506
-0.74983,-0.028973,-0.66099,0.038871,0.99539,-0.087726,0.66048,-0.091474,-0.74525
-0.75012,-0.031111,-0.66057,0.036762,0.99539,-0.088625,0.66028,-0.090763,-0.74551
-0.75043,-0.031505,-0.6602,0.036458,0.99537,-0.088941,0.65994,-0.090814,-0.74581
-0.75074,-0.030482,-0.65989,0.037751,0.99532,-0.088924,0.65952,-0.09167,-0.74608
-0.75101,-0.030046,-0.65961,0.038495,0.99527,-0.089164,0.65917,-0.092354,-0.7463
-0.75138,-0.031009,-0.65914,0.037637,0.99526,-0.089725,0.65879,-0.092225,-0.74665
-0.75163,-0.031976,-0.65881,0.036962,0.99521,-0.090474,0.65854,-0.092354,-0.74685
-0.7519,-0.032383,-0.65848,0.036911,0.99516,-0.091088,0.65824,-0.092794,-0.74706
-0.75216,-0.031922,-0.65821,0.037613,0.99512,-0.091244,0.65791,-0.093387,-0.74729
-0.75236,-0.031773,-0.65799,0.037995,0.99508,-0.091495,0.65766,-0.093837,-0.74745
-0.7526,-0.031809,-0.65771,0.03836,0.99502,-0.092016,0.65736,-0.094481,-0.74763
-0.75277,-0.032164,-0.6575,0.038179,0.99499,-0.092385,0.65718,-0.094647,-0.74777
-0.75297,-0.032358,-0.65726,0.038218,0.99495,-0.092766,0.65695,-0.094969,-0.74793
-0.75316,-0.032431,-0.65704,0.038452,0.99491,-0.093186,0.65672,-0.095448,-0.74807
-0.75327,-0.03237,-0.65691,0.038667,0.99488,-0.093363,0.65657,-0.095729,-0.74817
-0.75337,-0.032541,-0.65679,0.038541,0.99487,-0.093499,0.65647,-0.095753,-0.74825
-0.75344,-0.03274,-0.6567,0.038406,0.99486,-0.093662,0.6564,-0.09579,-0.74831
-0.75354,-0.033262,-0.65655,0.037987,0.99485,-0.093999,0.6563,-0.095773,-0.7484
-0.75364,-0.033548,-0.65643,0.037726,0.99484,-0.094157,0.6562,-0.095725,-0.74849
-0.75369,-0.033724,-0.65637,0.037591,0.99484,-0.094279,0.65616,-0.09573,-0.74853
-0.75368,-0.033855,-0.65637,0.037671,0.99481,-0.094568,0.65616,-0.096,-0.74849
-0.75376,-0.034243,-0.65625,0.037614,0.99476,-0.095109,0.65607,-0.096374,-0.74852
-0.75389,-0.034838,-0.65608,0.037497,0.99468,-0.095906,0.65593,-0.096903,-0.74858
-0.75394,-0.035385,-0.65599,0.037439,0.99461,-0.096681,0.65588,-0.097451,-0.74855
-0.75402,-0.035642,-0.65589,0.037441,0.99457,-0.09709,0.65579,-0.097765,-0.74859
-0.75405,-0.035745,-0.65584,0.037479,0.99455,-0.097297,0.65575,-0.097947,-0.7486
-0.75412,-0.035597,-0.65577,0.037435,0.99458,-0.097038,0.65567,-0.097727,-0.7487
-0.75426,-0.03552,-0.65562,0.037408,0.99459,-0.09692,0.65551,-0.097628,-0.74885
-0.75417,-0.03531,-0.65573,0.03754,0.9946,-0.096734,0.65561,-0.09757,-0.74877
-0.75413,-0.035393,-0.65577,0.037225,0.99464,-0.09649,0.65567,-0.097177,-0.74877
-0.75422,-0.035402,-0.65567,0.03727,0.99463,-0.096574,0.65557,-0.097275,-0.74885
-0.75422,-0.035308,-0.65568,0.037203,0.99465,-0.096355,0.65557,-0.097066,-0.74887
-0.75407,-0.035152,-0.65585,0.037166,0.99468,-0.096044,0.65574,-0.096799,-0.74875
-0.75402,-0.035089,-0.65591,0.036912,0.99473,-0.095648,0.65581,-0.096332,-0.74875
-0.75411,-0.035421,-0.6558,0.036436,0.99475,-0.095626,0.65574,-0.096007,-0.74886
-0.75413,-0.035677,-0.65576,0.036109,0.99476,-0.095645,0.65574,-0.095807,-0.74889
-0.75429,-0.03577,-0.65556,0.036079,0.99475,-0.09579,0.65555,-0.095906,-0.74904
-0.75451,-0.035507,-0.65533,0.036488,0.99472,-0.095906,0.65527,-0.096274,-0.74923
-0.75451,-0.035097,-0.65535,0.036952,0.99471,-0.095816,0.65525,-0.09651,-0.74922
-0.7544,-0.034912,-0.65548,0.037389,0.99468,-0.096011,0.65535,-0.096939,-0.74908
-0.75443,-0.034884,-0.65546,0.037563,0.99466,-0.096171,0.65531,-0.097175,-0.74908
-0.75458,-0.03503,-0.65527,0.037385,0.99466,-0.096225,0.65514,-0.097107,-0.74924
-0.75467,-0.034681,-0.65518,0.03768,0.99466,-0.096052,0.65502,-0.097175,-0.74934
-0.75464,-0.0346,-0.65523,0.037372,0.99472,-0.095568,0.65508,-0.096607,-0.74936
-0.75472,-0.034837,-0.65513,0.036592,0.9948,-0.095055,0.65503,-0.095712,-0.74952
-0.75467,-0.035155,-0.65516,0.035977,0.99484,-0.094823,0.65512,-0.095131,-0.74952
-0.75476,-0.035405,-0.65504,0.036196,0.99477,-0.095475,0.655,-0.095771,-0.74954
-0.75476,-0.034665,-0.65508,0.037439,0.9947,-0.095773,0.65493,-0.096811,-0.74946
-0.75452,-0.034283,-0.65538,0.038182,0.99465,-0.09599,0.65516,-0.097451,-0.74918
-0.75465,-0.033543,-0.65527,0.03895,0.99464,-0.095773,0.65497,-0.097798,-0.7493
-0.75485,-0.031192,-0.65516,0.041824,0.99455,-0.095539,0.65457,-0.099519,-0.74943
-0.75456,-0.028644,-0.6556,0.044451,0.99452,-0.094612,0.65472,-0.10053,-0.74916
-0.75456,-0.02806,-0.65564,0.044433,0.99461,-0.093705,0.65473,-0.099838,-0.74924
-0.7547,-0.028509,-0.65545,0.043422,0.99469,-0.093262,0.65464,-0.098845,-0.74945
-0.75449,-0.029023,-0.65566,0.043046,0.99468,-0.093565,0.65489,-0.098818,-0.74923
-0.75464,-0.02876,-0.65551,0.043309,0.99468,-0.093499,0.65471,-0.098947,-0.74938
-0.75514,-0.028436,-0.65495,0.043267,0.99472,-0.093074,0.65413,-0.098622,-0.74992
-0.75545,-0.027768,-0.65461,0.043475,0.99478,-0.09237,0.65376,-0.09824,-0.7503
-0.75564,-0.027408,-0.65441,0.042974,0.9949,-0.09129,0.65357,-0.097106,-0.75061
