-0.15857,0.07614,0.98441,564.17,-0.017674,0.99664,-0.079934,1.7423,-0.98719,-0.030073,-0.15669,130.27,0,0,0,1
-0.15982,0.076818,0.98415,565.6,-0.016495,0.99662,-0.08047,1.6073,-0.98701,-0.029095,-0.15801,130.05,0,0,0,1
-0.16089,0.077448,0.98393,567.04,-0.015147,0.99661,-0.080922,1.4732,-0.98686,-0.027923,-0.15917,129.83,0,0,0,1
-0.16188,0.075556,0.98391,568.49,-0.014053,0.99679,-0.078857,1.3382,-0.98671,-0.026592,-0.16029,129.6,0,0,0,1
-0.1629,0.076498,0.98367,569.94,-0.014475,0.9967,-0.079908,1.2048,-0.98654,-0.027256,-0.16126,129.37,0,0,0,1
-0.16407,0.075912,0.98352,571.4,-0.014875,0.99673,-0.079413,1.0704,-0.98634,-0.027659,-0.1624,129.14,0,0,0,1
-0.16526,0.074412,0.98344,572.87,-0.016097,0.99681,-0.078129,0.93471,-0.98612,-0.028742,-0.16354,128.9,0,0,0,1
-0.16645,0.071834,0.98343,574.35,-0.015799,0.99702,-0.075501,0.79487,-0.98592,-0.028104,-0.16481,128.67,0,0,0,1
-0.1672,0.072023,0.98329,575.83,-0.014403,0.99704,-0.075479,0.65961,-0.98582,-0.026783,-0.16566,128.43,0,0,0,1
-0.16735,0.074615,0.98307,577.3,-0.013642,0.99686,-0.077984,0.5266,-0.9858,-0.026461,-0.16581,128.19,0,0,0,1
-0.16733,0.074412,0.98309,578.78,-0.013213,0.99689,-0.077705,0.39116,-0.98581,-0.025992,-0.16582,127.95,0,0,0,1
-0.1677,0.074888,0.98299,580.26,-0.014152,0.99682,-0.078356,0.2528,-0.98574,-0.027052,-0.16611,127.72,0,0,0,1
-0.16754,0.074349,0.98306,581.75,-0.013556,0.99688,-0.077705,0.10162,-0.98577,-0.026345,-0.16601,127.49,0,0,0,1
-0.16722,0.075351,0.98304,583.24,-0.014235,0.99679,-0.078826,-0.05588,-0.98582,-0.027175,-0.16561,127.26,0,0,0,1
-0.16658,0.076997,0.98302,584.73,-0.013864,0.99667,-0.080415,-0.21573,-0.98593,-0.027024,-0.16496,127.03,0,0,0,1
-0.16558,0.07878,0.98304,586.22,-0.011154,0.99659,-0.081744,-0.37287,-0.98613,-0.0245,-0.16414,126.8,0,0,0,1
-0.16385,0.078299,0.98337,587.71,-0.0095041,0.99667,-0.080942,-0.52913,-0.98644,-0.022609,-0.16256,126.57,0,0,0,1
-0.16146,0.07636,0.98392,589.21,-0.0067834,0.99689,-0.07848,-0.68394,-0.98686,-0.019346,-0.16044,126.34,0,0,0,1
-0.15949,0.075544,0.9843,590.71,-0.0065157,0.99697,-0.077571,-0.83495,-0.98718,-0.018785,-0.15851,126.11,0,0,0,1
-0.15826,0.076223,0.98445,592.2,-0.0071318,0.9969,-0.078334,-0.9856,-0.98737,-0.019418,-0.15723,125.88,0,0,0,1
-0.15757,0.075049,0.98465,593.7,-0.0057494,0.99702,-0.076912,-1.1332,-0.98749,-0.01778,-0.15666,125.66,0,0,0,1
-0.15662,0.075424,0.98477,595.19,-0.0063736,0.99698,-0.077373,-1.2799,-0.98764,-0.018395,-0.15567,125.44,0,0,0,1
-0.1557,0.076269,0.98486,596.68,-0.0052109,0.99694,-0.078028,-1.4252,-0.98779,-0.017281,-0.15483,125.22,0,0,0,1
-0.1549,0.075624,0.98503,598.18,-0.0059203,0.99698,-0.077472,-1.5695,-0.98791,-0.017832,-0.15398,124.99,0,0,0,1
-0.15422,0.076089,0.9851,599.67,-0.0074308,0.99691,-0.078164,-1.7136,-0.98801,-0.019375,-0.15318,124.78,0,0,0,1
-0.15379,0.074614,0.98528,601.15,-0.010074,0.99697,-0.077072,-1.8558,-0.98805,-0.021778,-0.15258,124.56,0,0,0,1
-0.15347,0.073554,0.98541,602.63,-0.0080827,0.9971,-0.075685,-1.9963,-0.98812,-0.01958,-0.15243,124.33,0,0,0,1
-0.15255,0.073055,0.98559,604.12,-0.0062569,0.99717,-0.074882,-2.1343,-0.98828,-0.01759,-0.15166,124.11,0,0,0,1
-0.15136,0.07261,0.98581,605.6,0.0012416,0.99731,-0.073267,-2.2668,-0.98848,-0.0098653,-0.15104,123.87,0,0,0,1
-0.15035,0.074912,0.98579,607.08,0.0034272,0.99716,-0.075254,-2.402,-0.98863,-0.0079358,-0.15018,123.64,0,0,0,1
-0.14968,0.078616,0.9856,608.55,0.0038478,0.99687,-0.07893,-2.5399,-0.98873,-0.0080216,-0.14951,123.41,0,0,0,1
-0.14958,0.07831,0.98564,610.04,0.00083648,0.99687,-0.079075,-2.6827,-0.98875,-0.011003,-0.14917,123.19,0,0,0,1
-0.14883,0.075785,0.98596,611.52,-0.0020812,0.99703,-0.07695,-2.8248,-0.98886,-0.013504,-0.14823,122.98,0,0,0,1
-0.14772,0.075035,0.98618,613,-0.0038002,0.99707,-0.076433,-2.9638,-0.98902,-0.015038,-0.147,122.76,0,0,0,1
-0.14683,0.075267,0.98629,614.48,-0.0053003,0.99703,-0.076875,-3.0997,-0.98915,-0.016515,-0.14599,122.55,0,0,0,1
-0.14599,0.075661,0.98639,615.97,-0.0076828,0.99695,-0.077609,-3.2352,-0.98926,-0.018908,-0.14497,122.34,0,0,0,1
-0.14533,0.074925,0.98654,617.44,-0.0084937,0.997,-0.07697,-3.3709,-0.98935,-0.019566,-0.14426,122.12,0,0,0,1
-0.14529,0.073879,0.98663,618.93,-0.010266,0.99704,-0.076171,-3.5096,-0.98934,-0.021195,-0.1441,121.9,0,0,0,1
-0.14558,0.074771,0.98652,620.4,-0.0079509,0.99702,-0.07674,-3.645,-0.98931,-0.019015,-0.14455,121.69,0,0,0,1
-0.1454,0.075493,0.98649,621.88,-0.0069986,0.99698,-0.077328,-3.7825,-0.98935,-0.018147,-0.14443,121.47,0,0,0,1
-0.14499,0.075139,0.98658,623.35,-0.0039763,0.99706,-0.076522,-3.9196,-0.98943,-0.015018,-0.14426,121.25,0,0,0,1
-0.14382,0.073478,0.98687,624.82,-0.0025603,0.99721,-0.07462,-4.0583,-0.9896,-0.013258,-0.14323,121.04,0,0,0,1
-0.1421,0.074919,0.98701,626.29,-0.0020892,0.99711,-0.075986,-4.1974,-0.98985,-0.01286,-0.14153,120.82,0,0,0,1
-0.14063,0.078638,0.98693,627.74,-0.0039319,0.99679,-0.079983,-4.3394,-0.99006,-0.015128,-0.13987,120.62,0,0,0,1
-0.13997,0.077645,0.98711,629.2,-0.0068246,0.99682,-0.079377,-4.4853,-0.99013,-0.017847,-0.139,120.42,0,0,0,1
-0.13886,0.075047,0.98746,630.64,-0.011405,0.99694,-0.07737,-4.6318,-0.99025,-0.022006,-0.13758,120.22,0,0,0,1
-0.13781,0.073109,0.98776,632.07,-0.01114,0.99709,-0.075355,-4.7721,-0.9904,-0.021389,-0.13659,120.02,0,0,0,1
-0.13753,0.070231,0.988,633.49,-0.010212,0.99733,-0.072315,-4.9063,-0.99044,-0.020035,-0.13645,119.81,0,0,0,1
-0.13718,0.070096,0.98806,634.91,-0.0076184,0.99739,-0.071815,-5.0392,-0.99052,-0.017379,-0.13629,119.61,0,0,0,1
-0.13704,0.069985,0.98809,636.32,-0.0077728,0.99739,-0.071722,-5.1739,-0.99053,-0.017509,-0.13614,119.41,0,0,0,1
-0.1377,0.070876,0.98793,637.72,-0.0073833,0.99734,-0.072579,-5.3068,-0.99045,-0.017289,-0.13681,119.22,0,0,0,1
-0.13869,0.07019,0.98785,639.11,-0.0080041,0.99737,-0.071991,-5.4402,-0.9903,-0.017891,-0.13776,119.02,0,0,0,1
-0.13957,0.069525,0.98777,640.48,-0.0090949,0.9974,-0.071488,-5.5732,-0.99017,-0.018961,-0.13857,118.83,0,0,0,1
-0.14018,0.069075,0.98771,641.84,-0.010374,0.99741,-0.071226,-5.7045,-0.99007,-0.020231,-0.1391,118.63,0,0,0,1
-0.14086,0.068154,0.98768,643.18,-0.010319,0.99747,-0.070301,-5.8298,-0.98998,-0.020094,-0.1398,118.44,0,0,0,1
-0.1418,0.064801,0.98777,644.5,-0.011201,0.99769,-0.06706,-5.9527,-0.98983,-0.020574,-0.14075,118.26,0,0,0,1
-0.14273,0.061769,0.98783,645.79,-0.011883,0.99787,-0.064114,-6.0693,-0.98969,-0.020889,-0.14169,118.07,0,0,0,1
-0.14317,0.062607,0.98772,647.05,-0.011748,0.99782,-0.06495,-6.181,-0.98963,-0.020902,-0.14213,117.88,0,0,0,1
-0.14354,0.067872,0.98731,648.28,-0.0097424,0.9975,-0.069989,-6.2936,-0.9896,-0.019665,-0.14252,117.7,0,0,0,1
-0.14373,0.069486,0.98717,649.49,-0.0092388,0.99739,-0.071551,-6.4105,-0.98957,-0.019404,-0.14271,117.52,0,0,0,1
-0.14324,0.065941,0.98749,650.67,-0.0084815,0.99766,-0.06785,-6.5265,-0.98965,-0.018095,-0.14235,117.34,0,0,0,1
-0.14186,0.064192,0.9878,651.82,-0.0080839,0.99779,-0.066001,-6.6339,-0.98985,-0.017348,-0.14103,117.18,0,0,0,1
-0.14025,0.06352,0.98808,652.93,-0.0087126,0.99782,-0.065383,-6.7369,-0.99008,-0.017778,-0.13939,117.02,0,0,0,1
-0.13838,0.062099,0.98843,654.02,-0.01013,0.99789,-0.064112,-6.8341,-0.99033,-0.018884,-0.13746,116.86,0,0,0,1
-0.13594,0.05965,0.98892,655.06,-0.0092229,0.99807,-0.061469,-6.9289,-0.99067,-0.017477,-0.13512,116.71,0,0,0,1
-0.13375,0.05607,0.98943,656.07,-0.0086341,0.99829,-0.05774,-7.0193,-0.99098,-0.016265,-0.13303,116.57,0,0,0,1
-0.13284,0.054078,0.98966,657.05,-0.011805,0.99835,-0.056138,-7.1096,-0.99107,-0.01914,-0.13198,116.44,0,0,0,1
-0.13232,0.05483,0.98969,657.98,-0.010531,0.99833,-0.056717,-7.1943,-0.99115,-0.017927,-0.13152,116.31,0,0,0,1
-0.13151,0.057439,0.98965,658.87,-0.0094384,0.9982,-0.05919,-7.2751,-0.99127,-0.017125,-0.13073,116.19,0,0,0,1
-0.13138,0.057513,0.98966,659.72,-0.010262,0.99818,-0.05937,-7.3564,-0.99128,-0.017956,-0.13055,116.08,0,0,0,1
-0.13133,0.057612,0.98966,660.53,-0.012,0.99814,-0.059698,-7.4329,-0.99127,-0.019715,-0.13039,115.96,0,0,0,1
-0.13408,0.056936,0.98933,661.29,-0.015744,0.9981,-0.059574,-7.5064,-0.99085,-0.023564,-0.13293,115.86,0,0,0,1
-0.14306,0.057047,0.98807,662.02,-0.019152,0.99799,-0.060393,-7.5738,-0.98953,-0.027564,-0.14168,115.75,0,0,0,1
-0.15903,0.056748,0.98564,662.7,-0.022804,0.99787,-0.061132,-7.6403,-0.98701,-0.032198,-0.1574,115.63,0,0,0,1
-0.18226,0.056125,0.98165,663.36,-0.026922,0.99771,-0.062042,-7.7008,-0.98288,-0.037736,-0.18033,115.51,0,0,0,1
-0.21046,0.057794,0.97589,663.98,-0.027124,0.99752,-0.064925,-7.7581,-0.97723,-0.040134,-0.20837,115.36,0,0,0,1
-0.24256,0.060221,0.96827,664.54,-0.025412,0.99733,-0.068395,-7.8126,-0.9698,-0.041196,-0.24038,115.19,0,0,0,1
-0.27979,0.063149,0.95798,665.14,-0.019771,0.99724,-0.071511,-7.8705,-0.95986,-0.038948,-0.27777,115,0,0,0,1
-0.32265,0.062755,0.94444,665.65,-0.017985,0.99721,-0.072406,-7.9277,-0.94635,-0.040348,-0.32062,114.79,0,0,0,1
-0.36955,0.060954,0.92721,666.22,-0.016224,0.99727,-0.072026,-7.9857,-0.92907,-0.04166,-0.36756,114.56,0,0,0,1
-0.4182,0.059093,0.90643,666.78,-0.014169,0.99734,-0.071557,-8.0422,-0.90824,-0.042769,-0.41625,114.31,0,0,0,1
-0.46824,0.056167,0.88182,667.22,-0.012271,0.99747,-0.07005,-8.0957,-0.88352,-0.043621,-0.46636,114.02,0,0,0,1
-0.52024,0.05609,0.85218,667.73,-0.0092632,0.99741,-0.071304,-8.1551,-0.85397,-0.044989,-0.51838,113.72,0,0,0,1
-0.57282,0.057883,0.81763,668.08,-0.0054533,0.99721,-0.074416,-8.2118,-0.81966,-0.047086,-0.57091,113.38,0,0,0,1
-0.62517,0.058171,0.77832,668.54,-0.0040151,0.99697,-0.077738,-8.2656,-0.78048,-0.051724,-0.62304,113.04,0,0,0,1
-0.67536,0.060327,0.73502,668.82,-0.00043533,0.99662,-0.082197,-8.3099,-0.73749,-0.055833,-0.67305,112.65,0,0,0,1
-0.72164,0.066121,0.6891,669.19,0.0089606,0.99624,-0.086209,-8.3647,-0.69221,-0.056037,-0.71952,112.27,0,0,0,1
-0.76424,0.071806,0.64092,669.53,0.020631,0.996,-0.086987,-8.4195,-0.6446,-0.053257,-0.76266,111.86,0,0,0,1
-0.80468,0.0714,0.5894,669.72,0.024893,0.99593,-0.086662,-8.4691,-0.59319,-0.055063,-0.80318,111.42,0,0,0,1
-0.84139,0.068474,0.53607,670.02,0.026687,0.99599,-0.085336,-8.5216,-0.53976,-0.057495,-0.83985,110.99,0,0,0,1
-0.87463,0.067112,0.48013,670.15,0.030727,0.99605,-0.083253,-8.5675,-0.48383,-0.058062,-0.87324,110.51,0,0,0,1
-0.90358,0.070889,0.42252,670.38,0.039807,0.99584,-0.081948,-8.6246,-0.42658,-0.057227,-0.90264,110.04,0,0,0,1
-0.92872,0.075452,0.36303,670.57,0.048277,0.99535,-0.083368,-8.6706,-0.36763,-0.0599,-0.92804,109.55,0,0,0,1
-0.95044,0.077725,0.30103,670.6,0.05307,0.99459,-0.089244,-8.7218,-0.30634,-0.068845,-0.94943,109.04,0,0,0,1
-0.96854,0.07699,0.23665,670.74,0.055813,0.99392,-0.094926,-8.7622,-0.24252,-0.078731,-0.96695,108.53,0,0,0,1
-0.98215,0.076775,0.17174,670.72,0.060595,0.99338,-0.097551,-8.8097,-0.1781,-0.085402,-0.9803,107.99,0,0,0,1
-0.99154,0.072965,0.10736,670.8,0.063032,0.99365,-0.093178,-8.8661,-0.11348,-0.085623,-0.98984,107.45,0,0,0,1
-0.99667,0.070325,0.041377,670.85,0.066452,0.99386,-0.088514,-8.9269,-0.047348,-0.085469,-0.99522,106.91,0,0,0,1
-0.99733,0.068282,-0.025905,670.72,0.07032,0.99361,-0.088269,-8.9883,0.019712,-0.089855,-0.99576,106.33,0,0,0,1
-0.99337,0.066593,-0.093709,670.69,0.07514,0.99303,-0.09085,-9.044,0.087005,-0.097289,-0.99145,105.78,0,0,0,1
-0.98494,0.062585,-0.16119,670.48,0.078296,0.99258,-0.093032,-9.11,0.15418,-0.10425,-0.98253,105.2,0,0,0,1
-0.97183,0.058798,-0.22823,670.38,0.082374,0.99205,-0.095178,-9.1634,0.22082,-0.1113,-0.96894,104.65,0,0,0,1
-0.95499,0.055388,-0.29143,670.21,0.086522,0.99171,-0.095042,-9.2178,0.28375,-0.11598,-0.95186,104.08,0,0,0,1
-0.93471,0.054923,-0.35114,669.89,0.092855,0.99141,-0.092104,-9.2754,0.34307,-0.1187,-0.93178,103.5,0,0,0,1
-0.91223,0.052205,-0.40635,669.64,0.096914,0.9912,-0.090222,-9.3339,0.39806,-0.12168,-0.90925,102.94,0,0,0,1
-0.88873,0.050024,-0.45569,669.34,0.10064,0.99107,-0.087478,-9.3898,0.44724,-0.1236,-0.88583,102.38,0,0,0,1
-0.86486,0.04773,-0.49973,668.93,0.10493,0.99067,-0.086973,-9.4425,0.49092,-0.12766,-0.8618,101.81,0,0,0,1
-0.84187,0.04599,-0.53772,668.57,0.11026,0.99,-0.087962,-9.4901,0.5283,-0.13334,-0.83852,101.25,0,0,0,1
-0.82121,0.043576,-0.56895,668.17,0.1131,0.98973,-0.087441,-9.5424,0.5593,-0.13616,-0.81771,100.7,0,0,0,1
-0.80273,0.044047,-0.59471,667.71,0.11593,0.98977,-0.083176,-9.598,0.58496,-0.13571,-0.79963,100.13,0,0,0,1
-0.78673,0.044633,-0.61568,667.26,0.1161,0.99028,-0.076567,-9.6547,0.60628,-0.13172,-0.78427,99.569,0,0,0,1
-0.77262,0.041962,-0.63348,666.78,0.11175,0.99122,-0.07064,-9.7118,0.62495,-0.12537,-0.77053,99,0,0,0,1
-0.75948,0.038655,-0.64939,666.28,0.10732,0.992,-0.066464,-9.7638,0.64162,-0.12017,-0.75755,98.432,0,0,0,1
-0.74643,0.037173,-0.66442,665.78,0.10548,0.99243,-0.062978,-9.8173,0.65705,-0.11709,-0.7447,97.872,0,0,0,1
-0.73305,0.03534,-0.67926,665.23,0.10203,0.99306,-0.05844,-9.8542,0.67248,-0.11214,-0.73157,97.302,0,0,0,1
-0.71861,0.029761,-0.69477,664.69,0.093109,0.99421,-0.053716,-9.9025,0.68915,-0.10329,-0.71722,96.73,0,0,0,1
-0.70372,0.025447,-0.71002,664.14,0.083947,0.99534,-0.047528,-9.9515,0.7055,-0.09305,-0.70257,96.167,0,0,0,1
-0.68747,0.024987,-0.72579,663.55,0.080574,0.99586,-0.042035,-9.9839,0.72173,-0.087377,-0.68664,95.613,0,0,0,1
-0.67,0.023703,-0.74198,662.95,0.072515,0.9968,-0.033637,-10.019,0.73881,-0.076342,-0.66958,95.07,0,0,0,1
-0.65102,0.021376,-0.75876,662.34,0.063125,0.99767,-0.026056,-10.051,0.75643,-0.06486,-0.65085,94.535,0,0,0,1
-0.63109,0.018216,-0.77549,661.69,0.054701,0.99828,-0.021067,-10.075,0.77378,-0.055716,-0.631,94.01,0,0,0,1
-0.60999,0.018395,-0.7922,661.05,0.053761,0.99839,-0.018213,-10.093,0.79059,-0.053699,-0.60999,93.515,0,0,0,1
-0.58806,0.019419,-0.80858,660.36,0.053546,0.99845,-0.014964,-10.109,0.80704,-0.052096,-0.58819,93.032,0,0,0,1
-0.56561,0.022955,-0.82435,659.68,0.053703,0.99852,-0.0090426,-10.126,0.82292,-0.049385,-0.56601,92.569,0,0,0,1
-0.54433,0.028352,-0.83839,658.98,0.054945,0.99849,-0.0019079,-10.132,0.83707,-0.047104,-0.54507,92.108,0,0,0,1
-0.5254,0.033209,-0.85021,658.25,0.058494,0.99828,0.0028449,-10.14,0.84884,-0.048237,-0.52644,91.661,0,0,0,1
-0.51023,0.037747,-0.85921,657.52,0.060844,0.99812,0.0077182,-10.142,0.85788,-0.04834,-0.51156,91.231,0,0,0,1
-0.49986,0.039646,-0.8652,656.78,0.059752,0.99815,0.011217,-10.148,0.86404,-0.04609,-0.50131,90.797,0,0,0,1
-0.49328,0.043622,-0.86878,656.03,0.058448,0.99815,0.016932,-10.146,0.8679,-0.042425,-0.49492,90.355,0,0,0,1
-0.49059,0.046554,-0.87015,655.27,0.055135,0.99823,0.022322,-10.145,0.86964,-0.037025,-0.49229,89.906,0,0,0,1
-0.48995,0.045694,-0.87055,654.5,0.04675,0.99857,0.026103,-10.144,0.87049,-0.027909,-0.49139,89.445,0,0,0,1
-0.49094,0.041802,-0.87019,653.73,0.040113,0.99887,0.025353,-10.142,0.87027,-0.022459,-0.49206,88.982,0,0,0,1
-0.49333,0.034636,-0.86915,652.96,0.035775,0.99917,0.019511,-10.137,0.86911,-0.021468,-0.49416,88.524,0,0,0,1
-0.49694,0.027105,-0.86736,652.18,0.035807,0.9993,0.010713,-10.133,0.86704,-0.025734,-0.49757,88.061,0,0,0,1
-0.50212,0.020648,-0.86455,651.39,0.034283,0.9994,0.0039573,-10.136,0.86412,-0.027652,-0.50253,87.593,0,0,0,1
-0.50693,0.020523,-0.86174,650.59,0.036454,0.99933,0.0023557,-10.145,0.86122,-0.03022,-0.50734,87.112,0,0,0,1
-0.51229,0.021645,-0.85854,649.79,0.034464,0.9994,0.0046319,-10.162,0.85812,-0.027216,-0.51272,86.623,0,0,0,1
-0.51567,0.018783,-0.85658,648.98,0.031296,0.99951,0.0030769,-10.181,0.85621,-0.025221,-0.51601,86.119,0,0,0,1
-0.51748,0.01172,-0.85562,648.18,0.026773,0.99964,-0.0024993,-10.207,0.85528,-0.024201,-0.5176,85.61,0,0,0,1
-0.51717,0.0073433,-0.85585,647.36,0.026567,0.99962,-0.0074769,-10.235,0.85547,-0.026604,-0.51717,85.109,0,0,0,1
-0.51766,0.0051854,-0.85557,646.53,0.024038,0.99967,-0.0084856,-10.265,0.85525,-0.024959,-0.51762,84.594,0,0,0,1
-0.51815,0.0042951,-0.85528,645.69,0.021886,0.99973,-0.0082386,-10.3,0.85501,-0.022988,-0.5181,84.073,0,0,0,1
-0.51948,0.0081321,-0.85445,644.84,0.024261,0.99969,-0.0052352,-10.325,0.85414,-0.023449,-0.51951,83.55,0,0,0,1
-0.52065,0.012302,-0.85368,643.98,0.028301,0.9996,-0.0028554,-10.353,0.8533,-0.025647,-0.52079,83.022,0,0,0,1
-0.52305,0.015296,-0.85216,643.12,0.027156,0.99963,0.0012748,-10.376,0.85187,-0.022474,-0.52327,82.483,0,0,0,1
-0.52563,0.016955,-0.85054,642.25,0.028991,0.99958,0.0020094,-10.395,0.85022,-0.023602,-0.5259,81.948,0,0,0,1
-0.52878,0.018224,-0.84856,641.39,0.030591,0.99953,0.0024037,-10.414,0.84821,-0.024688,-0.52909,81.411,0,0,0,1
-0.53218,0.019397,-0.84641,640.53,0.032705,0.99946,0.0023419,-10.433,0.846,-0.026435,-0.53253,80.869,0,0,0,1
-0.53572,0.02274,-0.84409,639.68,0.035593,0.99936,0.0043327,-10.451,0.84364,-0.027723,-0.53619,80.324,0,0,0,1
-0.53992,0.023396,-0.84139,638.83,0.037234,0.9993,0.0038941,-10.468,0.8409,-0.029226,-0.54041,79.768,0,0,0,1
-0.54356,0.020537,-0.83912,637.99,0.036263,0.99934,0.00096809,-10.485,0.83859,-0.029903,-0.54394,79.212,0,0,0,1
-0.54626,0.020233,-0.83737,637.15,0.037343,0.9993,-0.00021507,-10.508,0.83679,-0.031387,-0.54663,78.658,0,0,0,1
-0.5481,0.02222,-0.83611,636.32,0.03658,0.99933,0.0025776,-10.537,0.83561,-0.029172,-0.54855,78.099,0,0,0,1
-0.54941,0.024042,-0.83521,635.49,0.037338,0.99929,0.0042041,-10.565,0.83472,-0.028875,-0.54992,77.54,0,0,0,1
-0.55098,0.022263,-0.83422,634.67,0.036314,0.99934,0.0026854,-10.583,0.83373,-0.028814,-0.55142,76.994,0,0,0,1
-0.55189,0.020005,-0.83368,633.85,0.036894,0.99932,-0.0004431,-10.602,0.8331,-0.031002,-0.55225,76.449,0,0,0,1
-0.55245,0.020631,-0.83329,633.05,0.035827,0.99936,0.00099057,-10.63,0.83278,-0.029307,-0.55283,75.905,0,0,0,1
-0.55193,0.02489,-0.83352,632.25,0.035615,0.99935,0.0062587,-10.648,0.83313,-0.026231,-0.55246,75.355,0,0,0,1
-0.55239,0.023987,-0.83324,631.46,0.034021,0.9994,0.0062166,-10.658,0.83289,-0.024914,-0.55288,74.808,0,0,0,1
-0.55299,0.02205,-0.8329,630.67,0.034676,0.99939,0.0034349,-10.662,0.83247,-0.026982,-0.55342,74.27,0,0,0,1
-0.5536,0.022243,-0.83249,629.88,0.036954,0.99931,0.002126,-10.672,0.83196,-0.029587,-0.55404,73.739,0,0,0,1
-0.55497,0.022654,-0.83156,629.11,0.036966,0.99931,0.002554,-10.689,0.83105,-0.029323,-0.55542,73.211,0,0,0,1
-0.55711,0.022851,-0.83012,628.34,0.037727,0.99929,0.0021873,-10.708,0.82958,-0.0301,-0.55758,72.685,0,0,0,1
-0.55957,0.021524,-0.8285,627.59,0.038316,0.99927,8.1946e-05,-10.721,0.82789,-0.031699,-0.55999,72.164,0,0,0,1
-0.56166,0.022258,-0.82707,626.84,0.036735,0.99932,0.0019474,-10.731,0.82655,-0.029289,-0.5621,71.637,0,0,0,1
-0.56382,0.025936,-0.82549,626.11,0.038346,0.99925,0.0052049,-10.739,0.82501,-0.02872,-0.56439,71.121,0,0,0,1
-0.56657,0.027045,-0.82357,625.39,0.037364,0.99928,0.0071105,-10.748,0.82317,-0.026743,-0.56717,70.61,0,0,0,1
-0.5688,0.022542,-0.82217,624.68,0.035447,0.99937,0.0028773,-10.751,0.82171,-0.027507,-0.56924,70.103,0,0,0,1
-0.57091,0.020771,-0.82075,624,0.034465,0.9994,0.0013183,-10.756,0.82029,-0.027534,-0.57129,69.606,0,0,0,1
-0.57234,0.020965,-0.81975,623.32,0.034032,0.99942,0.0017988,-10.757,0.81931,-0.026868,-0.57272,69.116,0,0,0,1
-0.57308,0.02193,-0.81921,622.66,0.033412,0.99944,0.0033815,-10.759,0.81882,-0.025433,-0.57349,68.636,0,0,0,1
-0.57368,0.020352,-0.81883,622.03,0.030489,0.99953,0.0034822,-10.754,0.81851,-0.022968,-0.57403,68.166,0,0,0,1
-0.57481,0.01763,-0.8181,621.41,0.02771,0.99961,0.0020715,-10.76,0.81782,-0.021479,-0.57507,67.709,0,0,0,1
-0.57602,0.021408,-0.81716,620.81,0.030027,0.99954,0.0050195,-10.768,0.81689,-0.021646,-0.57639,67.273,0,0,0,1
-0.57795,0.025315,-0.81568,620.23,0.034149,0.99939,0.006821,-10.775,0.81536,-0.023912,-0.57847,66.851,0,0,0,1
-0.57953,0.027492,-0.81449,619.67,0.032158,0.99942,0.010853,-10.784,0.81432,-0.019902,-0.58008,66.437,0,0,0,1
-0.58106,0.026488,-0.81343,619.14,0.029073,0.99951,0.01178,-10.795,0.81334,-0.016804,-0.58154,66.036,0,0,0,1
-0.58278,0.027215,-0.81217,618.63,0.030424,0.99947,0.011659,-10.803,0.81206,-0.017915,-0.5833,65.656,0,0,0,1
-0.58437,0.026536,-0.81106,618.15,0.029133,0.99951,0.011711,-10.816,0.81097,-0.016785,-0.58485,65.289,0,0,0,1
-0.58579,0.025461,-0.81007,617.7,0.03007,0.9995,0.00967,-10.824,0.80991,-0.018694,-0.58626,64.945,0,0,0,1
-0.58685,0.025931,-0.80928,617.27,0.032918,0.99942,0.0081529,-10.836,0.80903,-0.021856,-0.58736,64.628,0,0,0,1
-0.58759,0.027575,-0.80869,616.87,0.035001,0.99935,0.0086441,-10.845,0.8084,-0.023226,-0.58817,64.328,0,0,0,1
-0.58851,0.02588,-0.80808,616.49,0.036283,0.99933,0.0055809,-10.851,0.80768,-0.026035,-0.58905,64.046,0,0,0,1
-0.58876,0.022512,-0.80799,616.15,0.031748,0.99948,0.0047132,-10.853,0.80768,-0.022878,-0.58918,63.778,0,0,0,1
-0.58867,0.021283,-0.80809,615.82,0.028288,0.99958,0.0057191,-10.848,0.80788,-0.019493,-0.58903,63.531,0,0,0,1
-0.59003,0.02381,-0.80703,615.51,0.0307,0.9995,0.0070434,-10.843,0.8068,-0.02062,-0.59047,63.316,0,0,0,1
-0.59138,0.027905,-0.80591,615.23,0.037274,0.99928,0.0072483,-10.845,0.80553,-0.025753,-0.59199,63.118,0,0,0,1
-0.59126,0.027072,-0.80603,614.97,0.038285,0.99925,0.0054787,-10.841,0.80557,-0.027619,-0.59185,62.932,0,0,0,1
-0.5921,0.024914,-0.80548,614.74,0.036567,0.99932,0.0040294,-10.842,0.80503,-0.027068,-0.59262,62.758,0,0,0,1
-0.5938,0.024415,-0.80424,614.53,0.035835,0.99935,0.0038805,-10.836,0.80381,-0.026515,-0.59429,62.604,0,0,0,1
-0.59398,0.026156,-0.80406,614.33,0.037163,0.9993,0.0050535,-10.839,0.80362,-0.026879,-0.59453,62.462,0,0,0,1
-0.5939,0.026632,-0.8041,614.15,0.03712,0.99929,0.0056802,-10.839,0.80368,-0.026475,-0.59447,62.326,0,0,0,1
-0.59488,0.023995,-0.80345,613.98,0.037918,0.99928,0.0017689,-10.833,0.80292,-0.029413,-0.59536,62.196,0,0,0,1
-0.59555,0.021684,-0.80302,613.81,0.038531,0.99926,-0.0015937,-10.825,0.80239,-0.03189,-0.59594,62.069,0,0,0,1
