5.4323,-0.88903,-2.1839
-0.21599,0.45869,-2.3297
-10.751,0.87205,-3.756
7.6022,-0.3918,-0.072891
-15.684,-0.83568,-3.9885
10.016,-0.84334,-0.80315
-16.495,1.4602,-5.2774
9.07,-0.68826,0.93012
-1.9626,-0.51978,-2.8486
-14.643,0.46862,-2.3042
10.252,0.292,1.0959
-14.889,0.36524,-3.1979
8.3133,-0.57252,0.74273
-3.1762,1.4554,-1.1499
-15.478,-0.13993,-2.3054
10.981,0.55333,0.18464
-15.491,-0.061998,-2.8361
9.2599,-0.77155,0.27669
-2.1882,0.11952,-0.31619
-17.879,0.09769,-2.5534
9.5503,-0.0469,2.182
-16.261,-0.62714,-1.318
9.8472,1.7747,1.812
-5.8374,-0.056952,-0.045866
-15.238,-1.3248,-1.2473
7.2349,0.5537,1.3395
-4.8388,0.55841,0.61206
-10.536,-0.36143,-1.093
4.0417,0.094956,0.84686
-3.2968,0.0043329,-0.025382
-5.4952,-0.22515,-0.80674
0.40294,-0.53401,1.0111
-2.1216,0.36021,-1.3205
-2.5723,-0.048038,-0.69879
-0.83507,-0.70967,1.0095
-3.8523,1.292,-0.57537
0.36945,-1.2009,-0.626
-0.75584,-0.42326,0.30216
-3.6553,1.2726,1.6624
-0.39316,-0.32366,0.81169
-1.6052,0.023922,1.4627
-3.0939,0.53352,1.4295
-0.11632,0.27237,2.4865
-3.3634,0.046228,1.0088
0.53699,-0.45933,2.1591
-1.4706,0.57092,0.019979
-2.0562,-1.0356,1.1342
1.0459,1.0016,1.613
-0.53342,0.44413,-0.60109
-1.1861,1.1723,-0.3264
-0.30551,-0.18024,-0.64308
-0.98082,0.045108,-0.29131
-0.5826,-0.81249,-0.33785
0.56376,-0.20559,0.32593
-0.22541,-0.039834,-0.28258
0.097002,-0.61647,-0.66634
-0.19807,-0.011099,-1.2361
-1.1977,-0.98436,-0.25611
-0.24638,-0.23849,-1.0433
0.2865,-0.95606,-0.21839
-1.0564,0.18155,0.68282
-0.91634,0.044112,-0.5427
0.17279,0.27473,-0.68631
-1.6265,1.2302,-0.1811
-0.84262,-0.84603,-0.075567
-0.070852,0.54068,-0.49965
-0.099233,0.10134,0.32263
1.1415,-0.61828,-0.41593
-0.57235,0.039557,0.14474
0.35621,0.15549,-0.31817
0.076891,-0.098883,-1.2723
1.0323,0.29761,0.31519
0.49243,-0.89765,0.29262
-0.57777,-0.45812,-0.023917
0.97592,0.093026,0.22099
1.2296,1.2779,0.45877
0.98076,0.41441,0.76883
0.84539,-1.2446,-0.44095
-0.38449,1.8077,-1.3212
0.52967,0.73449,0.37557
0.81847,0.67385,0.72666
0.63554,-0.80163,0.68408
1.868,-0.077645,0.69947
0.36647,-0.24937,-1.1207
1.1531,0.27512,0.627
0.42616,0.58261,-0.32299
0.7444,-0.28052,0.41254
0.42315,0.48498,0.62471
2.3356,-0.026779,0.4182
1.8053,-0.16309,0.89112
0.67663,0.17107,0.99829
1.7879,0.23555,0.22985
2.0345,0.75894,0.57413
1.9632,-0.7573,0.95525
1.6068,-0.38833,2.1395
1.9014,-0.22102,0.99776
2.7724,-0.25905,-0.17522
3.1182,-1.4656,0.98535
1.1221,0.90306,2.3939
2.7914,-1.2899,1.9268
2.1698,0.61392,2.1315
2.8022,-0.61671,2.4707
2.7263,0.10474,1.0594
2.0878,0.20024,1.1821
2.3387,-0.44276,1.5009
2.0117,1.2584,2.5276
2.0638,0.059612,3.6211
1.9624,-0.70594,1.4584
3.0324,0.29504,1.4838
1.6418,-0.44055,0.33648
1.3774,0.939,2.0847
2.328,-1.2094,1.5661
2.2771,0.39052,0.47169
0.68584,1.1661,0.80027
0.1917,-0.13983,-0.072196
0.63632,-0.92121,1.2657
-0.32326,0.59122,0.56856
0.3857,0.12309,-0.75113
0.18608,-0.41281,0.17256
0.31415,1.1946,-0.096848
-0.43336,-0.065727,0.58212
0.94771,0.043041,0.21722
-0.15456,-0.89747,-0.19439
0.45058,-0.77488,0.82736
0.60334,-1.0045,-0.032392
0.82459,0.2174,1.1953
0.21795,0.051629,-0.19551
-0.46047,0.77704,0.0059701
0.44246,-0.33583,0.33296
0.50017,0.38107,0.85179
0.76417,0.28945,0.60806
1.0233,0.14735,0.65028
0.16687,-1.3985,-0.59235
-0.080321,0.0040009,0.61834
0.68959,0.50163,0.52809
-0.18273,-0.47356,-0.054094
0.21213,-0.064372,0.088775
-0.38076,0.43556,-1.1384
0.61132,-0.21872,-0.34244
0.8264,-1.0653,1.252
1.0424,-0.2411,0.18767
0.33,-0.59579,0.063736
0.24492,0.35077,0.59756
-0.55856,1.0385,-1.2557
-0.86493,-0.078388,-0.26515
-1.3569,0.11236,-0.67154
-0.48735,-0.38098,0.54568
-1.8986,-0.63404,-1.3073
-1.8428,-0.010272,-1.3342
-1.8112,-0.068509,-1.598
-1.4819,-0.62418,-1.416
-2.7751,0.1995,-2.0099
-2.5061,1.2054,-2.0046
-0.98465,0.65858,-1.7999
-2.0554,-0.89223,-2.5034
-1.4059,-0.73661,-0.68033
-1.6138,1.4335,-2.1375
-1.1157,-1.1053,-1.3725
-0.35114,-0.63968,-2.2962
-1.2079,0.45043,-0.7137
-1.4527,0.98058,-2.1418
-1.9023,-0.07821,-2.3229
-1.1461,-0.37563,-0.83575
1.1135,-1.1041,-1.1339
-0.12052,0.13775,-2.1478
-1.7678,-0.15677,-2.1621
-0.11198,-1.0002,-0.85688
-0.86041,0.24386,-2.4185
-0.98962,-0.015703,-0.94604
-1.8894,0.22065,-0.66676
-0.3865,0.050246,-1.5649
-0.35963,-0.50462,-0.45952
0.18287,-0.6293,-1.8926
-0.56699,0.39911,-1.3042
-2.1891,0.2206,-0.48168
-1.5053,-0.29316,-2.3973
-0.46755,-1.0758,-1.7139
-0.71465,-0.1685,-0.47192
-1.2413,0.34911,-1.1964
-1.4101,0.020173,-1.155
-1.4278,-0.29433,-2.5264
-1.1746,1.1148,-0.61194
-0.44183,-0.28795,-1.1582
-0.69993,0.6663,-0.64573
0.35161,-0.067588,-1.0497
0.38414,1.2399,-0.15763
0.078818,-0.79168,0.43207
0.73773,0.29827,1.2812
0.28325,-0.92114,-0.87695
-0.82001,-0.32646,-0.81171
-0.29091,0.96299,0.55225
0.019133,0.17168,1.3226
-0.2137,0.75176,0.51131
-1.3169,-0.37828,-0.58701
0.41115,-0.73836,-0.34229
-1.2666,0.20639,-0.58047
-0.64573,0.72191,0.72503
-0.55696,0.54464,-0.46254
-0.88437,0.029609,0.85508
-1.0613,-0.0008215,-0.78368
-0.36418,-0.9292,0.45173
-1.1699,1.0349,0.2224
-0.38977,0.42206,0.63557
-1.0963,-0.45605,-0.43917
0.15124,0.84478,-0.022275
-0.74805,-0.23125,-0.044105
0.69665,1.7493,-0.10805
-0.055238,0.43693,-0.16975
-0.6288,-0.19013,0.38483
-0.65752,0.32863,-1.9528
0.080494,-0.37809,-0.36854
0.51416,0.083427,-0.40378
0.43219,-0.060529,-0.29399
0.9609,-0.5707,0.055896
-0.16151,0.00027713,-0.47978
0.61971,0.26544,-0.025159
-0.59036,0.70201,-0.60762
0.75601,0.57505,0.82246
0.62423,-0.073506,-0.8251
0.17657,-0.88403,0.1559
0.47853,-0.71038,1.1546
0.57286,0.87573,0.076578
0.86027,-0.76434,0.35838
-0.70626,0.020464,0.42754
0.17765,0.59642,0.1683
0.63139,0.31227,-1.238
1.1192,0.023589,0.61252
1.0002,-0.15869,1.199
-0.39587,-0.035178,0.20049
-0.15964,0.61405,1.2649
-0.40409,-0.13314,-0.055021
0.18932,0.72639,0.94742
1.1151,-0.80296,0.40538
1.7397,0.24575,1.4546
1.5317,-0.74642,0.84454
0.27511,-0.47492,0.4903
1.2333,-0.64863,2.1424
1.6092,-0.16712,1.5609
1.9201,-0.79917,0.15455
0.40973,1.0194,2.5448
1.0631,-0.22222,1.474
2.8165,-0.32484,2.6612
2.086,-0.9847,0.87264
2.2445,0.04692,2.5833
2.1061,-0.01831,1.131
1.6809,-0.062534,0.063552
1.4553,0.48743,1.9461
0.38516,-0.16805,1.7822
2.0501,0.25299,0.98829
2.5405,0.69274,0.58865
0.12134,0.64154,-0.61806
0.11296,0.24409,0.29674
0.1437,-0.58084,0.27984
0.38764,1.0823,0.99574
0.86962,-0.89989,0.64132
-0.075056,0.74735,1.6204
-0.035645,0.061603,1.0122
0.61297,0.44392,1.309
1.9289,0.10911,0.92036
1.0232,0.52289,1.1337
1.0291,-0.26704,0.59451
0.78305,-0.82316,1.3211
0.89733,0.17513,1.4206
1.2423,-0.3769,1.019
0.39247,0.052862,0.47253
0.9901,-0.48473,1.307
0.044616,0.3272,0.66892
0.41014,-0.33404,0.55162
0.88591,1.2638,0.61773
0.55653,0.6066,0.66552
1.2697,-0.31403,0.47078
0.70071,-0.14527,1.3499
0.7638,-0.38126,0.6895
1.6434,-0.45641,1.1378
0.11825,-0.026628,1.3683
0.26722,0.85248,0.85814
0.70005,0.22389,0.72433
1.6449,-0.66533,1.2145
0.77536,1.3486,0.25691
1.1311,0.017316,0.15668
0.66512,-0.72834,0.51891
0.31995,0.29293,0.052675
1.1211,0.50492,0.48223
1.4764,-0.59689,0.024851
1.0516,1.0166,1.1666
0.48844,-0.58962,0.87078
0.65435,-0.26532,-0.039537
0.92656,-0.65716,-0.39088
-0.50743,1.3817,0.21046
1.2315,0.044219,1.0156
0.80806,0.048996,0.56707
0.024676,-1.1042,0.45497
-0.21231,0.779,0.63584
0.49699,-0.32383,-0.14684
0.46929,-0.063259,0.43104
0.19923,-0.33673,0.087023
-0.16715,-0.28956,-0.16458
0.66518,0.51687,-0.85647
-0.35854,-0.28846,1.5895
-0.22979,0.57978,0.3446
0.57066,0.16467,0.61647
0.64232,-0.26719,0.446
0.64123,0.13532,-0.42672
-0.34573,0.0054849,0.46428
0.47049,-0.39116,0.11548
0.09372,-0.53935,0.096971
0.44388,0.53297,0.77095
-0.60338,1.0803,0.04274
-0.18301,-0.26169,0.54101
-0.79445,0.63977,-0.91414
0.22919,-0.26251,-0.35672
-1.0927,0.046846,-0.59741
0.72677,-0.19414,0.35278
-0.62156,0.46372,0.1424
-0.40767,-0.89972,0.10609
0.48728,0.21938,-0.05727
-0.29457,-1.0594,-0.10931
-0.66515,-0.15607,-0.54419
0.21304,-0.19999,0.031715
-0.43882,-0.35036,0.30368
-0.26447,-0.068216,-0.3462
-0.068232,0.081704,-0.44137
-0.39165,-0.35429,-1.3788
-0.41206,0.09418,-0.43193
-0.98964,-0.11487,-0.12576
-0.50925,-0.13461,-0.99838
-0.31116,-0.33974,0.027529
-0.59328,0.52067,-0.39793
-1.5207,0.56145,-0.63274
0.13517,0.030391,-0.40018
0.2114,-0.20076,0.19561
0.12562,-0.61448,0.62695
-0.36702,0.79127,0.20241
-0.89622,0.32581,-1.7942
-0.50296,0.62876,-0.45692
0.31535,0.19691,-1.2517
0.15587,0.7473,-0.5998
0.26884,-0.23353,-0.74178
1.0752,-1.0354,0.18178
0.60626,1.0201,-0.10721
0.99481,-0.18167,0.59174
0.25848,0.26181,0.18889
0.38929,-0.25359,-0.47597
0.31096,0.54912,0.86288
0.66234,-0.55252,0.52978
0.67965,0.35055,0.70518
