0.0024444,-0.024706,0.95173
-0.0047195,-0.022909,0.95047
-0.0051339,-0.019606,0.94908
-0.0088483,-0.024498,0.94898
-0.017529,-0.025282,0.94074
-0.017874,-0.020141,0.9403
-0.0041201,-0.021248,0.93767
-0.0010105,-0.025258,0.93382
-0.0061041,-0.021257,0.93041
-0.0048222,-0.014946,0.93154
-0.0029931,-0.019779,0.93422
-0.015956,-0.014153,0.92807
-0.022023,-0.011529,0.93041
-0.016211,-0.012105,0.92935
-0.017543,-0.016081,0.92257
-0.01822,-0.011862,0.92666
-0.013805,-0.018081,0.92017
-0.018093,-0.025041,0.91601
-0.01273,-0.021122,0.90797
-0.013891,-0.013668,0.91047
-0.019466,-0.015469,0.91664
-0.017529,-0.019066,0.9163
-0.017182,-0.02299,0.90785
-0.01821,-0.022242,0.90136
-0.018257,-0.019088,0.90199
-0.013088,-0.017199,0.90508
-0.011869,-0.017901,0.90608
-0.0097246,-0.015451,0.90271
-0.012636,-0.016768,0.90632
-0.013819,-0.020228,0.90898
-0.01496,-0.02358,0.90267
-0.025131,-0.022286,0.89911
-0.02683,-0.022141,0.89609
-0.01528,-0.021367,0.89233
-0.0096428,-0.017736,0.89474
-0.01636,-0.0145,0.89799
-0.012454,-0.018865,0.90158
-0.014663,-0.024334,0.90237
-0.014175,-0.021631,0.89335
-0.015664,-0.02199,0.89476
-0.015324,-0.020313,0.89507
-0.016152,-0.01984,0.89892
-0.0093634,-0.019855,0.8973
-0.0063103,-0.020019,0.89618
-0.010761,-0.019447,0.89557
-0.020255,-0.020231,0.89521
-0.019751,-0.01883,0.89615
-0.008374,-0.01935,0.89609
-0.0079025,-0.020456,0.89521
-0.0083121,-0.02267,0.89225
-0.0013343,-0.014534,0.89863
0.0033332,-0.016628,0.8961
-0.0040132,-0.02353,0.89247
-0.010195,-0.020823,0.89179
-0.0086945,-0.016952,0.88747
-0.0091816,-0.020457,0.89018
-0.0063939,-0.018139,0.88949
0.00040952,-0.016127,0.88852
-0.0018972,-0.020113,0.89344
-0.0015544,-0.022649,0.88408
0.0004502,-0.023569,0.87354
0.0014111,-0.01926,0.87156
-0.0030291,-0.015952,0.87314
-0.0028355,-0.024041,0.87281
0.0042118,-0.022105,0.8694
0.0010008,-0.018701,0.86222
-0.018865,-0.024347,0.85784
-0.016423,-0.021028,0.85223
-0.0056872,-0.019446,0.84974
-0.0031238,-0.018568,0.84519
-0.0063648,-0.018989,0.83672
0.0030744,-0.01477,0.84182
0.003485,-0.01643,0.83286
6.7692e-05,-0.019564,0.83745
-0.0066471,-0.02158,0.82358
-0.006099,-0.024546,0.815
-0.0096527,-0.017927,0.8106
-0.013159,-0.012042,0.80829
-0.016472,-0.016896,0.81048
-0.014288,-0.022438,0.80488
-0.012362,-0.01992,0.79597
-0.018425,-0.0164,0.79369
-0.016833,-0.015822,0.7929
-0.014115,-0.019902,0.78158
-0.016744,-0.023334,0.77426
-0.024681,-0.019904,0.76391
-0.02155,-0.013596,0.76106
-0.017867,-0.010522,0.76812
-0.02143,-0.013606,0.77107
-0.026007,-0.018368,0.76246
-0.02504,-0.021848,0.74918
-0.021309,-0.013885,0.74425
-0.021341,-0.0055125,0.74915
-0.011117,-0.010729,0.7594
-0.0089485,-0.019089,0.75715
-0.0075202,-0.013357,0.75609
-0.0070678,-0.010491,0.74971
-0.0026669,-0.016275,0.74691
-0.0099896,-0.017346,0.75353
-0.0040489,-0.013032,0.74855
-0.0055606,-0.015357,0.748
-0.0036211,-0.020119,0.74641
-0.0058105,-0.015979,0.73559
-0.0077688,-0.016217,0.73243
-0.0081713,-0.019966,0.72809
-0.0073719,-0.019134,0.7219
-0.0038223,-0.011399,0.71613
-0.0070226,-0.014242,0.72083
-0.0091426,-0.01702,0.71823
-0.016522,-0.020507,0.70994
-0.014762,-0.017705,0.70099
-0.0192,-0.012739,0.69704
-0.025097,-0.01074,0.69276
-0.033855,-0.011383,0.68694
-0.027647,-0.015747,0.68534
-0.023916,-0.01585,0.68044
-0.025197,-0.017296,0.67433
-0.027476,-0.020241,0.66702
-0.026103,-0.020669,0.65614
-0.021562,-0.017,0.65516
-0.024988,-0.012302,0.6383
-0.027814,-0.013252,0.64082
-0.022059,-0.0094913,0.63541
-0.012047,-0.013854,0.63601
-0.011044,-0.015326,0.63057
-0.024118,-0.016156,0.62113
-0.024092,-0.015726,0.61372
-0.012662,-0.010456,0.60713
-0.00412,-0.0039876,0.61031
-0.0063328,0.0034452,0.6155
-0.01719,-0.0043488,0.62845
-0.014583,-0.0091458,0.63121
-0.010936,-0.018193,0.63165
-0.0015584,-0.016777,0.62198
-0.0019304,-0.013931,0.61924
0.00049052,-0.0034161,0.62039
-0.0053846,-0.0035978,0.62464
-0.0074069,-0.0091618,0.62804
-0.011022,-0.015508,0.63933
-0.011519,-0.016568,0.64234
-0.013469,-0.01495,0.64588
-0.013242,-0.013782,0.64799
-0.013896,-0.013403,0.64631
-0.019876,-0.015204,0.64642
-0.026128,-0.015944,0.6481
-0.02256,-0.013058,0.65525
-0.022858,-0.014718,0.66651
-0.022121,-0.01407,0.67585
-0.030347,-0.015873,0.67338
-0.027322,-0.012574,0.6737
-0.021816,-0.012646,0.68679
-0.018425,-0.014683,0.68913
-0.010193,-0.017198,0.70462
0.0018635,-0.0145,0.71452
0.0029663,-0.015188,0.70941
0.00054199,-0.011578,0.71969
0.0051001,-0.014024,0.73065
0.013061,-0.012453,0.74558
0.010248,-0.010388,0.7476
0.0084453,-0.015057,0.75084
0.0043266,-0.017522,0.75072
0.0027066,-0.013578,0.75299
0.00019447,-0.013674,0.75165
0.00066772,-0.016085,0.74725
0.0012997,-0.016031,0.74755
0.0029445,-0.0088632,0.74418
-0.0024335,-0.0046116,0.74542
-0.0040625,-0.0046701,0.7502
-0.0039771,-0.0069002,0.74787
-0.0068086,-0.013355,0.74779
-0.0039721,-0.01172,0.74796
0.0043674,-0.0094096,0.7437
0.0080783,-0.013943,0.74503
0.011892,-0.017627,0.73811
0.0081374,-0.019003,0.74289
0.0056563,-0.014268,0.74328
0.013425,-0.01108,0.74773
0.016444,-0.013712,0.7472
0.0072822,-0.012117,0.74219
-0.004736,-0.013246,0.74409
0.0025937,-0.014511,0.74369
-1.8917e-05,-0.015113,0.75225
-0.004242,-0.011484,0.74897
-0.0092812,-0.010451,0.75475
-0.0044827,-0.015411,0.75932
0.00043979,-0.022584,0.76079
0.002366,-0.022755,0.76294
0.0056259,-0.022444,0.76617
-0.0023179,-0.017781,0.77469
-0.0088771,-0.020835,0.77586
-0.014285,-0.014854,0.7838
-0.01256,-0.014385,0.782
-0.013794,-0.020771,0.78605
-0.01986,-0.024581,0.7872
-0.020353,-0.013583,0.78874
-0.017984,-0.014729,0.79157
-0.01642,-0.020621,0.7967
-0.017036,-0.019188,0.79394
-0.01443,-0.021191,0.79985
-0.011846,-0.021714,0.80124
-0.010452,-0.01766,0.79946
-0.0069044,-0.013666,0.79428
-0.005786,-0.0088938,0.78899
-0.01181,-0.0053506,0.79053
-0.018696,-0.0060384,0.79521
-0.017498,-0.00038722,0.79086
-0.0096472,-0.0093054,0.77989
-0.011174,-0.0052971,0.77986
-0.018781,-0.0013857,0.78432
-0.019009,-0.0015534,0.79437
-0.0080724,-0.005059,0.80039
-0.0026853,-0.0062026,0.80376
-0.0094976,-0.013839,0.80439
-0.010627,-0.023246,0.80032
-0.0081924,-0.019422,0.78997
-0.0077896,-0.013358,0.79092
-0.012418,-0.011058,0.79257
-0.01089,-0.012992,0.79307
-0.011214,-0.0058162,0.79185
-0.0097936,-0.0066909,0.79814
-0.0096933,-0.011368,0.80506
-0.0071595,-0.017577,0.80663
-0.0064339,-0.017419,0.8107
-0.0069061,-0.014679,0.8119
-0.0056407,-0.018298,0.8173
-0.0084042,-0.017768,0.81191
-0.02009,-0.026302,0.79812
-0.012658,-0.013396,0.79795
-0.0064352,-0.0017561,0.79597
-0.0050311,0.001633,0.81146
-0.0087343,-0.010696,0.81656
-0.0051607,-0.011693,0.81174
-0.0022807,-0.013769,0.81121
0.00010364,-0.018266,0.81752
-0.0027272,-0.01408,0.82126
-0.0066027,-0.012858,0.81714
-0.0078753,-0.013806,0.81632
-0.0072048,-0.015525,0.81395
-0.0096756,-0.0081849,0.81355
-0.0051452,-0.0010743,0.81675
-0.0087837,0.0019068,0.81775
-0.01192,-0.009615,0.81944
-0.0098922,-0.00060654,0.81726
-0.01162,-0.0032926,0.81475
-0.017549,-0.00016817,0.814
-0.011343,-0.0068994,0.81103
-0.0075101,-0.0028176,0.81689
-0.011041,-0.0064245,0.81802
-0.011286,-0.0053871,0.81946
-0.015378,-0.0020982,0.81471
-0.023247,-0.0028622,0.82151
-0.02023,-0.00097413,0.82503
-0.022891,-0.008154,0.8232
-0.025464,-0.00983,0.82083
-0.024284,-0.0089423,0.81579
-0.020743,-0.0048915,0.81537
-0.017483,-0.005153,0.8199
-0.014899,-0.0147,0.81818
-0.007499,-0.0088868,0.81479
0.0029464,-0.0072801,0.81195
0.012907,0.00076424,0.8124
0.012243,-0.0014233,0.82007
-0.00091513,-0.009572,0.81626
0.0088561,-0.0056451,0.8162
0.013993,-0.0057121,0.81231
0.0078671,-0.0081082,0.81138
1.2275e-05,-0.0086899,0.81882
-0.00035115,-0.004534,0.81835
-0.0045727,-0.0023024,0.82471
-0.0026824,-0.0079664,0.8265
-0.0029898,-0.0041742,0.82916
-0.0066403,-0.01002,0.82346
-0.010334,-0.012293,0.81986
-0.0073983,-0.0069173,0.81565
-0.005694,0.0076434,0.82374
-0.0076803,0.0093477,0.83331
-0.0087032,-0.0025114,0.8429
-0.0033966,-0.0021671,0.84144
-0.00064651,-0.004947,0.84913
-0.010238,-0.010243,0.85453
-0.012686,-0.011512,0.85795
-0.01092,-0.012148,0.86082
-0.012768,-0.012962,0.86488
-0.017066,-0.021735,0.86892
-0.014829,-0.014828,0.86424
-0.0044028,-0.018625,0.87071
-0.002928,-0.024873,0.87026
-0.0062121,-0.022995,0.87843
-0.012956,-0.013672,0.8865
-0.0182,-0.015654,0.89189
-0.017026,-0.018017,0.90136
-0.022123,-0.01713,0.90893
-0.017632,-0.026051,0.90598
-0.016513,-0.021477,0.90222
-0.018892,-0.01613,0.89577
-0.0085721,-0.0070133,0.88982
-0.0039834,-0.0056794,0.89267
-0.0013557,-0.0043815,0.89589
0.0022397,-0.0017385,0.90566
0.020012,-0.015725,0.91826
0.012896,-0.015311,0.92446
0.017582,-0.0188,0.92563
0.00076924,-0.013138,0.92539
0.028373,-0.080668,0.98094
0.031108,-0.098174,1.0031
0.046705,-0.1023,1.004
0.030502,-0.078601,0.98307
0.028721,-0.065988,0.97802
0.029441,-0.071989,0.97868
0.019021,-0.048795,0.97821
0.010791,-0.052268,0.98429
0.002664,-0.042738,0.98373
0.0075334,-0.048553,0.98081
-0.0033983,-0.040419,0.96317
-0.00090676,-0.043755,0.97505
0.008283,-0.033186,0.96826
0.0073444,-0.033783,0.9731
0.0031294,-0.030674,0.96444
0.0029013,-0.030738,0.96866
0.0061125,-0.027895,0.96244
-0.0037547,-0.030925,0.96156
-0.0092664,-0.028932,0.96037
-0.0051834,-0.028714,0.95076
-0.012055,-0.026995,0.9571
-0.0023378,-0.019456,0.95123
-0.009347,-0.029526,0.95135
-0.0080346,-0.026575,0.94484
-0.0012506,-0.022876,0.94781
-0.0084299,-0.023843,0.95046
-0.014892,-0.029548,0.9493
-0.0071867,-0.021655,0.94782
0.0004995,-0.019843,0.94838
-0.0053055,-0.031984,0.94065
-0.00017192,-0.032773,0.94039
0.0051066,-0.023213,0.93392
0.0025878,-0.020576,0.93977
0.000476,-0.021399,0.9454
0.0021669,-0.020316,0.95011
0.0040956,-0.022658,0.95415
0.0050688,-0.024063,0.95138
0.0023527,-0.024814,0.95069
0.0057797,-0.022291,0.95216
0.0085561,-0.020193,0.95813
0.0068858,-0.021131,0.963
0.0090418,-0.022149,0.96532
0.0040257,-0.017755,0.96933
0.0076093,-0.016321,0.97841
0.0019027,-0.022717,0.97993
0.0029317,-0.025392,0.97026
0.0055127,-0.022975,0.96908
0.0076813,-0.018789,0.97345
0.010124,-0.018281,0.98169
0.0080613,-0.020129,0.9883
0.0048405,-0.022864,0.98921
0.0073941,-0.020163,0.99308
0.0018709,-0.021179,0.99518
-0.0039631,-0.021292,1.0001
-0.00047121,-0.021868,0.99886
-0.0012153,-0.023533,1.0033
-0.00062561,-0.022203,1.0055
-0.0022705,-0.019655,1.0094
0.002554,-0.019837,1.0084
-0.0007571,-0.019496,1.0167
-0.00093758,-0.017882,1.0133
-0.0028827,-0.021018,1.0137
-0.0031095,-0.023096,1.0151
-0.0031763,-0.026148,1.0094
7.351e-05,-0.025888,1.0095
-0.0010011,-0.021003,1.0112
0.001203,-0.022639,1.0168
0.0048519,-0.021925,1.0192
0.0035565,-0.023696,1.0202
0.0022826,-0.029711,1.0118
0.0055468,-0.029607,1.0059
0.0049599,-0.027135,1.0066
0.0085763,-0.02477,1.0085
0.0092266,-0.025018,1.0177
0.013025,-0.028225,1.0157
0.010826,-0.027647,1.016
0.0090289,-0.028084,1.017
0.0074424,-0.030395,1.0113
0.0055612,-0.031648,1.0133
0.0069935,-0.028747,1.0088
0.0045548,-0.024679,1.0155
0.0084833,-0.02656,1.0165
0.0064261,-0.02784,1.0121
0.0078686,-0.031303,1.0135
0.0055935,-0.026129,1.0114
0.0065422,-0.025716,1.0137
0.0037373,-0.026136,1.014
0.0050459,-0.025925,1.0117
0.005133,-0.025452,1.0094
0.0054774,-0.024889,1.0067
0.0074524,-0.024851,1.0017
0.0099468,-0.024343,0.99927
0.0017243,-0.022748,0.99538
0.002138,-0.022018,0.99181
-0.00059764,-0.023976,0.98225
0.00075505,-0.025281,0.9722
0.00014637,-0.025616,0.9615
-0.00079813,-0.026078,0.94997
-0.0014356,-0.02603,0.93702
-0.0025955,-0.026386,0.92446
-0.0069434,-0.02412,0.91239
-0.011572,-0.028404,0.89403
-0.011639,-0.030225,0.87744
-0.011657,-0.026248,0.85843
-0.0085474,-0.028256,0.84097
-0.0059311,-0.028111,0.82329
-0.0018197,-0.028522,0.80604
0.0017509,-0.027276,0.79403
0.0039317,-0.027833,0.78332
0.0021501,-0.029688,0.77086
0.001308,-0.028608,0.75863
0.0029261,-0.025354,0.74567
0.002744,-0.027187,0.73669
0.0084495,-0.029311,0.72316
0.0083698,-0.031305,0.70774
0.0077389,-0.032116,0.70035
0.0090512,-0.027406,0.69914
0.012349,-0.020669,0.70208
0.016114,-0.021604,0.71396
0.010929,-0.023317,0.7194
0.014182,-0.022144,0.7244
0.015462,-0.024482,0.73002
0.013447,-0.024218,0.72799
0.013802,-0.02332,0.7323
0.014425,-0.022954,0.73193
0.016831,-0.017568,0.73721
0.015195,-0.013908,0.74699
0.01125,-0.0094042,0.75601
0.010134,-0.010367,0.77621
-0.0012559,-0.016459,0.78743
-0.0017911,-0.021802,0.78872
0.0019093,-0.028238,0.78698
0.00036896,-0.025875,0.78977
0.00045364,-0.021898,0.79325
0.0069752,-0.015632,0.80524
0.0067194,-0.015219,0.80582
0.012953,-0.021666,0.80849
0.0088337,-0.022414,0.79924
0.0049464,-0.018191,0.79184
0.0034618,-0.018868,0.78908
0.0010035,-0.017143,0.78481
0.0021665,-0.019887,0.77675
0.0066697,-0.021316,0.77065
0.010936,-0.022564,0.75951
0.0069024,-0.023638,0.75473
0.0062904,-0.022944,0.74336
0.010102,-0.022894,0.72913
0.0072237,-0.02579,0.71991
0.0019717,-0.023197,0.71424
-0.0025131,-0.021965,0.7084
0.0092921,-0.019904,0.71804
0.019923,-0.0162,0.70292
0.02543,-0.01907,0.71061
0.030226,-0.021895,0.71412
0.031212,-0.020628,0.70743
0.034341,-0.021058,0.7299
0.030072,-0.013064,0.72764
0.024477,-0.013132,0.74846
0.015628,-0.015517,0.75546
0.018119,-0.014605,0.75332
0.011189,-0.022952,0.76064
0.0018131,-0.027321,0.76331
-0.0020619,-0.025918,0.76772
0.0025199,-0.019987,0.77398
-0.00049377,-0.028328,0.76751
-0.017595,-0.040338,0.75656
-0.014552,-0.032646,0.75291
-0.0018901,-0.010722,0.75582
-0.015257,-0.0059052,0.77907
-0.02441,-0.014345,0.79321
-0.015982,-0.023777,0.78761
-0.017304,-0.042464,0.76498
-0.018468,-0.032698,0.74104
-0.014156,-0.010446,0.75232
-0.01321,-0.0011654,0.76547
-0.019896,-0.012226,0.7696
-0.014956,-0.026918,0.75342
-0.0042907,-0.029261,0.7312
-0.0025307,-0.023185,0.71615
-0.0061135,-0.018489,0.71344
-0.0085577,-0.01743,0.71004
-0.0079542,-0.016258,0.69964
-0.010236,-0.016507,0.68633
-0.016129,-0.015861,0.67644
-0.016612,-0.01592,0.66628
-0.012258,-0.018599,0.66209
-0.0062907,-0.021197,0.65354
0.0028461,-0.018393,0.64942
0.01179,-0.014126,0.6338
0.014699,-0.017285,0.62744
0.0078558,-0.016959,0.59883
0.010218,-0.017364,0.57476
0.0048681,-0.014462,0.55816
0.0072189,-0.013475,0.53343
0.0010247,-0.013445,0.51769
0.009217,-0.018033,0.49115
0.012428,-0.021499,0.45535
0.016645,-0.020346,0.42976
0.012308,-0.013708,0.40545
0.0042865,-0.0086418,0.37826
-0.00012301,7.7583e-05,0.36734
0.0074163,0.0013178,0.35167
0.0090858,-0.0045217,0.33678
0.015492,-0.0047427,0.32171
0.014563,-0.003728,0.30442
-0.0019146,-0.0045756,0.28664
-0.012279,-0.0081577,0.26502
-0.01265,-0.0056469,0.24688
-0.0079678,-0.0024393,0.22549
-0.0012968,-0.004851,0.20184
0.0021397,-0.0077326,0.17713
0.0009551,-0.006691,0.15942
-0.0093057,0.00076531,0.1511
-0.015557,-0.0012577,0.14973
-0.012953,0.0020035,0.15215
-0.0013204,0.0037549,0.15728
-0.0048046,0.0039598,0.15301
-0.012056,-0.0008119,0.14735
-0.020924,-0.0019755,0.14544
-0.02355,-0.0027556,0.14526
-0.0213,-0.0010789,0.14838
-0.017907,-0.00018775,0.16161
-0.018905,0.0014598,0.17638
-0.026312,0.0044508,0.19404
-0.036631,0.0035571,0.21177
-0.032639,-0.0020122,0.22395
-0.017755,-0.0086848,0.23375
-0.011796,-0.0075315,0.24755
-0.016602,-0.0077833,0.25113
-0.023177,-0.0021802,0.2634
-0.023597,-0.0001187,0.27007
-0.028963,-0.0064984,0.27054
-0.034331,-0.0063378,0.2881
-0.036107,-0.0052559,0.29941
-0.036891,-0.002275,0.29966
-0.049071,-0.00090079,0.32344
-0.051129,0.00045891,0.33493
-0.040653,-0.0029417,0.33429
-0.036317,-0.0047821,0.3645
-0.034858,-0.0056331,0.36115
-0.042257,-0.0046321,0.39172
-0.045113,-0.0046939,0.40659
-0.043485,-0.0044083,0.40743
-0.054631,-0.0047323,0.43766
-0.07616,-0.0060601,0.45296
-0.077054,-0.0069507,0.46262
-0.065436,-0.006665,0.49225
-0.066665,-0.006106,0.50221
-0.058276,-0.0069409,0.5298
-0.057718,-0.0057502,0.54894
-0.037732,-0.0057021,0.55651
-0.013799,-0.00040254,0.5752
-0.020503,-0.0023358,0.59407
-0.024002,-0.0031895,0.60308
-0.029742,-0.0052581,0.62697
-0.028318,-0.0031928,0.63827
-0.013969,-0.014665,0.6703
-0.0064083,-0.020552,0.68682
-0.003899,-0.024884,0.70369
-0.0071072,-0.021083,0.71761
-0.0032752,-0.021701,0.73114
-0.0098271,-0.015963,0.74574
-0.0047518,-0.018375,0.76113
-0.0099834,-0.016611,0.77467
-0.0035121,-0.01688,0.79034
-0.0064926,-0.013617,0.80423
-0.006312,-0.015294,0.82017
-0.009966,-0.014641,0.83255
-0.0084393,-0.014843,0.84512
-0.0054035,-0.014498,0.85474
-0.0053254,-0.013805,0.86228
-0.0069369,-0.014708,0.87867
-0.011144,-0.01712,0.88484
-0.0074321,-0.014487,0.8983
-0.0096,-0.010374,0.90969
-0.012997,-0.0096532,0.92491
-0.010465,-0.01163,0.93869
-0.0096799,-0.01588,0.94814
-0.0049376,-0.012625,0.95862
-0.0032491,-0.012817,0.96764
-0.0051045,-0.013479,0.98174
-0.0070739,-0.012136,0.9924
-0.0064598,-0.01303,1.0056
-0.0085335,-0.014747,1.0153
-0.0076774,-0.014144,1.0251
-0.0099615,-0.014047,1.0395
-0.0077915,-0.013435,1.0489
-0.0064993,-0.02649,1.052
-0.026689,-0.017459,1.0472
-0.019877,-0.017292,1.0577
-0.017283,-0.016472,1.0626
-0.015658,-0.017554,1.0753
-0.016983,-0.020196,1.0755
-0.010316,-0.01361,1.0813
-0.011762,-0.0043773,1.0814
-0.0099761,-0.0035167,1.0802
-0.004565,-0.0082495,1.0937
-0.0045142,-0.010734,1.092
-0.001104,-0.013622,1.0871
-0.0006508,-0.012413,1.0932
-0.0023398,-0.019193,1.0919
-0.010879,-0.033956,1.1102
0.0009579,-0.030443,1.1107
-0.0025222,-0.034162,1.0913
0.00044444,-0.030817,1.107
0.0013876,-0.028858,1.09
0.0063235,-0.021074,1.1083
0.018439,-0.015279,1.1093
0.013134,-0.019486,1.0862
0.017088,-0.025914,1.1126
0.020689,-0.027364,1.0918
0.017368,-0.023418,1.1128
0.016213,-0.024961,1.1153
0.018612,-0.026335,1.1101
0.014789,-0.025149,1.1294
0.012362,-0.024704,1.1266
0.013974,-0.020851,1.1196
0.012338,-0.019026,1.1358
0.010558,-0.021905,1.1327
0.006618,-0.014042,1.1414
-0.0043532,-0.013685,1.1418
-0.013069,-0.015349,1.1462
-0.015268,-0.017359,1.1466
-0.013417,-0.015785,1.1515
-0.01046,-0.01563,1.1576
-0.0087445,-0.01138,1.1695
-0.009775,-0.010319,1.1806
-0.012986,-0.0094629,1.1934
-0.013243,-0.011537,1.2
-0.018033,-0.014287,1.2051
-0.016742,-0.015175,1.2064
-0.015053,-0.014945,1.221
-0.01379,-0.014086,1.2285
-0.015949,-0.01538,1.2405
-0.018014,-0.016296,1.2471
-0.019471,-0.013856,1.2508
-0.014865,-0.013233,1.2621
-0.016068,-0.015661,1.2728
-0.010232,-0.014869,1.2734
-0.010996,-0.014337,1.2854
-0.013696,-0.014497,1.2921
-0.010886,-0.015941,1.3011
-0.013643,-0.01538,1.3083
-0.0056719,0.0062343,1.3355
-0.0086098,0.0035165,1.3434
-0.0066324,0.0056057,1.351
-0.0085234,-0.0026118,1.3533
-0.0044305,0.0013984,1.3638
-0.0061318,-0.0057646,1.3697
-0.0062031,-0.0072166,1.3765
-0.006797,-0.020248,1.3818
-0.0060199,-0.020446,1.39
-0.0038272,-0.017704,1.3961
-0.0057315,-0.01899,1.4044
-0.0037872,-0.018663,1.4121
-0.0061314,-0.019153,1.416
-0.0041044,-0.017829,1.4292
-0.0069378,-0.016291,1.4313
-0.0057636,-0.017419,1.4442
-0.008162,-0.017537,1.4487
-0.0051696,-0.018689,1.4574
-0.0052334,-0.016551,1.4622
-0.0047979,-0.01573,1.475
-0.007358,-0.017233,1.4762
-0.0084929,-0.015756,1.4859
-0.010098,-0.017486,1.4916
-0.0076067,-0.022348,1.5064
-0.0086569,-0.022103,1.5014
-0.010447,-0.020171,1.4978
-0.011847,-0.018417,1.5033
-0.013265,-0.021672,1.5048
-0.019568,-0.033168,1.511
-0.022763,-0.040117,1.5162
-0.02225,-0.040856,1.5153
-0.01721,-0.035462,1.5175
-0.017509,-0.032376,1.5192
-0.015525,-0.03221,1.5178
-0.015187,-0.031523,1.5252
-0.017624,-0.033008,1.5192
-0.014007,-0.028866,1.5181
-0.016347,-0.030327,1.5159
-0.011508,-0.028024,1.5178
-0.012669,-0.026142,1.5157
-0.014737,-0.02722,1.5115
-0.013028,-0.024567,1.5064
-0.0051664,-0.024361,1.5083
-0.00091737,-0.024002,1.5081
0.0071616,-0.019679,1.5064
0.005099,-0.025237,1.5023
0.0010798,-0.02514,1.4984
-0.0066874,-0.023951,1.5063
-0.0070803,-0.023236,1.5047
-0.008435,-0.023487,1.5028
-0.0048867,-0.021034,1.503
-0.0075101,-0.020104,1.5032
