-0.3998,-0.052367,-0.5576
-0.4573,-0.055569,-0.5674
-0.4564,-0.056678,-0.55932
-0.473,-0.057141,-0.56921
-0.4994,-0.051972,-0.56818
-0.5058,-0.053537,-0.55976
-0.5456,-0.03691,-0.57022
-0.5413,-0.048275,-0.57164
-0.5513,-0.049022,-0.56314
-0.5926,-0.032372,-0.55355
-0.5969,-0.035273,-0.54396
-0.6138,-0.03225,-0.53488
-0.6442,-0.02328,-0.52492
-0.6477,-0.01821,-0.49463
-0.6842,-0.01598,-0.48321
-0.68,-0.0166,-0.46299
-0.7031,-0.00663,-0.46081
-0.7283,-0.00824,-0.44663
-0.7291,-0.0019,-0.43067
-0.7367,-0.00543,-0.43394
-0.7571,0.0014,-0.44139
-0.7618,0.00131,-0.44953
-0.7636,0.00099,-0.46082
-0.7683,0.00242,-0.46286
-0.7701,0.00498,-0.45854
-0.7848,0.00359,-0.46312
-0.7861,-0.00275,-0.46807
-0.8002,-0.00875,-0.48058
-0.8047,-0.0177,-0.4892
-0.8035,-0.01914,-0.50365
-0.805,-0.02524,-0.50878
-0.8172,-0.02831,-0.50169
-0.8303,-0.03035,-0.51469
-0.8379,-0.0345,-0.52049
-0.851,-0.02516,-0.52356
-0.8619,-0.02791,-0.52797
-0.8624,-0.02303,-0.53906
-0.8661,-0.01865,-0.53456
-0.8593,-0.01956,-0.53776
-0.8577,-0.01863,-0.54141
-0.8537,-0.01807,-0.54472
-0.8501,-0.01714,-0.55642
-0.8453,-0.01681,-0.55587
-0.8366,-0.02341,-0.55373
-0.8343,-0.02891,-0.55931
-0.8276,-0.02805,-0.55874
-0.8209,-0.01772,-0.54648
-0.8141,-0.01968,-0.5452
-0.8007,-0.02768,-0.54338
-0.7998,-0.01794,-0.55011
-0.7951,-0.00974,-0.54674
-0.791,-0.0046,-0.53832
-0.7863,-0.00916,-0.53152
-0.773,-0.01705,-0.52757
-0.7631,-0.01948,-0.52638
-0.7529,-0.01316,-0.52107
-0.7458,-0.00957,-0.52644
-0.734,-0.00823,-0.51622
-0.7235,-0.00872,-0.51084
-0.7029,-0.00337,-0.50694
-0.6892,-0.00474,-0.49728
-0.6766,-0.00124,-0.49017
-0.657,-0.00183,-0.47985
-0.6344,0.00545,-0.46981
-0.6166,-0.00604,-0.45676
-0.6019,-0.00856,-0.43665
-0.5822,-0.00692,-0.42135
-0.5563,-0.00874,-0.41427
-0.528,-0.01081,-0.40125
-0.5084,-0.00827,-0.37989
-0.4798,-0.01261,-0.36672
-0.4569,-0.00854,-0.34433
-0.4285,-0.0116,-0.31685
-0.4014,-0.00895,-0.30035
-0.3762,-0.00596,-0.28146
-0.3443,-0.00199,-0.26765
-0.327,0.00502,-0.24761
-0.3057,0.00488,-0.21531
-0.2842,-0.0025,-0.19781
-0.2559,0.00366,-0.18562
-0.2297,-0.00063,-0.17416
-0.2138,0.00611,-0.15376
-0.1995,-0.00289,-0.14258
-0.1779,-0.00046,-0.13521
-0.1735,0.00627,-0.13004
-0.1683,0.00833,-0.12707
-0.1659,0.00167,-0.12436
-0.1663,0.00978,-0.12394
-0.1657,0.00748,-0.12675
-0.161,0.00185,-0.12459
-0.1612,0.00597,-0.12204
-0.1606,0.00654,-0.12513
-0.159,0.00648,-0.12441
-0.1643,0.00361,-0.12439
-0.1591,-0.00024,-0.1169
-0.1564,-0.00591,-0.11497
-0.1479,-0.00624,-0.11048
-0.1432,-0.00917,-0.11237
-0.1434,-0.00252,-0.11255
-0.142,-0.0071,-0.10611
-0.139,-0.00621,-0.1014
-0.1322,-0.00113,-0.09759
-0.1208,0.00206,-0.09643
-0.1138,-0.00645,-0.09304
-0.1135,-0.00888,-0.08801
-0.1141,-0.00607,-0.08276
-0.1156,-0.001,-0.08268
-0.1089,-0.00168,-0.08712
-0.1132,0.00631,-0.09367
-0.11,0.00558,-0.09372
-0.1038,-0.0037,-0.08631
-0.1011,-0.00788,-0.08094
-0.1018,-0.00875,-0.08033
-0.1023,-0.00637,-0.0816
-0.1044,-0.00128,-0.08472
-0.11,0.00417,-0.08679
-0.1181,0.00706,-0.09273
-0.1257,0.00145,-0.09772
-0.1399,2e-05,-0.10951
-0.1601,-0.00194,-0.12643
-0.1802,-0.00417,-0.14654
-0.2016,-0.00696,-0.16526
-0.2269,-0.00431,-0.18136
-0.2503,0.00328,-0.1989
-0.2664,0.00842,-0.2215
-0.2865,-6e-05,-0.24513
-0.3013,-0.00625,-0.25667
-0.3274,0.00966,-0.2766
-0.3406,0.00247,-0.29311
-0.3515,-0.00241,-0.31685
-0.359,-0.00483,-0.33206
-0.3762,0.00048,-0.35174
-0.3967,0.00091,-0.37102
-0.4134,0.00292,-0.38431
-0.4132,-0.00105,-0.40328
-0.4185,0.00017,-0.42888
-0.4361,-3e-05,-0.44381
-0.4403,-0.00862,-0.45301
-0.4563,-0.00415,-0.47181
-0.4668,-0.00141,-0.48516
-0.4842,-0.00052,-0.49498
-0.4957,-0.0049,-0.51022
-0.5055,-0.01016,-0.52566
-0.5057,-0.01175,-0.54119
-0.5169,-0.01671,-0.55705
-0.5365,-0.01704,-0.55991
-0.5557,-0.02137,-0.57573
-0.5577,-0.02931,-0.60026
-0.5632,-0.034,-0.61095
-0.5752,-0.03125,-0.62272
-0.5832,-0.02638,-0.62898
-0.597,-0.03207,-0.65393
-0.6053,-0.02429,-0.65849
-0.6046,-0.03213,-0.67355
-0.6134,-0.02656,-0.67959
-0.614,-0.03523,-0.68791
-0.6099,-0.02996,-0.69004
-0.6053,-0.03233,-0.6925
-0.6088,-0.03191,-0.68692
-0.6009,-0.03665,-0.68862
-0.6024,-0.03932,-0.69335
-0.605,-0.02971,-0.68965
-0.6081,-0.03116,-0.68773
-0.6137,-0.02745,-0.68393
-0.6192,-0.0296,-0.69014
-0.6219,-0.03538,-0.69572
-0.6212,-0.03277,-0.69709
-0.6258,-0.03292,-0.69359
-0.6307,-0.03226,-0.69619
-0.6356,-0.03405,-0.69413
-0.6387,-0.03372,-0.69821
-0.6427,-0.03934,-0.69832
-0.644,-0.03432,-0.6941
-0.6486,-0.03047,-0.69601
-0.6524,-0.03285,-0.69983
-0.6525,-0.03852,-0.69975
-0.6585,-0.04364,-0.70582
-0.658,-0.04319,-0.70734
-0.658,-0.03891,-0.71005
-0.6604,-0.03577,-0.71235
-0.665,-0.04163,-0.71668
-0.6669,-0.04289,-0.71852
-0.6603,-0.04402,-0.71752
-0.6596,-0.04621,-0.71724
-0.6563,-0.05049,-0.71556
-0.6533,-0.05364,-0.72427
-0.6496,-0.05211,-0.7217
-0.6495,-0.04596,-0.72352
-0.6465,-0.03957,-0.71537
-0.6417,-0.03829,-0.71878
-0.6375,-0.03833,-0.71619
-0.6338,-0.04295,-0.713
-0.6287,-0.0413,-0.70768
-0.6198,-0.04595,-0.70891
-0.6184,-0.04508,-0.70967
-0.6165,-0.04163,-0.70987
-0.6153,-0.04218,-0.70828
-0.6064,-0.04059,-0.70349
-0.5974,-0.04602,-0.69405
-0.602,-0.04509,-0.69225
-0.6068,-0.04052,-0.68289
-0.609,-0.04179,-0.67577
-0.6044,-0.04106,-0.66723
-0.5927,-0.04882,-0.65965
-0.5906,-0.04861,-0.65377
-0.5773,-0.0502,-0.64457
-0.5684,-0.0504,-0.63706
-0.5509,-0.0503,-0.61431
-0.5391,-0.0561,-0.59775
-0.5275,-0.05564,-0.58731
-0.5251,-0.04696,-0.56716
-0.5146,-0.04525,-0.54812
-0.4896,-0.04481,-0.52175
-0.4638,-0.05119,-0.50583
-0.4484,-0.05005,-0.47494
-0.4252,-0.04788,-0.45765
-0.4077,-0.04891,-0.44571
-0.3896,-0.04892,-0.42899
-0.3781,-0.05155,-0.40738
-0.3593,-0.05715,-0.3936
-0.3421,-0.05006,-0.3852
-0.3353,-0.04841,-0.37811
-0.3323,-0.04221,-0.36737
-0.3273,-0.04636,-0.35788
-0.3212,-0.04131,-0.35181
-0.3102,-0.04069,-0.34276
-0.3043,-0.03428,-0.33339
-0.3023,-0.0333,-0.32293
-0.298,-0.03096,-0.31462
-0.2905,-0.02977,-0.30836
-0.2843,-0.0296,-0.30223
-0.2727,-0.02763,-0.29431
-0.2622,-0.03295,-0.28315
-0.2541,-0.03462,-0.27255
-0.2436,-0.04418,-0.26055
-0.2336,-0.03744,-0.25723
-0.224,-0.04285,-0.24483
-0.2209,-0.03926,-0.23319
-0.2146,-0.03872,-0.22429
-0.2072,-0.02832,-0.22292
-0.1941,-0.02741,-0.21906
-0.1819,-0.02654,-0.21007
-0.1702,-0.02544,-0.20099
-0.1607,-0.02902,-0.18983
-0.1499,-0.0283,-0.17356
-0.1459,-0.02155,-0.16186
-0.1354,-0.0218,-0.15372
-0.128,-0.02326,-0.1472
-0.1153,-0.02458,-0.13712
-0.1067,-0.02232,-0.13136
-0.1025,-0.01535,-0.12083
-0.0975,-0.01378,-0.11255
-0.0905,-0.01295,-0.10876
-0.0821,-0.01318,-0.1019
-0.0782,-0.01232,-0.096281
-0.0744,-0.01205,-0.088899
-0.066,-0.01404,-0.081875
-0.0607,-0.01156,-0.078981
-0.0568,-0.01279,-0.075286
-0.0588,-0.00913,-0.069217
-0.0578,-0.009,-0.061989
-0.0494,-0.00891,-0.058306
-0.0467,-0.00672,-0.054793
-0.0467,-0.00038,-0.050978
-0.0408,-0.00627,-0.046811
-0.0389,-0.01074,-0.042671
-0.0361,-0.00817,-0.041656
-0.0331,-0.00796,-0.03976
-0.0303,-0.00568,-0.036348
-0.028,-0.00697,-0.032938
-0.0245,-0.00636,-0.028983
-0.0224,-0.00738,-0.027167
-0.0181,-0.00631,-0.024187
-0.0153,-0.00624,-0.020813
-0.0115,-0.00398,-0.017082
-0.0091,-0.0027,-0.014304
-0.0074,-0.00243,-0.012199
-0.007,0.00105,-0.0103
-0.0069,0.00245,-0.01001
-0.0065,0.00216,-0.010032
-0.0158,0.00766,-0.013163
-0.015,0.00628,-0.014009
-0.0243,0.01046,-0.018525
-0.0235,0.00706,-0.021609
-0.0257,0.00536,-0.022957
-0.0231,0.0013,-0.02376
-0.0224,-0.00027,-0.02598
-0.0252,-0.00066,-0.029882
-0.0279,-0.00137,-0.033069
-0.0299,-0.00189,-0.037396
-0.0314,-0.00354,-0.040342
-0.0358,-0.00825,-0.044996
-0.0382,-0.00788,-0.047017
-0.0444,-0.0113,-0.051681
-0.0465,-0.01126,-0.053616
-0.0493,-0.01419,-0.05831
-0.0522,-0.01461,-0.061633
-0.0557,-0.01731,-0.065834
-0.0583,-0.01633,-0.068547
-0.0615,-0.01651,-0.071154
-0.0634,-0.01861,-0.077731
-0.0642,-0.01579,-0.079848
-0.0651,-0.02032,-0.08087
-0.0693,-0.01501,-0.080786
-0.0744,-0.01723,-0.08407
-0.0746,-0.01803,-0.08579
-0.0765,-0.02035,-0.086
-0.0791,-0.01801,-0.0847
-0.0776,-0.02103,-0.08421
-0.0706,-0.02384,-0.08347
-0.0657,-0.0215,-0.08066
-0.0625,-0.02018,-0.07783
-0.0618,-0.01496,-0.07352
-0.0575,-0.01767,-0.0705
-0.0535,-0.01582,-0.06498
-0.0479,-0.01879,-0.06142
-0.0437,-0.01253,-0.05474
