-0.024961,-0.02522,0.8113
-0.028751,-0.022669,0.8064
-0.027589,-0.025705,0.8009
-0.026917,-0.027191,0.7931
-0.029061,-0.024944,0.7901
-0.031361,-0.026215,0.7817
-0.029055,-0.026556,0.7725
-0.024673,-0.024194,0.7577
-0.024719,-0.02334,0.742
-0.02684,-0.023285,0.7222
-0.02857,-0.023837,0.705
-0.029122,-0.021196,0.688
-0.026283,-0.019861,0.6687
-0.026978,-0.020813,0.6534
-0.030473,-0.021468,0.6342
-0.030516,-0.020485,0.6084
-0.030316,-0.020534,0.5886
-0.031142,-0.017525,0.5661
-0.032373,-0.017387,0.5478
-0.030978,-0.016172,0.5266
-0.030585,-0.016628,0.5059
-0.028034,-0.016405,0.4841
-0.022385,-0.014264,0.4636
-0.01835,-0.012036,0.4503
-0.01142,-0.010922,0.443
-0.003884,-0.012694,0.439
0.004322,-0.016539,0.4396
0.015028,-0.016423,0.4323
0.030063,-0.016073,0.4334
0.038157,-0.017821,0.4193
0.045309,-0.017437,0.4172
0.058602,-0.01773,0.4162
0.076919,-0.014796,0.3976
0.096206,-0.016858,0.4042
0.11659,-0.014643,0.3804
0.13714,-0.014063,0.3849
0.14806,-0.010288,0.3575
0.1649,-0.016885,0.3687
0.17717,-0.016367,0.3424
0.18127,-0.017424,0.342
0.19126,-0.014503,0.313
0.20353,-0.010777,0.3234
0.22652,-0.004061,0.314
0.25,-0.004854,0.2796
0.2685,-0.005929,0.2933
0.27716,-0.008195,0.2568
0.27788,-0.007804,0.2894
0.28804,-0.022181,0.26
0.31301,-0.021728,0.2661
0.34055,-0.018406,0.2367
0.35827,-0.007937,0.1793
0.37574,-0.006774,0.2
0.38504,-0.011369,0.1707
0.40376,-0.015073,0.1967
0.43881,-0.022592,0.1617
0.43835,-0.026454,0.146
0.46795,-0.022087,0.1313
0.48247,-0.015491,0.091
0.499,-0.011529,0.0956
0.51635,-0.013141,0.0787
0.53588,-0.016834,0.0805
0.55928,-0.022875,0.0682
0.56981,-0.021073,0.0521
0.58635,-0.019507,0.0456
0.59891,-0.018594,0.0293
0.61405,-0.01729,0.0147
0.63629,-0.017482,-0.0006
0.65011,-0.019407,-0.0063
0.67113,-0.02401,-0.0072
0.68422,-0.027948,-0.0158
0.69766,-0.024704,-0.0296
0.71035,-0.016922,-0.0398
0.72409,-0.015681,-0.0442
0.74374,-0.019041,-0.0394
0.76396,-0.019605,-0.0342
0.77857,-0.016912,-0.0377
0.79111,-0.016145,-0.039
0.79621,-0.015936,-0.0452
0.80707,-0.01497,-0.0406
0.81121,-0.01905,-0.0427
0.80323,-0.01674,-0.0345
0.80331,-0.015108,-0.0355
0.80512,-0.014811,-0.0329
0.80831,-0.015366,-0.0303
0.80804,-0.017053,-0.0246
0.81274,-0.022035,-0.0193
0.8114,-0.019559,-0.0172
0.8165,-0.021257,-0.012
0.83352,-0.020661,-0.0117
0.81153,-0.024342,-0.0026
0.82267,-0.025038,-5.0827e-15
0.81996,-0.023902,0.0022
0.82214,-0.022019,-0.0028
0.82462,-0.023925,0.0002
0.82645,-0.023408,-0.0038
0.82695,-0.024312,-0.0017
0.82791,-0.022029,-0.0075
0.82532,-0.022901,-0.0081
0.82662,-0.02196,-0.0091
0.8242,-0.023449,-0.0029
0.82342,-0.024423,-0.0064
0.82167,-0.026084,-0.0046
0.81888,-0.021484,-0.0072
0.81581,-0.019936,-0.0128
0.81494,-0.019952,-0.0107
0.81516,-0.017548,-0.0132
0.81092,-0.016474,-0.0146
0.80577,-0.014805,-0.0189
0.79851,-0.014003,-0.0207
0.7956,-0.013732,-0.0234
0.79196,-0.013097,-0.0203
0.7914,-0.016382,-0.0231
0.78954,-0.019438,-0.0217
0.78495,-0.019957,-0.0192
0.78649,-0.01807,-0.0212
0.7841,-0.016144,-0.0264
0.78191,-0.015549,-0.0244
0.76863,-0.01684,-0.0242
0.76856,-0.018314,-0.0264
0.76703,-0.014599,-0.0302
0.76458,-0.013905,-0.0289
0.76429,-0.0151,-0.0269
0.76157,-0.015521,-0.0232
0.76082,-0.014497,-0.0214
0.75791,-0.012571,-0.0198
0.75386,-0.013896,-0.0244
0.74715,-0.014069,-0.0226
0.7458,-0.016097,-0.0167
0.74573,-0.01302,-0.0236
0.75458,-0.01329,-0.0308
0.73033,-0.020095,-0.0256
0.72763,-0.023387,-0.0164
0.71498,-0.01786,-0.0286
0.72238,-0.018459,-0.0336
0.72817,-0.023964,-0.0249
0.72641,-0.029069,-0.0179
0.71981,-0.026038,-0.0184
0.71369,-0.020676,-0.0207
0.71015,-0.015755,-0.0201
0.70667,-0.020502,-0.0084
0.70396,-0.021751,-0.0071
0.69771,-0.018355,-0.0136
0.69414,-0.015857,-0.0188
0.69322,-0.017075,-0.0179
0.68691,-0.020846,-0.0197
0.68152,-0.020163,-0.0261
0.67732,-0.018621,-0.0263
0.67381,-0.017221,-0.0223
0.66839,-0.019358,-0.0188
0.65807,-0.018598,-0.0183
0.65254,-0.018731,-0.0171
0.64967,-0.018644,-0.0166
0.64854,-0.019536,-0.019
0.64588,-0.018506,-0.0188
0.64359,-0.017883,-0.0188
0.64245,-0.01948,-0.0123
0.63532,-0.018415,-0.0195
0.63441,-0.017509,-0.0275
0.62865,-0.016435,-0.0289
0.62694,-0.016097,-0.0234
0.62485,-0.017087,-0.0245
0.62094,-0.017014,-0.031
0.62244,-0.017231,-0.0383
0.62606,-0.01797,-0.0397
0.63323,-0.016599,-0.0404
0.64251,-0.015495,-0.0462
0.65187,-0.017918,-0.0501
0.66312,-0.020718,-0.0578
0.66729,-0.020595,-0.0646
0.67723,-0.018997,-0.0664
0.68851,-0.016459,-0.0645
0.70108,-0.016329,-0.0709
0.71172,-0.02042,-0.0826
0.71876,-0.020661,-0.0876
0.72647,-0.017668,-0.087
0.73952,-0.016311,-0.0955
0.75723,-0.019464,-0.1017
0.77133,-0.019294,-0.1066
0.78645,-0.018987,-0.1109
0.80141,-0.016908,-0.1163
0.81292,-0.01605,-0.1199
0.82938,-0.010814,-0.123
0.84041,-0.008779,-0.1226
0.86247,-0.009697,-0.1233
0.85386,-0.011579,-0.1261
0.87631,-0.0138,-0.1296
0.89682,-0.016886,-0.1294
0.90659,-0.018963,-0.1322
0.91977,-0.018371,-0.1259
0.93218,-0.015893,-0.1245
0.94401,-0.017017,-0.1175
0.95504,-0.020428,-0.1117
0.963,-0.021205,-0.105
0.9725,-0.019409,-0.1041
0.9866,-0.019475,-0.1009
0.9917,-0.020768,-0.0926
0.9894,-0.02241,-0.0907
0.9891,-0.025217,-0.0917
0.9935,-0.030404,-0.0888
1.0038,-0.03045,-0.0915
1.0053,-0.030631,-0.0922
1.008,-0.02229,-0.0954
1.005,-0.021282,-0.0906
1.0042,-0.020129,-0.0853
0.9989,-0.022032,-0.0853
1.0069,-0.022217,-0.0867
0.9986,-0.024311,-0.0837
0.9877,-0.02446,-0.0828
1.0005,-0.024299,-0.0817
0.9945,-0.026628,-0.0765
0.9936,-0.028781,-0.076
0.9913,-0.026887,-0.0756
0.9916,-0.030337,-0.0709
0.9915,-0.029261,-0.0677
0.9869,-0.026866,-0.0658
0.9795,-0.02812,-0.0628
0.9775,-0.02882,-0.0566
0.9748,-0.02436,-0.0544
0.9759,-0.02511,-0.0488
0.9748,-0.02444,-0.0469
0.9597,-0.01999,-0.0499
0.9587,-0.02146,-0.0513
0.9538,-0.02358,-0.0507
0.9485,-0.02539,-0.0566
0.9489,-0.02587,-0.0586
0.9486,-0.02892,-0.0536
0.9443,-0.02732,-0.052
0.9418,-0.02327,-0.0556
0.9287,-0.0223,-0.056
0.9334,-0.02289,-0.059
0.9313,-0.02342,-0.0647
0.9271,-0.02229,-0.0679
0.9249,-0.0206,-0.0708
0.9214,-0.02269,-0.0774
0.9223,-0.02266,-0.0793
0.924,-0.01871,-0.0886
0.9235,-0.02027,-0.094
0.9232,-0.02054,-0.0955
0.9214,-0.01584,-0.1076
0.9245,-0.01494,-0.1153
0.9236,-0.01519,-0.1272
0.9205,-0.01362,-0.1332
0.9185,-0.0117,-0.1415
0.9224,-0.01053,-0.1535
0.9317,-0.01212,-0.1651
0.9071,-0.01474,-0.1711
0.9194,-0.01307,-0.1792
0.9207,-0.01456,-0.1933
0.9206,-0.01694,-0.2082
0.9174,-0.01669,-0.2158
0.9141,-0.0142,-0.2268
0.9188,-0.01638,-0.2341
0.9163,-0.02127,-0.2385
0.9173,-0.0201,-0.241
0.9149,-0.02271,-0.2384
0.9177,-0.02126,-0.2397
0.9165,-0.02496,-0.2342
0.9193,-0.01975,-0.2281
0.9273,-0.01795,-0.2263
0.9267,-0.01483,-0.2168
0.9215,-0.01217,-0.2106
0.921,-0.01143,-0.1996
0.9165,-0.01431,-0.1938
0.9192,-0.01938,-0.1873
0.9205,-0.02124,-0.1778
0.9219,-0.0226,-0.1687
0.9242,-0.02063,-0.1654
0.9147,-0.01961,-0.1621
0.9131,-0.01899,-0.1547
0.905,-0.02191,-0.1502
0.8946,-0.02244,-0.1498
0.8809,-0.02223,-0.1479
0.8736,-0.02442,-0.1424
0.86,-0.02373,-0.1358
0.8394,-0.02213,-0.1312
0.8208,-0.01962,-0.128
0.8098,-0.01507,-0.1296
0.8078,-0.01487,-0.1245
0.8081,-0.01896,-0.1204
0.807,-0.01972,-0.1215
0.8071,-0.01914,-0.1257
0.8032,-0.02172,-0.1271
0.8031,-0.01965,-0.128
0.8012,-0.01497,-0.1313
0.796,-0.01609,-0.1343
0.7899,-0.01247,-0.134
0.7819,-0.01175,-0.1291
0.783,-0.01393,-0.1294
0.7832,-0.01465,-0.1294
0.7831,-0.0188,-0.1251
0.7776,-0.02318,-0.116
0.7792,-0.01738,-0.1146
0.78,-0.01412,-0.1122
0.7646,-0.01668,-0.1071
0.7632,-0.01932,-0.1074
0.7635,-0.01641,-0.1044
0.763,-0.01423,-0.101
0.7664,-0.01313,-0.0978
0.7661,-0.01387,-0.0966
0.7573,-0.01483,-0.092
0.7481,-0.01142,-0.091
0.7391,-0.01111,-0.0906
0.7253,-0.01579,-0.0826
0.7092,-0.01702,-0.0823
0.6921,-0.01527,-0.0828
0.6714,-0.01293,-0.0845
0.6502,-0.01592,-0.0811
0.6221,-0.01579,-0.076
0.5964,-0.01533,-0.0709
0.5675,-0.01265,-0.0757
0.5435,-0.01052,-0.0746
0.518,-0.01039,-0.0712
0.4965,-0.01318,-0.0615
0.4769,-0.01455,-0.059
0.4625,-0.01336,-0.0641
0.4597,-0.0127,-0.0724
0.4499,-0.01527,-0.0674
0.4465,-0.01467,-0.0701
0.4402,-0.0148,-0.0664
0.4461,-0.01157,-0.0776
0.4041,-0.01161,-0.0741
0.4008,-0.0119,-0.0747
0.3812,-0.01073,-0.0734
0.3585,-0.01029,-0.0682
0.3341,-0.00777,-0.0658
0.3118,-0.00671,-0.0644
0.3106,-0.00581,-0.0681
0.3082,-0.00596,-0.0691
0.3071,-0.00445,-0.073
0.3026,-0.00521,-0.0721
0.2994,-0.00265,-0.0752
0.2948,-0.00403,-0.0729
0.2942,-0.00343,-0.0748
0.287,-0.00527,-0.0725
0.2835,-0.00388,-0.0783
0.2847,-0.00404,-0.0796
0.2871,-0.00377,-0.0854
0.2921,-0.00377,-0.0891
0.29,-0.00513,-0.0985
0.2963,-0.00406,-0.1032
0.3008,-0.00415,-0.1064
0.3029,-0.00456,-0.1138
0.3068,-0.00602,-0.1185
0.3062,-0.00603,-0.1367
0.3168,-0.00692,-0.1416
0.318,-0.00742,-0.1554
0.3316,-0.00732,-0.1597
0.3317,-0.00632,-0.1801
0.3434,-0.00318,-0.1877
0.3483,-0.0045,-0.2079
0.3378,-0.0045,-0.2366
0.3522,-0.00535,-0.2442
0.341,-0.00171,-0.2735
0.3539,-0.00222,-0.279
0.3416,-0.00062,-0.3134
0.3436,0.00101,-0.3194
0.344,0.00028,-0.3423
0.3254,0.00271,-0.3753
0.3354,0.00081,-0.3782
0.317,-0.00084,-0.4114
0.3113,0.0001,-0.4162
0.2905,0.00267,-0.4531
0.2927,0.00459,-0.4585
0.2843,0.00287,-0.4759
0.2614,0.00175,-0.5071
0.2597,0.00069,-0.5129
0.2356,0.00356,-0.5423
0.2367,0.006,-0.5477
0.202,0.01008,-0.5842
0.191,0.01022,-0.5885
0.1729,0.01107,-0.6053
0.1422,0.01367,-0.6292
0.1332,0.01394,-0.6261
0.0838,0.01734,-0.6547
0.0708,0.02102,-0.6506
0.0516,0.01692,-0.6547
0.0178,0.01199,-0.6777
0.0042,0.01292,-0.6715
-0.0306,0.01255,-0.6942
-0.0407,0.01113,-0.6965
-0.0672,0.00746,-0.7136
-0.0756,0.0071,-0.713
-0.0925,0.01127,-0.7186
-0.1136,0.01488,-0.7284
-0.1229,0.01566,-0.7316
-0.1412,0.01761,-0.7429
-0.153,0.02034,-0.742
-0.1725,0.02305,-0.7514
-0.1879,0.027,-0.7559
-0.1993,0.02955,-0.7593
-0.2149,0.0337,-0.7587
-0.2319,0.03029,-0.7572
-0.241,0.02865,-0.7617
-0.2502,0.03072,-0.7714
-0.2644,0.0255,-0.7774
-0.2787,0.02122,-0.7851
-0.2866,0.025,-0.7808
-0.2892,0.02423,-0.7849
-0.2881,0.02098,-0.7898
-0.2912,0.02215,-0.7923
-0.298,0.02118,-0.798
-0.3033,0.0219,-0.8125
-0.29,0.02071,-0.7792
-0.2979,0.01914,-0.8007
-0.2963,0.01896,-0.8016
-0.2889,0.02015,-0.7996
-0.2853,0.01996,-0.81
-0.2708,0.0192,-0.7919
-0.2677,0.01933,-0.7993
-0.2594,0.01971,-0.7959
-0.255,0.01944,-0.7923
-0.2478,0.0194,-0.7907
-0.2385,0.01854,-0.7825
-0.2283,0.0185,-0.7695
-0.2215,0.01821,-0.7563
-0.2139,0.01594,-0.7403
-0.207,0.01521,-0.7241
-0.2026,0.01449,-0.7127
-0.1923,0.01508,-0.6731
-0.1902,0.01578,-0.6664
-0.1906,0.0152,-0.6596
-0.1851,0.01461,-0.6412
-0.1776,0.01427,-0.608
-0.1805,0.0144,-0.6065
-0.1818,0.01419,-0.5943
-0.1733,0.01263,-0.5587
-0.1804,0.01303,-0.564
-0.1793,0.01144,-0.5427
-0.1853,0.01233,-0.5388
-0.1941,0.01335,-0.533
-0.199,0.01336,-0.5156
-0.2121,0.01353,-0.5068
-0.2177,0.01348,-0.4834
-0.2248,0.01287,-0.4641
-0.2435,0.01369,-0.4574
-0.2473,0.01184,-0.43
-0.2802,0.01077,-0.4257
-0.282,0.01093,-0.3909
-0.3205,0.01021,-0.3872
-0.3108,0.01094,-0.3518
-0.3535,0.01301,-0.3504
-0.3424,0.01085,-0.309
-0.3821,0.01388,-0.3131
-0.363,0.00909,-0.2707
-0.3759,0.013,-0.245
-0.417,0.01495,-0.2391
-0.4011,0.01726,-0.1958
-0.4384,0.01771,-0.1999
-0.4241,0.01191,-0.1635
-0.4641,0.01479,-0.1617
-0.4504,0.01574,-0.1158
-0.4843,0.01694,-0.1116
-0.4748,0.01745,-0.0782
-0.4903,0.01813,-0.0654
-0.5183,0.01999,-0.0612
-0.5191,0.01939,-0.0318
-0.5477,0.02078,-0.0299
-0.536,0.02055,-0.0174
-0.5689,0.02018,-0.0101
-0.5519,0.01855,0.003
-0.5809,0.02188,0.0101
-0.5971,0.02399,0.0133
-0.6202,0.02039,0.0264
-0.6186,0.0163,0.0338
-0.6434,0.01727,0.0405
-0.6551,0.02052,0.048
-0.6661,0.02058,0.0569
-0.6812,0.02052,0.0659
-0.6925,0.02123,0.0703
-0.7081,0.02172,0.0698
-0.7222,0.02102,0.0692
-0.7365,0.02199,0.0677
-0.7509,0.02244,0.0675
-0.7606,0.0212,0.0704
-0.7767,0.02227,0.0741
-0.7868,0.0227,0.0775
-0.7995,0.02365,0.08
-0.8122,0.02349,0.0838
-0.8244,0.02383,0.0859
-0.8361,0.02377,0.0881
-0.8483,0.02567,0.0896
-0.8623,0.02604,0.0916
-0.87,0.02624,0.0968
-0.8848,0.026143,0.1021
-0.8937,0.026102,0.1054
-0.9023,0.02519,0.1105
-0.9108,0.025428,0.1152
-0.9176,0.025889,0.1181
-0.9262,0.027318,0.117
-0.9322,0.026613,0.1167
-0.9376,0.026146,0.1165
-0.9413,0.026517,0.1146
-0.9437,0.026557,0.1142
-0.9473,0.027465,0.1136
-0.9456,0.026347,0.1137
-0.945,0.026907,0.1109
-0.9449,0.025855,0.1118
-0.9401,0.023831,0.1117
-0.948,0.025048,0.1102
-0.9454,0.025753,0.1085
-0.945,0.025276,0.1142
-0.9396,0.027927,0.1134
-0.9349,0.02874,0.1137
-0.9331,0.027187,0.1142
-0.9321,0.026467,0.1156
-0.9314,0.026219,0.1158
-0.9274,0.028126,0.1148
-0.9262,0.027278,0.116
-0.9239,0.026396,0.1158
-0.9213,0.026459,0.1164
-0.9212,0.02647,0.1153
-0.9175,0.025648,0.1142
-0.9212,0.025136,0.115
-0.9206,0.024999,0.1162
-0.921,0.025563,0.116
-0.9242,0.024734,0.1164
-0.9211,0.024299,0.1161
-0.9231,0.025342,0.119
-0.9221,0.023754,0.1203
-0.9259,0.023828,0.1221
-0.9287,0.023396,0.1253
-0.9298,0.023225,0.129
-0.9347,0.022002,0.1308
-0.9345,0.023619,0.133
-0.9379,0.025515,0.137
-0.943,0.027365,0.1428
-0.9458,0.024172,0.134
-0.9458,0.025694,0.1336
-0.9468,0.025765,0.1386
-0.9576,0.023569,0.1317
-0.963,0.020969,0.129
-0.9698,0.021372,0.1298
-0.9738,0.022833,0.128
-0.9827,0.02496,0.1238
-0.9881,0.026305,0.1159
-0.994,0.024796,0.1111
-1.0116,0.025856,0.1068
-1.0033,0.028112,0.0988
-1.0181,0.029126,0.0959
-1.0147,0.026965,0.0958
-1.02,0.023198,0.0943
-1.0309,0.021325,0.0959
-1.0382,0.019179,0.0992
-1.0446,0.019835,0.0997
-1.0519,0.022271,0.0994
-1.052,0.024737,0.0971
-1.0628,0.026791,0.0962
-1.0603,0.029972,0.0931
-1.0632,0.030946,0.0936
-1.0647,0.030175,0.0929
-1.0638,0.030161,0.0921
-1.0639,0.029661,0.093
-1.0669,0.028865,0.0941
-1.0639,0.02788,0.0962
-1.0647,0.027635,0.098
-1.0655,0.026257,0.098
-1.0638,0.027157,0.0998
-1.0627,0.028997,0.0977
-1.0649,0.029516,0.0984
-1.0627,0.027742,0.0987
-1.0653,0.027891,0.0984
-1.0615,0.026234,0.0985
-1.0628,0.027911,0.0973
-1.0647,0.027763,0.0964
-1.0619,0.02845,0.0966
-1.0654,0.028668,0.0939
-1.0634,0.028376,0.0949
-1.0606,0.028825,0.0956
-1.064,0.029673,0.0933
-1.0613,0.027142,0.0922
-1.0604,0.026448,0.0981
-1.0602,0.023773,0.0981
-1.0625,0.021324,0.1035
-1.0689,0.019184,0.1138
-1.0707,0.022732,0.1215
-1.0685,0.023499,0.1227
-1.0721,0.025987,0.1285
-1.072,0.024707,0.1316
-1.0715,0.027824,0.1326
-1.0755,0.029122,0.1367
-1.0735,0.026168,0.1392
-1.0723,0.025427,0.1403
-1.0771,0.023824,0.1419
-1.0792,0.022467,0.1433
-1.0875,0.023,0.1464
-1.0875,0.023098,0.146
-1.0893,0.024919,0.1432
-1.0895,0.027501,0.1429
-1.1035,0.032014,0.1425
-1.1036,0.034028,0.1363
-1.1036,0.035933,0.1346
-1.099,0.033841,0.1302
-1.1072,0.032095,0.1259
-1.1174,0.027414,0.122
-1.1314,0.028686,0.1198
-1.1281,0.031496,0.1151
-1.1318,0.033618,0.1105
-1.1375,0.032742,0.1093
-1.1402,0.03282,0.1092
-1.1448,0.034194,0.109
-1.1474,0.034027,0.1086
-1.1543,0.034981,0.1041
-1.1547,0.03347,0.101
-1.1622,0.034496,0.0971
-1.1671,0.035216,0.0963
-1.1686,0.035839,0.0917
-1.166,0.036876,0.0899
-1.1613,0.037713,0.0865
-1.1628,0.035693,0.0844
-1.1598,0.034608,0.0816
-1.1571,0.033581,0.0812
-1.1569,0.03298,0.0779
-1.1537,0.032898,0.0794
-1.1521,0.032181,0.0778
-1.1471,0.032211,0.0743
-1.1484,0.032889,0.0751
-1.1429,0.03036,0.0721
-1.1336,0.027008,0.0721
-1.1357,0.024687,0.0708
-1.1324,0.022388,0.0701
-1.1325,0.02349,0.0709
-1.1255,0.024443,0.0666
-1.1223,0.027404,0.0614
-1.1065,0.027662,0.0585
-1.1059,0.029653,0.0567
-1.0967,0.02924,0.0522
-1.0795,0.030563,0.0507
-1.0707,0.030969,0.0491
-1.0569,0.030518,0.0472
-1.0412,0.030666,0.0441
-1.0314,0.029873,0.0437
-1.0019,0.030266,0.0408
-0.99545,0.030224,0.0368
-0.9771,0.029569,0.034
-0.96135,0.029679,0.0336
-0.94923,0.028722,0.0323
-0.92749,0.027009,0.0315
-0.91394,0.025407,0.0285
-0.89763,0.025532,0.0259
-0.87839,0.024132,0.0263
-0.86366,0.023522,0.0252
-0.84369,0.019952,0.029
-0.8354,0.021733,0.0324
-0.81803,0.01912,0.0385
-0.8083,0.019851,0.0421
-0.77048,0.017423,0.0657
-0.70415,0.013833,0.1045
-0.7049,0.013854,0.1046
-0.70501,0.013864,0.1046
-0.70492,0.013868,0.1046
-0.70381,0.013854,0.1043
-0.70378,0.013861,0.1044
-0.70433,0.013879,0.1044
-0.70368,0.013874,0.1043
-0.70323,0.013872,0.1041
-0.70251,0.013867,0.1041
-0.70326,0.013889,0.1041
-0.70237,0.01388,0.104
-0.70238,0.013889,0.1039
-0.70216,0.013894,0.1039
-0.72814,0.013618,0.1059
-0.60391,0.015049,0.1018
-0.58666,0.013504,0.0947
-0.56931,0.013646,0.0912
-0.54988,0.011155,0.0835
-0.5273,0.011595,0.0769
-0.50988,0.013791,0.0691
-0.48389,0.013322,0.0644
-0.4604,0.011558,0.059
-0.43315,0.009389,0.0525
-0.40836,0.008907,0.0456
-0.38374,0.009993,0.0389
-0.35683,0.008868,0.0368
-0.33138,0.008169,0.0317
-0.30823,0.006503,0.0284
-0.28758,0.004639,0.0251
-0.26577,0.003561,0.0242
-0.2452,0.003419,0.0235
-0.23101,0.002512,0.0232
-0.22008,0.002258,0.0228
-0.21379,0.002056,0.0198
-0.20714,0.00208,0.0202
-0.2017,0.00115,0.0205
-0.19731,0.001008,0.0197
-0.19653,0.002245,0.0158
-0.19787,0.005409,0.0142
-0.19846,0.004936,0.0159
-0.19812,0.00399,0.0189
-0.19667,0.002812,0.0183
-0.19676,0.003313,0.0158
-0.19795,0.007221,0.0135
-0.1975,0.0056,0.0116
-0.19728,0.005964,0.0093
-0.20076,0.004674,0.0062
-0.21232,0.006656,0.005
-0.2288,0.004398,0.0087
-0.25039,0.006132,0.0109
-0.27064,0.004372,0.0118
-0.28916,0.005497,0.0126
-0.3043,0.005838,0.0142
-0.32369,0.008988,0.0126
-0.34212,0.00836,0.01
-0.3684,0.010474,0.0082
-0.39055,0.009094,0.0079
-0.41428,0.006807,0.0109
-0.44052,0.006607,0.0163
-0.46308,0.00955,0.0201
-0.4878,0.012394,0.0194
-0.50582,0.015538,0.0169
-0.52589,0.015119,0.024
-0.54216,0.015359,0.0349
-0.556,0.016856,0.0399
-0.57516,0.020162,0.0373
-0.59654,0.023444,0.0231
-0.61881,0.024244,0.0191
-0.63928,0.026873,0.0304
-0.66072,0.027436,0.0385
-0.67879,0.027505,0.0274
-0.69074,0.018718,0.0161
-0.706,0.017326,0.0157
-0.71883,0.020907,0.0168
-0.74353,0.019103,0.0167
-0.76845,0.014167,0.0236
-0.79126,0.012628,0.0234
-0.80621,0.014606,0.0215
-0.8129,0.017799,0.0155
-0.83265,0.018458,0.0133
-0.84143,0.016896,0.0154
-0.86643,0.013977,0.0136
-0.88104,0.013287,0.0106
-0.89019,0.016417,0.0134
-0.90097,0.019307,0.0163
-0.91343,0.01951,0.0123
-0.92415,0.019765,0.0137
-0.93347,0.01838,0.0153
-0.9451,0.020506,0.0157
-0.9582,0.02225,0.0199
-0.96941,0.021273,0.0242
-0.98268,0.021046,0.0284
-0.98827,0.023026,0.0291
-0.99547,0.024606,0.0319
-1.002,0.023766,0.0333
-1.0048,0.022776,0.0355
-1.0153,0.022123,0.0347
-1.0213,0.021854,0.0348
-1.0269,0.023174,0.0352
-1.0304,0.019314,0.0305
-1.0386,0.02215,0.0283
-1.04,0.021624,0.0321
-1.0511,0.021377,0.03
-1.0536,0.022155,0.0258
-1.0528,0.021355,0.031
-1.0607,0.028513,0.033
-1.0606,0.025697,0.0333
-1.0624,0.023581,0.0329
-1.0633,0.025786,0.0333
-1.0613,0.026242,0.0295
-1.0649,0.025062,0.0286
-1.0585,0.021764,0.0266
-1.0602,0.021084,0.029
-1.0643,0.023291,0.0273
-1.0691,0.028774,0.032
-1.069,0.035047,0.0303
-1.0621,0.037566,0.0277
-1.0555,0.036066,0.0273
-1.0549,0.030928,0.0299
-1.0579,0.02918,0.0297
-1.0663,0.025964,0.0339
-1.0688,0.024297,0.032
-1.0691,0.027544,0.0359
-1.0668,0.026745,0.0346
-1.0663,0.02397,0.0346
-1.0649,0.022797,0.0334
-1.0662,0.01989,0.0315
-1.0717,0.020937,0.0328
-1.0717,0.024373,0.0315
-1.0755,0.024849,0.0277
-1.0677,0.027524,0.0274
-1.0684,0.025885,0.0227
-1.0704,0.022535,0.0217
-1.076,0.021331,0.0215
-1.0808,0.023318,0.0218
-1.0811,0.022855,0.0255
-1.0764,0.026014,0.0251
-1.0748,0.025187,0.0215
-1.0786,0.021978,0.0161
-1.0796,0.020622,0.0102
-1.0801,0.020248,0.0136
-1.0806,0.022373,0.0121
-1.0818,0.021357,0.0096
-1.0827,0.018428,0.011
-1.0809,0.015205,0.0022
-1.0796,0.014416,-0.0002
-1.0841,0.012026,-0.0039
-1.0879,0.010581,-0.0056
-1.0934,0.013942,-0.0126
-1.0932,0.019127,-0.0121
-1.0913,0.018268,-0.0174
-1.0905,0.021202,-0.0165
-1.0914,0.019097,-0.0197
-1.0891,0.013945,-0.0236
-1.0855,0.0131,-0.0272
-1.098,0.01432,-0.0324
-1.097,0.014547,-0.0347
-1.0948,0.018079,-0.0395
-1.0964,0.020307,-0.043
-1.0977,0.018882,-0.0458
-1.0971,0.01787,-0.0458
-1.099,0.019021,-0.0507
-1.0982,0.016082,-0.0523
-1.1023,0.018366,-0.0579
-1.1008,0.016075,-0.0573
-1.1001,0.017037,-0.0573
-1.1031,0.016792,-0.0561
-1.1051,0.015564,-0.0607
-1.1089,0.018646,-0.0609
-1.105,0.020902,-0.0666
-1.1052,0.017762,-0.067
-1.1081,0.016803,-0.0666
-1.1122,0.015393,-0.0677
-1.1105,0.013903,-0.0686
-1.1113,0.013078,-0.0684
-1.1175,0.016519,-0.0694
-1.1153,0.013925,-0.0621
-1.1194,0.014157,-0.0666
-1.1137,0.013199,-0.0689
-1.1182,0.014751,-0.0689
-1.1188,0.008149,-0.0698
-1.1222,0.00935,-0.0749
-1.1281,0.010387,-0.0682
-1.1281,0.014887,-0.0679
-1.1284,0.016234,-0.0716
-1.1294,0.01771,-0.0711
-1.1311,0.016823,-0.0729
-1.1293,0.015686,-0.074
-1.1338,0.014339,-0.0759
-1.1316,0.011875,-0.0761
-1.1353,0.012287,-0.0725
-1.1372,0.014798,-0.0757
-1.1351,0.014783,-0.0733
-1.1397,0.017745,-0.0692
-1.14,0.01632,-0.0707
-1.1375,0.012861,-0.069
-1.1362,0.013231,-0.0739
-1.1396,0.013252,-0.0766
-1.1409,0.012231,-0.0779
-1.1436,0.01549,-0.0777
-1.1336,0.017719,-0.0709
-1.1382,0.018167,-0.0723
-1.136,0.01646,-0.0725
-1.139,0.015795,-0.0769
-1.1309,0.01551,-0.0793
-1.1297,0.016829,-0.0801
-1.1346,0.016789,-0.0796
-1.1408,0.019119,-0.0795
