0.0035865,0.0033493,0.0018048
0.0052656,0.0021908,6.525e-05
0.0031989,0.001726,-0.0022426
-0.00095285,0.0018348,-0.0020528
-0.0055178,0.004309,0.0036604
-0.00080922,0.0060068,0.0020443
-0.0015032,0.0062986,6.3337e-05
-0.0010751,0.0073274,-0.0028433
0.0017539,0.01097,-0.001211
0.00075768,0.012678,-0.00025422
0.0024,0.012796,0.0021328
-0.0003067,0.011595,0.0029065
-0.00058583,0.01177,0.0022436
-0.00038767,0.012232,0.0049961
-0.0021389,0.0093543,0.0057065
-0.00055035,0.0092518,0.0058408
0.0006583,0.0075882,0.00082931
-0.00099114,0.0052955,0.0035342
-0.0025976,0.0016562,0.0060858
-0.0016358,0.00056078,0.0060256
-0.0036204,0.001047,-0.0010471
0.0045709,-0.00070744,0.0035839
0.0037746,-0.0024534,5.8115e-05
-8.6169e-05,-0.00071472,0.0043807
-0.00075692,-0.0034487,0.0023487
-0.006209,-0.0035643,0.00043715
0.00096978,-0.0019925,0.0018838
0.0048701,-0.0030004,4.8404e-05
0.0027112,-0.005258,0.0018415
-0.00066999,-0.006602,0.0011756
-0.0018145,-0.0058529,0.0015766
-0.0022687,-0.005208,-0.0011256
-0.00010449,-0.0037789,0.00081684
-0.002201,-0.0032319,0.00056144
-0.0018715,-0.0035241,0.0036973
-0.0017942,-0.0028939,0.0014377
-0.0009798,-0.0034525,-0.0021956
0.0018884,-0.004052,-0.0032748
0.0040525,-0.0035542,-0.00094789
0.0040056,-0.0053361,0.0023808
-7.3901e-05,-0.0062868,0.00057432
-0.0017346,-0.0070765,-0.002492
-0.0017446,-0.011449,-0.0016505
-0.0021987,-0.012318,0.0015936
-0.0020385,-0.0154,0.00077668
0.00077268,-0.015852,-0.0010909
-1.0538e-06,-0.018212,0.00010989
-0.0012528,-0.020607,-0.00015768
-0.00020932,-0.02051,-0.0018826
0.0014982,-0.022474,-0.0054787
0.0017183,-0.022279,-0.0039972
0.002829,-0.018798,-0.0071273
-3.9343e-05,-0.016335,-0.0087947
-0.0025061,-0.0091208,-0.0083425
-0.001543,-0.0036224,-0.0091777
-0.004063,0.0057392,-0.0064822
-0.0037771,0.013285,-0.0040333
-0.0002933,0.013967,-0.0011144
-0.00043493,0.013458,0.0024612
-0.0010244,0.011541,0.0018976
-0.00094885,0.013486,-0.0041946
-0.0027259,0.016347,-0.0067979
-0.00022264,0.016449,-0.0013826
-0.00061832,0.016765,0.0023202
-0.0029213,0.01557,0.0018978
-0.0021134,0.015668,-0.00020132
-0.00019417,0.013806,-0.00012222
7.3029e-05,0.013003,0.0006426
-0.001324,0.011274,0.003681
0.0037776,0.0093206,0.0056162
0.0011155,0.0083646,0.00048304
-0.0012951,0.0047281,0.002361
-0.0014397,0.0037986,-0.00096516
-0.0022263,0.0024436,0.00084673
-0.0022027,0.00096414,0.0029227
0.00099267,0.00038234,0.0016173
-0.00093294,0.0036865,-0.00044291
0.0043223,0.0028502,0.00092799
0.0028141,0.0044977,-0.0022692
-0.00095281,0.0053175,-0.0017539
0.0013714,0.0060031,-0.00039058
0.00042423,0.0052555,0.003575
0.00061242,0.0060074,0.002908
0.0018131,0.0051384,-0.0001294
0.0021521,0.0055695,-0.0019648
0.0014722,0.0060393,-0.0010836
0.0012414,0.0055599,0.0045844
-0.0010894,0.0054636,0.0043481
-0.0012728,0.0042723,-0.00078096
-0.0032958,0.0050298,-0.00017701
-0.0038096,0.002406,-0.001438
-0.00092249,0.0025694,0.002988
-0.0031221,0.0024338,0.0031253
-0.00092573,0.0029667,-0.00058379
0.0014549,-0.00020042,0.00067106
0.0015728,-0.0012985,5.8927e-05
-0.0018905,-0.00099274,-6.6762e-07
-0.000848,-0.00067352,-1.1077e-05
-0.0019195,-0.0034346,-1.7679e-05
-0.0013914,-0.0038215,0.0011933
0.0019015,-0.0040412,0.0025336
0.0030058,-0.0039073,0.0022179
0.00099111,-0.005213,0.00020124
0.0015012,-0.0050811,-0.0009193
-0.0014638,-0.0043064,-0.0021328
-0.0024886,-0.005328,0.0011086
-0.0042292,-0.0052381,0.0012662
-0.0042691,-0.0087941,0.0020021
-0.0012406,-0.0092574,-0.00018197
-0.0019693,-0.013386,-0.00094836
0.0018556,-0.013566,-0.00089894
0.001151,-0.014744,-0.0027086
0.0017471,-0.018454,0.0017277
0.0018225,-0.023542,0.00011855
1.9399e-05,-0.025865,0.00044886
-0.0026985,-0.028963,-0.0037365
-0.0025616,-0.031182,-0.004563
-0.0014968,-0.031594,-0.0051511
-0.0022509,-0.031546,-0.0043054
-0.0052273,-0.030018,-0.0046412
-0.0045534,-0.031358,-0.004435
-0.004765,-0.032434,0.0008923
-0.0029392,-0.032773,0.00030415
-0.00019928,-0.034914,-0.00037899
0.00088814,-0.036334,0.00018763
0.0032693,-0.036752,-0.0020853
0.0022085,-0.041528,0.0004879
0.00028856,-0.043947,-0.0012537
0.0030828,-0.043712,-0.0048227
0.0027728,-0.04555,-0.0074036
0.001995,-0.049588,-0.0030701
0.00078859,-0.047208,0.0035859
0.0050761,-0.0495,0.0035705
0.0016027,-0.051671,0.0059259
-0.0017196,-0.047817,0.00014667
-0.0030877,-0.049943,-0.0044486
-0.00091223,-0.04791,-0.0038368
0.00033059,-0.047603,-6.5956e-05
0.00093933,-0.047345,0.0033315
-0.00074393,-0.046687,0.0021223
-2.1933e-05,-0.0437,0.0029884
-0.00090315,-0.042173,0.0015844
-0.00073792,-0.039461,-0.0010606
-0.0018198,-0.03384,0.0023004
-0.0018716,-0.02851,-0.00026825
-0.0043061,-0.027306,-0.001555
-0.0035931,-0.021357,0.00090368
-0.0012776,-0.019632,0.00067011
0.00033507,-0.017673,0.0061844
0.00083053,-0.0173,0.0040723
-0.0014285,-0.018282,0.0035548
0.0012085,-0.018605,0.0007134
0.0010718,-0.015674,-0.00072104
-0.00035191,-0.015169,-0.0004844
-0.00076947,-0.011148,-0.0028955
-0.00098735,-0.0039016,-0.0031098
-0.00019016,-0.0013476,-0.00079382
-0.0011155,-0.00034391,0.0033084
0.0023309,0.001057,0.0022042
0.0016115,-0.00054008,0.0033731
0.001828,0.00084616,0.0002586
-0.0024618,0.0017115,0.0012746
-0.0018884,0.0013204,0.00038614
-0.0043843,0.00099818,0.001476
-0.0022854,0.00024416,0.00051261
-0.00017196,-0.00022299,-0.00026921
0.0030935,-0.0001612,0.0013555
-0.00019564,0.00065732,0.0029933
-0.0031132,0.00014808,0.0020205
-0.0024059,0.0016518,0.0016898
-0.00028429,0.0012765,0.0024266
0.002216,0.0010377,0.0029807
0.0019281,-0.00061992,0.00063077
0.0017074,0.00015894,0.0014624
0.0015388,-0.0016904,0.00055398
-0.00029253,-0.00085344,0.00025389
-0.0010279,-0.00084387,-0.0019521
-0.0014781,-0.00054275,-0.00091863
-0.00030924,-0.0012026,-0.00035603
-0.00016771,-0.0033714,-0.00042138
0.00013082,-0.0014373,-0.00025571
-0.0019065,-0.00084763,0.00081242
-0.0006848,-0.0020434,-0.00059542
-0.001767,-0.0025761,-1.0981e-06
0.00055458,-0.002139,0.00036835
-0.00062345,-0.001349,0.00051868
-0.00067184,-0.0040411,-0.00090808
0.00019129,-0.0011622,-0.0001901
-0.00019564,-0.0018773,0.0024509
-0.0028169,-0.0018218,0.00024475
-0.0026675,-0.0018239,0.00037319
0.00026825,-0.0036226,0.0019982
0.004518,-0.0021944,-0.00060226
0.0040065,-0.0018115,-0.00078076
-0.00024253,-0.00099677,-0.0016879
-0.0010491,-0.0010052,0.0013667
-0.002644,-0.0048018,0.00069884
-0.0025789,-0.005138,-0.00051208
-0.0032077,-0.0044604,-4.7082e-06
0.00084411,-0.0042576,-0.00087175
0.0014011,-0.0035543,-0.0028155
0.0029897,-0.0032137,-0.0012882
0.0033093,-0.0029018,-0.0029348
0.00086809,-0.00040398,-0.0015826
2.7308e-05,-0.0014365,-0.00043833
0.003774,-0.0008413,-0.0010088
0.0030799,-0.0010204,-0.00028752
-0.0017167,-0.00017019,-0.0017079
-0.00097198,-0.0042361,-0.0018824
0.0001683,-0.0033005,0.00079545
0.001874,-0.0030797,0.00037235
-0.00044797,-0.0081022,-0.00020219
-0.0013722,-0.0098771,0.0003716
-0.00055598,-0.013552,-0.00020642
0.0027114,-0.017905,0.00059219
0.0013774,-0.022543,-0.001031
-0.0025026,-0.026404,-0.0032968
-0.0019998,-0.028839,0.00050759
-0.0020582,-0.033713,0.00056805
-0.0028766,-0.035747,-0.0033863
-0.001776,-0.036221,-0.00076957
-0.0036458,-0.043457,-0.0050398
-0.0014383,-0.044439,-0.0049458
0.0015007,-0.045332,-0.0061275
-0.0022512,-0.04805,-0.002721
-0.0037577,-0.051978,-0.0016442
-0.002399,-0.052885,-0.002222
-0.0028036,-0.054617,-0.0010751
-0.0033572,-0.054271,-0.0023947
-0.0025405,-0.055404,-0.0040097
-0.00096648,-0.05966,-0.0019467
0.00046267,-0.05483,-0.0037175
-0.0011747,-0.058949,-0.0010807
-0.00080354,-0.05904,0.00023028
-0.0015999,-0.059214,0.00041133
-0.0022365,-0.05867,6.5244e-05
-0.0014182,-0.057802,-0.0011076
-0.0023195,-0.056829,-0.0004855
-0.0036308,-0.05693,-0.0042602
-0.00056021,-0.05547,-0.0056646
0.0015178,-0.056597,-0.0071354
0.0031977,-0.055291,-0.0042376
0.00016358,-0.052407,-0.001846
0.0044599,-0.050824,-0.0044404
0.0018359,-0.046449,-0.0048938
0.00052574,-0.039506,-0.0042981
0.0041136,-0.034741,0.0019499
-0.00019662,-0.031985,0.0063619
-0.0017511,-0.024638,0.0040722
-0.0018006,-0.024156,-0.005576
-0.0016807,-0.021055,-0.0044391
-0.003045,-0.014579,-0.0064191
8.0708e-05,-0.014011,0.00025699
0.0035774,-0.017826,0.0048105
0.0063476,-0.017964,0.0039208
0.0024998,-0.018629,0.0040986
-0.00079266,-0.016969,-0.00029697
-0.0022154,-0.013402,-0.0053424
-0.0028463,-0.013928,-0.0063011
-0.0002933,-0.0096619,-0.0027554
0.00078738,-0.0094984,-0.00036268
-0.0022806,-0.0025855,-0.00071338
-0.0022785,-0.0032116,-0.001935
-0.00045322,-0.00216,-0.0024237
-0.0013361,-0.00035064,-0.0039062
0.00055234,0.0024328,-0.007233
-0.00070339,0.0073416,-0.0047052
0.00016945,0.0063547,-0.0067244
-0.0017071,0.010767,-0.00059427
-0.0015331,0.0092169,-0.0018989
0.0013179,0.0088511,-0.0016421
-0.0010738,0.010676,-0.0030215
-0.0011366,0.010245,-0.0019097
-0.0004485,0.011938,-0.001018
-0.0030993,0.012827,-0.0022881
-0.0016111,0.010982,-0.0044543
-0.002571,0.0095271,0.001575
4.5778e-05,0.010202,-0.00024797
0.00013105,0.0075207,-0.0010541
9.3038e-05,0.006973,-2.9366e-05
-0.0029356,0.0073142,0.0014227
0.001176,0.0031446,0.0028885
-0.00040165,0.0024305,0.0013368
0.0014342,0.0022447,-0.00015276
7.7445e-05,0.001585,-0.00030742
0.0020154,-1.6321e-05,0.000587
0.0012981,0.0017866,-0.0015542
0.0021594,0.00082463,-0.0004519
0.00042073,-0.00037711,-0.0013107
0.00033241,0.00064868,0.00049752
0.0020184,-0.0010395,0.0013135
0.00071791,-0.00027479,0.00055346
-0.0002747,-0.00067069,0.0031959
0.0021098,0.00028396,-0.002583
0.00056306,0.00051108,-0.0030034
-0.0038849,-0.00046231,-0.00012371
-0.0035421,-2.5043e-05,0.00088525
0.00040146,0.00085613,0.00027008
0.002397,-0.00033646,-0.0021005
0.00096459,-0.00050594,-0.0010421
0.00012477,0.00070277,0.00039629
-0.00089895,0.002806,0.00026038
-0.0020883,0.0030869,-0.0016949
0.00050611,0.00089534,-0.00021456
-0.0021469,0.0008738,0.00068106
0.0023743,0.00033365,0.0020383
0.00059212,5.4309e-05,0.00034995
-0.0028724,0.00017458,-0.0014378
0.00056516,7.5411e-05,0.00012466
-0.0020582,0.00099252,-0.00092492
-5.1004e-05,0.00040629,0.00074648
0.0015444,0.0014383,2.2679e-05
0.00024096,-1.6112e-05,-0.0029708
0.0028505,1.1966e-05,0.00048588
0.0042885,-0.0017114,0.0006689
0.00035446,-0.0005455,-0.0011742
0.0024713,0.0011347,-0.00070044
-0.00032491,0.0018627,0.00018918
0.00096771,0.00047236,0.0003118
-0.00019778,0.00013326,0.00018268
-0.00038379,0.00028591,-0.0014972
0.00082255,0.00034643,0.0041022
-0.0026747,0.0026859,0.0037128
0.00023033,-0.00068369,-0.0033935
0.0026347,0.00097036,-0.00092761
0.0052072,0.0012663,0.0031202
0.00087577,0.00072652,-0.0010271
-0.0031536,0.0019927,-0.0016394
-0.0023381,-0.0023855,-0.00032021
0.00096401,-0.0033188,0.0015542
8.7927e-05,-0.0020948,0.0012781
0.00051676,-0.0072198,-0.0012209
-0.0018411,-0.0066162,-0.0024267
-0.0021925,-0.0041563,-0.00057956
-0.0032494,-0.0043761,0.00020612
0.00054976,-0.0044252,-0.0018358
0.0026899,-0.0023256,-0.00051358
0.0022786,-0.003285,-0.00051428
0.0021917,-0.0009491,-0.0015439
0.00069878,-0.0012135,0.002252
-0.0015848,-0.00054243,0.0021295
-0.00075245,-0.0027552,0.0032179
-0.002872,-0.00065569,0.00076628
-0.0029683,-0.0010364,0.00072581
-0.002141,-0.00076006,0.00046522
-0.00016326,-0.00052918,-0.001167
0.00086269,-0.0023186,0.0010287
0.0001704,6.976e-05,-0.00048938
0.00095928,-0.00072598,-0.00046903
0.001669,0.00059235,-0.0019
0.0019684,-0.0035227,-0.0020181
0.00069807,-0.00013958,-0.0022134
-0.00015472,-0.00088771,0.0014517
0.0012274,0.00021637,-0.0025365
0.0018148,-0.00050774,0.0022178
0.00077817,0.0014032,-0.0010213
0.0010446,-0.0005462,-0.0010691
0.00096501,-0.0018916,0.00076889
-0.0030203,-0.0011893,0.00048966
0.001019,-0.00069499,-0.0020367
0.00092841,0.0012423,1.9552e-05
-0.00099307,-0.00041914,-0.0013038
0.00057748,0.00039171,0.0022003
-0.003019,-0.00077954,-0.0013314
-0.0012608,0.001253,0.0011416
0.00040077,0.00061951,-0.0021195
0.0020463,-0.0022636,-0.00016027
-0.00018844,-0.0011242,-0.0018195
-0.0024845,0.00089285,-0.0027932
-0.0027369,-0.00098971,-0.0038565
0.0045246,-0.00025374,-0.0016624
0.0030503,0.00064402,-0.0022485
0.0023665,0.00226,-0.0045708
-0.0011587,0.0032879,-0.00071161
-0.0058377,0.003176,0.002254
-0.00064603,0.0030413,-0.0013728
-0.0016743,0.0012888,0.002165
-0.0018459,0.0021296,0.0017712
-0.0014792,0.0038406,0.0019402
0.00025196,0.0029201,-0.00041081
0.00068621,0.0018004,-0.00021418
0.0031467,0.0024449,-4.9934e-05
0.0037631,0.001179,0.0029473
0.0010967,0.00062034,-0.00094332
0.0015811,0.00024097,0.0019664
-0.0030742,0.0011469,0.00061513
-0.0024502,0.00058818,0.0036813
-0.00042186,-0.0014885,0.0031311
0.0018499,-0.00029897,0.001249
0.00012474,-0.00092939,0.00042886
-0.00087861,-3.034e-05,0.0016131
-0.0046079,0.00096923,-0.0019762
-0.0042853,-0.00042969,-7.3109e-06
0.0059802,-0.00024376,0.00068729
0.0053112,0.0015193,0.0023905
0.0040889,0.00085343,0.0014445
-0.0019997,0.00051474,0.0012152
-0.0052619,0.001656,-0.00038909
-0.0012292,-0.0011303,0.00019311
0.00048112,-0.0026191,0.0017971
-0.00087343,2.8805e-05,-0.0017543
0.0017053,0.00069329,-0.0011281
-0.0016037,-0.0043229,0.0015767
-0.00012206,-0.0034782,0.0016743
-0.00053373,-0.0043463,0.0034923
0.0009262,-0.0013988,0.00097104
-0.00036873,-0.0029571,0.0005437
-0.001446,-0.0018485,-0.0011137
0.00025794,-0.0014447,0.0018137
-0.0023944,-0.0010727,-0.00044917
-0.0023168,0.00049663,-0.0016833
0.00079992,-0.0010315,-0.0011221
0.0023647,-0.00083056,-0.0011162
0.00069952,-0.0003018,7.3414e-05
-0.0013317,-0.0017271,-7.8458e-05
-0.0022198,-1.6271e-05,0.001147
-0.0010292,-0.0014563,9.5666e-05
0.00010125,-0.0013993,-0.00051255
-0.0019336,-0.00055445,0.0010815
5.3818e-05,-0.00094403,0.0038702
0.0018765,-0.0020134,0.00070004
0.0017841,-0.0026244,-0.00020033
0.001365,-0.0015181,0.002482
