-0.035077,0.0031133,0.99938,0.0094214,0.99995,-0.0027845,-0.99934,0.0093179,-0.035104
-0.0365,0.003086,0.99933,0.0070336,0.99997,-0.0028311,-0.99931,0.0069255,-0.036521
-0.0379,0.0021787,0.99928,0.0055038,0.99998,-0.0019714,-0.99927,0.0054251,-0.037911
-0.039221,-0.00034718,0.99923,0.0055282,0.99998,0.00056443,-0.99922,0.0055461,-0.039218
-0.041132,-0.0032298,0.99915,0.0046815,0.99998,0.0034252,-0.99914,0.0048184,-0.041117
-0.042823,-0.003637,0.99908,0.0030532,0.99999,0.0037712,-0.99908,0.0032118,-0.042811
-0.043696,-0.0020522,0.99904,0.0027471,0.99999,0.0021743,-0.99904,0.0028395,-0.04369
-0.043744,-0.00010627,0.99904,0.0042598,0.99999,0.0002929,-0.99903,0.0042686,-0.043744
-0.043374,0.00052199,0.99906,0.0055109,0.99998,-0.00028323,-0.99904,0.0054934,-0.043376
-0.04306,-0.0014464,0.99907,0.0061276,0.99998,0.0017118,-0.99905,0.0061956,-0.04305
-0.042215,-0.0036681,0.9991,0.0046391,0.99998,0.0038674,-0.9991,0.0047982,-0.042197
-0.041847,-0.0053046,0.99911,0.0024,0.99998,0.0054098,-0.99912,0.0026242,-0.041834
-0.041171,-0.0069261,0.99913,0.00013907,0.99998,0.0069378,-0.99915,0.00042459,-0.041169
-0.040938,-0.0063547,0.99914,0.0023295,0.99998,0.0064555,-0.99916,0.0025918,-0.040922
-0.040985,-0.0047644,0.99915,0.0025057,0.99998,0.0048712,-0.99916,0.0027032,-0.040973
-0.041254,-0.0011493,0.99915,-0.0007141,1,0.0011208,-0.99915,-0.00066725,-0.041255
-0.042189,-0.0012086,0.99911,-0.00018192,1,0.001202,-0.99911,-0.00013105,-0.042189
-0.041819,-0.0049409,0.99911,0.0035073,0.99998,0.005092,-0.99912,0.0037171,-0.041801
-0.042099,-0.0043807,0.9991,0.0035701,0.99998,0.004535,-0.99911,0.0037579,-0.042083
-0.043323,0.0014128,0.99906,-0.00039119,1,-0.0014311,-0.99906,-0.00045282,-0.043323
-0.042015,0.014585,0.99901,0.0026196,0.99989,-0.014488,-0.99911,0.0020083,-0.042048
-0.040925,0.023048,0.9989,0.0092469,0.9997,-0.022688,-0.99912,0.0083082,-0.041126
-0.040317,0.01799,0.99902,0.01007,0.99979,-0.017598,-0.99914,0.0093509,-0.04049
-0.038974,0.010898,0.99918,0.007324,0.99992,-0.010621,-0.99921,0.006904,-0.039051
-0.03683,0.0060304,0.9993,0.0068196,0.99996,-0.005783,-0.9993,0.0066018,-0.036869
-0.034566,0.0033411,0.9994,0.0072659,0.99997,-0.0030917,-0.99938,0.0071547,-0.034589
-0.032841,0.0042281,0.99945,0.0086946,0.99995,-0.0039445,-0.99942,0.0085603,-0.032876
-0.032232,0.0021669,0.99948,0.0030068,0.99999,-0.0020711,-0.99948,0.0029385,-0.032239
-0.032558,0.0018993,0.99947,-0.0027409,0.99999,-0.0019896,-0.99947,-0.0028042,-0.032553
-0.033261,0.0030872,0.99944,-0.004861,0.99998,-0.0032506,-0.99943,-0.0049664,-0.033245
-0.034365,0.0043398,0.9994,-0.0050772,0.99998,-0.0045169,-0.9994,-0.0052294,-0.034342
-0.036019,0.0037298,0.99934,-0.006596,0.99997,-0.0039699,-0.99933,-0.0067346,-0.035993
-0.037543,0.0028943,0.99929,-0.0079007,0.99996,-0.0031931,-0.99926,-0.0080149,-0.037519
-0.03875,0.0014702,0.99925,-0.0059347,0.99998,-0.0017014,-0.99923,-0.0059961,-0.038741
-0.039981,0.00095862,0.9992,-0.0038478,0.99999,-0.0011133,-0.99919,-0.0038892,-0.039977
-0.040767,0.00069983,0.99917,-0.0034216,0.99999,-0.00084001,-0.99916,-0.003453,-0.040764
-0.04032,-0.00094692,0.99919,-0.0055035,0.99998,0.00072559,-0.99917,-0.0054698,-0.040325
-0.039165,0.00017532,0.99923,-0.0061551,0.99998,-0.0004167,-0.99921,-0.0061667,-0.039163
-0.03818,0.0023103,0.99927,-0.0074106,0.99997,-0.0025951,-0.99924,-0.0075042,-0.038162
-0.037675,0.0047905,0.99928,-0.0085541,0.99995,-0.0051163,-0.99925,-0.0087407,-0.037632
-0.037291,0.006807,0.99928,-0.0078936,0.99994,-0.0071061,-0.99927,-0.008153,-0.037236
-0.036957,0.0074765,0.99929,-0.0066397,0.99995,-0.007727,-0.99929,-0.0069205,-0.036905
-0.03667,0.0063546,0.99931,-0.0072834,0.99995,-0.006626,-0.9993,-0.0075213,-0.036622
-0.036499,0.0044546,0.99932,-0.010218,0.99994,-0.0048305,-0.99928,-0.010387,-0.036451
-0.036661,0.0034316,0.99932,-0.010523,0.99994,-0.0038198,-0.99927,-0.010656,-0.036623
-0.037299,0.0022072,0.9993,-0.0078812,0.99997,-0.0025028,-0.99927,-0.0079691,-0.037281
-0.03952,0.0023729,0.99922,-0.0047461,0.99999,-0.0025624,-0.99921,-0.0048436,-0.039508
-0.042667,0.0020945,0.99909,-0.0064805,0.99998,-0.0023732,-0.99907,-0.0065758,-0.042652
-0.045706,0.0010553,0.99895,-0.0084875,0.99996,-0.0014447,-0.99892,-0.0085446,-0.045695
-0.047724,-9.2116e-05,0.99886,-0.0091936,0.99996,-0.00034704,-0.99882,-0.0091997,-0.047723
-0.050836,0.0020804,0.9987,-0.0052299,0.99998,-0.0023492,-0.99869,-0.0053426,-0.050825
-0.055936,0.0055539,0.99842,-0.0044088,0.99997,-0.0058095,-0.99842,-0.0047268,-0.05591
-0.062773,0.0088083,0.99799,-0.0052601,0.99994,-0.0091564,-0.99801,-0.0058243,-0.062723
-0.069131,0.010375,0.99755,-0.0074686,0.99991,-0.010917,-0.99758,-0.0082051,-0.069047
-0.074203,0.010187,0.99719,-0.0088414,0.9999,-0.010873,-0.9972,-0.0096234,-0.074105
-0.079462,0.0084105,0.9968,-0.007517,0.99993,-0.0090362,-0.99681,-0.008211,-0.079393
-0.085597,0.0089458,0.99629,-0.0051011,0.99994,-0.0094169,-0.99632,-0.0058882,-0.085546
-0.091616,0.010488,0.99574,-0.0042986,0.99993,-0.010927,-0.99579,-0.0052814,-0.091565
-0.097618,0.0089774,0.99518,-0.0071261,0.99993,-0.0097192,-0.9952,-0.0080406,-0.097547
-0.10369,0.0064647,0.99459,-0.0082699,0.99994,-0.0073616,-0.99458,-0.0089884,-0.10363
-0.10849,0.0039451,0.99409,-0.0064155,0.99997,-0.0046685,-0.99408,-0.006884,-0.10846
-0.11384,0.0032596,0.99349,-0.0032414,0.99999,-0.0036523,-0.99349,-0.003636,-0.11383
-0.11983,0.0070979,0.99277,-0.0036342,0.99996,-0.007588,-0.99279,-0.0045173,-0.1198
-0.12506,0.010789,0.99209,-0.0009103,0.99994,-0.010989,-0.99215,-0.0022775,-0.12505
-0.1292,0.01264,0.99154,0.0011664,0.99992,-0.012595,-0.99162,-0.00047074,-0.12921
-0.13376,0.011356,0.99095,0.0035436,0.99993,-0.01098,-0.99101,0.0020428,-0.13379
-0.13786,0.0086096,0.99041,0.004808,0.99996,-0.0080233,-0.99044,0.0036558,-0.1379
-0.14098,0.0055376,0.99,0.0069514,0.99997,-0.0046035,-0.98999,0.0062328,-0.14102
-0.14305,0.0029193,0.98971,0.0097055,0.99995,-0.0015467,-0.98967,0.0093844,-0.14307
-0.14431,0.0010597,0.98953,0.011771,0.99993,0.00064586,-0.98946,0.011741,-0.14431
-0.14484,0.0017271,0.98945,0.013229,0.99991,0.0001912,-0.98937,0.013117,-0.14485
-0.14459,0.003434,0.98949,0.014585,0.99989,-0.0013388,-0.98938,0.014238,-0.14463
-0.14403,0.0067726,0.98955,0.018407,0.99982,-0.0041637,-0.9894,0.017615,-0.14413
-0.1427,0.0098374,0.98972,0.022073,0.99973,-0.0067543,-0.98952,0.020883,-0.14288
-0.14124,0.008293,0.98994,0.026251,0.99964,-0.0046289,-0.98963,0.025333,-0.14141
-0.13809,0.0084744,0.99038,0.031496,0.9995,-0.0041609,-0.98992,0.030619,-0.13828
-0.13394,0.0073002,0.99096,0.033728,0.99943,-0.0028039,-0.99042,0.033048,-0.1341
-0.12932,0.0073611,0.99158,0.038106,0.99927,-0.0024486,-0.99087,0.037468,-0.1295
-0.12425,0.0045291,0.99224,0.038233,0.99927,0.00022644,-0.99151,0.037964,-0.12433
-0.11971,0.0047701,0.9928,0.038107,0.99927,-0.0002065,-0.99208,0.037808,-0.1198
-0.11483,0.0069282,0.99336,0.037218,0.9993,-0.0026673,-0.99269,0.036665,-0.11501
-0.1095,0.0073621,0.99396,0.038701,0.99925,-0.0031377,-0.99323,0.038124,-0.1097
-0.10445,0.0050944,0.99452,0.039254,0.99923,-0.00099583,-0.99376,0.038934,-0.10457
-0.099624,0.0032793,0.99502,0.037061,0.99931,0.00041723,-0.99433,0.036918,-0.099677
-0.096125,0.0087252,0.99533,0.036729,0.99931,-0.0052129,-0.99469,0.036057,-0.09638
-0.093799,0.01673,0.99545,0.036467,0.99925,-0.013358,-0.99492,0.035048,-0.094338
-0.092526,0.020112,0.99551,0.036344,0.9992,-0.016809,-0.99505,0.034625,-0.093183
-0.091251,0.016288,0.99569,0.037662,0.99921,-0.012894,-0.99512,0.036323,-0.091792
-0.089959,0.010502,0.99589,0.038726,0.99923,-0.0070393,-0.99519,0.037934,-0.090296
-0.088903,0.0063165,0.99602,0.042565,0.99909,-0.0025367,-0.99513,0.04217,-0.089091
-0.087901,0.0043588,0.99612,0.043078,0.99907,-0.0005704,-0.9952,0.042861,-0.088007
-0.08738,0.001509,0.99617,0.042503,0.99909,0.0022147,-0.99527,0.042533,-0.087365
-0.086527,0.0020707,0.99625,0.041991,0.99912,0.0015704,-0.99536,0.04197,-0.086538
-0.085432,0.0057148,0.99633,0.042528,0.99909,-0.0020841,-0.99544,0.042193,-0.085598
-0.084419,0.0084544,0.99639,0.041916,0.99911,-0.0049261,-0.99555,0.041349,-0.084698
-0.083445,0.0079081,0.99648,0.042417,0.99909,-0.0043768,-0.99561,0.041903,-0.083705
-0.0823,0.005806,0.99659,0.0421,0.99911,-0.002344,-0.99572,0.041763,-0.082471
-0.080658,0.0070219,0.99672,0.040163,0.99919,-0.0037892,-0.99593,0.039726,-0.080874
-0.078732,0.010745,0.99684,0.039519,0.99919,-0.0076489,-0.99611,0.038792,-0.079092
-0.076179,0.01188,0.99702,0.039959,0.99916,-0.0088523,-0.99629,0.039165,-0.07659
-0.073805,0.008501,0.99724,0.038995,0.99922,-0.005632,-0.99651,0.038472,-0.074079
-0.070989,0.0034628,0.99747,0.037673,0.99929,-0.00078798,-0.99677,0.037522,-0.071069
-0.068104,0.0015467,0.99768,0.037399,0.9993,0.0010037,-0.99698,0.03738,-0.068114
-0.065566,0.002517,0.99785,0.037657,0.99929,-4.6227e-05,-0.99714,0.037573,-0.065615
-0.063459,0.0028625,0.99798,0.034806,0.99939,-0.00065332,-0.99738,0.034694,-0.06352
-0.061979,0.0015534,0.99808,0.031467,0.9995,0.00039846,-0.99758,0.031431,-0.061998
-0.060293,-0.0017351,0.99818,0.02546,0.99967,0.0032755,-0.99786,0.025611,-0.060229
-0.059521,-0.0031206,0.99822,0.020232,0.99979,0.0043319,-0.99802,0.020454,-0.059445
-0.059757,-0.0013703,0.99821,0.019133,0.99981,0.0025179,-0.99803,0.019249,-0.059719
-0.060257,0.0027494,0.99818,0.018373,0.99983,-0.0016449,-0.99801,0.01824,-0.060297
-0.060477,0.0056458,0.99815,0.016375,0.99986,-0.0046633,-0.99804,0.016063,-0.060561
-0.060355,0.0099792,0.99813,0.017572,0.99981,-0.0089334,-0.99802,0.017,-0.060519
-0.060333,0.01045,0.99812,0.019856,0.99976,-0.0092666,-0.99798,0.01926,-0.060526
-0.061329,0.0067552,0.99809,0.018595,0.99981,-0.0056242,-0.99794,0.018215,-0.061443
-0.062819,0.0025197,0.99802,0.01634,0.99987,-0.0014958,-0.99789,0.016214,-0.062851
-0.064525,0.00083727,0.99792,0.015035,0.99989,0.00013326,-0.9978,0.015013,-0.06453
-0.066929,0.0010014,0.99776,0.012336,0.99992,-0.00017606,-0.99768,0.012296,-0.066936
-0.070227,0.0011278,0.99753,0.0099177,0.99995,-0.0004323,-0.99748,0.0098629,-0.070235
-0.074082,0.00032541,0.99725,0.009146,0.99996,0.00035313,-0.99721,0.009147,-0.074082
-0.078221,-0.00035125,0.99694,0.0085024,0.99996,0.0010194,-0.9969,0.008556,-0.078215
-0.08255,-0.00035022,0.99659,0.0070264,0.99997,0.00093342,-0.99656,0.0070795,-0.082545
-0.086534,-0.00057163,0.99625,0.0061498,0.99998,0.0011079,-0.99623,0.0062226,-0.086528
-0.09049,0.0023938,0.99589,0.0038776,0.99999,-0.0020513,-0.99589,0.003676,-0.090498
-0.095507,0.003614,0.99542,0.0063821,0.99998,-0.0030182,-0.99541,0.0060646,-0.095528
-0.10106,0.0040245,0.99487,0.0067096,0.99997,-0.0033635,-0.99486,0.0063352,-0.10109
-0.10869,0.002339,0.99407,0.0049828,0.99999,-0.0018081,-0.99406,0.0047568,-0.1087
-0.11677,0.0021927,0.99316,0.0063847,0.99998,-0.0014571,-0.99314,0.0061708,-0.11678
-0.12554,-0.0011435,0.99209,0.0056478,0.99998,0.0018673,-0.99207,0.0058375,-0.12553
-0.13494,-0.0035716,0.99085,0.007005,0.99997,0.0045585,-0.99083,0.007556,-0.13491
-0.14397,-0.0046958,0.98957,0.0054349,0.99997,0.0055358,-0.98957,0.0061752,-0.14394
-0.15335,-0.0044192,0.98816,0.0052385,0.99997,0.005285,-0.98816,0.005987,-0.15332
-0.16225,-0.0049415,0.98674,0.0057863,0.99997,0.0059592,-0.98673,0.0066764,-0.16221
-0.17177,-0.0047796,0.98513,0.007826,0.99995,0.0062161,-0.98511,0.0087774,-0.17172
-0.1813,-0.0026038,0.98342,0.009687,0.99994,0.0044334,-0.98338,0.01033,-0.18127
-0.1917,-0.00075174,0.98145,0.010242,0.99994,0.0027663,-0.9814,0.010582,-0.19168
-0.20234,-0.00070099,0.97932,0.012532,0.99992,0.0033049,-0.97924,0.012941,-0.20231
-0.21294,-0.0022033,0.97706,0.016244,0.99985,0.0057947,-0.97693,0.017105,-0.21287
-0.22317,0.00031942,0.97478,0.01941,0.9998,0.0041163,-0.97459,0.019839,-0.22313
-0.23207,0.0036734,0.97269,0.024279,0.9997,0.0020173,-0.9724,0.024084,-0.23209
-0.23826,0.0036225,0.97119,0.028905,0.99958,0.0033629,-0.97077,0.028874,-0.23826
-0.24276,0.002742,0.97008,0.034251,0.9994,0.0057462,-0.96948,0.034621,-0.2427
-0.24536,0.0052366,0.96942,0.039492,0.99921,0.0045979,-0.96863,0.039412,-0.24537
-0.2458,0.0089286,0.96928,0.043606,0.99905,0.001855,-0.96834,0.042722,-0.24595
-0.24392,0.01156,0.96973,0.049394,0.99878,0.00051785,-0.96854,0.048025,-0.24419
-0.24002,0.013988,0.97067,0.052803,0.9986,-0.0013339,-0.96933,0.050934,-0.24042
-0.23461,0.013418,0.972,0.057643,0.99834,0.00013156,-0.97038,0.056059,-0.235
-0.22778,0.0090734,0.97367,0.062547,0.99803,0.0053321,-0.9717,0.062114,-0.2279
-0.2218,0.0039807,0.97508,0.065596,0.99779,0.010848,-0.97288,0.066368,-0.22157
-0.2164,0.0037338,0.9763,0.068536,0.99758,0.011376,-0.9739,0.069373,-0.21613
-0.21103,0.0064231,0.97746,0.07007,0.99751,0.0085733,-0.97496,0.0703,-0.21096
-0.20507,0.011839,0.97868,0.071953,0.9974,0.0030116,-0.9761,0.071037,-0.20539
-0.19917,0.016587,0.97982,0.073392,0.9973,-0.0019645,-0.97721,0.07152,-0.19985
-0.19317,0.016736,0.98102,0.072217,0.99739,-0.0027953,-0.9785,0.070306,-0.19388
-0.18666,0.012586,0.98234,0.069113,0.99761,0.00035069,-0.97999,0.067958,-0.18708
-0.17973,0.0082751,0.98368,0.069113,0.9976,0.0042357,-0.98128,0.068747,-0.17987
-0.17304,0.0077773,0.98488,0.0709,0.99747,0.0045798,-0.98236,0.070621,-0.17315
-0.16748,0.0077791,0.98584,0.070247,0.99752,0.0040625,-0.98337,0.069933,-0.16761
-0.16382,0.010069,0.98644,0.068594,0.99764,0.0012077,-0.9841,0.067862,-0.16412
-0.16168,0.013038,0.98676,0.069178,0.9976,-0.0018468,-0.98442,0.067963,-0.16219
-0.16078,0.014499,0.98688,0.070216,0.99753,-0.0032156,-0.98449,0.068778,-0.1614
-0.16033,0.012135,0.98699,0.071226,0.99746,-0.00069362,-0.98449,0.070188,-0.16078
-0.15982,0.004696,0.98714,0.072355,0.99735,0.0069696,-0.98449,0.072538,-0.15973
-0.15919,-0.0010932,0.98725,0.072071,0.99732,0.012725,-0.98461,0.073178,-0.15868
-0.15876,-0.0022668,0.98731,0.072458,0.99727,0.013941,-0.98465,0.073752,-0.15817
-0.15799,0.002417,0.98744,0.074956,0.99714,0.0095525,-0.98459,0.075524,-0.15772
-0.15742,0.0082365,0.9875,0.075093,0.99717,0.0036536,-0.98467,0.074729,-0.15759
-0.15755,0.011244,0.98745,0.072912,0.99734,0.00027683,-0.98482,0.072041,-0.15795
-0.15746,0.012508,0.98745,0.072099,0.9974,-0.0011375,-0.98489,0.071015,-0.15795
-0.15811,0.011087,0.98736,0.07194,0.99741,0.00032067,-0.9848,0.071081,-0.1585
-0.15934,0.0086262,0.98719,0.07304,0.99732,0.0030744,-0.98452,0.072594,-0.15954
-0.16089,0.0048466,0.98696,0.074155,0.99722,0.0071916,-0.98418,0.074346,-0.1608
-0.1626,0.00010252,0.98669,0.076017,0.99703,0.012424,-0.98376,0.077026,-0.16213
-0.16392,-0.0018539,0.98647,0.079226,0.99674,0.015038,-0.98329,0.080619,-0.16324
-0.16528,2.461e-05,0.98625,0.081618,0.99657,0.013653,-0.98286,0.082752,-0.16472
-0.16572,0.006985,0.98615,0.081987,0.99661,0.0067186,-0.98276,0.081965,-0.16573
-0.16425,0.013377,0.98633,0.083215,0.99653,0.00034209,-0.9829,0.082134,-0.1648
-0.16191,0.015617,0.98668,0.085854,0.99631,-0.0016805,-0.98306,0.084439,-0.16266
-0.15893,0.013235,0.9872,0.085105,0.99637,0.00034303,-0.98361,0.08407,-0.15948
-0.15491,0.0079959,0.9879,0.08299,0.99654,0.0049473,-0.98444,0.082751,-0.15503
-0.15,0.0052417,0.98867,0.082648,0.99655,0.0072559,-0.98523,0.0828,-0.14992
-0.14553,0.0045621,0.98934,0.081536,0.99664,0.0073981,-0.98599,0.081744,-0.14541
-0.14183,0.0044384,0.98988,0.080073,0.99676,0.0070033,-0.98665,0.080256,-0.14172
-0.13791,0.0068471,0.99042,0.080469,0.99675,0.0043144,-0.98717,0.080293,-0.13802
-0.13435,0.009002,0.99089,0.08138,0.99668,0.0019796,-0.98759,0.080905,-0.13464
-0.13137,0.0087347,0.99129,0.081622,0.99666,0.0020348,-0.98797,0.081179,-0.13164
-0.12933,0.0040505,0.99159,0.081549,0.99665,0.0065652,-0.98824,0.081713,-0.12923
-0.1274,-0.00058225,0.99185,0.081468,0.99661,0.011049,-0.9885,0.082212,-0.12692
-0.12606,-0.0014258,0.99202,0.079411,0.99678,0.011524,-0.98884,0.08023,-0.12554
-0.12559,0.0019576,0.99208,0.078048,0.99692,0.0079132,-0.98901,0.078424,-0.12536
-0.12499,0.0067464,0.99213,0.076762,0.99705,0.002891,-0.98918,0.076519,-0.12514
-0.12491,0.008396,0.99213,0.071235,0.99746,0.00052771,-0.98961,0.070741,-0.12519
-0.12534,0.0071232,0.99209,0.067482,0.99772,0.001362,-0.98982,0.067118,-0.12553
-0.12555,0.0031662,0.99208,0.065581,0.99783,0.0051145,-0.98992,0.065703,-0.12548
-0.12581,-0.0011675,0.99205,0.06581,0.99779,0.00952,-0.98987,0.066485,-0.12545
-0.1263,-0.0046785,0.99198,0.065398,0.99777,0.013033,-0.98983,0.06652,-0.12572
-0.12655,-0.0045356,0.99195,0.063573,0.9979,0.012673,-0.98992,0.064665,-0.12599
-0.12627,-0.0024839,0.99199,0.06146,0.99806,0.010323,-0.99009,0.062272,-0.12588
-0.12574,0.0013974,0.99206,0.062354,0.99803,0.0064976,-0.9901,0.062676,-0.12558
-0.12502,0.0045609,0.99214,0.063776,0.99796,0.0034487,-0.9901,0.063706,-0.12506
-0.12396,0.0058778,0.99227,0.063524,0.99798,0.0020244,-0.99025,0.063284,-0.12409
-0.12307,0.0059955,0.99238,0.06127,0.99812,0.0015684,-0.9905,0.060996,-0.12321
-0.12269,0.0053857,0.99243,0.058689,0.99827,0.0018384,-0.99071,0.058471,-0.1228
-0.12289,0.0072653,0.99239,0.058398,0.99829,-7.6678e-05,-0.9907,0.057944,-0.12311
-0.12464,0.0097256,0.99215,0.058649,0.99828,-0.0024179,-0.99047,0.057887,-0.12499
-0.12805,0.012058,0.99169,0.058079,0.9983,-0.0046389,-0.99007,0.057003,-0.12854
-0.13244,0.014021,0.99109,0.057286,0.99834,-0.0064686,-0.98953,0.055918,-0.13302
-0.1373,0.014618,0.99042,0.057284,0.99833,-0.0067937,-0.98887,0.055803,-0.13791
-0.1423,0.014334,0.98972,0.058202,0.99829,-0.0060904,-0.98811,0.056737,-0.14289
-0.14726,0.014425,0.98899,0.059792,0.99819,-0.0056558,-0.98729,0.058301,-0.14786
-0.15258,0.01421,0.98819,0.061304,0.99811,-0.0048867,-0.98639,0.059834,-0.15317
-0.15748,0.012465,0.98744,0.06261,0.99803,-0.0026137,-0.98553,0.061412,-0.15796
-0.16183,0.011312,0.98675,0.063301,0.99799,-0.0010586,-0.98479,0.062291,-0.16223
-0.16592,0.011496,0.98607,0.062735,0.99803,-0.0010798,-0.98414,0.061682,-0.16631
-0.16998,0.01388,0.98535,0.0623,0.99805,-0.0033115,-0.98348,0.060824,-0.17052
-0.17368,0.016407,0.98466,0.062566,0.99803,-0.0055933,-0.98281,0.060635,-0.17437
-0.17742,0.017608,0.98398,0.064028,0.99793,-0.0063129,-0.98205,0.061883,-0.17818
-0.18171,0.016841,0.98321,0.065897,0.99781,-0.0049127,-0.98114,0.063898,-0.18243
-0.18708,0.01534,0.98223,0.06652,0.99778,-0.0029133,-0.98009,0.064793,-0.18768
-0.19259,0.015167,0.98116,0.067062,0.99775,-0.0022593,-0.97898,0.065364,-0.19318
-0.19765,0.01548,0.98015,0.067358,0.99773,-0.002175,-0.97796,0.065591,-0.19824
-0.20335,0.015889,0.97898,0.066262,0.9978,-0.0024304,-0.97686,0.064375,-0.20396
-0.20998,0.015731,0.97758,0.064702,0.9979,-0.0021605,-0.97556,0.062798,-0.21056
-0.21764,0.016309,0.97589,0.064288,0.99793,-0.0023397,-0.97391,0.062229,-0.21824
-0.22616,0.019235,0.9739,0.06456,0.9979,-0.0047166,-0.97195,0.061808,-0.22693
-0.23654,0.021783,0.97138,0.064203,0.99791,-0.006744,-0.9695,0.06077,-0.23744
-0.24972,0.022424,0.96806,0.06305,0.99799,-0.0068531,-0.96626,0.059325,-0.25063
-0.26423,0.023854,0.96417,0.061271,0.99809,-0.0079019,-0.96251,0.056987,-0.26518
-0.27875,0.025167,0.96003,0.060858,0.99811,-0.0084944,-0.95843,0.056058,-0.27975
-0.29341,0.025175,0.95565,0.059218,0.99821,-0.0081139,-0.95415,0.054212,-0.29438
-0.30945,0.023942,0.95061,0.055903,0.99841,-0.0069477,-0.94927,0.050992,-0.3103
-0.32668,0.024358,0.94482,0.054031,0.99851,-0.0070606,-0.94359,0.048743,-0.32751
-0.34503,0.025701,0.93824,0.054763,0.99847,-0.0072124,-0.93699,0.048893,-0.34591
-0.3645,0.027734,0.93079,0.055243,0.99844,-0.0081162,-0.92956,0.048461,-0.36546
-0.3855,0.029368,0.92224,0.053958,0.9985,-0.0092416,-0.92113,0.0462,-0.38651
-0.40828,0.028806,0.9124,0.050286,0.99869,-0.0090282,-0.91147,0.042195,-0.4092
-0.43245,0.028077,0.90122,0.046253,0.99889,-0.008926,-0.90047,0.037824,-0.43326
-0.45782,0.027103,0.88863,0.042339,0.99907,-0.0086581,-0.88804,0.03366,-0.45854
-0.48397,0.026674,0.87468,0.041114,0.99912,-0.0077195,-0.87412,0.032226,-0.48465
-0.51084,0.026237,0.85928,0.041124,0.99914,-0.006059,-0.85869,0.032242,-0.51147
-0.53878,0.025118,0.84207,0.041685,0.99913,-0.0031319,-0.84142,0.033415,-0.53936
-0.56694,0.023502,0.82343,0.041308,0.99915,-7.6115e-05,-0.82272,0.033971,-0.56742
-0.59511,0.022295,0.80334,0.040351,0.99918,0.0021617,-0.80263,0.033701,-0.59552
-0.62357,0.021938,0.78146,0.039755,0.9992,0.0036715,-0.78076,0.033356,-0.62394
-0.65124,0.022793,0.75853,0.040283,0.99918,0.0045604,-0.7578,0.033526,-0.65162
-0.67906,0.022187,0.73374,0.040562,0.99915,0.007326,-0.73296,0.034737,-0.67939
-0.70607,0.020489,0.70785,0.039335,0.99917,0.010315,-0.70705,0.035126,-0.70629
-0.7324,0.018917,0.68062,0.037453,0.99922,0.01253,-0.67985,0.034668,-0.73253
-0.75809,0.017476,0.65191,0.034753,0.9993,0.013625,-0.65122,0.032985,-0.75817
-0.78237,0.017237,0.62257,0.033754,0.99932,0.01475,-0.6219,0.032554,-0.78242
-0.80571,0.01762,0.59205,0.033457,0.99932,0.01579,-0.59137,0.032531,-0.80575
-0.82729,0.019485,0.56144,0.034201,0.99929,0.015714,-0.56073,0.032201,-0.82737
-0.84705,0.020941,0.53109,0.034505,0.99928,0.015633,-0.53039,0.031567,-0.84717
-0.86521,0.021064,0.50096,0.033955,0.99929,0.016626,-0.50026,0.031395,-0.86531
-0.88222,0.022389,0.47031,0.03471,0.99924,0.017541,-0.46956,0.031799,-0.88233
-0.89864,0.02086,0.43819,0.032328,0.9993,0.018726,-0.43749,0.030994,-0.89869
-0.91418,0.017758,0.40492,0.028948,0.99935,0.021528,-0.40428,0.031403,-0.9141
-0.92862,0.017017,0.37065,0.028761,0.99924,0.026179,-0.36992,0.034971,-0.9284
-0.94196,0.020005,0.33514,0.032547,0.99896,0.031849,-0.33416,0.040908,-0.94163
-0.95421,0.020651,0.29841,0.03331,0.99875,0.037395,-0.29726,0.045623,-0.9537
-0.96528,0.017437,0.26065,0.028959,0.99876,0.04043,-0.25962,0.046574,-0.96459
-0.97497,0.016658,0.22172,0.026415,0.99881,0.041111,-0.22077,0.045938,-0.97424
-0.98287,0.022175,0.18295,0.03009,0.99872,0.040602,-0.18181,0.045411,-0.98228
-0.98912,0.029366,0.14418,0.035506,0.99856,0.040198,-0.14279,0.044879,-0.98873
-0.99401,0.033029,0.10418,0.03713,0.9986,0.037671,-0.10279,0.041313,-0.99385
-0.99737,0.032984,0.06448,0.035265,0.99878,0.034564,-0.063261,0.036747,-0.99732
-0.99896,0.034969,0.029144,0.03585,0.9989,0.030263,-0.028053,0.031276,-0.99912
-0.9992,0.039662,-0.0040604,0.039545,0.99889,0.025766,0.0050778,0.025585,-0.99966
-0.99849,0.042556,-0.034807,0.041661,0.99879,0.026059,0.035874,0.02457,-0.99905
-0.99697,0.044617,-0.063775,0.042813,0.99865,0.029385,0.065,0.026565,-0.99753
