-0.029071,0.0062725,0.99956,35.06,0.021649,0.99975,-0.005644,-3.6434,-0.99934,0.021476,-0.0292,110.87,0,0,0,1
-0.031182,0.0070537,0.99949,35.86,0.020945,0.99976,-0.0064022,-3.669,-0.99929,0.020735,-0.031323,110.85,0,0,0,1
-0.033231,0.007281,0.99942,36.656,0.019092,0.9998,-0.0066489,-3.6923,-0.99927,0.01886,-0.033364,110.83,0,0,0,1
-0.035288,0.0065483,0.99936,37.45,0.017021,0.99984,-0.0059505,-3.7133,-0.99923,0.0168,-0.035393,110.81,0,0,0,1
-0.037328,0.0049893,0.99929,38.241,0.017476,0.99984,-0.0043392,-3.7394,-0.99915,0.017301,-0.037409,110.79,0,0,0,1
-0.039317,0.0047421,0.99922,39.024,0.017205,0.99984,-0.0040681,-3.7644,-0.99908,0.017032,-0.039392,110.76,0,0,0,1
-0.041142,0.0059139,0.99914,39.804,0.016954,0.99984,-0.0052199,-3.7889,-0.99901,0.016725,-0.041235,110.73,0,0,0,1
-0.042133,0.0067799,0.99909,40.576,0.017529,0.99983,-0.0060457,-3.8113,-0.99896,0.017259,-0.042245,110.7,0,0,0,1
-0.043351,0.0054625,0.99904,41.348,0.019534,0.9998,-0.004619,-3.8349,-0.99887,0.019315,-0.043449,110.66,0,0,0,1
-0.04475,0.004543,0.99899,42.116,0.01967,0.9998,-0.0036656,-3.8605,-0.9988,0.019486,-0.04483,110.63,0,0,0,1
-0.046131,0.0037923,0.99893,42.876,0.018654,0.99982,-0.0029342,-3.8855,-0.99876,0.018499,-0.046193,110.59,0,0,0,1
-0.047527,0.0026977,0.99887,43.626,0.016826,0.99986,-0.0018998,-3.9085,-0.99873,0.016717,-0.047566,110.56,0,0,0,1
-0.048442,0.0018589,0.99882,44.359,0.015639,0.99988,-0.0011024,-3.9275,-0.9987,0.015568,-0.048465,110.53,0,0,0,1
-0.0493,0.0011211,0.99878,45.074,0.015753,0.99988,-0.00034477,-3.9471,-0.99866,0.015717,-0.049312,110.5,0,0,0,1
-0.049633,0.0034394,0.99876,45.779,0.01595,0.99987,-0.0026506,-3.9682,-0.99864,0.015799,-0.049681,110.47,0,0,0,1
-0.049717,0.0065375,0.99874,46.479,0.016242,0.99985,-0.0057363,-3.9903,-0.99863,0.015937,-0.049815,110.44,0,0,0,1
-0.049911,0.0081041,0.99872,47.177,0.014358,0.99987,-0.0073959,-4.0118,-0.99865,0.013971,-0.050021,110.41,0,0,0,1
-0.05013,0.008979,0.9987,47.871,0.014656,0.99986,-0.0082538,-4.0343,-0.99864,0.014224,-0.050255,110.38,0,0,0,1
-0.0502,0.0088631,0.9987,48.566,0.015836,0.99984,-0.0080773,-4.0553,-0.99861,0.01541,-0.050332,110.35,0,0,0,1
-0.05048,0.0079145,0.99869,49.254,0.016851,0.99983,-0.0070718,-4.0746,-0.99858,0.016472,-0.050605,110.32,0,0,0,1
-0.050875,0.0085078,0.99867,49.94,0.013115,0.99988,-0.0078501,-4.0938,-0.99862,0.012698,-0.05098,110.29,0,0,0,1
-0.050833,0.0082017,0.99867,50.624,0.010217,0.99992,-0.0076919,-4.1144,-0.99865,0.0098123,-0.050913,110.26,0,0,0,1
-0.050697,0.0067894,0.99869,51.299,0.012087,0.99991,-0.006184,-4.1318,-0.99864,0.011758,-0.050774,110.23,0,0,0,1
-0.051598,0.0064047,0.99865,51.972,0.012761,0.9999,-0.0057534,-4.1487,-0.99859,0.012447,-0.051675,110.19,0,0,0,1
-0.05488,0.0058915,0.99848,52.641,0.0098892,0.99994,-0.0053566,-4.1678,-0.99844,0.0095802,-0.054935,110.16,0,0,0,1
-0.06012,0.0054563,0.99818,53.307,0.0057562,0.99997,-0.0051194,-4.188,-0.99817,0.0054379,-0.06015,110.13,0,0,0,1
-0.065944,0.0087199,0.99779,53.966,0.0087742,0.99993,-0.0081588,-4.2047,-0.99778,0.0082167,-0.066015,110.08,0,0,0,1
-0.07232,0.012096,0.99731,54.627,0.011542,0.99987,-0.01129,-4.2211,-0.99731,0.010694,-0.07245,110.03,0,0,0,1
-0.079766,0.013678,0.99672,55.297,0.010696,0.99986,-0.012865,-4.2397,-0.99676,0.009635,-0.079901,109.98,0,0,0,1
-0.086101,0.012893,0.9962,55.969,0.0072123,0.9999,-0.012317,-4.2597,-0.99626,0.0061243,-0.086185,109.92,0,0,0,1
-0.091519,0.011841,0.99573,56.645,0.0058572,0.99992,-0.011352,-4.2831,-0.99579,0.0047933,-0.091581,109.86,0,0,0,1
-0.096017,0.012279,0.9953,57.325,0.0042432,0.99992,-0.011926,-4.3053,-0.99537,0.0030782,-0.096061,109.79,0,0,0,1
-0.099999,0.011439,0.99492,58.013,0.0017298,0.99993,-0.011323,-4.324,-0.99499,0.00058879,-0.10001,109.72,0,0,0,1
-0.1028,0.0089492,0.99466,58.709,0.0021932,0.99996,-0.0087702,-4.3422,-0.9947,0.0012799,-0.10281,109.65,0,0,0,1
-0.10453,0.0055795,0.99451,59.419,0.0039601,0.99998,-0.0051939,-4.3604,-0.99451,0.0033954,-0.10455,109.58,0,0,0,1
-0.10634,0.0013417,0.99433,60.142,0.002969,0.99999,-0.0010318,-4.3771,-0.99433,0.0028424,-0.10635,109.5,0,0,0,1
-0.10785,0.001981,0.99417,60.868,0.002648,0.99999,-0.0017053,-4.391,-0.99416,0.0024486,-0.10785,109.43,0,0,0,1
-0.10858,0.0050649,0.99408,61.597,0.0040618,0.99998,-0.0046513,-4.4044,-0.99408,0.0035327,-0.10859,109.35,0,0,0,1
-0.10876,0.0093162,0.99402,62.329,0.0096399,0.99992,-0.0083167,-4.4203,-0.99402,0.0086778,-0.10884,109.27,0,0,0,1
-0.10933,0.013539,0.99391,63.07,0.017246,0.99978,-0.011722,-4.4381,-0.99386,0.01586,-0.10954,109.17,0,0,0,1
-0.11004,0.01596,0.9938,63.815,0.018756,0.99973,-0.013978,-4.4565,-0.99375,0.017102,-0.11031,109.09,0,0,0,1
-0.11063,0.01354,0.99377,64.563,0.016628,0.99979,-0.011771,-4.4769,-0.99372,0.015222,-0.11083,109.01,0,0,0,1
-0.11045,0.0077194,0.99385,65.316,0.015728,0.99986,-0.0060182,-4.4997,-0.99376,0.014967,-0.11055,108.93,0,0,0,1
-0.11055,0.0063443,0.99385,66.06,0.018484,0.99982,-0.0043264,-4.5799,-0.9937,0.017892,-0.11065,108.86,0,0,0,1
-0.11155,0.0057715,0.99374,66.806,0.018744,0.99982,-0.0037028,-4.7087,-0.99358,0.018214,-0.11163,108.79,0,0,0,1
-0.11331,0.0063598,0.99354,67.546,0.017314,0.99984,-0.0044254,-4.7896,-0.99341,0.016701,-0.11341,108.72,0,0,0,1
-0.1156,0.0074923,0.99327,68.286,0.01688,0.99984,-0.0055774,-4.8846,-0.99315,0.016122,-0.11571,108.65,0,0,0,1
-0.11777,0.0072547,0.99301,69.025,0.017586,0.99983,-0.005219,-4.9465,-0.99289,0.016848,-0.11787,108.57,0,0,0,1
-0.11959,0.0074083,0.9928,69.77,0.018375,0.99982,-0.0052473,-5.0198,-0.99265,0.017616,-0.1197,108.48,0,0,0,1
-0.12167,0.0071331,0.99254,70.519,0.017975,0.99983,-0.0049819,-5.0725,-0.99241,0.017235,-0.12178,108.4,0,0,0,1
-0.12341,0.0073769,0.99233,71.274,0.015593,0.99986,-0.0054937,-5.1258,-0.99223,0.014795,-0.12351,108.32,0,0,0,1
-0.12464,0.0087357,0.99216,72.028,0.015952,0.99985,-0.0067994,-5.1696,-0.99207,0.014979,-0.12477,108.23,0,0,0,1
-0.12538,0.0087699,0.99207,72.787,0.014359,0.99987,-0.0070241,-5.215,-0.992,0.013364,-0.12549,108.14,0,0,0,1
-0.12679,0.0093285,0.99189,73.552,0.014354,0.99987,-0.0075687,-5.251,-0.99183,0.013278,-0.12691,108.06,0,0,0,1
-0.12781,0.0077244,0.99177,74.323,0.014765,0.99987,-0.0058846,-5.2888,-0.99169,0.013892,-0.12791,107.97,0,0,0,1
-0.12894,0.0056711,0.99164,75.098,0.012608,0.99991,-0.0040792,-5.3223,-0.99157,0.011976,-0.129,107.87,0,0,0,1
-0.13064,0.0034939,0.99142,75.879,0.0095067,0.99995,-0.0022713,-5.3526,-0.99138,0.0091284,-0.13067,107.78,0,0,0,1
-0.13266,0.0026814,0.99116,76.664,0.010267,0.99995,-0.001331,-5.3836,-0.99111,0.0099992,-0.13268,107.68,0,0,0,1
-0.13447,0.003148,0.99091,77.454,0.011596,0.99993,-0.001603,-5.4076,-0.99085,0.011275,-0.1345,107.58,0,0,0,1
-0.13669,0.0040861,0.99061,78.249,0.01101,0.99994,-0.0026054,-5.4275,-0.99055,0.01055,-0.13673,107.48,0,0,0,1
-0.13836,0.0077565,0.99035,79.047,0.011803,0.99991,-0.0061824,-5.4492,-0.99031,0.010834,-0.13844,107.38,0,0,0,1
-0.13859,0.011986,0.99028,79.849,0.014317,0.99985,-0.010098,-5.474,-0.99025,0.012778,-0.13874,107.27,0,0,0,1
-0.13976,0.015725,0.99006,80.656,0.015675,0.99978,-0.013667,-5.4973,-0.99006,0.01361,-0.13997,107.16,0,0,0,1
-0.1395,0.016639,0.99008,81.474,0.01722,0.99975,-0.014376,-5.5231,-0.99007,0.015044,-0.13975,107.05,0,0,0,1
-0.13902,0.016336,0.99016,82.297,0.021334,0.99968,-0.013498,-5.5505,-0.99006,0.019247,-0.13932,106.93,0,0,0,1
-0.1388,0.014471,0.99021,83.128,0.021652,0.9997,-0.011575,-5.5782,-0.99008,0.019833,-0.13908,106.82,0,0,0,1
-0.13813,0.013012,0.99033,83.963,0.021223,0.99972,-0.010176,-5.6006,-0.99019,0.019612,-0.13836,106.72,0,0,0,1
-0.1364,0.010768,0.9906,84.802,0.019931,0.99977,-0.0081234,-5.6242,-0.99045,0.018636,-0.13658,106.61,0,0,0,1
-0.1347,0.0073308,0.99086,85.65,0.020693,0.99978,-0.0045837,-5.6452,-0.99067,0.019886,-0.13482,106.5,0,0,0,1
-0.13292,0.0039625,0.99112,86.499,0.021098,0.99978,-0.0011678,-5.6652,-0.9909,0.020755,-0.13297,106.39,0,0,0,1
-0.13119,0.0031942,0.99135,87.349,0.019488,0.99981,-0.00064267,-5.6899,-0.99117,0.019235,-0.13122,106.29,0,0,0,1
-0.12979,0.0070401,0.99152,88.196,0.0204,0.99978,-0.0044283,-5.7179,-0.99133,0.019652,-0.12991,106.18,0,0,0,1
-0.12768,0.013376,0.99172,89.043,0.020721,0.99973,-0.010816,-5.7425,-0.9916,0.019168,-0.12793,106.08,0,0,0,1
-0.12611,0.016936,0.99187,89.895,0.019463,0.9997,-0.014595,-5.7674,-0.99183,0.017464,-0.1264,105.98,0,0,0,1
-0.12437,0.014914,0.99212,90.756,0.0176,0.99976,-0.012822,-5.799,-0.99208,0.015867,-0.12461,105.88,0,0,0,1
-0.1235,0.011967,0.99227,91.622,0.017933,0.99979,-0.0098256,-5.8301,-0.99218,0.016581,-0.12368,105.78,0,0,0,1
-0.12286,0.010315,0.99237,92.487,0.018665,0.99979,-0.0080817,-5.8573,-0.99225,0.01753,-0.12303,105.67,0,0,0,1
-0.12215,0.010388,0.99246,93.347,0.018738,0.99979,-0.0081584,-5.8839,-0.99233,0.017601,-0.12232,105.57,0,0,0,1
-0.12173,0.0098818,0.99251,94.211,0.017541,0.99982,-0.0078032,-5.9109,-0.99241,0.01646,-0.12188,105.47,0,0,0,1
-0.12095,0.0088985,0.99262,95.074,0.020172,0.99978,-0.0065048,-5.9364,-0.99245,0.019237,-0.1211,105.37,0,0,0,1
-0.11984,0.0072719,0.99277,95.936,0.022342,0.99974,-0.0046259,-5.962,-0.99254,0.021626,-0.11998,105.27,0,0,0,1
-0.11904,0.008849,0.99285,96.791,0.025163,0.99967,-0.0058929,-5.9867,-0.99257,0.024281,-0.11922,105.17,0,0,0,1
-0.1183,0.011415,0.99291,97.646,0.025794,0.99963,-0.0084191,-6.0129,-0.99264,0.024615,-0.11855,105.07,0,0,0,1
-0.11746,0.012382,0.993,98.499,0.022924,0.99969,-0.0097532,-6.0382,-0.99281,0.021618,-0.11771,104.97,0,0,0,1
-0.11718,0.0090069,0.99307,99.352,0.018209,0.99981,-0.0069194,-6.0665,-0.99294,0.017272,-0.11732,104.88,0,0,0,1
-0.11722,0.0056904,0.99309,100.2,0.013057,0.99991,-0.0041883,-6.096,-0.99302,0.012476,-0.11728,104.79,0,0,0,1
-0.11837,0.0060413,0.99295,101.04,0.0097205,0.99994,-0.0049251,-6.1233,-0.99292,0.009069,-0.11842,104.7,0,0,0,1
-0.11973,0.010684,0.99275,101.88,0.0064465,0.99993,-0.0099835,-6.1487,-0.99279,0.0052044,-0.11979,104.61,0,0,0,1
-0.12048,0.01352,0.99262,102.71,0.0054675,0.9999,-0.012956,-6.1743,-0.9927,0.0038662,-0.12054,104.51,0,0,0,1
-0.12097,0.013929,0.99256,103.54,0.0063735,0.99989,-0.013255,-6.204,-0.99264,0.0047226,-0.12105,104.41,0,0,0,1
-0.12142,0.012988,0.99252,104.36,0.0075344,0.9999,-0.012163,-6.2359,-0.99257,0.0060012,-0.1215,104.31,0,0,0,1
-0.122,0.013592,0.99244,105.18,0.0086172,0.99988,-0.012635,-6.2671,-0.99249,0.0070105,-0.1221,104.22,0,0,0,1
-0.1225,0.01646,0.99233,105.99,0.0099493,0.99983,-0.015356,-6.2988,-0.99242,0.0079919,-0.12264,104.12,0,0,0,1
-0.12312,0.018191,0.99222,106.8,0.0096619,0.99981,-0.017131,-6.3312,-0.99234,0.0074775,-0.12327,104.02,0,0,0,1
-0.1243,0.018236,0.99208,107.6,0.0079727,0.99982,-0.017379,-6.3625,-0.99221,0.0057493,-0.12442,103.93,0,0,0,1
-0.12646,0.017494,0.99182,108.4,0.0062221,0.99984,-0.016842,-6.3963,-0.99195,0.0040413,-0.12654,103.83,0,0,0,1
-0.12961,0.017743,0.99141,109.19,0.0057531,0.99984,-0.017141,-6.4299,-0.99155,0.003482,-0.12969,103.73,0,0,0,1
-0.13273,0.020763,0.99093,109.98,0.0054711,0.99978,-0.020216,-6.4616,-0.99114,0.0027382,-0.13281,103.63,0,0,0,1
-0.13623,0.022248,0.99043,110.76,0.0043218,0.99975,-0.021863,-6.4932,-0.99067,0.0013021,-0.13629,103.53,0,0,0,1
-0.13938,0.022115,0.98999,111.53,0.0040172,0.99975,-0.021768,-6.526,-0.99023,0.00094295,-0.13944,103.43,0,0,0,1
-0.14227,0.020442,0.98962,112.31,0.0052164,0.99979,-0.019902,-6.5581,-0.98981,0.0023306,-0.14235,103.32,0,0,0,1
-0.14481,0.021285,0.98923,113.08,0.0070131,0.99977,-0.020485,-6.5888,-0.98943,0.0039711,-0.14492,103.21,0,0,0,1
-0.14691,0.025694,0.98882,113.84,0.0025536,0.99967,-0.025597,-6.6254,-0.98915,-0.0012355,-0.14693,103.11,0,0,0,1
-0.14881,0.031764,0.98836,114.6,-0.00040004,0.99948,-0.032181,-6.6644,-0.98887,-0.0051841,-0.14872,103,0,0,0,1
-0.15135,0.036162,0.98782,115.36,0.0037807,0.99934,-0.036005,-6.6989,-0.98847,-0.0017147,-0.15139,102.89,0,0,0,1
-0.154,0.034248,0.98748,116.12,0.0060696,0.99941,-0.033715,-6.7325,-0.98805,0.00080146,-0.15412,102.77,0,0,0,1
-0.15753,0.026123,0.98717,116.88,0.0046817,0.99966,-0.025706,-6.7726,-0.9875,0.00057206,-0.1576,102.65,0,0,0,1
-0.1598,0.023297,0.98688,117.64,0.0030794,0.99973,-0.023102,-6.8123,-0.98715,-0.00065254,-0.15982,102.53,0,0,0,1
-0.16136,0.027135,0.98652,118.39,0.0031278,0.99963,-0.026983,-6.8481,-0.98689,-0.0012684,-0.16138,102.41,0,0,0,1
-0.164,0.030015,0.986,119.13,0.00049117,0.99954,-0.030345,-6.8802,-0.98646,-0.0044923,-0.16394,102.29,0,0,0,1
-0.16659,0.032603,0.98549,119.87,-0.00038158,0.99945,-0.03313,-6.9167,-0.98603,-0.0058951,-0.16648,102.18,0,0,0,1
-0.16855,0.036191,0.98503,120.61,0.0030867,0.99934,-0.036188,-6.9551,-0.98569,-0.0030592,-0.16855,102.05,0,0,0,1
-0.17036,0.040838,0.98454,121.35,0.003882,0.99916,-0.040773,-6.994,-0.98537,-0.003124,-0.17038,101.93,0,0,0,1
-0.17345,0.043687,0.98387,122.08,0.0030649,0.99903,-0.04382,-7.0316,-0.98484,-0.004585,-0.17342,101.81,0,0,0,1
-0.17563,0.041096,0.9836,122.81,0.0034013,0.99915,-0.041138,-7.0739,-0.98445,-0.0038798,-0.17562,101.68,0,0,0,1
-0.17951,0.037306,0.98305,123.55,0.007378,0.9993,-0.036576,-7.1161,-0.98373,0.0006873,-0.17966,101.55,0,0,0,1
-0.18493,0.035861,0.9821,124.27,0.010001,0.99935,-0.034608,-7.1574,-0.9827,0.0034217,-0.18517,101.41,0,0,0,1
-0.1911,0.034729,0.98096,125,0.0089037,0.99939,-0.033647,-7.1987,-0.98153,0.0023041,-0.1913,101.27,0,0,0,1
-0.19936,0.034417,0.97932,125.71,0.0076234,0.99941,-0.033571,-7.2378,-0.9799,0.00077284,-0.19951,101.13,0,0,0,1
-0.20974,0.034904,0.97713,126.42,0.0067313,0.99939,-0.034254,-7.2773,-0.97773,-0.00060725,-0.20985,100.98,0,0,0,1
-0.22152,0.036056,0.97449,127.13,0.0073928,0.99935,-0.035295,-7.316,-0.97513,-0.0006146,-0.22165,100.81,0,0,0,1
-0.23383,0.036463,0.97159,127.84,0.0080661,0.99933,-0.035563,-7.3543,-0.97224,-0.00047889,-0.23397,100.64,0,0,0,1
-0.24555,0.036807,0.96868,128.54,0.010953,0.99932,-0.035195,-7.3916,-0.96932,0.0019675,-0.24579,100.46,0,0,0,1
-0.25661,0.036794,0.96581,129.23,0.014138,0.99931,-0.034313,-7.4289,-0.96641,0.0048491,-0.25696,100.26,0,0,0,1
-0.2668,0.036813,0.96305,129.93,0.018162,0.99928,-0.033166,-7.4645,-0.96358,0.0086425,-0.26728,100.07,0,0,0,1
-0.27563,0.037655,0.96053,130.62,0.023816,0.99919,-0.032337,-7.5013,-0.96097,0.013963,-0.27631,99.857,0,0,0,1
-0.28323,0.037706,0.95831,131.3,0.029163,0.9991,-0.030692,-7.5357,-0.95861,0.019254,-0.28408,99.642,0,0,0,1
-0.28979,0.037615,0.95635,131.99,0.029494,0.9991,-0.030359,-7.5715,-0.95663,0.019409,-0.29064,99.432,0,0,0,1
-0.29449,0.036189,0.95497,132.67,0.032892,0.99907,-0.027717,-7.603,-0.95509,0.023249,-0.2954,99.216,0,0,0,1
-0.29663,0.03359,0.9544,133.34,0.03924,0.99897,-0.022963,-7.6339,-0.95419,0.030639,-0.29764,98.993,0,0,0,1
-0.29752,0.032718,0.95415,134.02,0.045906,0.99875,-0.019933,-7.666,-0.95361,0.037871,-0.29865,98.768,0,0,0,1
-0.29859,0.029944,0.95391,134.69,0.047209,0.99875,-0.016575,-7.6968,-0.95321,0.040084,-0.29963,98.554,0,0,0,1
-0.29834,0.03543,0.9538,135.35,0.050609,0.99849,-0.02126,-7.7251,-0.95312,0.041929,-0.29968,98.341,0,0,0,1
-0.29683,0.03905,0.95413,136,0.050587,0.9984,-0.025124,-7.7527,-0.95359,0.040809,-0.29834,98.135,0,0,0,1
-0.29613,0.039457,0.95433,136.66,0.052512,0.99831,-0.02498,-7.7814,-0.9537,0.042717,-0.2977,97.927,0,0,0,1
-0.2943,0.038057,0.95495,137.32,0.05416,0.99827,-0.023092,-7.8096,-0.95418,0.044924,-0.29585,97.718,0,0,0,1
-0.29236,0.034488,0.95569,137.97,0.055608,0.99827,-0.019014,-7.8446,-0.95469,0.047585,-0.29378,97.512,0,0,0,1
-0.2908,0.035236,0.95613,138.61,0.056999,0.99818,-0.019449,-7.8767,-0.95508,0.048843,-0.29228,97.314,0,0,0,1
-0.28844,0.037954,0.95675,139.24,0.058035,0.99807,-0.022097,-7.9046,-0.95574,0.049151,-0.29008,97.12,0,0,0,1
-0.28419,0.03956,0.95795,139.87,0.059611,0.99794,-0.023527,-7.9347,-0.95691,0.050418,-0.28596,96.927,0,0,0,1
-0.27887,0.038913,0.95954,140.5,0.061146,0.99787,-0.022697,-7.9654,-0.95838,0.052342,-0.28066,96.739,0,0,0,1
-0.27326,0.036962,0.96123,141.13,0.06247,0.99783,-0.020611,-7.9979,-0.95991,0.054416,-0.27497,96.555,0,0,0,1
-0.26847,0.034988,0.96265,141.75,0.062442,0.99787,-0.018854,-8.0294,-0.96126,0.055048,-0.27008,96.377,0,0,0,1
-0.26437,0.03405,0.96382,142.37,0.062348,0.99789,-0.018153,-8.0604,-0.9624,0.055293,-0.26593,96.204,0,0,0,1
-0.26043,0.032752,0.96494,142.98,0.063308,0.99785,-0.016783,-8.0872,-0.96341,0.056717,-0.26195,96.034,0,0,0,1
-0.25654,0.030898,0.96604,143.59,0.065961,0.99772,-0.014395,-8.1124,-0.96428,0.060028,-0.25799,95.864,0,0,0,1
-0.25243,0.030075,0.96715,144.2,0.069255,0.99752,-0.012943,-8.1363,-0.96513,0.063712,-0.25388,95.696,0,0,0,1
-0.24912,0.028043,0.96807,144.8,0.067368,0.99766,-0.011564,-8.1659,-0.96613,0.062336,-0.25043,95.539,0,0,0,1
-0.24554,0.028578,0.96897,145.39,0.064369,0.99784,-0.013119,-8.1942,-0.96725,0.05915,-0.24685,95.391,0,0,0,1
-0.24086,0.031925,0.97003,145.98,0.065196,0.99773,-0.016648,-8.2217,-0.96837,0.059232,-0.2424,95.244,0,0,0,1
-0.23514,0.035589,0.97131,146.56,0.067564,0.99751,-0.020193,-8.2465,-0.96961,0.060877,-0.23696,95.099,0,0,0,1
-0.22859,0.036606,0.97283,147.14,0.066854,0.99752,-0.021826,-8.2731,-0.97122,0.060048,-0.23048,94.965,0,0,0,1
-0.22022,0.034753,0.97483,147.73,0.063484,0.99776,-0.021229,-8.3018,-0.97338,0.057212,-0.22194,94.842,0,0,0,1
-0.20973,0.032836,0.97721,148.3,0.06249,0.99784,-0.020118,-8.3308,-0.97576,0.056847,-0.21132,94.718,0,0,0,1
-0.19717,0.031706,0.97986,148.88,0.063745,0.99778,-0.019459,-8.3573,-0.9783,0.058625,-0.19875,94.602,0,0,0,1
-0.18398,0.030089,0.98247,149.45,0.063538,0.9978,-0.018661,-8.3843,-0.98087,0.058991,-0.18549,94.498,0,0,0,1
-0.16861,0.029472,0.98524,150.02,0.062818,0.99784,-0.019099,-8.412,-0.98368,0.05867,-0.1701,94.404,0,0,0,1
-0.15022,0.028483,0.98824,150.59,0.061988,0.99789,-0.019338,-8.4383,-0.98671,0.058354,-0.15166,94.325,0,0,0,1
-0.12924,0.02756,0.99123,151.16,0.061321,0.99792,-0.019751,-8.4639,-0.98972,0.058231,-0.13066,94.251,0,0,0,1
-0.10699,0.027345,0.99388,151.73,0.058166,0.99808,-0.021199,-8.4915,-0.99256,0.055542,-0.10837,94.2,0,0,0,1
-0.084956,0.028138,0.99599,152.29,0.05238,0.99835,-0.023737,-8.5226,-0.99501,0.050153,-0.086289,94.165,0,0,0,1
-0.06359,0.029256,0.99755,152.85,0.046499,0.99857,-0.026322,-8.5515,-0.99689,0.044711,-0.06486,94.142,0,0,0,1
-0.044055,0.03008,0.99858,153.41,0.040185,0.99879,-0.028313,-8.5799,-0.99822,0.038881,-0.045211,94.13,0,0,0,1
-0.028291,0.02965,0.99916,153.97,0.033281,0.99903,-0.028703,-8.6073,-0.99905,0.032441,-0.02925,94.128,0,0,0,1
-0.018392,0.027826,0.99944,154.53,0.024756,0.99932,-0.027367,-8.6359,-0.99952,0.024239,-0.019068,94.133,0,0,0,1
-0.01509,0.02534,0.99957,155.09,0.016629,0.99955,-0.025088,-8.6635,-0.99975,0.016243,-0.015504,94.139,0,0,0,1
-0.021094,0.021899,0.99954,155.65,0.009132,0.99972,-0.02171,-8.6883,-0.99974,0.0086698,-0.021288,94.138,0,0,0,1
-0.0334,0.018701,0.99927,156.2,0.0061103,0.99981,-0.018507,-8.7096,-0.99942,0.0054877,-0.033507,94.121,0,0,0,1
-0.046799,0.016378,0.99877,156.74,0.0055774,0.99985,-0.016134,-8.7276,-0.99889,0.0048155,-0.046884,94.093,0,0,0,1
-0.059469,0.015191,0.99811,157.28,0.0081935,0.99986,-0.01473,-8.7471,-0.9982,0.0073021,-0.059585,94.052,0,0,0,1
-0.07152,0.01443,0.99733,157.82,0.0096217,0.99986,-0.013777,-8.7655,-0.99739,0.0086107,-0.071649,94.007,0,0,0,1
-0.085377,0.013862,0.99625,158.35,0.0069516,0.99989,-0.013317,-8.782,-0.99632,0.0057886,-0.085464,93.96,0,0,0,1
-0.10167,0.012352,0.99474,158.88,0.0022861,0.99992,-0.012183,-8.7973,-0.99482,0.0010355,-0.10169,93.907,0,0,0,1
-0.1188,0.011652,0.99285,159.4,0.0027501,0.99993,-0.011406,-8.8133,-0.99291,0.0013754,-0.11883,93.838,0,0,0,1
-0.13425,0.011003,0.99089,159.92,0.0050772,0.99993,-0.010416,-8.8298,-0.99093,0.0036326,-0.1343,93.757,0,0,0,1
-0.14864,0.0091845,0.98885,160.43,0.006745,0.99994,-0.0082737,-8.846,-0.98887,0.00544,-0.14869,93.669,0,0,0,1
-0.16293,0.0075705,0.98661,160.94,0.006762,0.99996,-0.0065562,-8.8611,-0.98661,0.0056032,-0.16298,93.578,0,0,0,1
-0.17646,0.0066837,0.98428,161.44,0.0049675,0.99997,-0.0058996,-8.8755,-0.9843,0.0038484,-0.17649,93.485,0,0,0,1
-0.189,0.0063608,0.98196,161.93,0.0051372,0.99997,-0.0054887,-8.891,-0.98196,0.0040072,-0.18903,93.386,0,0,0,1
-0.19982,0.006698,0.97981,162.42,0.0086165,0.99995,-0.0050784,-8.9053,-0.97979,0.0074277,-0.19987,93.276,0,0,0,1
-0.20992,0.010216,0.97767,162.9,0.013528,0.99988,-0.0075438,-8.9193,-0.97763,0.011642,-0.21003,93.161,0,0,0,1
-0.2174,0.011301,0.97602,163.38,0.013945,0.99987,-0.0084705,-8.9343,-0.97598,0.011769,-0.21753,93.05,0,0,0,1
-0.22236,0.011136,0.9749,163.85,0.015406,0.99985,-0.0079074,-8.9479,-0.97484,0.013261,-0.2225,92.939,0,0,0,1
-0.2256,0.0098684,0.97417,164.33,0.014478,0.99987,-0.0067759,-8.963,-0.97411,0.012576,-0.22571,92.835,0,0,0,1
-0.22799,0.0090863,0.97362,164.81,0.015158,0.99987,-0.0057818,-8.9784,-0.97354,0.01344,-0.2281,92.729,0,0,0,1
-0.22826,0.0079169,0.97357,165.28,0.017075,0.99985,-0.0041272,-8.9976,-0.97345,0.015682,-0.22836,92.623,0,0,0,1
-0.22936,0.0091138,0.9733,165.74,0.019123,0.99981,-0.0048558,-9.0135,-0.97315,0.017498,-0.22949,92.513,0,0,0,1
-0.23258,0.0085536,0.97254,166.21,0.01689,0.99985,-0.0047545,-9.0307,-0.97243,0.015321,-0.23269,92.412,0,0,0,1
-0.23505,0.012029,0.97191,166.67,0.017131,0.99982,-0.0082314,-9.0425,-0.97183,0.014715,-0.23521,92.3,0,0,0,1
-0.23888,0.013771,0.97095,167.15,0.016852,0.99981,-0.010034,-9.0505,-0.9709,0.013966,-0.23907,92.187,0,0,0,1
-0.24439,0.012944,0.96959,167.63,0.015727,0.99983,-0.0093842,-9.059,-0.96955,0.012955,-0.24455,92.07,0,0,0,1
-0.24976,0.01147,0.96824,168.13,0.014813,0.99986,-0.0080239,-9.0688,-0.9682,0.012338,-0.24989,91.946,0,0,0,1
-0.2553,0.012225,0.96678,168.62,0.017593,0.99981,-0.0079972,-9.0826,-0.9667,0.014967,-0.25547,91.81,0,0,0,1
