0.0025321,0.031435,0.0045199
-0.0019389,0.028718,-0.0022957
-0.0045263,0.025973,-0.0071692
-0.0039424,0.024359,-0.0054603
-0.0029669,0.023078,0.0031485
0.00042773,0.020564,0.0072779
0.0021935,0.01824,0.0051394
0.0056937,0.01453,0.0014298
0.0050413,0.011617,-0.003209
0.0006233,0.0067999,0.0020709
-0.004265,0.0030522,0.005685
-0.0011209,-7.9372e-05,0.0026565
-0.00086289,-0.0016688,-0.00055819
-2.69e-05,-0.001455,-0.0044497
0.001905,-0.0010874,-0.00038458
0.00055741,-0.00074158,-0.00054428
-0.0003831,-0.00053203,-0.00017602
-0.0013876,-0.00067839,-0.0013862
-0.0013479,-0.00053092,0.00086049
-0.0022021,0.00060918,0.00085267
-0.0015168,0.0013277,-0.0021334
-0.00097715,0.001624,-0.0016153
-0.0026355,0.0014491,0.0022509
-0.0011413,0.0012726,0.0028574
-0.0021817,0.0020362,-0.0044021
0.0050102,0.00086324,-0.0025815
0.0051168,0.00064194,0.001467
0.0018245,0.00073985,0.00072096
-0.001991,0.00101,-0.0035646
-0.0040379,0.00073279,-0.0031426
-0.0057349,-6.2437e-05,-0.0017145
-0.0053681,-8.1169e-05,-0.0032121
-0.001243,-0.00010901,-0.0030735
0.0051857,-0.00097224,0.0024077
0.011715,-0.0011438,0.0026417
0.0068079,-0.00054436,0.0022779
-0.0059188,-0.0012667,0.0012196
-0.008384,-0.0012135,0.0026545
-0.0028373,-0.00058409,0.0016883
0.00059843,-4.1858e-05,-0.00087208
0.00088727,0.00070685,-0.0029742
0.00044429,0.0018901,-0.0019412
-0.0005391,0.0019564,-0.00071781
0.00080319,0.0021073,-0.00071709
0.00028755,0.0020366,-0.0018665
-0.00066162,0.0020431,-0.0020842
-0.0015763,0.0020446,0.00044397
-0.00023663,0.0019887,-0.00027868
0.0011832,0.001825,-0.00025959
0.0008431,0.00099576,0.00056934
-0.0014042,0.0012313,0.0019989
-0.00092617,0.0014009,0.00012971
-0.00070505,0.0013782,-0.0010204
-0.0010099,0.0013922,-0.0018315
-0.00078264,0.00091309,-0.0011885
-0.00074425,0.00085932,0.00011279
0.0023114,0.00033329,0.00019661
0.0030875,8.5438e-05,0.00029195
0.0016626,0.0001807,-0.0018855
0.00086123,0.00022218,0.00029651
-0.0001753,8.0043e-05,0.0011788
-0.0010009,0.00028948,0.0010133
0.00078388,0.00036432,-0.0037392
-0.000159,-6.5669e-05,-0.0028979
-0.0015093,-0.00012246,0.0018717
-0.00041943,0.0009067,0.00066843
-0.00035979,0.0032685,-0.0028904
-0.00019633,0.0052258,-0.0041606
0.0030821,0.0058562,0.0029792
0.003197,0.0064202,0.0027053
0.0016582,0.0074557,-0.00093551
-0.00049172,0.0063105,-0.0035639
-0.00092958,0.0054225,-0.0014193
0.00059662,0.0044975,-0.0016665
-0.00059152,0.0039715,-0.0025597
-0.0025472,0.0028189,0.00043503
-0.003571,0.0017576,0.0017547
-0.0041559,0.0018166,-0.00099677
0.00067783,0.0015111,-0.00032309
0.0029485,0.00073861,0.0014115
0.0036671,0.00022636,0.0055769
0.0034147,0.00065594,0.0076008
0.0022703,0.00074133,0.0015008
-0.002198,0.0005588,-0.0021359
-0.005757,-0.00019152,-0.0008984
-0.0016899,0.00012243,0.0027556
-0.00060503,0.0010049,0.00025623
0.00075465,0.0017701,-0.0014374
0.0011914,0.0022949,-0.00044512
-0.0003207,0.0021894,0.00069345
6.1431e-05,0.0018405,0.00078033
-0.0002273,0.0020989,-0.00041128
0.00054096,0.0017309,-0.0023915
0.0013255,0.0012476,0.00035111
0.00023578,0.00072796,-0.0015979
0.00056508,0.0014231,-1.5248e-05
-0.0016692,0.0010314,0.00040438
-0.0017903,0.0011224,-0.0021637
-0.0017892,0.001703,-0.0031065
-0.00092012,0.0020418,0.00075621
0.00029194,0.001825,0.0013272
0.0010278,0.0022412,-0.00059148
0.0035965,0.0016893,0.0007865
0.0039194,0.00025665,0.0025114
0.0035876,0.0011966,0.0013447
0.00070498,-0.00023677,0.0015484
-0.00088588,-0.00041474,0.0041207
-0.0019286,-0.00021002,0.00032058
-0.0014143,-0.00069203,-0.00042099
-0.0020888,-0.0017556,-0.0012762
-0.0035752,-0.0017092,0.00077285
-0.0034542,-0.0017971,0.00040993
-0.00056077,-0.0017523,-0.0016089
0.0037585,-0.0013997,0.00091633
0.0063459,-0.0021255,0.00033683
0.0037472,-0.0016095,-0.0012377
-0.001806,-0.0017772,-0.0018388
-0.003013,-0.0008792,0.00034248
-0.0017558,-0.00062999,0.00073806
6.3343e-05,-0.00071863,7.9307e-05
-0.00036321,-0.00043818,-0.0011944
-0.001313,-0.00075829,0.0026375
-0.0019026,-0.0010943,0.0021763
0.0012486,-0.00079153,0.0028257
0.0025084,-0.00073215,0.0006371
0.0013131,-0.00087875,-0.0028629
-0.0028414,-0.00033393,-0.0047139
-0.0027315,7.825e-07,-0.0051526
0.00074972,0.0011347,-0.0033419
0.0050696,0.0013493,-0.0032843
0.0029772,0.00074198,-0.00098752
0.00030209,0.00050308,0.00089949
-0.0010892,0.00046812,0.001155
0.00047676,0.0006013,0.0010755
0.0027267,0.00052425,0.001325
0.0017819,0.00062024,-0.00029753
0.00025769,0.0011577,-0.0017095
-0.00052138,0.0021392,-0.0017875
0.00031788,0.0031704,-0.0005229
0.0030929,0.0031415,-0.00034078
0.0016643,0.0035042,-0.0012233
-8.1561e-05,0.0031781,-0.00037397
-0.0018524,0.0029459,0.001138
0.00059887,0.0025992,0.0017446
0.0051226,0.0020219,-0.0045073
0.0065894,0.0018245,-0.0030076
0.0038303,0.0027153,0.0040905
-0.0022775,0.0027625,0.002194
-0.0079938,0.0035342,-0.0014936
-0.0025964,0.0022491,-0.0016577
0.0038879,0.0015821,8.7032e-06
0.003368,0.0026002,-0.0027122
0.002786,0.0025965,-0.00095563
0.003063,0.0021138,0.0033971
0.0045945,0.0018623,0.00072421
0.0030609,0.0030979,-0.00094898
-0.0026771,0.0022302,0.00024181
-0.0045441,0.0040941,0.0038206
-0.0019205,0.0056074,0.0024248
-0.00090236,0.0062421,-0.0013109
-6.3919e-06,0.0083736,-0.0015627
0.00075916,0.010567,-0.0012512
0.0011271,0.01208,0.00024152
0.00036595,0.012658,0.000225
-0.00025277,0.012173,0.0024575
-0.00073708,0.011543,0.0027858
-0.00097506,0.010702,0.003666
-0.00063291,0.0093892,0.0053499
-0.0014312,0.0081247,0.0050952
-0.00013131,0.0068573,0.00012257
-0.0024876,0.0050335,0.0032548
-0.004669,0.0024759,0.0062906
-0.0029836,0.0011692,0.0066489
-0.0033089,0.0011579,0.001283
0.0046843,-0.00014717,0.0034083
0.0037907,-0.0015757,1.4048e-05
-0.00017803,-0.00065472,0.0019451
-0.0019906,-0.0018478,0.0016947
-0.0041934,-0.0019739,0.0014924
0.00034737,-0.0015791,0.0014238
0.0025123,-0.0024315,0.0010886
0.0011758,-0.0043707,0.0016792
-0.0011635,-0.0054768,0.0016646
-0.0024491,-0.0057919,0.0014525
-0.0020719,-0.0049699,7.0424e-05
-0.0009696,-0.0042626,-1.5402e-05
-0.001627,-0.0040441,0.0010329
-0.0026489,-0.0039461,0.0027205
-0.0017362,-0.004145,0.0033587
-0.0016205,-0.003471,-0.0018482
0.0013084,-0.0037872,-0.0029598
0.003226,-0.0047914,0.00090067
0.0031666,-0.0058114,0.0024808
0.0011815,-0.0067551,-0.00056944
-0.0011676,-0.0087126,-0.0031893
-0.0017937,-0.010783,-0.00077313
-0.0014688,-0.012785,0.0015116
-0.0016574,-0.01344,4.9221e-05
-0.00055087,-0.01563,-0.00042645
-0.00092676,-0.018657,-0.00047221
-0.00089642,-0.021201,-0.00025289
0.00010427,-0.022492,-0.0027
0.0013084,-0.022291,-0.0052942
0.0015202,-0.021588,-0.0053485
0.0011367,-0.019744,-0.0057821
-0.0001967,-0.015975,-0.0064553
-0.0016326,-0.010143,-0.0082475
-0.0023524,-0.0035178,-0.0080397
-0.0033045,0.0058267,-0.0076358
-0.0031104,0.012246,-0.0032686
-0.0022945,0.013399,-0.00076514
-0.0013173,0.012728,0.00242
-0.00084527,0.012097,0.0012559
-0.00034506,0.013861,-0.0028582
-0.0010587,0.0163,-0.0048737
-0.00073379,0.017244,0.00026065
-0.00092896,0.015599,0.002157
-0.0020561,0.014548,0.0015319
-0.0016199,0.014473,-9.0313e-05
-0.00057616,0.013714,-0.00188
-0.00034647,0.012754,9.7115e-05
-0.00033426,0.011057,0.0034209
0.0025803,0.010356,0.0048462
0.0010321,0.0076638,0.00035615
-0.00048835,0.0050999,0.0014191
-0.0010822,0.003311,-0.00095195
-0.00095766,0.0024692,0.0006639
-0.0016502,0.00028798,0.0019164
0.00074945,0.0011453,0.0020425
-4.2003e-05,0.0032929,-0.0022486
0.0035207,0.0025429,0.00022409
0.0018703,0.0039416,-0.00031455
-0.00055815,0.0056564,-0.0011803
-0.0012761,0.005529,-0.0009628
6.6725e-05,0.0057678,0.0027349
0.00012826,0.0056226,0.0022425
0.0015206,0.0060288,-0.00031784
0.0019342,0.0058721,-0.00098102
0.0011502,0.005554,0.0015321
-0.00043611,0.0055115,0.004082
-5.3014e-05,0.0048879,0.0038
-0.00056426,0.0041809,-0.0019417
-0.0022215,0.0041802,0.00034421
-0.0039002,0.0029658,8.9326e-05
-0.002801,0.0028735,0.0038547
-0.0022931,0.0019312,0.0028395
-0.00097815,0.0015475,-0.0017724
0.0011267,0.00023526,0.00073258
0.0018638,-0.00073688,0.00065262
-0.00025178,-0.00094085,0.0017335
0.00071311,-0.0022594,-0.00062685
-0.00055234,-0.0024747,-0.00020342
-3.7045e-05,-0.0028792,0.00073508
0.0015821,-0.0027371,0.0017293
0.0022232,-0.003616,0.00053302
0.00046425,-0.0039273,0.00024671
-9.1593e-05,-0.003807,0.00033376
-0.0010933,-0.0042518,-0.00073891
-0.0029578,-0.004763,0.00021407
-0.0047399,-0.0057162,0.0016305
-0.0037604,-0.0070912,0.0014421
-0.0018284,-0.0089201,0.00013574
-0.0009652,-0.011278,-0.00065442
0.00056544,-0.01366,-0.0009367
0.0015501,-0.015988,-0.0016418
0.0037125,-0.019033,0.00027424
0.0033168,-0.022565,0.0013975
0.00018772,-0.025833,0.00011998
-0.0021745,-0.028404,-0.0031507
-0.0018784,-0.030414,-0.0043269
-0.00093017,-0.031842,-0.0048105
-0.0019974,-0.031274,-0.0052736
-0.0039156,-0.030666,-0.0043438
-0.0041102,-0.031278,-0.002905
-0.0033027,-0.031669,0.00039881
-0.00187,-0.03264,-0.0011085
-0.00078487,-0.034211,-0.00067931
0.00078855,-0.035734,-0.00099613
0.0025409,-0.03791,-0.00053651
0.0027526,-0.039714,0.0010743
0.00092402,-0.04216,-0.00072015
0.0025223,-0.044151,-0.0054594
0.0038916,-0.046088,-0.0056581
0.003709,-0.047919,-0.0020677
0.0027057,-0.048165,0.0025569
0.0036195,-0.048833,0.0041766
0.0021847,-0.049916,0.005736
-0.0010665,-0.048865,-0.00011069
-0.0024495,-0.048988,-0.0054753
-0.0013197,-0.049439,-0.0043025
-0.0005848,-0.048717,-0.00059913
0.00063131,-0.04756,0.0011229
8.7561e-05,-0.046507,0.0010131
-0.00018589,-0.044224,0.0021957
-0.00042335,-0.041013,-0.00021722
-0.00098058,-0.038316,-0.0010588
-0.0014562,-0.033877,-0.00067576
-0.0023208,-0.030529,7.7517e-05
-0.003504,-0.027013,-0.00080108
-0.0031238,-0.022682,0.00060986
-0.0016118,-0.019619,0.0023899
-0.00030755,-0.018312,0.0038027
-0.0002125,-0.018196,0.0047135
-0.0003692,-0.01794,0.0027661
0.0007846,-0.017865,0.0007713
0.00022483,-0.01705,-0.00038142
-2.3926e-05,-0.014573,-0.00091852
-0.0012668,-0.0097917,-0.0030922
-0.0015983,-0.0042436,-0.0035185
-0.00084336,-0.0018551,-0.0025914
-9.454e-05,-0.0007196,0.0020859
9.7089e-05,-0.00019392,0.0022139
0.0012538,0.0001002,0.0025249
0.0015459,0.00023482,0.0014808
9.4797e-05,0.00056604,-0.00031339
-0.0019802,0.00094603,0.00021363
-0.0029295,0.00089002,0.00039725
-0.0013994,0.00085045,0.0020042
-0.00016552,0.00054877,0.00066649
0.0014917,0.00044491,0.0017877
-0.001176,0.00036572,0.0011952
-0.0036611,0.00047643,0.0019834
-0.0020396,0.00037488,0.00068096
-0.00012312,0.00015455,0.0019024
0.0013613,-0.00022526,0.0025908
0.0015532,-0.00031995,3.6408e-05
0.0012433,-0.00030375,0.00146
0.00065401,-0.0010775,3.3265e-05
-0.00027245,-0.0010641,0.00039108
-0.0010375,-0.0012958,-0.0007721
-0.00047245,-0.0010976,-0.001187
1.1975e-05,-0.0014862,0.00073213
0.00022297,-0.0014012,-0.00068416
-0.000109,-0.0015508,-0.00046169
-0.0010986,-0.001566,0.00099488
-0.0011686,-0.001541,0.0012038
-0.0006562,-0.0016804,-0.00010667
-0.00014881,-0.0018275,0.00095249
-0.0003006,-0.0019318,0.001611
0.0003606,-0.0019456,-7.3318e-05
0.0006228,-0.0016545,0.00015249
-0.0012805,-0.0020857,0.0010109
-0.0033067,-0.0027213,0.00041222
-0.0037177,-0.0020934,-0.0012768
0.0018293,-0.0025043,0.0017456
0.0045762,-0.002599,-0.00017433
0.0037131,-0.0023231,-0.0010282
0.00080394,-0.0024688,-0.0011658
-0.0012963,-0.002608,-0.00054143
-0.003307,-0.0031749,0.00049786
-0.0029655,-0.0045197,0.00047666
-0.0026354,-0.0045374,-0.00061149
9.4112e-05,-0.0039235,-0.00067008
0.001078,-0.0036592,-0.0016021
0.0017088,-0.0030829,-0.00070618
0.0031075,-0.00183,-0.0024324
0.00046102,-0.00016636,-0.0012602
0.0012235,-0.0017644,-0.0010178
0.0030383,-0.0013931,-7.037e-05
0.0024536,-0.00046265,0.0010294
-0.00081607,-0.00074446,-0.0016217
-0.0010615,-0.0017226,-0.0010487
-0.00016257,-0.0028731,0.00060661
0.00081819,-0.0042203,0.0012871
-1.6649e-05,-0.0068575,0.0025115
-0.00077371,-0.010447,0.0021897
0.00032034,-0.013951,0.0012398
0.0013608,-0.018107,-8.5537e-05
0.0006712,-0.022072,-0.0013089
-0.00048438,-0.026293,-0.0015222
-0.0013715,-0.029789,-0.00082718
-0.0021116,-0.033584,-0.00041019
-0.0024377,-0.036427,-0.0020991
-0.0020612,-0.038487,-0.0024397
-0.0018506,-0.041793,-0.0053818
-0.0010093,-0.043967,-0.0052972
-0.00095726,-0.045295,-0.005682
-0.0031619,-0.048026,-0.0028902
-0.0034963,-0.050155,-0.0025671
-0.0032728,-0.052357,-0.00036998
-0.0035902,-0.054363,-0.00043453
-0.0043857,-0.054166,-0.001858
-0.0024888,-0.055755,-0.0042355
-0.00082812,-0.05739,-0.003126
-0.00065546,-0.057463,-0.0044164
-0.0002806,-0.057685,-0.0029691
-0.00098725,-0.058865,0.0006022
-0.0027967,-0.059082,0.0021424
-0.0023903,-0.058583,-4.554e-05
-0.0024284,-0.058013,-0.00048641
-0.0029539,-0.058275,0.00021405
-0.0022941,-0.05727,-0.0028179
0.0001434,-0.056032,-0.0063739
0.0013856,-0.055823,-0.0078811
0.002474,-0.055002,-0.003561
0.001376,-0.05245,-0.0026569
0.0022925,-0.049021,-0.0035739
0.0016709,-0.044655,-0.0047388
0.0012348,-0.040266,-0.0046093
0.0020613,-0.035345,0.0018877
0.00038897,-0.03169,0.0070339
-0.0021416,-0.025252,0.0045916
-0.0019138,-0.023485,-0.0048861
-0.0023947,-0.020035,-0.0052099
-0.0029071,-0.015033,-0.005397
0.00058642,-0.014262,0.0013174
0.0048229,-0.016339,0.0039169
0.005535,-0.016803,0.0034439
0.0030027,-0.018624,0.0043111
-0.0011614,-0.016646,0.0013642
-0.0037612,-0.014761,-0.0046196
-0.0028942,-0.014153,-0.0061951
-0.00073247,-0.011898,-0.0035429
-1.2779e-05,-0.0082771,-0.001677
-0.00048174,-0.004984,-0.0014267
-0.00090437,-0.003555,-0.0020006
-0.00016105,-0.0024743,-0.0028107
0.00050479,-0.00096578,-0.0043194
0.00030482,0.0015715,-0.0059478
0.00011914,0.0058328,-0.0052039
-0.00026146,0.0084794,-0.0047379
-0.0011036,0.0094669,-0.0020571
-0.00028543,0.0098335,-0.0019221
0.00049823,0.010054,-0.0018609
-3.6551e-05,0.0099827,-0.0025145
0.00045241,0.010905,-0.001723
-0.00061472,0.010762,-0.0018764
-0.0012454,0.01126,-0.0010961
-0.0018964,0.010852,-0.0011985
-0.002464,0.010119,4.9589e-06
-0.0017804,0.0089258,0.00013517
-0.0011278,0.0088394,-1.4993e-05
-0.00066568,0.0079908,0.00022375
-0.00021742,0.0059938,0.0012606
0.00047939,0.0040186,0.0026544
0.0001881,0.0023157,0.00078241
0.00041041,0.0013979,6.7196e-05
0.00029016,0.0007615,-0.00041874
0.00059548,0.00081461,-0.00029977
0.00045019,0.00094683,-0.00072918
-7.4359e-05,0.00087094,-0.00054131
-0.00057601,0.00043502,-0.0004324
7.3037e-06,6.2929e-05,0.00018161
-0.00018042,-0.00029257,-0.0013183
0.00038941,-0.00054184,-0.00096829
0.0015063,-0.00071944,0.0015815
0.0018277,-0.0010026,-0.0007451
-0.0010546,-0.00033788,-0.0013844
-0.0036675,-0.0010725,-0.00043969
-0.00308,-0.00068489,0.00030696
0.00061751,-0.00030612,-0.00039251
0.0011724,-0.00020095,-0.00064912
0.00048355,3.832e-05,-0.00062353
-0.00041291,0.00096218,0.00016191
-0.00095051,0.0015876,-0.00077967
-0.00039686,0.0020845,3.5468e-05
0.00015648,0.0013645,-0.00031784
0.0010644,0.0011981,0.00046958
0.00097697,0.00089913,0.00050939
0.00053917,0.00053721,-0.00035706
0.00012625,0.00078717,-0.00056567
-0.00039816,0.00052061,-0.00010245
-0.00023688,0.0008576,0.00077295
-0.00090419,0.00061994,0.00034974
-0.00067946,0.00076247,0.00012432
2.3707e-05,0.00024861,0.00013553
0.0017394,0.00038476,0.00099364
0.0026391,0.00037062,0.00081106
0.0013355,0.00076576,-0.00024768
0.00028926,0.00078253,-0.00082199
-0.00074858,0.00097511,0.00069454
-0.00070444,0.00098663,0.00076646
5.154e-05,0.0008115,-0.00021537
-0.00028685,0.0011321,0.00050563
-0.0014487,0.00095675,0.0038008
-0.0026849,0.0011349,0.0032495
9.3471e-05,0.00075886,-0.0027013
0.0023139,0.0010947,-0.00031632
0.0051527,4.9863e-05,0.0026486
0.00077037,0.00064114,-0.0014349
-0.00072178,-0.00061953,-0.0019641
-0.00086765,-0.0017085,0.00042286
-0.00060881,-0.0032304,0.0014248
-0.00013003,-0.0038467,0.0017918
-8.6617e-06,-0.0046421,-8.1056e-05
-7.0675e-05,-0.0049377,-0.00039078
-0.0010333,-0.0053506,-0.00062539
-0.0012581,-0.0052295,-0.00092892
-9.4956e-05,-0.0045356,-0.0019495
0.0021448,-0.0032893,-0.00089521
0.0037809,-0.001591,-0.00077351
0.0029916,-0.0007992,-0.00081397
0.00059336,-0.00096836,0.0021889
-0.0010176,-0.00099023,0.0037081
-0.0022218,-0.0008941,0.0024266
-0.0036151,-0.000874,0.0015131
-0.0033123,-0.0010121,7.8393e-05
-0.0016926,-0.00053808,-1.445e-05
-0.00078009,-0.00041937,-0.0017327
-0.00055139,-0.000343,-0.00055967
1.1995e-07,-0.00071937,-0.00078998
0.0010572,-0.00028751,-0.00061712
0.0015804,-0.00060416,-0.00069521
0.00098453,-0.00046185,-0.0013432
0.00068174,-0.00033498,-0.0017102
0.00040356,-0.00036922,0.001244
0.00019527,-0.00052962,-0.00086919
0.0003751,0.00042232,-9.2272e-05
-0.0010945,-8.7254e-05,-5.1198e-05
0.0015058,0.00069384,-2.0698e-05
-5.3971e-05,0.00021105,-0.00054055
-0.0014314,-8.7329e-05,0.00016853
-0.0010659,-0.00013696,-0.00082307
0.0013763,0.00035205,-0.00015551
0.00062205,6.9907e-05,-0.0011514
-0.00031865,4.7171e-05,-3.0837e-05
-0.0028601,-0.00030569,-0.00064479
-0.0013953,9.2196e-05,0.00085056
-6.3642e-05,-0.00050654,-0.0013733
0.0008585,-0.00025702,-3.2429e-05
6.2554e-05,-0.00064203,-0.00064281
-0.0010195,-0.00023412,-0.0013579
-0.00062462,-0.0004397,-0.0034988
0.0033414,-0.00010845,-0.0016864
0.0041831,0.00053834,-0.003118
0.0027649,0.002312,-0.0035708
-0.0011969,0.0020688,-0.0018289
-0.0032655,0.0023574,0.0012187
-0.001949,0.0020835,0.0015099
-0.0017074,0.0021602,0.0014285
-0.0013126,0.0021854,0.00092404
-0.00121,0.0025034,0.00069232
0.00015573,0.0020408,-0.0018319
0.00020752,0.0022046,-0.00065025
0.0021074,0.001643,-0.00060699
0.0038029,0.0018852,0.00062119
0.0025937,0.00088267,-0.00039426
0.00067872,0.00070732,0.00044733
-0.0018197,0.00012982,0.00050048
-0.0024401,0.00032597,0.0032691
-0.0001469,-0.00040996,0.0022761
0.00070383,-0.00054879,0.00085105
-0.00082337,-0.0013137,0.0010352
-0.0033992,-0.0011287,0.0019781
-0.0048738,-0.00074819,-0.0015772
-0.0017038,0.00052729,-8.9921e-05
0.0048496,0.00051241,0.00070624
0.0071852,0.00079989,0.001927
0.0038497,0.0005858,0.0013856
-0.0028001,0.00055718,0.0012605
-0.0051621,-0.00042117,0.00045026
-0.001682,-0.0010676,0.00080308
0.00036341,-0.0013298,0.00024647
-0.0001589,-0.001494,-6.7264e-05
-0.00069815,-0.0023493,0.00095486
-0.00054868,-0.0034023,0.0019986
-0.00050454,-0.003429,0.001897
0.0011727,-0.003128,0.0010507
0.00084847,-0.002784,0.00011632
0.00031077,-0.0022688,-7.4708e-05
0.00030652,-0.0019545,-0.0013902
0.00072514,-0.0018062,0.00030496
-0.0017463,-0.0021864,-0.0011237
-0.0019179,-0.0012074,-0.0013956
9.4488e-05,-0.00096906,-0.0015651
0.00089911,-0.0002664,-0.00043587
0.00079054,-0.00015919,-9.554e-05
0.00067365,-0.000556,-0.00028634
0.00016639,-0.0005701,0.0013604
-0.0012404,-0.0012109,3.033e-05
-0.0010711,-0.0011957,0.00029413
-0.00051284,-0.0015751,0.00044073
