0.35131,-0.80919,-0.87349
0.47715,-0.51638,-0.37076
0.03384,-0.81194,-0.95676
0.026325,-0.69102,0.029988
-0.055804,0.21352,-0.54495
-1.0684,-0.068866,-0.10249
0.31079,-0.029665,-1.0733
-0.66488,-0.053553,-0.3479
-0.47168,0.46447,-0.93634
-0.5798,0.81665,-0.16759
-0.44964,-0.24552,0.022435
0.52767,-0.073465,-0.42328
0.4359,0.2245,-0.00052581
-0.71478,0.95732,0.094527
0.051765,-1.0088,-0.56237
-0.19636,0.29372,-0.16333
-1.1728,0.73307,0.45459
1.1188,0.025616,0.5727
-0.44203,0.38471,0.16195
0.11317,0.01115,-0.86821
-0.41777,1.08,-0.14818
-0.30748,0.57969,-1.0731
-1.0945,-0.77251,0.12349
0.50458,0.43747,-0.99813
-0.39124,0.15482,-0.13545
0.34952,0.1272,-0.55666
0.63081,0.69744,0.81925
0.15791,0.5291,-0.38984
0.010095,-0.30094,-0.98078
-0.20334,0.20881,0.32053
0.43287,0.4588,-0.27095
0.46006,0.16068,-0.17191
-0.34782,-0.14959,-1.2728
-0.64533,0.30965,0.48532
0.079925,0.28033,-0.79062
-0.70739,0.73609,-0.90149
-1.0078,-1.054,0.013673
0.70089,-0.56421,-0.52708
-0.18082,0.13958,-0.2992
0.30847,0.39674,-0.65387
0.57164,0.38482,-1.2317
1.9911,-0.44831,-0.61954
1.8537,-0.20527,-1.9941
-0.28242,-0.28025,-1.3017
0.70811,-0.33686,-2.2258
-0.082801,-0.057842,-3.9484
0.26732,1.2511,-1.8565
1.1669,-0.044004,-0.94264
0.21094,-0.57725,-0.8252
0.19567,-0.43133,0.55373
0.1115,-0.18696,0.60024
-0.38106,0.90188,0.32807
0.65928,0.14192,-1.2143
0.35197,-0.17045,-0.41186
-0.19689,-0.28275,-0.49918
-0.17281,-0.86794,-0.65313
0.085739,0.48934,-1.5651
0.34909,-0.21703,-0.55758
-0.28593,0.1243,-0.52773
-0.76598,-0.88192,-0.36492
-0.71099,0.446,-0.71735
-0.14291,0.34111,-0.86305
-0.30704,0.41998,-0.0033166
-0.67833,0.030624,0.79913
0.31006,0.23374,0.86083
-0.93651,-0.9191,0.36358
-0.77104,-0.19523,-0.51624
-0.53392,0.21633,0.17512
-1.6272,-0.28801,-0.082848
-0.48864,0.13289,0.88667
-0.47841,-0.1452,0.59633
0.66224,0.45086,1.0316
0.94766,-0.16905,0.63157
0.82666,-0.8443,0.75642
0.96583,0.7682,-0.25586
0.69269,-0.16761,0.79315
0.93892,-0.10293,0.75893
0.99864,-1.1777,1.3916
1.0714,-0.30413,0.18296
1.4758,0.10516,0.83809
0.49898,-0.25781,0.50756
1.1274,0.026519,1.067
0.43656,0.61156,0.62193
0.80811,0.52527,0.53977
-0.40276,0.10188,1.5766
0.78292,-0.20447,0.119
0.47724,-0.49874,1.1379
0.6534,-0.11776,1.0114
0.56205,0.70575,1.666
0.95928,0.70384,0.69676
0.24533,-0.64987,1.3634
-0.85956,-0.84764,1.8056
0.17462,0.51331,1.3353
-0.15327,0.28759,1.1666
-0.17361,-0.6031,1.0448
-1.2689,0.91039,0.79777
-0.026512,0.47482,1.8823
-1.2579,-0.47247,1.2367
0.075202,-0.70389,0.55486
-0.41632,0.0072258,1.5638
-0.10777,0.2317,0.59961
-1.7874,0.021401,0.55668
0.1118,-0.25284,0.91193
-0.84353,-1.0645,-0.027113
-1.116,0.41628,0.73577
-0.48529,-0.50004,1.0893
-0.60973,-0.14126,1.3284
-0.20673,-0.15778,-0.17608
0.074173,-0.61742,0.85792
-0.7873,0.38177,0.2419
-0.34568,-0.18695,0.02955
0.18666,-0.064811,0.57396
-0.63784,0.5415,-0.77407
-0.45095,-0.0069115,-0.2237
-0.66089,0.3348,-0.26828
-0.40926,-0.67493,-0.44568
0.38464,-0.059781,0.19522
-0.53273,0.93636,-0.42788
0.37183,-0.79445,0.36208
0.16495,-0.0096745,-0.42513
0.072046,-0.33605,-0.23318
-0.86041,0.36188,-1.0082
-0.078856,-0.77177,-0.74967
0.29533,0.5532,-0.3552
-0.42387,-0.37469,-1.0673
1.1847,0.28254,-0.40454
-0.18977,0.52711,0.42458
0.55361,1.0652,0.36189
-0.12604,0.80696,-0.23365
1.1179,0.56062,-0.38837
-0.6407,-0.18053,-0.56797
-0.10613,0.25347,0.53999
-0.074372,-0.036654,0.19
-0.66539,-0.26036,0.061518
0.10585,0.78186,-0.53928
-0.35063,-0.099229,0.30813
0.010823,1.0098,-0.33751
-0.072292,-0.50674,-0.03674
0.14615,-0.55006,-0.71787
-0.63357,-0.02427,0.45228
-0.47067,0.64802,0.77998
-0.14911,0.63541,-0.98655
-0.15058,-0.54483,0.19181
-0.69743,0.094113,-0.25206
-0.15832,-0.52149,-0.94236
-0.34826,0.089801,0.26896
0.25785,-0.062419,-0.69932
-0.353,-0.39336,0.28249
0.51583,-0.30003,-0.91622
-0.74466,0.26778,-1.4366
-0.026166,0.18371,-0.47921
0.54711,0.38086,-2.4958
-0.3816,0.28857,-1.4849
-0.0049256,0.91377,-1.5154
-0.12674,0.23797,-2.0622
-0.67478,0.18003,-2.0379
-0.10471,0.39854,-2.4608
0.0031882,0.029511,-1.4665
-0.76759,-0.013934,-3.3358
0.09084,0.31065,-3.9988
-0.49121,0.27525,-3.1323
-0.32067,-0.10273,-2.1052
-0.30837,0.54063,-3.6624
0.50478,1.0613,-2.2725
0.78005,0.99041,-2.7696
-0.50019,0.1999,-3.3575
-0.27806,-0.23848,-3.4983
0.074037,0.49688,-3.3041
-0.67534,0.51702,-3.3957
0.59513,0.26651,-0.95802
0.074641,0.47768,-0.5892
0.57466,-0.6835,0.78765
0.86926,0.85404,0.023851
-0.23246,0.29612,0.32219
-0.077106,0.96174,0.37301
0.94297,-0.83054,-0.80384
-0.17594,-0.52634,-0.42575
1.061,0.39383,-0.53593
0.78855,0.0066208,-0.020977
-0.36002,-0.075749,-0.64495
0.47108,0.13621,-0.60645
-0.011889,1.0641,-0.22499
0.22998,0.54661,-0.1105
-0.1556,0.4538,-0.13332
0.16404,-0.60202,-0.19612
-0.024806,-0.43565,0.32423
0.36502,0.75796,-0.31317
-0.42054,-0.6122,1.4863
-0.0069573,-0.29896,-0.094931
-0.60329,-0.27316,1.1563
0.33041,0.46471,0.41727
-0.32966,0.58902,0.39351
0.64782,-0.33836,0.4949
-0.23632,-0.11579,0.68632
-0.57982,-1.1549,1.24
1.3934,-0.86254,1.3176
-0.26829,0.19033,-0.25858
0.31264,-0.65495,-0.075462
0.40216,-0.25709,-0.36734
-0.013646,-0.18524,0.25396
0.68005,-0.13434,0.70671
0.35855,-0.3605,-0.31432
0.1002,0.036231,0.99688
-0.27504,-0.51879,-0.043934
0.40307,-0.54093,0.64554
-0.23528,-0.68667,1.1792
0.21943,-0.12656,0.91348
1.0718,-0.099119,1.8884
-0.12349,-0.49179,1.209
0.046657,0.70298,0.63807
0.054326,0.089203,0.36011
0.5394,-0.1812,0.65618
-0.26771,-0.24884,0.9242
0.046585,-0.5334,1.7361
0.42748,0.47859,-0.18318
0.22546,0.12889,1.074
-0.14835,0.30225,-0.05368
0.12801,-0.87638,-0.35322
-0.88284,0.13215,0.013208
-0.43781,0.57769,0.2673
-0.53425,0.67096,-0.59931
-0.29919,-0.63877,-0.49829
0.42657,0.52667,0.37531
-0.43259,-0.7136,-0.71848
0.15049,0.749,0.62252
-0.061585,0.69544,-0.16837
-0.4832,0.53173,-0.16597
0.75144,-0.27846,-0.3234
0.35646,0.24808,-0.26414
-0.37126,-0.46699,-0.40971
-0.36676,-0.21539,-0.099825
0.27601,1.0549,-0.904
-0.093315,0.23974,-1.7749
0.45969,0.35849,-1.8446
-0.47327,0.54975,-1.4803
0.65432,0.14234,-1.5658
-0.67613,0.25352,-0.43477
-0.50753,-0.16225,0.66379
0.32222,-0.15952,-0.42018
0.93535,-0.035572,-0.27247
-0.13646,-0.5038,-0.029679
0.071918,0.06046,-0.031905
-0.34108,-0.64934,-0.57598
0.35274,0.043246,-0.084022
0.14301,1.1089,-0.42653
0.060532,0.91522,0.41167
0.372,0.2984,0.14163
-0.30815,0.10785,-0.42558
0.61028,0.026963,0.89438
-0.6282,0.62981,-0.45559
