-2.4498e-05,-0.026321,1.4627
-0.00239,-0.026496,1.4616
-0.0022677,-0.029409,1.4583
-0.00011962,-0.030502,1.4558
0.0018363,-0.031146,1.4536
0.0013812,-0.030075,1.4515
0.0027062,-0.030017,1.4496
0.0038247,-0.029815,1.4428
0.0030211,-0.030835,1.4465
0.0018852,-0.032415,1.4425
0.00071818,-0.031252,1.4394
0.00066771,-0.031284,1.4346
-0.00061273,-0.030142,1.4346
-0.00077067,-0.032216,1.4329
0.0009457,-0.033515,1.4311
0.0011516,-0.032331,1.4276
0.0028173,-0.031813,1.4219
0.0041749,-0.030328,1.4198
0.0022029,-0.029649,1.4163
0.0013268,-0.032578,1.4214
0.00274,-0.031018,1.4081
0.00024612,-0.029597,1.4042
0.0005876,-0.029023,1.4036
0.00096782,-0.032616,1.4016
0.0015275,-0.030807,1.3979
0.0012333,-0.030986,1.3971
0.0017071,-0.031038,1.3934
0.0017669,-0.031649,1.3841
0.002254,-0.031732,1.3836
0.0015651,-0.029037,1.3788
-0.0016697,-0.030145,1.3765
-0.00015772,-0.031654,1.3727
-0.0015939,-0.029677,1.3696
0.00035307,-0.030911,1.371
0.0003945,-0.03097,1.3661
0.0012701,-0.02745,1.3648
-0.00083174,-0.030172,1.3649
-0.00069684,-0.029776,1.3624
-0.0016693,-0.032107,1.3658
-0.0021944,-0.029195,1.3603
-0.00067779,-0.030486,1.3598
-0.00022962,-0.028641,1.3592
7.8458e-05,-0.030227,1.3562
0.00068477,-0.031204,1.3605
0.00056202,-0.029956,1.3556
5.405e-05,-0.028765,1.3562
-0.0025695,-0.03038,1.3553
-0.00066886,-0.032269,1.3522
-0.00016206,-0.030442,1.3543
0.0021812,-0.032851,1.3531
0.0018232,-0.031611,1.3507
0.003899,-0.032141,1.3527
0.0022072,-0.033648,1.3496
0.0016409,-0.033158,1.3503
0.0022439,-0.031732,1.347
0.00015338,-0.030472,1.3465
0.0010154,-0.032218,1.3467
0.00070885,-0.03098,1.3406
0.00068937,-0.031912,1.3415
0.0024282,-0.031548,1.3382
0.00011967,-0.030744,1.3309
0.0019482,-0.030657,1.3272
-0.00077847,-0.029839,1.3317
0.0018871,-0.031159,1.3241
0.0014038,-0.031384,1.3205
0.0017157,-0.031567,1.3165
0.0029881,-0.030729,1.3117
0.0023278,-0.031104,1.3116
0.00066202,-0.030746,1.3073
2.9601e-05,-0.031462,1.3064
-7.5766e-05,-0.030873,1.2983
-0.0057122,-0.030343,1.2977
-0.0030097,-0.029754,1.2972
-0.0045852,-0.02994,1.2969
-0.00241,-0.030254,1.2909
-0.002615,-0.03118,1.2882
-0.00099351,-0.027089,1.2782
-0.0055485,-0.02675,1.2828
-0.0039852,-0.027015,1.2769
-0.0036106,-0.028187,1.2738
-0.0045945,-0.026968,1.2688
-0.0036323,-0.026511,1.2723
-0.0031424,-0.028379,1.2695
-0.0024051,-0.028281,1.2634
-0.0039765,-0.027316,1.2608
-0.0012763,-0.027827,1.2549
-0.0011517,-0.026938,1.2583
-0.00049817,-0.026684,1.2513
-0.0011453,-0.028969,1.252
-0.0017585,-0.030258,1.2438
-0.0033612,-0.02806,1.2381
-0.005093,-0.028845,1.2421
-0.0044341,-0.028785,1.2361
-0.0043904,-0.027707,1.2319
-0.0016761,-0.028627,1.2272
-0.0019735,-0.029791,1.2141
0.003174,-0.031351,1.2025
0.0066136,-0.029409,1.1791
0.00049354,-0.026247,1.1642
0.001137,-0.030536,1.1503
0.00162,-0.030867,1.1223
0.0013558,-0.02831,1.1076
0.0039426,-0.02738,1.099
0.0056998,-0.024573,1.095
0.0059687,-0.020901,1.0957
0.0050568,-0.021351,1.0978
0.0012611,-0.021102,1.0959
-0.0003524,-0.02179,1.0854
0.0016278,-0.021006,1.0827
0.00029137,-0.022068,1.079
0.0019773,-0.024358,1.0776
0.002453,-0.02428,1.074
0.001806,-0.022259,1.069
0.0023026,-0.023804,1.0635
0.0030883,-0.02427,1.0625
0.0026537,-0.023409,1.0538
-0.00038687,-0.020717,1.0536
-0.0029847,-0.017582,1.0561
-0.0039773,-0.019178,1.0624
-0.0040522,-0.018169,1.0667
-0.0046273,-0.019497,1.0744
-0.0045281,-0.021441,1.0778
-0.0049407,-0.021535,1.0818
-0.0065184,-0.020949,1.0898
-0.0073944,-0.021331,1.0953
-0.0065885,-0.022648,1.0991
-0.0053431,-0.020785,1.1057
-0.0029309,-0.020455,1.1117
-0.00029627,-0.019264,1.1217
0.0013897,-0.018907,1.1271
0.0037155,-0.020857,1.1356
0.0039705,-0.019665,1.1377
0.0045346,-0.018529,1.1453
0.0057565,-0.018418,1.1526
0.0082857,-0.020525,1.1628
0.0081071,-0.019156,1.1666
0.0075383,-0.019085,1.177
0.004557,-0.019139,1.1829
0.0050717,-0.020997,1.1913
0.0024228,-0.020351,1.2035
-0.0010528,-0.021412,1.2093
-0.0020139,-0.02029,1.2194
0.002452,-0.019119,1.2282
0.001103,-0.022448,1.2355
0.0038847,-0.020914,1.2462
0.0066524,-0.01642,1.2575
0.0052937,-0.02024,1.272
0.005756,-0.019503,1.2807
0.0047066,-0.019169,1.2941
0.0049704,-0.023813,1.3015
0.0041315,-0.021646,1.3091
0.0021498,-0.020459,1.3261
-4.7596e-05,-0.021714,1.3356
-0.00057221,-0.023612,1.3423
-0.004888,-0.023342,1.3601
-0.0053387,-0.02405,1.3661
-0.0046589,-0.020435,1.3734
-0.0040934,-0.021708,1.3833
-0.0010473,-0.023795,1.388
-0.0022383,-0.021061,1.4045
-0.0018524,-0.021994,1.4132
-0.0012372,-0.023881,1.423
5.208e-05,-0.025597,1.4284
-0.0008487,-0.026155,1.4362
0.00058485,-0.027488,1.4431
-0.00043194,-0.028147,1.4412
0.001533,-0.030588,1.443
-0.00083583,-0.030242,1.4404
0.0004923,-0.031825,1.4401
-0.001454,-0.030315,1.4379
-0.00083689,-0.03162,1.4365
-0.0013707,-0.030149,1.4366
-0.00096303,-0.029421,1.4341
9.4813e-05,-0.03033,1.4409
-0.00082855,-0.031834,1.4336
0.0001021,-0.032715,1.4323
-0.0014215,-0.033235,1.4278
-0.00036045,-0.033737,1.4225
-0.00088735,-0.032998,1.4245
0.00032283,-0.033516,1.4187
0.0013996,-0.030578,1.4142
0.0023413,-0.030647,1.4138
0.0013797,-0.032084,1.4119
0.00059467,-0.033695,1.4107
-0.0020079,-0.030931,1.4009
-0.0029091,-0.028566,1.3941
-0.002212,-0.031523,1.393
-0.0011776,-0.032162,1.3936
-0.0011818,-0.032048,1.3927
0.00053813,-0.032682,1.3862
8.5086e-05,-0.032954,1.3802
0.00050343,-0.030768,1.3756
-0.00068248,-0.030877,1.3746
-0.00058069,-0.031016,1.3721
-0.00090516,-0.032344,1.3668
-0.00071747,-0.032405,1.3652
-0.00065562,-0.031943,1.3564
0.0010721,-0.032378,1.3588
0.00074998,-0.033684,1.3528
0.0020397,-0.032222,1.3463
0.0022273,-0.032503,1.3433
0.0039235,-0.032721,1.3385
0.0019614,-0.030927,1.3403
0.0016741,-0.032591,1.3344
0.001515,-0.031661,1.3255
0.0011116,-0.030464,1.3164
0.0041823,-0.032213,1.2999
0.0035615,-0.034323,1.2811
0.0056782,-0.035448,1.2593
0.003137,-0.037132,1.2353
0.003074,-0.038028,1.208
0.0033503,-0.034563,1.1778
0.0060203,-0.037454,1.1564
0.0037535,-0.037466,1.1256
0.0045489,-0.034757,1.0943
0.0017046,-0.033918,1.0623
0.0019594,-0.034434,1.0366
0.00034702,-0.033383,1.0004
0.0029679,-0.031756,0.97107
0.0044416,-0.032712,0.93859
0.0029183,-0.031725,0.90245
0.0021027,-0.029909,0.87262
0.0031242,-0.027513,0.83994
0.0011414,-0.02739,0.80758
0.00053866,-0.027206,0.78627
0.0012379,-0.024071,0.7739
0.0023582,-0.021397,0.77396
0.0052054,-0.018792,0.77226
0.0086605,-0.017341,0.77052
0.0087825,-0.017271,0.76883
0.005322,-0.017436,0.76234
0.00054132,-0.018254,0.76388
0.0025648,-0.018341,0.75728
0.0019312,-0.01667,0.75455
-0.00021941,-0.016209,0.75144
-0.0019185,-0.015578,0.74781
-0.0050095,-0.014202,0.74549
-0.0033533,-0.015809,0.74266
-0.0058992,-0.015115,0.73705
-0.0035446,-0.015549,0.73688
-0.0081432,-0.011256,0.74121
-0.0044241,-0.011366,0.74596
-0.0055131,-0.012022,0.75348
-0.0039461,-0.013173,0.75669
-0.0066644,-0.011992,0.76067
-0.0051144,-0.013675,0.7663
-0.003675,-0.012782,0.76754
0.00077974,-0.010549,0.77317
-0.00090846,-0.0077977,0.78223
-0.0089565,-0.01086,0.79006
-0.0033503,-0.017045,0.79721
0.002083,-0.016184,0.79491
-0.001174,-0.013765,0.79535
-0.004269,-0.009647,0.8011
-0.0031251,-0.011425,0.807
-0.00077034,-0.015031,0.81939
0.0026755,-0.015621,0.82256
0.0046735,-0.013933,0.8282
0.00040581,-0.01514,0.83164
-0.0033334,-0.015552,0.83672
-0.0013997,-0.012783,0.84465
0.0003923,-0.010325,0.85357
-0.00063086,-0.012221,0.86762
-0.0023356,-0.015507,0.87551
-0.0014266,-0.016144,0.88498
-0.00028338,-0.015127,0.89304
0.0032489,-0.015829,0.902
0.0033719,-0.016788,0.90982
0.0038388,-0.018974,0.91885
1.6518e-05,-0.018526,0.92531
-0.0011734,-0.018154,0.93255
-0.0024557,-0.018934,0.93516
-0.0027563,-0.022556,0.93822
-0.0038224,-0.021902,0.93604
-0.0056856,-0.019682,0.93613
-0.0078363,-0.019659,0.93552
-0.0086528,-0.020258,0.93386
-0.0087514,-0.019823,0.93401
-0.0087712,-0.020641,0.93245
-0.0082074,-0.021907,0.9333
-0.0068762,-0.022413,0.92736
-0.0076166,-0.021832,0.92451
-0.0066531,-0.021256,0.9217
-0.0052455,-0.020951,0.9188
-0.004882,-0.021416,0.9154
-0.0063772,-0.020591,0.91119
-0.0070271,-0.020708,0.89908
-0.0060211,-0.022152,0.88297
-0.0070696,-0.023617,0.86056
-0.009398,-0.022772,0.84368
-0.0071833,-0.020448,0.83035
-0.0050954,-0.019107,0.82651
-0.0054324,-0.01924,0.82484
-0.0049791,-0.017467,0.82425
-0.0035192,-0.016973,0.82016
-0.0033595,-0.019344,0.81491
-0.0023169,-0.020246,0.81205
-0.0024455,-0.018964,0.80793
-0.00095789,-0.020423,0.80872
-0.0015856,-0.021074,0.80346
-0.0011515,-0.020776,0.79931
-0.0027655,-0.020428,0.79744
-0.0020868,-0.01973,0.79602
-0.0011821,-0.018428,0.7983
-0.00050157,-0.017575,0.80058
