-0.0023458,-0.029317,1.4583
-0.00024743,-0.030808,1.4558
0.0018744,-0.03175,1.4535
0.0017475,-0.030022,1.4515
0.0030642,-0.029959,1.4496
0.004266,-0.029812,1.4428
0.003588,-0.029641,1.4465
0.002527,-0.032375,1.4425
0.001182,-0.032212,1.4394
0.0012836,-0.032694,1.4346
3.2511e-05,-0.030585,1.4346
-0.00018623,-0.03051,1.4329
0.0016271,-0.032287,1.4312
0.001955,-0.032515,1.4276
0.0036597,-0.032945,1.4219
0.0052429,-0.03207,1.4198
0.0031171,-0.02897,1.4163
0.0023169,-0.031063,1.4214
0.0037888,-0.034331,1.408
0.0011077,-0.033545,1.4041
0.0014032,-0.030622,1.4035
0.0016474,-0.033449,1.4015
0.002075,-0.030792,1.3979
0.0014747,-0.029821,1.3971
0.0019811,-0.029593,1.3935
0.0019393,-0.031431,1.3841
0.0019903,-0.033142,1.3835
0.0011602,-0.029589,1.3788
-0.0023793,-0.029395,1.3765
-0.0009902,-0.03106,1.3727
-0.0025302,-0.029478,1.3696
-0.00040363,-0.030059,1.371
-0.00033308,-0.032219,1.3661
0.0010655,-0.028649,1.3648
-0.0010282,-0.030677,1.3649
-0.00095331,-0.029586,1.3624
-0.0018725,-0.031406,1.3658
-0.0022891,-0.029791,1.3603
-0.00087128,-0.030456,1.3598
-0.0003765,-0.02832,1.3592
-2.4423e-05,-0.030333,1.3562
0.00055739,-0.031465,1.3605
0.00046039,-0.030353,1.3556
3.1379e-05,-0.027977,1.3562
-0.0025288,-0.029519,1.3554
-0.0006599,-0.03252,1.3522
-7.0442e-05,-0.031009,1.3543
0.0022876,-0.032898,1.3531
0.0017792,-0.03157,1.3507
0.0039421,-0.031685,1.3527
0.0024028,-0.033372,1.3496
0.0016329,-0.033486,1.3503
0.002202,-0.032457,1.347
-0.00013378,-0.030131,1.3465
0.00080492,-0.032087,1.3467
0.00036121,-0.031219,1.3406
0.00037727,-0.030928,1.3415
0.002328,-0.0306,1.3383
0.00021045,-0.031213,1.3309
0.0022018,-0.031346,1.3271
-0.00056311,-0.030014,1.3317
0.0022405,-0.030802,1.3241
0.0017491,-0.030957,1.3205
0.0019853,-0.031664,1.3165
0.0031816,-0.030609,1.3117
0.0024566,-0.030536,1.3116
0.00041932,-0.029998,1.3073
-0.00062533,-0.031254,1.3064
-0.00084324,-0.03104,1.2983
-0.0064258,-0.029612,1.2977
-0.0034912,-0.027609,1.2972
-0.0050385,-0.027532,1.297
-0.0029323,-0.028122,1.291
-0.0033217,-0.030147,1.2882
-0.0015386,-0.028483,1.2781
-0.0061829,-0.027968,1.2828
-0.004693,-0.027451,1.2769
-0.0043412,-0.028152,1.2738
-0.0052487,-0.027777,1.2687
-0.0043351,-0.025908,1.2723
-0.003797,-0.027901,1.2695
-0.0029057,-0.028361,1.2634
-0.0043929,-0.027571,1.2608
-0.0015885,-0.027993,1.2549
-0.0015722,-0.02754,1.2583
-0.0010159,-0.026608,1.2513
-0.0016112,-0.027931,1.252
-0.0020715,-0.030793,1.2438
-0.0035474,-0.029191,1.2381
-0.0051368,-0.02862,1.2421
-0.0042631,-0.028733,1.2361
-0.0037807,-0.0275,1.2319
-0.00050726,-0.027517,1.2272
-0.00096425,-0.02894,1.2141
0.0040834,-0.03152,1.2025
0.0076772,-0.03224,1.179
0.0017731,-0.025949,1.1642
0.0027282,-0.027469,1.1504
0.0033102,-0.030612,1.1223
0.0034188,-0.030255,1.1075
0.0056146,-0.030196,1.0989
0.0073111,-0.027698,1.0949
0.0073309,-0.021981,1.0956
0.0060236,-0.020089,1.0978
0.001921,-0.019755,1.0959
0.00019186,-0.022285,1.0854
0.0021243,-0.022263,1.0826
0.00077324,-0.02251,1.079
0.0022744,-0.02325,1.0777
0.0024419,-0.0234,1.074
0.0016174,-0.02183,1.069
0.0015677,-0.023287,1.0635
0.0015261,-0.024204,1.0625
0.00073994,-0.024505,1.0538
-0.002334,-0.022571,1.0535
-0.0049798,-0.019637,1.0561
-0.0063437,-0.019774,1.0623
-0.0068446,-0.017503,1.0667
-0.0080362,-0.018575,1.0744
-0.0082786,-0.020819,1.0778
-0.0089173,-0.021355,1.0818
-0.0099509,-0.020316,1.0898
-0.0097865,-0.020553,1.0953
-0.0073978,-0.022819,1.0991
-0.0044582,-0.021272,1.1057
-0.00063622,-0.021007,1.1117
0.0028187,-0.018937,1.1217
0.0051177,-0.018046,1.1271
0.0082555,-0.020529,1.1356
0.0092667,-0.020128,1.1377
0.010182,-0.019054,1.1452
0.011154,-0.018524,1.1525
0.013843,-0.021007,1.1627
0.013601,-0.019579,1.1665
0.012416,-0.01887,1.1769
0.0087213,-0.018465,1.1829
0.0086098,-0.020439,1.1913
0.0056111,-0.019943,1.2035
0.0017591,-0.02102,1.2093
0.00030131,-0.020094,1.2194
0.0043227,-0.018201,1.2282
0.0020127,-0.022189,1.2355
0.0040058,-0.023828,1.2461
0.0060945,-0.016946,1.2575
0.0039332,-0.01807,1.272
0.003624,-0.018617,1.2807
0.0015325,-0.017586,1.2941
0.0008929,-0.02334,1.3015
-0.00026279,-0.022679,1.3091
-0.0021695,-0.020371,1.3261
-0.0042848,-0.021082,1.3356
-0.0043108,-0.02285,1.3423
-0.0084926,-0.021976,1.3601
-0.0090005,-0.024634,1.3661
-0.008239,-0.022493,1.3733
-0.0074605,-0.023115,1.3833
-0.0036466,-0.026834,1.3879
-0.0038409,-0.023634,1.4044
-0.002986,-0.022557,1.4131
-0.0024105,-0.023444,1.423
-0.00097534,-0.024785,1.4284
-0.0019429,-0.024911,1.4362
-0.00046605,-0.026581,1.4431
-0.0016764,-0.02718,1.4412
0.00027635,-0.029011,1.4431
-0.0021804,-0.029259,1.4404
-0.00076954,-0.032371,1.4401
-0.0023813,-0.03101,1.4379
-0.0013858,-0.032012,1.4364
-0.0015522,-0.03141,1.4366
-0.00086581,-0.029616,1.4341
0.00033402,-0.028842,1.4409
-0.00052777,-0.030798,1.4337
0.00054981,-0.032329,1.4323
-0.00084786,-0.03307,1.4278
0.0003488,-0.034354,1.4225
-8.9882e-05,-0.033175,1.4245
0.0013421,-0.034205,1.4187
0.0023857,-0.031784,1.4142
0.0033528,-0.030532,1.4138
0.0023107,-0.030235,1.4119
0.0016801,-0.030672,1.4108
-0.00092055,-0.031569,1.4009
-0.0017889,-0.030577,1.3941
-0.0013908,-0.032481,1.3929
-0.00029409,-0.032197,1.3936
-0.00067074,-0.030584,1.3927
0.00075081,-0.031402,1.3863
9.7252e-05,-0.033337,1.3802
0.00035142,-0.031938,1.3756
-0.00089499,-0.031911,1.3746
-0.00071149,-0.031461,1.3721
-0.0010027,-0.031463,1.3669
-0.00085013,-0.031386,1.3652
-0.00080988,-0.031756,1.3564
0.00098818,-0.032102,1.3588
0.00078991,-0.033673,1.3528
0.0019093,-0.032632,1.3463
0.0021104,-0.032786,1.3433
0.0038488,-0.033231,1.3384
0.0019096,-0.03043,1.3403
0.0015152,-0.032123,1.3344
0.0013343,-0.031865,1.3254
0.00071965,-0.030356,1.3164
0.0035819,-0.03132,1.2999
0.0025787,-0.033015,1.2811
0.0047248,-0.034027,1.2593
0.0022351,-0.035615,1.2353
0.0021821,-0.038001,1.2081
0.0024845,-0.035151,1.1778
0.0047176,-0.037207,1.1564
0.0018754,-0.037612,1.1256
0.0025027,-0.03503,1.0943
-0.0001811,-0.03408,1.0623
0.00046196,-0.034612,1.0366
-0.00075805,-0.033239,1.0004
0.0022956,-0.031154,0.97109
0.0037928,-0.031849,0.93862
0.0022774,-0.031518,0.90246
0.0013501,-0.029977,0.87262
0.0023168,-0.027703,0.83994
0.00041244,-0.028032,0.80756
0.00027853,-0.028186,0.78624
0.0017031,-0.025609,0.77385
0.0037698,-0.022681,0.77391
0.0070902,-0.01918,0.77223
0.010314,-0.017059,0.77051
0.010372,-0.016823,0.76882
0.0069712,-0.017031,0.76234
0.0022809,-0.018142,0.76388
0.0042877,-0.0184,0.75727
0.0035158,-0.016686,0.75454
0.0012115,-0.016066,0.75144
-0.0005826,-0.015187,0.74782
-0.0038398,-0.013697,0.7455
-0.0026374,-0.015634,0.74266
-0.0054903,-0.015495,0.73705
-0.0032406,-0.01654,0.73686
-0.0078633,-0.012661,0.74119
-0.0042526,-0.012189,0.74595
-0.0056726,-0.01206,0.75348
-0.0041475,-0.013021,0.7567
-0.0069167,-0.011895,0.76067
-0.0053264,-0.01425,0.76629
-0.0035162,-0.013719,0.76752
0.0011089,-0.011236,0.77316
-0.00042904,-0.0069447,0.78224
-0.008623,-0.0085198,0.79009
-0.0028009,-0.014655,0.79726
0.0028532,-0.016274,0.7949
7.606e-05,-0.016164,0.7953
-0.0030237,-0.01161,0.80107
-0.0022019,-0.011751,0.807
0.00017674,-0.014372,0.81941
0.0035436,-0.01456,0.82258
0.0054195,-0.013366,0.8282
0.0012535,-0.015423,0.83163
-0.0025535,-0.016532,0.8367
-0.0008088,-0.0142,0.84462
0.0010591,-0.011176,0.85355
0.00022609,-0.011556,0.86762
-0.0014005,-0.014616,0.87553
-0.0007993,-0.015948,0.88498
-6.5259e-05,-0.015333,0.89304
0.0033098,-0.015904,0.902
0.0034157,-0.016311,0.90982
0.0039938,-0.018866,0.91885
6.2734e-05,-0.01827,0.92531
-0.0012625,-0.017727,0.93255
-0.0026031,-0.018096,0.93518
-0.0031739,-0.022247,0.93823
-0.0046146,-0.022022,0.93603
-0.006766,-0.020164,0.93611
-0.0090782,-0.020006,0.9355
-0.0099231,-0.020338,0.93385
-0.010054,-0.019564,0.934
-0.0099693,-0.019994,0.93246
-0.0093758,-0.020964,0.93331
-0.007912,-0.02178,0.92737
-0.0085943,-0.021498,0.9245
-0.0075225,-0.021131,0.92169
-0.0059772,-0.021001,0.9188
-0.0055396,-0.021634,0.9154
-0.0070455,-0.020709,0.91119
-0.0076957,-0.020362,0.89908
-0.0065743,-0.021676,0.88298
-0.0074981,-0.023791,0.86055
-0.0096637,-0.023676,0.84365
-0.0073015,-0.021701,0.83031
-0.0051207,-0.020028,0.82649
-0.005306,-0.019489,0.82484
-0.0047856,-0.017696,0.82424
-0.0031527,-0.017294,0.82016
-0.00275,-0.019744,0.8149
-0.0016896,-0.020367,0.81204
-0.0019661,-0.018486,0.80794
-0.00059874,-0.019632,0.80874
-0.0016383,-0.020193,0.80348
-0.0016568,-0.019947,0.79933
-0.0033732,-0.019791,0.79746
-0.0026749,-0.019422,0.79602
-0.0017514,-0.017988,0.79831
-0.0012788,-0.017372,0.80059
