0.00011515,-0.0014321,-0.0010876
0.00013158,-0.0015973,-0.0011177
-0.00044987,-0.0022245,-0.00050215
-0.001453,-0.0027597,0.00012514
-0.0023113,-0.0041235,0.0013023
-0.0020085,-0.0047509,0.0011268
-0.0013898,-0.0047636,0.00044545
-0.00058922,-0.0047382,0.00040171
-0.00069494,-0.0045403,0.00047088
-0.00021914,-0.0046844,0.0010051
0.00028892,-0.0041287,0.00040221
0.00010172,-0.0039699,-0.00042738
-7.1466e-05,-0.0038332,-0.00033418
-0.00014098,-0.0037931,0.00024732
0.00075153,-0.004204,0.00086973
0.0014112,-0.0049298,-0.0011591
0.0018832,-0.0063114,-0.0016369
0.00181,-0.0081686,-0.00088845
0.0010369,-0.010269,8.6225e-05
0.00031771,-0.01338,-0.00044956
-0.00082836,-0.016337,-0.0009148
-0.00071021,-0.019636,-0.002626
0.00013758,-0.022386,-0.0017194
0.00019068,-0.025305,-0.0014806
-0.000231,-0.027744,-0.0015446
-0.00093939,-0.030622,-0.0012851
-0.0015333,-0.034084,0.00032643
-0.0015211,-0.036749,9.222e-05
-0.0022382,-0.038573,-0.0009503
-0.0021319,-0.040492,-0.0011421
-0.0017262,-0.04206,-0.00029099
-0.0014604,-0.043594,0.00045752
-0.00080662,-0.045787,0.00046798
-0.00078206,-0.047894,0.00074518
-0.00099635,-0.049641,0.0012997
-0.0015165,-0.051436,0.00057492
-0.00070998,-0.052672,-0.0016422
-0.00011064,-0.054411,0.00083655
-0.0019086,-0.056552,0.0024992
-0.0037616,-0.059601,0.0047407
-0.0031446,-0.06213,0.0026043
-0.0031071,-0.063141,-0.0020297
-0.0037225,-0.062567,-0.0068306
-0.0025086,-0.062839,-0.0053447
-0.0011734,-0.063083,-0.0026705
-0.0019945,-0.062238,-0.00085051
-0.003402,-0.061714,-0.00012059
-0.0039199,-0.061388,-0.00097402
-0.0034258,-0.063108,-8.6696e-05
-0.0036703,-0.064346,-0.0028008
-0.0052573,-0.064954,-0.0012598
-0.0067095,-0.065926,-0.0018137
-0.0068559,-0.067257,-0.001661
-0.0066384,-0.067162,-0.0021951
-0.0062866,-0.066874,-0.0007235
-0.0048625,-0.066493,-0.00054025
-0.0029934,-0.065225,-0.0010239
-0.0013825,-0.064229,-0.001076
-0.00095566,-0.061987,-0.0018233
-0.0012,-0.059777,-0.0018601
-0.0014603,-0.055526,-0.0019913
-0.0026073,-0.050756,-0.0021901
-0.0035584,-0.048306,0.00087015
-0.0047077,-0.049894,0.0048756
-0.0051502,-0.050689,0.0030737
-0.0030835,-0.049006,-1.8639e-05
0.001007,-0.047389,-0.0034685
0.0026031,-0.045647,-0.0015951
0.0031402,-0.043964,-0.0038428
0.0025656,-0.042741,-0.0016267
-0.0013964,-0.041595,-0.0029704
-0.0010048,-0.042404,-0.004332
-0.00051031,-0.042003,-0.0011574
-0.0018707,-0.04218,0.0013723
-0.002355,-0.04161,0.0030205
-0.0038677,-0.04013,-0.00071266
-0.0029621,-0.0388,0.0022565
-0.0024377,-0.037544,-0.0012333
0.0024698,-0.035274,-0.0013338
0.0015357,-0.033861,-0.0011612
-0.0016544,-0.031955,-0.0010442
-0.001535,-0.031006,-0.0019441
-0.00071548,-0.029053,-0.0014449
-0.0002466,-0.026758,0.00043034
-0.0027032,-0.024971,-0.0033446
-0.0018996,-0.023424,-0.0017954
-0.00032703,-0.020453,-0.002703
0.0016763,-0.016601,-0.004818
0.00053249,-0.012493,-0.0051438
-0.0018912,-0.0078454,-0.0047082
-0.0021512,-0.0038089,-0.0034346
0.0015658,-0.00036173,-0.0019486
0.0013513,0.0019771,-0.0022905
-0.00083248,0.0024567,-0.00056111
-0.00094177,0.0026304,-0.00099765
-0.00054493,0.0038603,-0.00037607
-0.0015092,0.0052675,-0.0015188
-0.0020957,0.0057111,-0.00040722
-0.0015486,0.0053252,-0.0005185
-0.00020359,0.0050038,-0.00023263
0.00086132,0.0051734,-0.0010684
0.00085849,0.0054964,-0.0016279
0.00083258,0.0054646,-0.00067137
-0.00241,0.00533,-0.00051062
-0.0031162,0.0048548,0.00056708
0.00012876,0.0045081,0.00086528
0.00082203,0.0037122,0.0012358
0.00064703,0.0030196,0.00025302
0.0034032,0.0025834,0.00023559
0.002582,0.0023665,-0.0002791
-0.0022288,0.0023916,-0.0010454
-0.0023058,0.0019234,0.0011174
0.00031828,0.00086976,0.00016137
-0.00037317,0.00015395,0.0012448
-1.6184e-05,-0.0002352,0.00026191
0.0014967,-0.0004524,0.0017824
0.0017938,-0.00083509,0.0013697
-0.00054403,-0.0010764,0.0015682
-0.0034711,-0.00079347,0.00044097
-0.00088561,-0.0010935,-0.0011509
-0.00073167,-0.00078176,-0.001287
0.0002714,-0.00073145,-0.0018221
0.00049429,-0.00055239,-0.0015921
0.0012489,-0.00026911,0.00028213
0.0018289,-0.00023854,-8.8547e-05
-0.00061726,-7.1171e-05,0.0011028
-0.0010014,-0.00030965,-0.00022159
-0.0007896,-0.00010517,0.00014986
-0.00076739,9.8729e-06,-0.001099
-0.00015326,0.00020316,0.00082653
0.0016846,-0.00018565,-0.00057091
-0.0011037,-8.0241e-05,0.0016685
-0.001604,4.0037e-05,0.00036826
0.00057862,-3.6542e-05,0.00029015
0.0026935,-0.00011639,0.0005201
0.00041508,0.00011196,0.0001845
-0.0012065,-3.5175e-05,-0.00065132
0.00214,-7.304e-05,0.00021305
-0.0010813,-0.00012378,-0.00091886
-0.0025785,0.00034797,-0.0011446
0.00032072,5.3206e-05,-0.00028995
0.00010682,-7.2614e-05,0.00099603
0.0010339,-0.00011201,0.00037802
-0.0021118,0.00048629,0.00055481
-0.0027596,0.00086429,-0.00062762
-0.00036809,0.0010649,-0.0010735
0.00020689,0.0011014,-0.00068115
-0.00056426,0.00085336,-0.0011511
0.00050568,0.0010185,0.00016317
0.0011601,0.00077123,0.00095617
0.0003167,0.00055261,0.000677
-0.00066768,0.00051844,-0.00012339
0.00069025,0.00079848,-0.00012806
-0.00097958,0.0006122,-0.00021204
-0.0015924,0.00076217,-0.00024845
-0.00079213,0.0011809,8.3461e-05
0.0015816,0.0019399,-8.8501e-05
0.00097773,0.0019018,-0.00029634
-0.0014662,0.0021004,0.00064007
-0.0018563,0.0020127,0.00086933
0.0010319,0.0021034,0.0011051
5.4485e-05,0.0019871,0.00014852
-0.0015175,0.0021044,0.00023319
-0.0014295,0.0021644,8.25e-05
-0.001284,0.0021992,0.0008077
0.00094491,0.0016556,0.00025771
-5.4822e-05,0.0016337,0.00094242
-0.0029801,0.0012228,-0.00087886
-8.852e-06,0.00052519,0.00043007
0.0019364,-6.8395e-05,-0.00031401
0.00067098,-0.00014069,-0.00072825
-0.00026263,-0.00021716,0.000945
8.1593e-05,-0.00023534,9.1917e-05
-0.00099335,-0.00039181,-0.00044488
-0.0018122,-0.00059384,0.00044815
-0.0010274,-0.00045264,-0.00063188
0.00084218,-0.00047645,-0.0011964
0.0010574,-0.00044654,0.00061
0.00099574,-0.00069537,0.00037211
-0.00012092,-0.00045253,-0.00092857
-0.0010736,-0.00044704,0.00077995
-0.00062895,-0.00048631,-0.00025269
-0.00022123,-0.00035927,0.00030219
-0.00033418,-0.00069821,0.00023928
0.00041918,-0.00064387,-0.0014633
0.0023439,-0.00043198,0.00097378
0.0022283,-0.00034088,0.0029747
0.00098288,-0.00050004,0.0013947
-0.00032527,0.00011296,-0.0011571
0.00037844,-0.00030654,0.00021323
0.0018348,-0.00028158,0.0022169
0.00064403,8.5804e-06,0.00057765
-0.00064693,0.00042694,-0.00031685
-0.00091193,0.00062244,6.3279e-05
0.00050802,0.00050592,0.00075911
0.00095617,0.00046008,0.0013591
0.0010676,0.00035677,0.0011736
0.0020374,5.697e-05,0.0014564
0.0022242,0.00027403,0.00049204
0.0022745,0.00060031,0.0010622
0.0022091,0.00044186,-0.0015038
0.0014679,0.00049883,-0.0018137
-0.0011597,0.00044188,0.00091941
-0.0028146,0.00030777,0.0031973
0.00015965,0.00044922,-0.0037077
0.0021862,0.00046255,-0.005848
0.0044815,-0.00036164,-0.002732
0.0082742,-0.00053758,0.0039932
0.0018961,-3.4931e-05,-0.003862
-0.0022286,-0.00059733,-0.0050925
-0.0032995,-0.00066049,-0.0028547
-0.0029704,-0.0015411,-0.0017573
-0.0012733,-0.0018919,-9.4759e-05
0.00072984,-0.0029185,-0.00020245
0.0020061,-0.0036239,-0.00089991
-0.00015986,-0.0030296,-0.0020027
-0.0033605,-0.003255,-0.0013673
-0.005002,-0.0033937,8.277e-05
-0.0028123,-0.0032954,0.0015897
-0.0006684,-0.0037179,0.0013528
0.0013306,-0.003773,0.0017186
0.0024763,-0.0042133,0.001336
0.00099605,-0.0038918,0.0021123
-0.00038854,-0.0040881,0.0011506
-0.0022095,-0.0038996,0.0014509
-0.0024016,-0.0043285,0.0013019
0.00015631,-0.0041381,0.0029589
0.0019019,-0.0045402,0.0014365
0.0032727,-0.0042191,0.0010055
0.0014959,-0.0039514,0.00075527
-0.00024834,-0.0028509,-0.00010685
0.00029162,-0.001886,0.00011227
0.0024247,-0.00097772,-0.0010704
0.0030218,-0.00042205,-0.00060152
0.003218,4.0656e-05,0.0019325
-0.0030521,0.00067505,0.0015752
-0.0066457,0.0005357,-0.00022889
-0.0022838,0.00047387,0.0006598
0.0023477,0.0003697,-0.00098391
0.0017351,0.00074716,-0.00091178
-0.00056166,0.00056975,-0.0013657
0.00065913,0.00026216,-0.00010249
0.00091186,0.00064525,0.00083395
-0.0029483,0.0012809,0.00040922
-0.0025412,0.0017514,-0.0011254
0.0021285,0.0018167,-0.0005946
1.9476e-05,0.0024512,-0.00070821
0.00054402,0.0025989,-0.0031443
0.0098819,0.0026998,0.0020013
0.004361,0.0025208,-0.00012615
-0.0079979,0.0030138,0.00022882
-0.0066826,0.0028706,-0.00048047
-0.00056393,0.0026815,-0.00086788
0.0020329,0.0023577,-0.00091256
0.0010068,0.0023171,-2.6957e-05
-0.0004455,0.0021091,0.00089833
-0.00010357,0.0019086,0.0017251
-0.0015807,0.0019869,0.00033491
-0.0023089,0.0023193,-0.00066608
-0.0028829,0.0022122,-0.0012031
-0.0034416,0.002157,-0.0010307
-0.00094043,0.0017698,0.00061313
0.0012827,0.0012811,5.7055e-05
0.00092748,0.0012093,0.00059089
-0.00024024,0.00096984,6.0327e-05
-0.00086309,0.00074234,-0.00094651
0.00038819,0.00063802,-0.00021463
0.0027094,0.00054316,0.00018418
-0.00094343,0.00040254,0.00083393
-0.0043419,0.00021426,0.00045783
-0.0029451,-5.6859e-05,0.00025299
0.00055947,-0.00071727,-0.00042877
0.0036191,-0.0011138,0.00021834
0.0034579,-0.00097511,-0.0011823
0.00076287,-0.00076942,-0.00019295
-0.0015497,-0.00061566,-0.00073288
-0.0027559,-0.00059799,0.0011739
-0.003469,-0.00057643,-0.00058787
-0.0001111,-0.0002722,-0.0015885
0.0045673,-0.00010542,-0.00013428
0.0034321,0.00031234,-0.00022452
-0.00053142,0.00049415,0.00066195
-0.0029743,0.00038368,0.0012429
-0.0014512,0.00044023,-0.00048579
0.001468,0.00059763,-0.0012119
0.00065976,0.00057685,-0.0018307
0.00076,0.00055812,-0.00087755
0.0010504,0.00025789,0.00080487
0.00018142,0.0001266,0.0018642
-0.0014614,0.00010342,0.0025348
-0.00095405,9.4458e-05,0.00054487
0.0013295,1.6948e-07,4.611e-06
6.4557e-05,0.00034823,-0.0016041
-0.00010934,0.00043445,-0.0019935
0.000179,0.00031089,-0.0009591
-0.001331,0.00021335,-0.00018683
-0.00036907,0.00015901,0.00085493
-0.00065399,0.00021816,0.0013486
-0.0011243,6.5914e-05,0.00035077
0.0024822,0.00027525,-0.00032996
0.0044887,0.00039263,-0.0021667
0.002087,0.00010386,-0.0040448
-0.0017563,-0.00010065,-0.0032586
-0.0029901,-0.00017769,-0.0010504
-0.0015121,1.6329e-05,0.0012335
-0.0026241,-0.0003283,0.0041911
-0.0015377,-0.00028195,0.0046676
0.00084018,-0.00012109,0.0024859
0.0021811,-0.00026344,0.0013722
0.0027204,0.0002173,-0.00067334
0.00056494,0.00033254,-0.0021901
-0.00044355,0.0002621,-0.0017104
0.00038414,0.00025694,-0.00078057
0.0018612,6.5146e-05,0.00018405
0.00049136,0.00012726,-0.00048754
-0.00066271,6.7857e-05,-0.00017876
0.00039477,0.0001108,-0.0012836
-0.00011307,0.00049286,-0.0019423
-0.0027837,0.0003164,-0.0024476
-0.0001972,0.0003003,-0.0016958
0.00327,0.00031683,-0.00046445
0.00098825,-6.126e-05,-0.001207
-0.0011863,-0.00031584,-0.00021316
0.0020657,-0.00013589,-0.0011803
0.0038477,-0.00027193,-0.0010236
0.00086886,-0.00022925,-0.00057012
-0.002201,-0.00024661,0.00078704
-0.00068943,-0.00052577,0.0028933
0.00077597,-0.00058019,0.0018581
-0.00031736,-0.00040111,-0.00046509
0.0020247,2.7982e-05,-0.00051654
-0.00039952,-7.1548e-05,-0.0011047
-0.0044167,-0.00044191,-0.00041953
-0.00060962,-0.00061186,0.0023727
0.0014804,-0.00097526,0.0027258
-0.00052063,-0.0006886,0.0019431
-0.0013349,-0.00033212,0.0013579
-0.00026332,-0.00021491,0.0019841
-0.00043887,-0.00033894,0.0022271
-0.0015126,-0.00034408,0.0017997
-0.00097746,-8.6258e-05,0.0018714
0.0032242,-0.00017253,0.0022669
0.0051842,-0.00047852,0.0023698
0.00088077,-0.00021304,0.00059182
-0.0028887,1.6524e-05,0.0001952
-0.0008428,3.0515e-05,-0.00040787
0.00088671,0.00014543,-0.00042763
0.00040604,-5.5293e-05,0.00018186
-0.0015973,0.00011752,-0.000669
0.0022722,0.00058112,0.00053133
0.0011146,0.00080936,-0.00099359
-0.0012358,0.0011384,-0.00020137
-0.00010675,0.00072282,0.00088993
0.001526,0.00084739,0.00098839
0.00021288,0.00074134,-0.00033306
-0.0010351,0.0008851,-0.00058755
-0.00045721,0.00087545,-0.00072427
-0.00036387,0.00079111,-0.0011598
-4.2737e-05,0.00066893,-1.6883e-05
-9.1107e-05,0.0003867,-0.00011138
0.00066194,-3.3103e-06,0.000948
0.002805,-0.00045865,0.00048548
0.00053899,-0.00025076,-1.7494e-05
-0.0014436,-0.00047619,0.00081544
-0.0018108,-0.00069821,0.001579
-0.0024457,-0.0010207,0.0009559
0.00043015,-0.0012251,0.00070985
0.0036182,-0.00077864,-0.00018538
0.0028244,-0.00040855,-0.0018622
-0.0014062,-2.0682e-05,-0.0013205
-0.0047411,0.0001715,0.00011874
-0.0026796,1.128e-05,0.0005237
0.00017257,8.0348e-05,0.00062187
0.0015623,0.00031171,7.2978e-05
0.0018943,0.00078933,-0.00064581
0.0010304,0.00090085,-0.0010977
-0.00079742,0.0010553,-0.0011591
-0.0017229,0.00070972,-0.00026759
0.0012563,0.00070602,5.2106e-06
0.001129,0.00054132,4.0579e-07
-0.0012615,0.00073439,0.0002081
-0.0013604,0.00076039,-0.00051639
0.00040219,0.0010074,-9.9938e-05
-0.00037828,0.0007975,0.00039859
0.00040502,0.00076713,0.00010813
7.9956e-05,0.00064257,-0.00025139
6.7995e-05,0.00063558,0.00046665
0.00055584,0.00062388,-0.00066955
0.0011479,0.00074807,-5.0644e-05
0.0015282,0.00035548,0.00032696
-0.0008914,0.00046476,0.00045805
-0.0031216,9.1718e-05,-0.00030676
0.0013278,-0.00020287,0.00092554
0.0011133,-0.00029469,-0.00059563
-0.00066166,3.5258e-05,0.00065555
-0.00050451,-0.00023622,0.00077422
-0.00094773,-0.00035366,0.0003394
-0.00096555,-0.00015501,-0.00036214
0.00057357,-0.00012006,0.00026576
-5.1139e-06,-9.9636e-06,-0.00049323
0.00018351,0.00018344,0.00010893
0.00053695,0.00052154,-0.00048912
-0.0004491,0.0013241,-0.00098247
-0.0010489,0.0013051,-0.00111
-0.00079814,0.0012397,-0.0012622
0.001012,0.0013164,-0.0005593
0.0017927,0.0011132,0.00025625
0.00040753,0.00060898,0.00042325
-0.0019938,6.7344e-05,0.00089087
-0.0024239,-0.00015346,0.00054147
-0.00076515,5.685e-05,0.0020618
0.00083478,-0.00011504,0.0019354
-0.0010758,0.00040443,-0.0018142
-0.003154,8.2992e-05,0.00012279
0.00019058,0.0013413,8.6589e-05
0.001646,0.0019118,-0.0012207
-0.00022737,0.0013733,-0.00039734
-0.00056873,0.0011084,0.001044
-0.00050594,0.00076163,0.0010801
-5.7666e-05,-0.00039599,0.00087389
0.00065199,-0.0019094,0.0018133
0.0010201,-0.0060071,0.0035571
0.00026028,-0.011427,0.0041791
-0.00014282,-0.017864,0.0036255
-0.0015138,-0.02246,0.0009565
-0.0038189,-0.025339,-0.00087117
-0.0044009,-0.02831,-0.0018563
-0.001673,-0.030966,-0.0010279
0.00095814,-0.035675,0.00033453
0.0022847,-0.041052,0.00082503
0.0015593,-0.044941,0.00016102
-0.00021653,-0.048157,-0.001032
-0.0015767,-0.052659,0.00040418
-0.0011744,-0.056739,0.0011588
-0.00094264,-0.059839,-0.0013056
-0.0016314,-0.062033,-0.0010388
-0.0019778,-0.064083,-0.0012554
-0.0023803,-0.06618,-0.00015384
-0.0027266,-0.067835,-0.0016042
-0.0034335,-0.070881,-0.00080043
-0.0034614,-0.072208,-0.0018583
-0.0042048,-0.071436,-0.0049246
-0.0029221,-0.070384,-0.0043646
-0.001671,-0.07023,-0.0036074
-0.0016377,-0.070034,-0.0010062
-0.0002103,-0.069871,0.00057583
0.0011574,-0.069477,-0.00096269
0.00026801,-0.06919,-0.0018208
-0.0027661,-0.06997,-0.0033686
-0.0077405,-0.070253,-0.0010059
-0.010079,-0.07072,0.0014913
-0.011893,-0.070923,-0.0010357
-0.012187,-0.071114,-0.0028772
-0.0099444,-0.07192,-0.0044324
-0.0050525,-0.072496,-0.0011964
-0.0028526,-0.07288,-0.0003541
