-1.3464,-1.8125,97.452
-1.358,-1.835,98.508
-1.3751,-1.8619,99.57
-1.3974,-1.8877,100.64
-1.4267,-1.9133,101.71
-1.4631,-1.9392,102.79
-1.5078,-1.9644,103.87
-1.5618,-1.9882,104.96
-1.6227,-2.011,106.05
-1.6862,-2.0344,107.15
-1.7488,-2.0567,108.25
-1.806,-2.0798,109.36
-1.8557,-2.1021,110.48
-1.897,-2.1231,111.61
-1.9281,-2.1452,112.74
-1.9491,-2.1664,113.88
-1.9587,-2.1879,115.03
-1.9561,-2.2103,116.18
-1.9401,-2.2358,117.34
-1.9132,-2.2611,118.51
-1.8763,-2.287,119.68
-1.8331,-2.3121,120.87
-1.7814,-2.3381,122.06
-1.7251,-2.3627,123.26
-1.666,-2.3876,124.47
-1.6021,-2.4109,125.68
-1.529,-2.4323,126.91
-1.4542,-2.4558,128.14
-1.3749,-2.4806,129.39
-1.2926,-2.5044,130.64
-1.2128,-2.5304,131.91
-1.1353,-2.5526,133.19
-1.0635,-2.5719,134.48
-0.99825,-2.5937,135.78
-0.94199,-2.6139,137.09
-0.8958,-2.6337,138.41
-0.86007,-2.654,139.75
-0.83268,-2.6749,141.09
-0.81662,-2.6933,142.45
-0.80821,-2.7117,143.82
-0.80631,-2.729,145.19
-0.81077,-2.751,146.57
-0.8182,-2.7795,147.96
-0.83113,-2.811,149.37
-0.84651,-2.8467,150.78
-0.8637,-2.8844,152.2
-0.88186,-2.9227,153.63
-0.90314,-2.9595,155.07
-0.92523,-2.9955,156.51
-0.95059,-3.0303,157.95
-0.97652,-3.0649,159.39
-1.0073,-3.0967,160.83
-1.0394,-3.1295,162.27
-1.0756,-3.162,163.71
-1.1127,-3.197,165.14
-1.151,-3.2321,166.58
-1.1889,-3.2679,168.01
-1.2256,-3.3033,169.45
-1.2625,-3.3378,170.89
-1.2976,-3.3717,172.32
-1.3332,-3.4056,173.75
-1.3663,-3.4404,175.17
-1.3985,-3.4754,176.59
-1.4275,-3.5117,178.01
-1.4534,-3.5471,179.43
-1.4763,-3.5836,180.84
-1.4982,-3.6197,182.25
-1.5189,-3.6525,183.66
-1.5397,-3.6801,185.06
-1.5592,-3.7081,186.46
-1.5761,-3.7421,187.85
-1.5903,-3.7777,189.24
-1.6031,-3.8117,190.63
-1.6133,-3.8437,192.02
-1.6238,-3.8751,193.4
-1.6339,-3.9059,194.78
-1.6455,-3.9389,196.15
-1.6574,-3.9736,197.52
-1.6699,-4.0091,198.89
-1.6823,-4.0428,200.25
-1.6949,-4.0749,201.61
-1.706,-4.1069,202.97
-1.7174,-4.1399,204.32
-1.7276,-4.1719,205.67
-1.7378,-4.2048,207.01
-1.7464,-4.2388,208.35
-1.7572,-4.271,209.69
-1.7684,-4.3038,211.03
-1.78,-4.3355,212.35
-1.7925,-4.366,213.67
-1.8027,-4.3974,214.97
-1.815,-4.4286,216.25
-1.8267,-4.4583,217.51
-1.8425,-4.4869,218.74
-1.8597,-4.515,219.95
-1.8779,-4.5405,221.13
-1.8952,-4.5693,222.29
-1.9172,-4.5983,223.41
-1.9417,-4.6252,224.51
-1.972,-4.6518,225.57
-2.0046,-4.6795,226.6
-2.0402,-4.7063,227.6
-2.0738,-4.731,228.57
-2.106,-4.7554,229.51
-2.1396,-4.7781,230.41
-2.1742,-4.7992,231.29
-2.2079,-4.8184,232.13
-2.2437,-4.8386,232.93
-2.2801,-4.8604,233.72
-2.315,-4.8816,234.49
-2.3469,-4.9031,235.27
-2.3726,-4.9237,236.04
-2.3912,-4.9431,236.81
-2.4063,-4.9617,237.58
-2.4215,-4.9796,238.34
-2.4382,-4.9978,239.1
-2.4492,-5.0161,239.86
-2.4575,-5.0329,240.61
-2.4648,-5.049,241.37
-2.4711,-5.064,242.11
-2.4779,-5.0768,242.86
-2.4812,-5.0905,243.6
-2.4859,-5.1037,244.34
-2.4876,-5.1187,245.08
-2.4932,-5.1318,245.82
-2.4947,-5.1474,246.56
-2.4973,-5.1644,247.32
-2.4986,-5.1826,248.07
-2.5031,-5.1993,248.83
-2.5065,-5.2182,249.6
-2.5085,-5.2378,250.37
-2.5056,-5.2568,251.14
-2.5035,-5.2731,251.92
-2.5085,-5.2892,252.71
-2.5071,-5.3069,253.51
-2.4989,-5.3215,254.3
-2.492,-5.3362,255.1
-2.4856,-5.3511,255.9
-2.4758,-5.3702,256.71
-2.4616,-5.3927,257.53
-2.4421,-5.4142,258.35
-2.4188,-5.4324,259.18
-2.3981,-5.4516,260.01
-2.3794,-5.4724,260.84
-2.3572,-5.493,261.69
-2.3316,-5.5135,262.54
-2.3052,-5.5362,263.41
-2.2784,-5.5608,264.28
-2.2489,-5.585,265.17
-2.217,-5.6083,266.06
-2.181,-5.6328,266.96
-2.1446,-5.6578,267.87
-2.1071,-5.6846,268.79
-2.073,-5.7105,269.71
-2.0399,-5.7355,270.64
-2.0081,-5.76,271.58
-1.9772,-5.7869,272.52
-1.9486,-5.813,273.45
-1.9237,-5.8375,274.39
-1.9033,-5.8628,275.32
-1.8863,-5.889,276.26
-1.872,-5.9146,277.19
-1.8602,-5.9401,278.12
-1.8502,-5.9652,279.05
-1.8411,-5.9893,279.98
-1.8349,-6.0118,280.91
-1.8295,-6.0332,281.83
-1.8244,-6.0542,282.75
-1.8204,-6.076,283.66
-1.8192,-6.0973,284.57
-1.8201,-6.1184,285.47
-1.8213,-6.1401,286.36
-1.8247,-6.163,287.22
-1.8311,-6.186,288.06
-1.8358,-6.209,288.89
-1.8386,-6.2327,289.72
-1.8416,-6.2578,290.54
-1.8438,-6.2816,291.37
-1.8441,-6.3054,292.19
-1.8432,-6.3323,293
-1.8402,-6.3607,293.81
-1.8362,-6.3874,294.62
-1.8298,-6.4144,295.43
-1.8238,-6.4403,296.23
-1.8179,-6.4642,297.03
-1.8147,-6.4862,297.83
-1.812,-6.5065,298.62
-1.8095,-6.5248,299.42
