-0.014258,-0.033612,1.3464
-0.013909,-0.03489,1.3466
-0.014695,-0.033739,1.3405
-0.015387,-0.033922,1.3414
-0.013999,-0.031638,1.3382
-0.016215,-0.030339,1.3308
-0.014007,-0.03143,1.3271
-0.016319,-0.031464,1.3316
-0.013009,-0.032621,1.324
-0.01275,-0.03206,1.3204
-0.011781,-0.031919,1.3165
-0.0099911,-0.031068,1.3116
-0.010327,-0.030753,1.3116
-0.012057,-0.029073,1.3072
-0.013577,-0.028829,1.3064
-0.015015,-0.02821,1.2983
-0.022119,-0.027083,1.2976
-0.020581,-0.023632,1.2972
-0.023054,-0.019248,1.2969
-0.021733,-0.015094,1.291
-0.023107,-0.012878,1.2883
-0.022538,-0.009303,1.2782
-0.02837,-0.011471,1.2828
-0.028057,-0.013459,1.2768
-0.029076,-0.015055,1.2737
-0.031337,-0.014638,1.2686
-0.031804,-0.014352,1.2721
-0.032617,-0.015158,1.2693
-0.032888,-0.014723,1.2632
-0.035305,-0.014093,1.2605
-0.033197,-0.015108,1.2547
-0.033891,-0.014946,1.2581
-0.033994,-0.015279,1.251
-0.035655,-0.016428,1.2517
-0.036826,-0.017291,1.2435
-0.03876,-0.016798,1.2377
-0.040851,-0.018436,1.2417
-0.03989,-0.01816,1.2357
-0.038928,-0.01687,1.2315
-0.034302,-0.016593,1.2269
-0.032079,-0.015969,1.2139
-0.024761,-0.017118,1.2025
-0.018851,-0.018542,1.1792
-0.02232,-0.017968,1.1642
-0.01857,-0.019045,1.1504
-0.014334,-0.016463,1.1225
-0.010651,-0.015841,1.1078
-0.004315,-0.019852,1.0991
0.0007,-0.023078,1.0951
0.00393,-0.023655,1.0956
0.005342,-0.023948,1.0977
0.0032,-0.021068,1.0959
0.002765,-0.020913,1.0854
0.005766,-0.021913,1.0826
0.005363,-0.024662,1.0789
0.007803,-0.026308,1.0776
0.008565,-0.024248,1.0739
0.007721,-0.020914,1.069
0.007259,-0.021518,1.0635
0.005745,-0.021393,1.0625
0.001824,-0.021567,1.0538
-0.005079,-0.021809,1.0536
-0.011636,-0.02258,1.056
-0.017061,-0.026857,1.0621
-0.022353,-0.025796,1.0663
-0.029279,-0.025561,1.0739
-0.036427,-0.025948,1.0771
-0.04469,-0.025219,1.0808
-0.053984,-0.023803,1.0884
-0.060928,-0.022745,1.0936
-0.063524,-0.023439,1.0973
-0.062529,-0.022263,1.1039
-0.057262,-0.023087,1.1102
-0.049666,-0.022328,1.1205
-0.041331,-0.021008,1.1263
-0.03106,-0.02206,1.1352
-0.021,-0.021282,1.1375
-0.00962,-0.021476,1.1452
0.002576,-0.022378,1.1525
0.016001,-0.025499,1.1626
0.026926,-0.025359,1.1662
0.036939,-0.025812,1.1763
0.04319,-0.025162,1.182
0.051692,-0.026024,1.1901
0.056322,-0.024557,1.2021
0.059115,-0.024897,1.2078
0.063854,-0.023327,1.2177
0.073055,-0.021326,1.226
0.074852,-0.023528,1.2332
0.079271,-0.024772,1.2436
0.082309,-0.023844,1.2547
0.079858,-0.02603,1.2694
0.07742,-0.022199,1.2783
0.071855,-0.019312,1.2921
0.065223,-0.021807,1.2999
0.056262,-0.020115,1.3079
0.046193,-0.019832,1.3253
0.035728,-0.020358,1.3351
0.027392,-0.020859,1.3421
0.016054,-0.018425,1.3601
0.0084121,-0.018321,1.3662
0.0019055,-0.01731,1.3734
-0.0044671,-0.022024,1.3833
-0.0074252,-0.028554,1.3879
-0.012934,-0.031501,1.4042
-0.01538,-0.035639,1.4128
-0.017184,-0.037742,1.4226
-0.018164,-0.038254,1.428
-0.02128,-0.036799,1.4358
-0.022088,-0.03602,1.4427
-0.025359,-0.034769,1.4408
-0.025929,-0.03467,1.4427
-0.030822,-0.031718,1.44
-0.032105,-0.032853,1.4397
-0.036185,-0.032541,1.4374
-0.037033,-0.034921,1.4359
-0.038302,-0.035089,1.436
-0.037923,-0.03581,1.4335
-0.036696,-0.035476,1.4403
-0.036885,-0.034431,1.4331
-0.035166,-0.033913,1.4318
-0.03556,-0.033873,1.4273
-0.03311,-0.03486,1.4221
-0.032175,-0.034934,1.4241
-0.029049,-0.036361,1.4183
-0.025863,-0.035358,1.4139
-0.022935,-0.036561,1.4135
-0.021915,-0.036041,1.4116
-0.020629,-0.032794,1.4106
-0.020865,-0.027668,1.4008
-0.019477,-0.02798,1.394
-0.016901,-0.033938,1.3928
-0.014189,-0.035608,1.3934
-0.012772,-0.034081,1.3926
-0.010253,-0.031999,1.3862
-0.010429,-0.03138,1.3802
-0.010111,-0.030753,1.3756
-0.011672,-0.033054,1.3745
-0.011906,-0.034665,1.372
-0.012422,-0.035537,1.3667
-0.012437,-0.033695,1.3651
-0.012574,-0.032024,1.3563
-0.011106,-0.032008,1.3588
-0.011428,-0.033026,1.3528
-0.010162,-0.031977,1.3463
-0.010204,-0.032949,1.3433
-0.008664,-0.03397,1.3384
-0.010754,-0.032173,1.3402
-0.011203,-0.032864,1.3343
-0.011606,-0.031667,1.3254
-0.012483,-0.030557,1.3163
-0.01024,-0.031322,1.2999
-0.012229,-0.03124,1.2811
-0.011757,-0.029712,1.2594
-0.015799,-0.028568,1.2354
-0.017221,-0.02813,1.2082
-0.018156,-0.025465,1.1779
-0.017278,-0.028856,1.1565
-0.022076,-0.028962,1.1256
-0.024426,-0.026881,1.0943
-0.030296,-0.026655,1.0621
-0.032615,-0.027662,1.0363
-0.03557,-0.026844,1
-0.033627,-0.024677,0.9707
-0.032236,-0.024427,0.9383
-0.033603,-0.022695,0.9021
-0.034573,-0.021024,0.8722
-0.033698,-0.019212,0.8395
-0.035781,-0.020201,0.807
-0.036399,-0.021797,0.7856
-0.034903,-0.021261,0.7732
-0.031908,-0.02145,0.7733
-0.02568,-0.02061,0.7718
-0.018606,-0.019372,0.7703
-0.015175,-0.018619,0.7687
-0.0152,-0.017922,0.7622
-0.016632,-0.018209,0.7637
-0.011016,-0.018305,0.7572
-0.008283,-0.016737,0.7545
-0.007377,-0.016159,0.7514
-0.00627,-0.015006,0.7478
-0.006822,-0.01273,0.7455
-0.003289,-0.013703,0.7427
-0.004712,-0.013216,0.7371
-0.001663,-0.015051,0.7369
-0.005645,-0.013117,0.7412
-0.001481,-0.015522,0.7459
-0.002542,-0.017077,0.7534
-0.001334,-0.018147,0.7566
-0.004479,-0.016713,0.7606
-0.003401,-0.018921,0.7662
-0.002019,-0.019565,0.7674
0.002942,-0.019057,0.773
0.00211,-0.016243,0.7821
-0.005088,-0.016151,0.79
0.00142,-0.017694,0.7972
0.008187,-0.014603,0.7949
0.006953,-0.014664,0.7953
0.00642,-0.014927,0.801
0.009783,-0.019077,0.8068
0.014185,-0.02252,0.8191
0.01952,-0.021476,0.8222
0.023285,-0.018226,0.8278
0.020689,-0.019153,0.8313
0.018699,-0.020846,0.8364
0.022222,-0.020555,0.8442
0.025529,-0.020485,0.853
0.026438,-0.022752,0.867
0.026765,-0.024572,0.8749
0.029566,-0.024235,0.8843
0.031854,-0.02332,0.8923
0.035978,-0.024426,0.9011
0.036486,-0.025059,0.9089
0.037471,-0.026741,0.9179
0.034096,-0.025961,0.9245
0.033138,-0.024957,0.9318
0.03172,-0.024483,0.9345
0.030954,-0.026968,0.9376
0.028606,-0.026104,0.9355
0.024883,-0.024467,0.9357
0.020388,-0.025246,0.9352
0.017005,-0.02624,0.9336
0.014343,-0.025607,0.9338
0.011787,-0.025488,0.9323
0.010006,-0.02515,0.9332
0.009035,-0.024055,0.9273
0.006252,-0.022474,0.9245
0.00534,-0.021428,0.9217
0.005115,-0.021046,0.9188
0.004045,-0.021767,0.9154
0.00119,-0.021246,0.9112
-0.00089,-0.021103,0.8991
-0.001215,-0.02172,0.883
-0.003372,-0.022881,0.8606
-0.006467,-0.023087,0.8437
-0.00468,-0.022926,0.8303
-0.002761,-0.023775,0.8264
-0.003026,-0.025062,0.8247
-0.002228,-0.023778,0.8241
-0.000226,-0.023846,0.82
0.00081,-0.026917,0.8147
0.003034,-0.028368,0.8118
0.004023,-0.026713,0.8077
0.00635,-0.026976,0.8085
0.006004,-0.025908,0.8033
0.005892,-0.023877,0.7992
0.003196,-0.021989,0.7974
0.002709,-0.020332,0.796
0.002518,-0.018278,0.7983
0.001896,-0.016765,0.8006
