445,-48.304,523.58
444.35,-48.322,523.3
443.71,-48.35,523.02
443.05,-48.384,522.72
442.39,-48.401,522.36
441.74,-48.417,522.01
441.07,-48.437,521.62
440.41,-48.463,521.23
439.74,-48.494,520.81
439.07,-48.519,520.38
438.4,-48.534,519.96
437.73,-48.559,519.52
437.07,-48.584,519.08
436.42,-48.607,518.63
435.77,-48.636,518.18
435.13,-48.659,517.71
434.5,-48.678,517.23
433.88,-48.697,516.76
433.25,-48.727,516.28
432.63,-48.749,515.78
432.02,-48.768,515.28
431.41,-48.774,514.77
430.81,-48.785,514.26
430.23,-48.806,513.73
429.65,-48.833,513.19
429.09,-48.859,512.65
428.53,-48.887,512.11
427.98,-48.921,511.55
427.44,-48.943,511
426.91,-48.964,510.44
426.38,-48.978,509.87
425.87,-48.993,509.31
425.38,-49.012,508.74
424.9,-49.029,508.16
424.41,-49.04,507.58
423.94,-49.052,506.98
423.48,-49.062,506.39
423.03,-49.075,505.8
422.58,-49.088,505.2
422.15,-49.097,504.6
421.72,-49.107,503.99
421.3,-49.113,503.38
420.9,-49.12,502.76
420.49,-49.125,502.13
420.09,-49.132,501.49
419.7,-49.141,500.85
419.31,-49.157,500.2
418.93,-49.172,499.54
418.55,-49.185,498.88
418.18,-49.201,498.21
417.81,-49.213,497.53
417.44,-49.228,496.85
417.07,-49.243,496.17
416.71,-49.265,495.47
416.34,-49.276,494.77
415.99,-49.288,494.06
415.64,-49.297,493.34
415.3,-49.297,492.61
414.96,-49.295,491.88
414.62,-49.293,491.14
414.28,-49.292,490.4
413.95,-49.281,489.66
413.62,-49.268,488.92
413.29,-49.254,488.17
412.96,-49.244,487.43
412.63,-49.242,486.68
412.31,-49.239,485.93
411.97,-49.24,485.17
411.64,-49.243,484.42
411.32,-49.235,483.66
411.01,-49.218,482.9
410.7,-49.207,482.14
410.39,-49.2,481.37
410.08,-49.188,480.6
409.78,-49.173,479.84
409.48,-49.159,479.07
409.19,-49.146,478.3
408.89,-49.131,477.53
408.61,-49.112,476.77
408.32,-49.094,476.01
408.03,-49.082,475.24
407.75,-49.07,474.48
407.47,-49.055,473.72
407.19,-49.042,472.96
406.92,-49.032,472.19
406.64,-49.023,471.43
406.37,-49.014,470.68
406.11,-49.002,469.92
405.84,-48.988,469.18
405.58,-48.973,468.44
405.32,-48.961,467.71
405.07,-48.946,467
404.82,-48.93,466.3
404.58,-48.915,465.61
404.34,-48.901,464.94
404.11,-48.891,464.28
403.88,-48.879,463.65
403.66,-48.868,463.03
403.42,-48.833,462.43
403.2,-48.795,461.84
402.99,-48.783,461.25
402.78,-48.773,460.66
402.56,-48.759,460.07
402.35,-48.748,459.49
402.15,-48.735,458.9
401.95,-48.717,458.31
401.73,-48.698,457.72
401.51,-48.68,457.14
401.3,-48.667,456.55
401.09,-48.65,455.96
400.87,-48.631,455.36
400.65,-48.611,454.77
400.43,-48.59,454.18
400.21,-48.57,453.59
400,-48.544,452.98
399.78,-48.518,452.38
399.56,-48.491,451.76
399.33,-48.466,451.13
399.09,-48.441,450.49
398.86,-48.42,449.85
398.62,-48.4,449.22
398.37,-48.39,448.57
398.1,-48.379,447.92
397.82,-48.373,447.25
397.54,-48.36,446.57
397.25,-48.347,445.89
396.97,-48.326,445.21
396.69,-48.31,444.52
396.41,-48.288,443.82
396.12,-48.267,443.12
395.82,-48.248,442.4
395.52,-48.229,441.69
395.21,-48.214,440.97
394.91,-48.2,440.24
394.6,-48.184,439.49
394.29,-48.163,438.75
393.98,-48.144,438
393.66,-48.113,437.25
393.34,-48.078,436.5
393.02,-48.048,435.74
392.69,-48.017,434.98
392.36,-47.986,434.22
392.02,-47.955,433.46
391.69,-47.914,432.68
391.34,-47.869,431.91
391,-47.822,431.12
390.64,-47.787,430.33
390.29,-47.741,429.53
389.92,-47.695,428.73
389.55,-47.653,427.92
389.18,-47.608,427.1
388.79,-47.56,426.28
388.4,-47.513,425.46
388,-47.465,424.63
387.6,-47.418,423.81
387.2,-47.37,422.98
386.79,-47.323,422.15
386.37,-47.276,421.32
385.95,-47.23,420.48
385.53,-47.185,419.65
385.11,-47.141,418.8
384.69,-47.097,417.97
384.25,-47.049,417.12
383.81,-47.003,416.27
383.37,-46.958,415.42
382.93,-46.907,414.58
382.48,-46.857,413.73
382.04,-46.805,412.88
381.59,-46.756,412.03
381.14,-46.706,411.17
380.68,-46.659,410.32
380.22,-46.609,409.46
379.76,-46.556,408.61
379.3,-46.503,407.75
378.83,-46.455,406.89
378.36,-46.405,406.03
377.88,-46.355,405.17
377.4,-46.303,404.3
376.92,-46.251,403.44
376.43,-46.201,402.58
375.94,-46.153,401.72
375.44,-46.106,400.86
374.94,-46.055,400
374.43,-46.006,399.14
373.92,-45.955,398.27
373.4,-45.902,397.41
372.88,-45.845,396.55
372.35,-45.789,395.69
371.82,-45.734,394.82
371.29,-45.678,393.96
370.75,-45.622,393.1
370.21,-45.561,392.23
369.66,-45.508,391.37
369.12,-45.451,390.51
368.56,-45.398,389.65
368.01,-45.353,388.8
367.47,-45.302,387.95
366.92,-45.251,387.11
366.36,-45.202,386.26
365.8,-45.152,385.4
365.25,-45.097,384.55
364.69,-45.039,383.68
364.13,-44.976,382.82
363.56,-44.914,381.96
362.99,-44.85,381.1
362.42,-44.785,380.25
361.85,-44.719,379.39
361.27,-44.655,378.55
360.67,-44.59,377.71
360.07,-44.529,376.89
359.48,-44.472,376.08
358.9,-44.415,375.28
358.32,-44.363,374.49
357.74,-44.312,373.71
357.18,-44.265,372.94
356.61,-44.222,372.18
356.05,-44.178,371.42
355.48,-44.132,370.67
354.91,-44.088,369.91
354.35,-44.043,369.17
353.78,-44,368.42
353.22,-43.958,367.68
352.66,-43.92,366.94
352.11,-43.883,366.21
351.56,-43.846,365.49
351.02,-43.813,364.78
350.49,-43.78,364.08
349.96,-43.744,363.37
349.45,-43.712,362.68
348.94,-43.676,362
348.45,-43.648,361.33
347.97,-43.615,360.67
347.5,-43.577,360.02
347.04,-43.538,359.38
346.59,-43.505,358.76
346.14,-43.47,358.16
345.7,-43.435,357.57
345.27,-43.4,357
344.84,-43.367,356.46
344.41,-43.34,355.93
343.99,-43.31,355.42
343.57,-43.281,354.92
343.15,-43.252,354.43
342.72,-43.222,353.94
342.29,-43.198,353.48
341.86,-43.17,353.04
341.43,-43.14,352.6
341,-43.112,352.19
340.57,-43.084,351.79
340.13,-43.058,351.42
339.69,-43.031,351.08
339.22,-42.999,350.74
338.77,-42.973,350.44
338.28,-42.943,350.14
337.81,-42.916,349.89
337.34,-42.89,349.68
336.82,-42.858,349.45
336.33,-42.826,349.3
335.78,-42.793,349.13
335.26,-42.763,349.05
334.73,-42.742,348.99
334.13,-42.715,348.91
333.59,-42.688,348.93
332.99,-42.66,348.93
332.45,-42.643,349.03
331.92,-42.639,349.16
331.32,-42.618,349.24
330.8,-42.616,349.43
330.22,-42.603,349.59
329.72,-42.592,349.87
329.21,-42.581,350.17
328.66,-42.578,350.44
328.15,-42.586,350.76
327.64,-42.598,351.1
327.11,-42.605,351.44
326.61,-42.616,351.83
326.09,-42.634,352.24
325.57,-42.656,352.64
325.04,-42.682,353.06
324.51,-42.703,353.49
323.98,-42.73,353.93
323.43,-42.762,354.39
322.88,-42.797,354.86
322.31,-42.832,355.34
321.73,-42.863,355.82
321.14,-42.88,356.3
320.52,-42.9,356.79
319.9,-42.92,357.26
319.25,-42.94,357.71
318.6,-42.954,358.15
317.93,-42.975,358.59
317.24,-43.001,359
316.54,-43.036,359.41
315.82,-43.075,359.79
315.09,-43.11,360.16
314.36,-43.139,360.52
313.61,-43.173,360.85
312.85,-43.206,361.17
312.09,-43.239,361.47
311.3,-43.267,361.74
310.51,-43.303,362.01
309.71,-43.329,362.25
308.89,-43.354,362.46
308.07,-43.377,362.66
307.23,-43.391,362.84
306.4,-43.407,363
305.56,-43.426,363.15
304.69,-43.44,363.26
303.83,-43.453,363.36
302.95,-43.463,363.44
302.07,-43.467,363.49
301.2,-43.47,363.54
300.31,-43.48,363.56
299.43,-43.507,363.56
298.54,-43.53,363.55
297.63,-43.542,363.52
296.72,-43.561,363.49
295.81,-43.581,363.44
294.89,-43.599,363.38
293.96,-43.619,363.32
293.03,-43.637,363.25
292.1,-43.653,363.17
291.17,-43.668,363.1
290.24,-43.688,363.02
289.3,-43.715,362.94
288.37,-43.745,362.86
287.43,-43.77,362.77
286.49,-43.796,362.68
285.55,-43.822,362.58
284.62,-43.846,362.48
283.69,-43.87,362.37
282.77,-43.897,362.27
281.84,-43.926,362.18
280.92,-43.955,362.1
280,-43.987,362.01
279.08,-44.021,361.93
278.17,-44.056,361.86
277.26,-44.09,361.79
276.35,-44.126,361.72
275.45,-44.161,361.66
274.54,-44.199,361.6
273.64,-44.239,361.56
272.74,-44.277,361.52
271.84,-44.316,361.49
270.93,-44.357,361.47
270.04,-44.403,361.45
269.13,-44.447,361.46
268.23,-44.492,361.47
267.33,-44.536,361.5
266.43,-44.579,361.54
265.53,-44.617,361.6
264.63,-44.656,361.68
263.73,-44.697,361.76
262.83,-44.743,361.87
261.94,-44.788,361.98
261.04,-44.834,362.11
260.15,-44.88,362.26
259.25,-44.929,362.41
258.35,-44.981,362.58
257.46,-45.028,362.76
256.57,-45.075,362.96
255.69,-45.12,363.18
254.8,-45.172,363.42
253.92,-45.226,363.66
253.05,-45.28,363.92
252.17,-45.338,364.2
251.29,-45.399,364.5
250.41,-45.472,364.82
249.54,-45.543,365.15
248.68,-45.611,365.5
247.81,-45.694,365.88
246.95,-45.768,366.26
246.09,-45.85,366.67
245.25,-45.931,367.09
244.4,-46.021,367.53
243.56,-46.098,367.99
242.72,-46.172,368.47
241.9,-46.238,368.98
241.08,-46.302,369.51
240.27,-46.379,370.04
239.48,-46.452,370.6
238.7,-46.525,371.17
237.93,-46.588,371.76
237.18,-46.655,372.37
236.43,-46.727,372.98
235.7,-46.802,373.62
234.99,-46.867,374.27
234.28,-46.928,374.92
233.59,-46.99,375.59
232.9,-47.062,376.27
232.22,-47.134,376.97
231.56,-47.197,377.68
230.92,-47.259,378.4
230.28,-47.323,379.14
229.66,-47.398,379.89
229.04,-47.46,380.64
228.45,-47.521,381.41
227.87,-47.581,382.19
227.3,-47.651,382.98
226.76,-47.717,383.79
226.23,-47.782,384.6
225.73,-47.834,385.44
225.24,-47.883,386.28
224.76,-47.946,387.13
224.31,-48.009,388
223.87,-48.073,388.88
223.45,-48.125,389.76
223.05,-48.176,390.67
222.65,-48.236,391.58
222.29,-48.295,392.51
221.94,-48.341,393.46
221.61,-48.386,394.41
221.3,-48.424,395.38
221.01,-48.475,396.36
220.73,-48.527,397.35
220.48,-48.571,398.35
220.25,-48.615,399.35
220.04,-48.665,400.37
219.84,-48.722,401.42
219.65,-48.763,402.47
219.49,-48.803,403.55
219.36,-48.836,404.63
219.23,-48.879,405.72
219.13,-48.917,406.83
219.06,-48.952,407.94
218.99,-48.984,409.05
218.95,-49.017,410.18
218.94,-49.056,411.3
218.94,-49.094,412.43
218.96,-49.129,413.57
219,-49.153,414.7
219.06,-49.179,415.83
219.15,-49.216,416.97
219.23,-49.25,418.1
219.34,-49.277,419.24
219.45,-49.301,420.39
219.57,-49.324,421.53
219.7,-49.354,422.67
219.83,-49.384,423.81
219.98,-49.408,424.97
220.14,-49.434,426.09
220.31,-49.45,427.24
220.49,-49.481,428.39
220.68,-49.495,429.53
220.87,-49.51,430.68
221.06,-49.521,431.84
221.25,-49.542,433
221.44,-49.56,434.16
221.64,-49.576,435.33
221.84,-49.594,436.49
222.04,-49.609,437.66
222.25,-49.64,438.84
222.46,-49.66,440.01
222.67,-49.686,441.19
222.89,-49.701,442.38
223.11,-49.72,443.57
223.32,-49.744,444.77
223.54,-49.767,445.97
223.76,-49.784,447.18
223.98,-49.798,448.39
224.2,-49.812,449.61
224.42,-49.832,450.83
224.65,-49.854,452.05
224.87,-49.868,453.28
225.1,-49.881,454.5
225.33,-49.888,455.74
225.55,-49.905,456.97
225.78,-49.912,458.21
226.01,-49.923,459.44
226.25,-49.932,460.67
226.5,-49.944,461.9
226.74,-49.968,463.13
226.99,-49.985,464.37
227.24,-50.003,465.6
227.49,-50.015,466.83
227.74,-50.035,468.06
227.99,-50.049,469.29
228.25,-50.067,470.53
228.5,-50.078,471.76
228.76,-50.087,472.99
229.01,-50.096,474.22
229.26,-50.109,475.44
229.51,-50.118,476.67
229.76,-50.123,477.9
230.01,-50.135,479.12
230.25,-50.151,480.35
230.5,-50.172,481.57
230.75,-50.186,482.79
231,-50.199,484.02
231.25,-50.207,485.24
231.5,-50.222,486.45
231.76,-50.234,487.67
232.01,-50.246,488.89
232.26,-50.254,490.1
232.51,-50.264,491.32
232.76,-50.279,492.53
233.02,-50.288,493.75
233.29,-50.303,494.96
233.55,-50.31,496.17
233.81,-50.321,497.38
234.07,-50.333,498.6
234.33,-50.343,499.81
234.59,-50.346,501.02
234.84,-50.35,502.22
235.11,-50.359,503.42
235.37,-50.373,504.62
235.64,-50.386,505.82
235.91,-50.396,507.02
236.18,-50.404,508.22
236.44,-50.417,509.41
236.7,-50.429,510.6
236.96,-50.433,511.79
237.23,-50.444,512.98
237.48,-50.45,514.16
237.74,-50.463,515.34
237.99,-50.47,516.52
238.25,-50.48,517.7
238.51,-50.487,518.88
238.76,-50.492,520.06
239.01,-50.502,521.23
239.26,-50.511,522.4
239.51,-50.522,523.57
239.75,-50.528,524.74
239.98,-50.535,525.9
240.22,-50.541,527.07
240.44,-50.552,528.23
240.66,-50.561,529.39
240.88,-50.571,530.54
241.1,-50.584,531.69
241.32,-50.603,532.84
241.53,-50.624,533.99
241.74,-50.641,535.13
241.95,-50.654,536.28
242.15,-50.667,537.41
242.36,-50.683,538.55
242.57,-50.694,539.68
242.78,-50.706,540.81
242.99,-50.716,541.94
243.21,-50.73,543.06
243.43,-50.743,544.18
243.66,-50.756,545.3
243.87,-50.773,546.41
244.09,-50.786,547.53
244.31,-50.804,548.63
244.53,-50.818,549.73
244.75,-50.831,550.83
244.99,-50.842,551.92
245.22,-50.851,553.01
245.45,-50.859,554.1
245.69,-50.871,555.19
245.92,-50.882,556.27
246.16,-50.894,557.34
246.4,-50.909,558.4
246.65,-50.928,559.48
246.9,-50.949,560.55
247.16,-50.961,561.6
247.42,-50.975,562.65
247.68,-50.987,563.7
247.95,-51.002,564.75
248.23,-51.012,565.79
248.51,-51.02,566.82
248.8,-51.019,567.84
249.1,-51.025,568.86
249.4,-51.032,569.87
249.72,-51.038,570.88
250.04,-51.043,571.89
250.37,-51.046,572.89
250.69,-51.049,573.88
251.03,-51.044,574.86
251.37,-51.034,575.84
251.72,-51.026,576.82
252.08,-51.021,577.79
252.43,-51.022,578.75
252.79,-51.022,579.72
253.16,-51.021,580.68
253.53,-51.024,581.65
253.9,-51.027,582.62
254.27,-51.028,583.59
254.63,-51.029,584.56
255,-51.024,585.54
255.37,-51.014,586.52
255.73,-51.008,587.49
256.08,-51.003,588.46
256.44,-51.001,589.44
256.78,-51.008,590.42
257.13,-51.01,591.41
257.48,-51.01,592.39
257.81,-51.006,593.37
258.14,-51.001,594.34
258.48,-51.001,595.31
258.81,-51.004,596.31
259.14,-51.004,597.3
259.48,-50.997,598.28
259.81,-50.988,599.25
260.13,-50.98,600.23
260.46,-50.971,601.2
260.79,-50.965,602.18
261.12,-50.959,603.15
261.47,-50.952,604.11
261.82,-50.943,605.06
262.18,-50.938,606.02
262.54,-50.933,606.97
262.93,-50.928,607.91
263.32,-50.92,608.84
263.73,-50.912,609.77
264.15,-50.903,610.68
264.59,-50.901,611.6
265.05,-50.891,612.5
265.52,-50.878,613.39
266.01,-50.863,614.28
266.52,-50.853,615.15
267.04,-50.842,616.02
267.59,-50.828,616.88
268.15,-50.812,617.73
268.73,-50.79,618.59
269.32,-50.768,619.43
269.93,-50.744,620.25
270.57,-50.718,621.08
271.21,-50.689,621.88
271.87,-50.66,622.69
272.55,-50.632,623.48
273.24,-50.598,624.25
273.94,-50.562,625.02
274.65,-50.52,625.78
275.37,-50.478,626.51
276.11,-50.438,627.24
276.86,-50.395,627.94
277.62,-50.35,628.64
278.4,-50.304,629.31
279.18,-50.262,629.96
279.98,-50.219,630.61
280.79,-50.177,631.24
281.61,-50.131,631.84
282.45,-50.083,632.44
283.3,-50.032,633
284.18,-49.98,633.56
285.07,-49.924,634.11
285.96,-49.865,634.64
286.86,-49.801,635.16
287.78,-49.738,635.68
288.71,-49.677,636.19
289.65,-49.611,636.69
290.61,-49.548,637.17
291.58,-49.486,637.64
292.57,-49.426,638.09
293.57,-49.368,638.55
294.59,-49.307,639.01
295.61,-49.243,639.46
296.64,-49.177,639.9
297.69,-49.113,640.34
298.75,-49.049,640.77
299.82,-48.982,641.2
300.9,-48.91,641.63
301.98,-48.836,642.06
303.08,-48.762,642.49
304.17,-48.687,642.92
305.26,-48.615,643.34
306.36,-48.544,643.77
307.46,-48.476,644.18
308.57,-48.413,644.61
309.67,-48.348,645.02
310.78,-48.282,645.43
311.89,-48.215,645.84
313,-48.151,646.24
314.11,-48.085,646.65
315.23,-48.021,647.05
316.34,-47.953,647.46
317.45,-47.884,647.86
318.56,-47.817,648.27
319.66,-47.751,648.69
320.76,-47.686,649.11
321.85,-47.619,649.53
322.95,-47.553,649.96
324.03,-47.489,650.4
325.1,-47.426,650.85
326.17,-47.359,651.31
327.23,-47.297,651.78
328.29,-47.234,652.26
329.34,-47.175,652.74
330.38,-47.119,653.23
331.42,-47.062,653.72
332.44,-47.005,654.21
333.45,-46.95,654.69
334.43,-46.899,655.18
335.4,-46.841,655.66
336.34,-46.785,656.14
337.27,-46.727,656.61
338.18,-46.672,657.09
339.09,-46.62,657.57
339.98,-46.571,658.05
340.85,-46.524,658.52
341.71,-46.477,658.99
342.56,-46.43,659.45
343.39,-46.388,659.9
344.21,-46.347,660.35
345.01,-46.304,660.79
345.8,-46.262,661.22
346.56,-46.222,661.64
347.32,-46.185,662.06
348.06,-46.146,662.47
348.8,-46.111,662.88
349.52,-46.077,663.27
350.23,-46.049,663.66
350.92,-46.021,664.04
351.6,-45.995,664.41
352.27,-45.971,664.76
352.92,-45.948,665.11
353.56,-45.933,665.43
354.17,-45.923,665.74
354.76,-45.918,666.05
355.32,-45.91,666.33
355.87,-45.903,666.6
356.4,-45.899,666.85
356.9,-45.901,667.09
357.39,-45.903,667.32
357.85,-45.908,667.54
358.28,-45.912,667.75
358.69,-45.919,667.95
359.08,-45.925,668.13
359.44,-45.925,668.29
359.79,-45.924,668.45
360.11,-45.923,668.61
360.41,-45.93,668.75
360.68,-45.933,668.88
360.94,-45.937,669
361.2,-45.939,669.12
361.45,-45.943,669.24
361.71,-45.94,669.36
361.96,-45.935,669.49
362.2,-45.929,669.61
362.44,-45.92,669.75
362.66,-45.915,669.88
362.88,-45.907,670.04
363.11,-45.898,670.22
363.32,-45.889,670.37
363.54,-45.879,670.58
363.78,-45.869,670.83
363.97,-45.862,671.03
364.21,-45.846,671.33
364.45,-45.827,671.66
364.62,-45.819,671.92
364.85,-45.801,672.31
364.99,-45.784,672.61
365.17,-45.763,673.07
365.35,-45.739,673.55
365.44,-45.709,673.94
365.57,-45.671,674.5
365.69,-45.627,675.08
365.71,-45.583,675.54
365.76,-45.538,676.16
365.77,-45.493,676.78
365.69,-45.444,677.32
365.64,-45.392,677.96
365.52,-45.339,678.54
365.42,-45.283,679.2
365.27,-45.226,679.86
365.09,-45.176,680.49
364.91,-45.117,681.16
364.69,-45.062,681.82
364.47,-45.002,682.51
364.21,-44.95,683.21
363.93,-44.903,683.9
363.62,-44.845,684.61
363.26,-44.785,685.31
362.89,-44.729,686.03
362.5,-44.679,686.76
362.09,-44.625,687.49
361.67,-44.568,688.23
361.24,-44.509,688.99
360.81,-44.448,689.76
360.36,-44.39,690.55
359.92,-44.329,691.34
359.46,-44.267,692.14
358.99,-44.206,692.96
358.52,-44.151,693.8
358.03,-44.095,694.66
357.53,-44.033,695.52
357.04,-43.964,696.41
356.53,-43.892,697.3
356.03,-43.82,698.2
355.51,-43.747,699.12
354.98,-43.674,700.04
354.44,-43.601,700.98
353.9,-43.527,701.93
353.36,-43.447,702.88
352.81,-43.362,703.85
352.26,-43.278,704.82
351.7,-43.196,705.81
351.14,-43.114,706.79
350.57,-43.033,707.8
349.99,-42.955,708.81
349.41,-42.874,709.84
348.84,-42.793,710.85
348.26,-42.712,711.88
347.66,-42.635,712.91
347.06,-42.559,713.95
346.45,-42.481,715
345.84,-42.399,716.06
345.24,-42.315,717.13
344.63,-42.231,718.21
344.02,-42.145,719.29
343.4,-42.059,720.38
342.77,-41.968,721.48
342.14,-41.876,722.58
341.52,-41.782,723.69
340.89,-41.69,724.81
340.26,-41.595,725.93
339.62,-41.495,727.06
338.98,-41.393,728.2
338.34,-41.288,729.34
337.7,-41.176,730.49
337.05,-41.063,731.64
336.4,-40.948,732.8
335.75,-40.832,733.97
335.08,-40.716,735.14
334.43,-40.599,736.32
333.77,-40.48,737.5
333.11,-40.363,738.69
332.45,-40.244,739.89
331.79,-40.124,741.09
331.13,-40.003,742.3
330.46,-39.879,743.5
329.8,-39.757,744.7
329.14,-39.637,745.89
328.48,-39.519,747.08
327.82,-39.402,748.25
327.17,-39.286,749.42
326.52,-39.171,750.59
325.88,-39.056,751.75
325.24,-38.941,752.91
324.6,-38.825,754.07
323.95,-38.711,755.22
323.31,-38.6,756.37
322.67,-38.494,757.53
322.02,-38.391,758.7
321.36,-38.281,759.86
320.7,-38.158,761.02
320.04,-38.031,762.18
319.38,-37.907,763.33
318.74,-37.788,764.47
318.1,-37.676,765.62
317.46,-37.563,766.77
316.82,-37.451,767.91
316.18,-37.336,769.06
315.54,-37.221,770.2
314.9,-37.104,771.35
314.25,-36.988,772.49
313.6,-36.87,773.64
312.94,-36.753,774.79
312.28,-36.633,775.93
311.61,-36.511,777.08
310.94,-36.385,778.22
310.25,-36.26,779.36
309.56,-36.137,780.51
308.85,-36.015,781.65
308.12,-35.895,782.78
307.38,-35.775,783.91
306.63,-35.652,785.04
305.86,-35.527,786.17
305.09,-35.4,787.29
304.3,-35.275,788.4
303.5,-35.15,789.5
302.67,-35.025,790.6
301.83,-34.896,791.69
300.97,-34.764,792.78
300.11,-34.629,793.85
299.23,-34.495,794.9
298.35,-34.362,795.95
297.45,-34.23,796.99
296.54,-34.1,798.02
295.63,-33.97,799.05
294.71,-33.839,800.08
293.79,-33.71,801.1
292.85,-33.585,802.13
291.92,-33.462,803.15
290.97,-33.339,804.16
290.02,-33.218,805.17
289.07,-33.097,806.17
288.11,-32.979,807.16
287.13,-32.861,808.15
286.14,-32.741,809.13
285.13,-32.617,810.11
284.12,-32.491,811.06
283.1,-32.366,812.01
282.07,-32.244,812.94
281.04,-32.125,813.86
279.99,-32.007,814.77
278.94,-31.889,815.66
277.87,-31.767,816.55
276.8,-31.645,817.42
275.72,-31.523,818.27
274.65,-31.4,819.11
273.56,-31.279,819.93
272.47,-31.161,820.74
271.39,-31.043,821.53
270.29,-30.926,822.31
269.21,-30.809,823.07
268.12,-30.69,823.81
267.03,-30.568,824.54
265.95,-30.448,825.26
264.87,-30.327,825.97
263.78,-30.208,826.67
262.7,-30.091,827.37
261.61,-29.971,828.06
260.54,-29.848,828.74
259.47,-29.723,829.41
258.41,-29.598,830.06
257.36,-29.477,830.71
256.31,-29.356,831.34
255.27,-29.239,831.96
254.23,-29.122,832.58
253.19,-29.003,833.19
252.17,-28.886,833.79
251.15,-28.767,834.37
250.15,-28.649,834.94
249.04,-28.555,835.47
247.9,-28.471,835.96
246.76,-28.391,836.45
245.68,-28.305,836.94
244.59,-28.204,837.43
243.56,-28.086,837.92
242.53,-27.968,838.4
241.55,-27.857,838.87
240.58,-27.745,839.33
239.65,-27.639,839.78
238.72,-27.534,840.23
237.83,-27.436,840.67
236.95,-27.341,841.1
236.11,-27.246,841.52
235.29,-27.153,841.93
234.48,-27.063,842.34
233.69,-26.975,842.74
232.93,-26.892,843.14
232.19,-26.811,843.53
231.47,-26.727,843.9
230.78,-26.646,844.28
230.09,-26.572,844.64
229.43,-26.501,844.99
228.79,-26.434,845.32
228.16,-26.367,845.63
227.55,-26.303,845.93
226.94,-26.239,846.22
226.34,-26.179,846.49
225.73,-26.12,846.72
225.14,-26.063,846.95
224.56,-26.007,847.15
223.98,-25.956,847.3
223.42,-25.903,847.46
222.86,-25.847,847.61
222.29,-25.802,847.66
221.73,-25.751,847.76
221.16,-25.706,847.85
220.55,-25.654,847.78
219.97,-25.608,847.82
219.34,-25.564,847.65
218.77,-25.518,847.61
218.2,-25.472,847.54
217.61,-25.428,847.23
217.07,-25.401,847.06
216.54,-25.374,846.86
215.98,-25.359,846.46
215.48,-25.341,846.19
215,-25.34,845.87
214.5,-25.348,845.38
214.04,-25.344,844.99
213.58,-25.363,844.46
213.17,-25.365,844.02
212.76,-25.369,843.54
212.36,-25.386,842.97
211.99,-25.395,842.44
211.62,-25.416,841.83
211.27,-25.433,841.26
210.94,-25.451,840.67
210.61,-25.483,840.01
210.31,-25.498,839.37
210.02,-25.536,838.67
209.74,-25.567,837.97
209.46,-25.613,837.25
209.18,-25.666,836.49
208.91,-25.71,835.74
208.66,-25.761,834.97
208.42,-25.808,834.2
208.17,-25.865,833.42
207.93,-25.931,832.6
207.69,-26.013,831.76
207.45,-26.086,830.9
207.2,-26.164,830.04
206.97,-26.236,829.17
206.73,-26.313,828.29
206.48,-26.383,827.4
206.23,-26.462,826.5
205.99,-26.544,825.58
205.74,-26.622,824.66
205.49,-26.702,823.73
205.24,-26.777,822.79
204.99,-26.855,821.84
204.73,-26.935,820.87
204.47,-27.016,819.91
204.21,-27.092,818.93
203.96,-27.162,817.95
203.7,-27.232,816.96
203.45,-27.302,815.96
203.19,-27.374,814.94
202.93,-27.45,813.93
202.66,-27.53,812.89
202.39,-27.607,811.85
202.12,-27.685,810.81
201.84,-27.765,809.75
201.56,-27.854,808.68
201.28,-27.942,807.61
200.99,-28.025,806.53
200.71,-28.102,805.45
200.42,-28.172,804.36
200.13,-28.241,803.27
199.84,-28.307,802.17
199.55,-28.373,801.07
199.25,-28.44,799.97
198.96,-28.516,798.85
198.67,-28.589,797.74
198.37,-28.656,796.63
198.08,-28.721,795.51
197.79,-28.785,794.39
197.5,-28.848,793.26
197.21,-28.913,792.13
196.92,-28.974,791
196.63,-29.034,789.87
196.33,-29.099,788.73
196.02,-29.171,787.58
195.71,-29.244,786.44
195.39,-29.315,785.3
195.07,-29.389,784.14
194.74,-29.463,782.99
194.41,-29.538,781.83
194.07,-29.603,780.68
193.72,-29.674,779.52
193.37,-29.745,778.36
193.01,-29.817,777.2
192.64,-29.883,776.03
192.27,-29.946,774.86
191.89,-30.007,773.7
191.5,-30.067,772.52
191.1,-30.133,771.35
190.71,-30.198,770.17
190.3,-30.261,768.99
189.9,-30.316,767.8
189.5,-30.372,766.61
189.1,-30.42,765.42
188.7,-30.467,764.22
188.3,-30.514,763.01
187.91,-30.565,761.79
187.53,-30.623,760.57
187.15,-30.68,759.34
186.78,-30.736,758.11
186.42,-30.787,756.87
186.06,-30.837,755.64
185.72,-30.878,754.39
185.39,-30.919,753.14
185.06,-30.96,751.89
184.74,-31.012,750.63
184.43,-31.062,749.38
184.11,-31.117,748.12
183.81,-31.171,746.86
183.51,-31.224,745.59
183.21,-31.28,744.32
182.92,-31.328,743.04
182.63,-31.376,741.76
182.35,-31.417,740.48
182.07,-31.455,739.2
181.8,-31.497,737.92
181.53,-31.549,736.63
181.26,-31.601,735.34
181,-31.654,734.05
180.73,-31.7,732.75
180.48,-31.737,731.46
180.24,-31.78,730.17
179.99,-31.824,728.87
179.75,-31.865,727.57
179.51,-31.911,726.27
179.27,-31.951,724.96
179.02,-31.992,723.66
178.78,-32.034,722.36
