-0.5544,0.05666,0.83032,144.03,-0.0032899,0.99752,-0.070266,-10.254,-0.83225,-0.041687,-0.55284,64.575,0,0,0,1
-0.5699,0.056337,0.81978,145.04,-0.0037676,0.99746,-0.071166,-10.349,-0.8217,-0.043646,-0.56824,63.875,0,0,0,1
-0.58521,0.053806,0.8091,146.05,-0.0043332,0.99757,-0.069474,-10.444,-0.81087,-0.044162,-0.58355,63.152,0,0,0,1
-0.60035,0.049848,0.79818,147.05,-0.004692,0.99782,-0.065844,-10.537,-0.79972,-0.043275,-0.59881,62.406,0,0,0,1
-0.61518,0.047988,0.78693,148.04,-0.0038612,0.99795,-0.063876,-10.627,-0.78838,-0.042333,-0.61373,61.641,0,0,0,1
-0.63005,0.046778,0.77515,149.01,-0.0044305,0.99795,-0.063825,-10.717,-0.77654,-0.043647,-0.62855,60.853,0,0,0,1
-0.64485,0.047658,0.76282,149.97,-0.0059324,0.99771,-0.067348,-10.809,-0.76428,-0.047955,-0.64309,60.049,0,0,0,1
-0.66016,0.048073,0.74959,150.92,-0.0079591,0.99745,-0.070978,-10.901,-0.75109,-0.052823,-0.65809,59.226,0,0,0,1
-0.67598,0.043892,0.73561,151.86,-0.010267,0.99757,-0.068956,-10.995,-0.73685,-0.054165,-0.67388,58.378,0,0,0,1
-0.69202,0.036665,0.72095,152.78,-0.013873,0.99785,-0.064064,-11.09,-0.72175,-0.054335,-0.69002,57.504,0,0,0,1
-0.70879,0.033546,0.70463,153.69,-0.015545,0.99788,-0.063145,-11.182,-0.70525,-0.05571,-0.70676,56.608,0,0,0,1
-0.72617,0.031741,0.68678,154.57,-0.017017,0.9978,-0.064108,-11.27,-0.68731,-0.05824,-0.72403,55.689,0,0,0,1
-0.7436,0.027262,0.66807,155.44,-0.020667,0.99775,-0.06372,-11.36,-0.6683,-0.06119,-0.74137,54.747,0,0,0,1
-0.76033,0.025347,0.64905,156.3,-0.020951,0.99776,-0.063508,-11.449,-0.6492,-0.061885,-0.75809,53.772,0,0,0,1
-0.77639,0.026962,0.62967,157.14,-0.01901,0.99763,-0.066157,-11.535,-0.62996,-0.063334,-0.77404,52.775,0,0,0,1
-0.79163,0.027827,0.61036,157.95,-0.015402,0.99774,-0.065464,-11.624,-0.6108,-0.061224,-0.78941,51.753,0,0,0,1
-0.80619,0.028025,0.59099,158.76,-0.011783,0.99792,-0.063394,-11.722,-0.59153,-0.058072,-0.80419,50.726,0,0,0,1
-0.82056,0.029349,0.57081,159.54,-0.010204,0.99777,-0.065971,-11.82,-0.57147,-0.059957,-0.81843,49.687,0,0,0,1
-0.83437,0.030733,0.55034,160.28,-0.0096669,0.99747,-0.070359,-11.919,-0.55112,-0.064026,-0.83197,48.635,0,0,0,1
-0.84736,0.031389,0.53009,161,-0.007512,0.99744,-0.071072,-12.021,-0.53097,-0.064206,-0.84496,47.561,0,0,0,1
-0.85915,0.029473,0.51087,161.69,-0.0058675,0.99771,-0.067428,-12.122,-0.51169,-0.060928,-0.85701,46.466,0,0,0,1
-0.86966,0.030336,0.49272,162.35,-0.0044789,0.99758,-0.069325,-12.23,-0.49363,-0.062496,-0.86742,45.353,0,0,0,1
-0.87912,0.034442,0.47535,162.97,-0.00043033,0.99733,-0.073058,-12.331,-0.4766,-0.064432,-0.87676,44.229,0,0,0,1
-0.8881,0.032516,0.4585,163.59,-0.001746,0.99725,-0.074105,-12.441,-0.45965,-0.066613,-0.8856,43.096,0,0,0,1
-0.89635,0.029452,0.44237,164.18,-0.0038866,0.99723,-0.074269,-12.553,-0.44333,-0.06829,-0.89375,41.947,0,0,0,1
-0.90368,0.027149,0.42734,164.75,-0.0047508,0.99729,-0.073404,-12.662,-0.42817,-0.068365,-0.90111,40.789,0,0,0,1
-0.91025,0.026007,0.41325,165.3,-0.004902,0.99728,-0.073558,-12.771,-0.41404,-0.068982,-0.90764,39.622,0,0,0,1
-0.9164,0.02343,0.39957,165.83,-0.0062823,0.99732,-0.07289,-12.879,-0.40021,-0.069307,-0.9138,38.448,0,0,0,1
-0.92208,0.018532,0.38656,166.35,-0.0089209,0.99757,-0.069104,-12.985,-0.3869,-0.067167,-0.91967,37.262,0,0,0,1
-0.9272,0.014381,0.37428,166.85,-0.0108,0.99782,-0.065093,-13.087,-0.3744,-0.064397,-0.92503,36.066,0,0,0,1
-0.93153,0.015067,0.36335,167.34,-0.0083495,0.99799,-0.06279,-13.185,-0.36357,-0.061524,-0.92953,34.862,0,0,0,1
-0.93479,0.018862,0.35471,167.8,-0.0040316,0.99796,-0.063692,-13.28,-0.35519,-0.060968,-0.9328,33.658,0,0,0,1
-0.93703,0.024576,0.34838,168.25,0.0017146,0.99783,-0.065778,-13.374,-0.34924,-0.061039,-0.93504,32.45,0,0,0,1
-0.93877,0.028874,0.34333,168.69,0.0057206,0.99765,-0.068261,-13.472,-0.34449,-0.062118,-0.93673,31.243,0,0,0,1
-0.94063,0.026494,0.33841,169.14,0.0037396,0.9977,-0.067714,-13.572,-0.33942,-0.062428,-0.93856,30.028,0,0,0,1
-0.94252,0.018988,0.3336,169.58,-0.0023828,0.99798,-0.063537,-13.672,-0.33413,-0.06068,-0.94057,28.813,0,0,0,1
-0.94436,0.012753,0.32867,169.97,-0.0076614,0.99812,-0.060742,-13.771,-0.32882,-0.059881,-0.94249,27.582,0,0,0,1
-0.94603,0.0066449,0.324,170.36,-0.014577,0.99791,-0.06303,-13.868,-0.32374,-0.064352,-0.94395,26.355,0,0,0,1
-0.94731,0.0042361,0.32028,170.75,-0.017617,0.99771,-0.065303,-13.964,-0.31982,-0.067505,-0.94507,25.131,0,0,0,1
-0.94814,0.0046408,0.31782,171.13,-0.017924,0.99752,-0.068036,-14.065,-0.31735,-0.070204,-0.94571,23.9,0,0,0,1
-0.94846,0.0047321,0.31688,171.51,-0.018286,0.99741,-0.069628,-14.167,-0.31638,-0.071834,-0.94591,22.673,0,0,0,1
-0.94837,0.0077818,0.31706,171.89,-0.015552,0.99736,-0.070996,-14.273,-0.31678,-0.072262,-0.94574,21.443,0,0,0,1
-0.94802,0.0097241,0.31806,172.26,-0.014346,0.99721,-0.073246,-14.383,-0.31789,-0.074001,-0.94524,20.221,0,0,0,1
-0.94764,0.0098228,0.31918,172.62,-0.014917,0.99707,-0.074972,-14.491,-0.31898,-0.075808,-0.94472,19.01,0,0,0,1
-0.94709,0.011,0.32077,172.99,-0.01363,0.99713,-0.074441,-14.598,-0.32067,-0.074874,-0.94423,17.799,0,0,0,1
-0.94625,0.011578,0.32324,173.38,-0.013201,0.99714,-0.074361,-14.707,-0.32318,-0.074631,-0.94339,16.599,0,0,0,1
-0.94497,0.010477,0.32698,173.78,-0.014873,0.99708,-0.07493,-14.819,-0.32681,-0.07567,-0.94206,15.401,0,0,0,1
-0.94341,0.0091394,0.3315,174.2,-0.015808,0.99724,-0.07248,-14.93,-0.33125,-0.073619,-0.94067,14.203,0,0,0,1
-0.94138,0.0065482,0.3373,174.63,-0.017754,0.99746,-0.068914,-15.036,-0.33689,-0.070862,-0.93887,13.004,0,0,0,1
-0.93893,0.0048988,0.34406,175.06,-0.01927,0.99758,-0.06679,-15.138,-0.34356,-0.069342,-0.93657,11.812,0,0,0,1
-0.93618,0.0068384,0.35144,175.49,-0.017291,0.9977,-0.065474,-15.239,-0.35108,-0.067373,-0.93392,10.624,0,0,0,1
-0.9329,0.0076333,0.36005,175.94,-0.017487,0.99764,-0.066459,-15.34,-0.35971,-0.068296,-0.93056,9.4422,0,0,0,1
-0.9292,0.0095901,0.36944,176.4,-0.016369,0.99761,-0.067066,-15.443,-0.3692,-0.068365,-0.92683,8.2701,0,0,0,1
-0.92498,0.012437,0.37982,176.87,-0.014333,0.99761,-0.067572,-15.544,-0.37975,-0.067947,-0.92259,7.0904,0,0,0,1
-0.92009,0.014067,0.39146,177.36,-0.013785,0.99757,-0.068249,-15.649,-0.39147,-0.068191,-0.91766,5.9171,0,0,0,1
-0.9144,0.016566,0.40447,177.86,-0.012838,0.99747,-0.069877,-15.749,-0.4046,-0.069089,-0.91188,4.7515,0,0,0,1
-0.90829,0.018514,0.41792,178.38,-0.011493,0.99754,-0.069168,-15.856,-0.41818,-0.067628,-0.90585,3.5876,0,0,0,1
-0.90205,0.018084,0.43125,178.93,-0.011989,0.99769,-0.066914,-15.96,-0.43146,-0.06553,-0.89975,2.435,0,0,0,1
-0.89543,0.020257,0.44473,179.5,-0.010427,0.99774,-0.06644,-16.057,-0.44507,-0.06413,-0.8932,1.2863,0,0,0,1
-0.88855,0.023043,0.4582,180.08,-0.0081843,0.99778,-0.066049,-16.154,-0.45871,-0.062438,-0.88639,0.15184,0,0,0,1
-0.88118,0.024668,0.47213,180.68,-0.0061122,0.99796,-0.063549,-16.251,-0.47274,-0.058884,-0.87923,-0.97188,0,0,0,1
-0.87345,0.026342,0.4862,181.29,-0.0034744,0.99817,-0.060323,-16.347,-0.4869,-0.054378,-0.87177,-2.0835,0,0,0,1
-0.86527,0.02933,0.50045,181.91,4.6769e-05,0.99829,-0.058426,-16.441,-0.50131,-0.050531,-0.86379,-3.1757,0,0,0,1
-0.85611,0.032559,0.51576,182.55,0.0035619,0.99836,-0.057113,-16.537,-0.51678,-0.047058,-0.85482,-4.2525,0,0,0,1
-0.84578,0.035473,0.53235,183.21,0.0066943,0.99841,-0.055894,-16.629,-0.53349,-0.04371,-0.84468,-5.3127,0,0,0,1
-0.83478,0.038539,0.54924,183.88,0.010024,0.99845,-0.054823,-16.713,-0.55049,-0.04026,-0.83387,-6.3565,0,0,0,1
-0.8235,0.040434,0.56587,184.56,0.011854,0.99847,-0.054094,-16.789,-0.56719,-0.037838,-0.82272,-7.3847,0,0,0,1
-0.81167,0.042548,0.58256,185.27,0.013577,0.99845,-0.054007,-16.86,-0.58395,-0.035927,-0.81099,-8.397,0,0,0,1
-0.79894,0.044537,0.59976,186,0.015392,0.99844,-0.053639,-16.938,-0.60121,-0.033623,-0.79838,-9.3909,0,0,0,1
-0.78514,0.045632,0.61764,186.75,0.017262,0.99851,-0.051827,-17.017,-0.61908,-0.03003,-0.78475,-10.369,0,0,0,1
-0.76986,0.046791,0.6365,187.52,0.01955,0.99857,-0.049762,-17.094,-0.63791,-0.025867,-0.76967,-11.322,0,0,0,1
-0.75316,0.049649,0.65596,188.32,0.021594,0.99848,-0.050779,-17.175,-0.65749,-0.02408,-0.75308,-12.245,0,0,0,1
-0.73579,0.052576,0.67517,189.12,0.0228,0.99834,-0.052894,-17.258,-0.67683,-0.023525,-0.73576,-13.136,0,0,0,1
-0.71792,0.053351,0.69408,189.94,0.022519,0.99832,-0.053444,-17.344,-0.69576,-0.022738,-0.71791,-14.003,0,0,0,1
-0.6988,0.053345,0.71332,190.79,0.022431,0.99836,-0.052687,-17.43,-0.71496,-0.020818,-0.69885,-14.844,0,0,0,1
-0.67883,0.052708,0.7324,191.67,0.020884,0.9984,-0.052494,-17.515,-0.734,-0.020339,-0.67885,-15.657,0,0,0,1
-0.65835,0.052836,0.75086,192.56,0.019149,0.99839,-0.053464,-17.605,-0.75247,-0.020819,-0.6583,-16.437,0,0,0,1
-0.63756,0.052406,0.76862,193.46,0.016876,0.99839,-0.054074,-17.688,-0.77022,-0.021504,-0.63742,-17.197,0,0,0,1
-0.6162,0.052187,0.78586,194.39,0.015872,0.99842,-0.053857,-17.761,-0.78743,-0.020713,-0.61605,-17.931,0,0,0,1
-0.59362,0.0519,0.80307,195.32,0.016176,0.99849,-0.052572,-17.833,-0.80458,-0.018218,-0.59356,-18.644,0,0,0,1
-0.56944,0.052133,0.82038,196.26,0.016031,0.9985,-0.052325,-17.903,-0.82188,-0.016645,-0.56942,-19.329,0,0,0,1
-0.544,0.05521,0.83726,197.23,0.018098,0.99837,-0.054075,-17.976,-0.83889,-0.014264,-0.54412,-19.981,0,0,0,1
-0.51713,0.05633,0.85405,198.21,0.018602,0.99834,-0.054582,-18.049,-0.8557,-0.012339,-0.51732,-20.606,0,0,0,1
-0.48993,0.054882,0.87004,199.23,0.017162,0.99843,-0.053317,-18.122,-0.8716,-0.01119,-0.4901,-21.19,0,0,0,1
-0.46184,0.052663,0.8854,200.27,0.016145,0.99857,-0.050973,-18.194,-0.88682,-0.0092466,-0.46203,-21.743,0,0,0,1
-0.43225,0.053324,0.90018,201.31,0.016633,0.99855,-0.051165,-18.27,-0.9016,-0.007143,-0.43251,-22.263,0,0,0,1
-0.40118,0.055806,0.9143,202.37,0.017256,0.99843,-0.053369,-18.34,-0.91584,-0.0056338,-0.40151,-22.75,0,0,0,1
-0.36913,0.057481,0.9276,203.45,0.018971,0.99834,-0.054316,-18.404,-0.92918,-0.0024524,-0.36961,-23.203,0,0,0,1
-0.33694,0.058175,0.93973,204.53,0.020996,0.99831,-0.054273,-18.473,-0.94129,0.0014436,-0.33759,-23.619,0,0,0,1
-0.30412,0.057462,0.9509,205.64,0.020995,0.99834,-0.053615,-18.548,-0.9524,0.0036593,-0.30482,-23.991,0,0,0,1
-0.2704,0.056568,0.96108,206.76,0.02278,0.99837,-0.052354,-18.624,-0.96248,0.0077372,-0.27125,-24.325,0,0,0,1
-0.23619,0.054236,0.97019,207.9,0.022539,0.99848,-0.050331,-18.704,-0.97144,0.009979,-0.23706,-24.614,0,0,0,1
-0.20112,0.052871,0.97814,209.05,0.023513,0.99852,-0.049138,-18.784,-0.97928,0.013116,-0.20207,-24.862,0,0,0,1
-0.16578,0.052063,0.98479,210.18,0.024454,0.99852,-0.048672,-18.864,-0.98586,0.016014,-0.1668,-25.068,0,0,0,1
-0.13002,0.051771,0.99016,211.34,0.024938,0.99849,-0.048932,-18.942,-0.9912,0.01833,-0.13112,-25.229,0,0,0,1
-0.094169,0.051458,0.99423,212.49,0.025701,0.99846,-0.049243,-19.02,-0.99522,0.020915,-0.095346,-25.35,0,0,0,1
-0.058737,0.051634,0.99694,213.63,0.024612,0.99843,-0.050262,-19.101,-0.99797,0.021585,-0.059916,-25.424,0,0,0,1
-0.024079,0.051441,0.99839,214.8,0.023957,0.99842,-0.050865,-19.175,-0.99942,0.022693,-0.025274,-25.461,0,0,0,1
0.0095772,0.050254,0.99869,215.96,0.022925,0.99846,-0.050462,-19.247,-0.99969,0.023378,0.0084104,-25.455,0,0,0,1
0.042759,0.050339,0.99782,217.12,0.021529,0.99845,-0.051294,-19.325,-0.99885,0.023675,0.041609,-25.407,0,0,0,1
0.075859,0.050334,0.99585,218.27,0.022322,0.99839,-0.052163,-19.407,-0.99687,0.026186,0.074613,-25.319,0,0,0,1
0.10812,0.048255,0.99297,219.42,0.023357,0.99842,-0.051064,-19.484,-0.99386,0.028714,0.10683,-25.2,0,0,0,1
0.13951,0.046597,0.98912,220.57,0.02455,0.99842,-0.050498,-19.565,-0.98992,0.031328,0.13815,-25.04,0,0,0,1
0.16991,0.046542,0.98436,221.72,0.025725,0.99833,-0.051643,-19.642,-0.98512,0.034097,0.16843,-24.847,0,0,0,1
0.19993,0.046326,0.97872,222.87,0.027598,0.99822,-0.052886,-19.716,-0.97942,0.037584,0.19829,-24.624,0,0,0,1
0.22999,0.045348,0.97213,224.02,0.029683,0.99812,-0.053583,-19.791,-0.97274,0.04118,0.22822,-24.364,0,0,0,1
0.26029,0.043641,0.96454,225.16,0.032229,0.99803,-0.053853,-19.867,-0.96499,0.045104,0.25837,-24.069,0,0,0,1
0.29027,0.041985,0.95602,226.3,0.034007,0.99795,-0.054152,-19.944,-0.95634,0.04823,0.28825,-23.737,0,0,0,1
0.31995,0.040929,0.94655,227.43,0.03704,0.99776,-0.055663,-20.021,-0.94671,0.05287,0.31772,-23.373,0,0,0,1
0.34859,0.040316,0.93641,228.54,0.037497,0.99767,-0.056913,-20.099,-0.93653,0.054952,0.34627,-22.97,0,0,0,1
0.37672,0.038306,0.92553,229.65,0.038163,0.99765,-0.056824,-20.178,-0.92554,0.056728,0.37438,-22.533,0,0,0,1
0.40475,0.03727,0.91367,230.75,0.038192,0.99761,-0.057612,-20.259,-0.91363,0.058213,0.40236,-22.059,0,0,0,1
0.43307,0.03809,0.90055,231.82,0.039219,0.99736,-0.061044,-20.343,-0.90051,0.061755,0.43044,-21.555,0,0,0,1
0.46123,0.038771,0.88643,232.89,0.040536,0.99708,-0.064702,-20.429,-0.88635,0.065775,0.45831,-21.016,0,0,0,1
0.48856,0.037715,0.87171,233.93,0.041455,0.99693,-0.066366,-20.523,-0.87154,0.068561,0.4855,-20.444,0,0,0,1
0.5151,0.034537,0.85643,234.98,0.042244,0.99695,-0.065612,-20.605,-0.85609,0.069976,0.51207,-19.836,0,0,0,1
0.54022,0.032369,0.8409,236.01,0.041565,0.99701,-0.065081,-20.686,-0.8405,0.07011,0.53726,-19.194,0,0,0,1
0.56333,0.03211,0.82561,237.02,0.039719,0.99704,-0.065878,-20.768,-0.82528,0.069904,0.56039,-18.527,0,0,0,1
0.58433,0.03216,0.81088,238.02,0.038408,0.997,-0.067219,-20.86,-0.8106,0.070423,0.58134,-17.828,0,0,0,1
0.6038,0.030828,0.79654,239,0.037396,0.99706,-0.066935,-20.954,-0.79626,0.070203,0.60087,-17.103,0,0,0,1
0.62208,0.028215,0.78245,239.96,0.036916,0.99718,-0.065308,-21.047,-0.78208,0.069512,0.61928,-16.356,0,0,0,1
0.63916,0.024901,0.76867,240.91,0.037806,0.99725,-0.063742,-21.138,-0.76814,0.069802,0.63646,-15.585,0,0,0,1
0.65521,0.022521,0.75511,241.85,0.038407,0.99727,-0.063071,-21.227,-0.75447,0.070326,0.65256,-14.791,0,0,0,1
0.67055,0.020116,0.74159,242.78,0.040029,0.9972,-0.063243,-21.306,-0.74078,0.072093,0.66786,-13.985,0,0,0,1
0.68555,0.019658,0.72776,243.7,0.039738,0.99713,-0.064368,-21.392,-0.72694,0.073047,0.68281,-13.159,0,0,0,1
0.70055,0.018205,0.71338,244.58,0.04016,0.99708,-0.064883,-21.484,-0.71248,0.074102,0.69777,-12.301,0,0,0,1
0.71532,0.016063,0.69861,245.46,0.03946,0.99721,-0.063332,-21.582,-0.69768,0.07287,0.71269,-11.414,0,0,0,1
0.72944,0.012716,0.68393,246.32,0.039699,0.99736,-0.060883,-21.665,-0.6829,0.071561,0.727,-10.519,0,0,0,1
0.74339,0.011079,0.66877,247.17,0.039515,0.99739,-0.060448,-21.747,-0.66769,0.071362,0.74101,-9.6052,0,0,0,1
0.75686,0.010011,0.6535,248,0.041092,0.99718,-0.062867,-21.83,-0.65228,0.074435,0.75431,-8.6744,0,0,0,1
0.76939,0.0096917,0.63871,248.81,0.041264,0.99704,-0.064836,-21.919,-0.63745,0.07624,0.76671,-7.7231,0,0,0,1
0.78098,0.0086691,0.6245,249.61,0.040511,0.99709,-0.064503,-22.009,-0.62325,0.075674,0.77836,-6.7494,0,0,0,1
0.79192,0.0062689,0.61059,250.39,0.040621,0.99719,-0.062923,-22.101,-0.60927,0.074633,0.78944,-5.7593,0,0,0,1
0.80253,0.0030504,0.5966,251.16,0.042085,0.99721,-0.061711,-22.192,-0.59512,0.074633,0.80016,-4.7508,0,0,0,1
0.81245,0.0023524,0.58303,251.91,0.04227,0.99712,-0.062925,-22.283,-0.5815,0.075768,0.81001,-3.7273,0,0,0,1
0.82156,-7.9526e-05,0.57012,252.66,0.045345,0.99684,-0.065206,-22.374,-0.56831,0.079423,0.81897,-2.6867,0,0,0,1
0.83009,-0.0025214,0.55762,253.38,0.046912,0.99676,-0.065328,-22.465,-0.55565,0.080388,0.82752,-1.6298,0,0,0,1
0.83789,-0.0061695,0.54581,254.1,0.048949,0.99676,-0.063877,-22.558,-0.54364,0.080239,0.83547,-0.55691,0,0,0,1
0.84482,-0.0071974,0.53501,254.81,0.0499,0.99661,-0.065388,-22.651,-0.53272,0.081937,0.84231,0.53402,0,0,0,1
0.85044,-0.0089971,0.52599,255.5,0.050766,0.99659,-0.065034,-22.744,-0.52361,0.08201,0.848,1.6287,0,0,0,1
0.85443,-0.0097823,0.51947,256.18,0.050068,0.99672,-0.063583,-22.839,-0.51714,0.080336,0.85212,2.7427,0,0,0,1
0.85738,-0.011357,0.51455,256.86,0.050499,0.99679,-0.062144,-22.932,-0.51219,0.079265,0.8552,3.8624,0,0,0,1
0.86002,-0.012117,0.51012,257.54,0.05048,0.99683,-0.061425,-23.026,-0.50776,0.078578,0.85791,4.9893,0,0,0,1
0.8625,-0.01352,0.50588,258.21,0.051806,0.99675,-0.061688,-23.116,-0.5034,0.079413,0.86039,6.1228,0,0,0,1
0.86468,-0.015579,0.50208,258.88,0.052555,0.99684,-0.059579,-23.207,-0.49956,0.077903,0.86277,7.2633,0,0,0,1
0.8668,-0.017762,0.49834,259.55,0.05415,0.99681,-0.058659,-23.298,-0.49571,0.077831,0.86499,8.4109,0,0,0,1
0.86908,-0.019138,0.49431,260.22,0.055584,0.9967,-0.059138,-23.388,-0.49155,0.078871,0.86727,9.5613,0,0,0,1
0.87122,-0.020145,0.49048,260.88,0.05634,0.99666,-0.059137,-23.478,-0.48765,0.079155,0.86944,10.718,0,0,0,1
0.87334,-0.019818,0.48671,261.53,0.055324,0.99674,-0.058687,-23.57,-0.48396,0.07818,0.87159,11.883,0,0,0,1
0.87545,-0.020437,0.48288,262.18,0.055563,0.99674,-0.058549,-23.661,-0.4801,0.078087,0.87373,13.051,0,0,0,1
0.87735,-0.020266,0.47942,262.83,0.055013,0.99677,-0.05854,-23.753,-0.47668,0.077734,0.87563,14.223,0,0,0,1
0.87869,-0.018983,0.47701,263.47,0.05328,0.99687,-0.058476,-23.845,-0.4744,0.076797,0.87695,15.395,0,0,0,1
0.87955,-0.017132,0.47549,264.11,0.050811,0.99702,-0.058066,-23.937,-0.47308,0.075232,0.8778,16.572,0,0,0,1
0.88005,-0.0168,0.47458,264.74,0.050247,0.99706,-0.057883,-24.029,-0.47221,0.074787,0.87831,17.746,0,0,0,1
0.88065,-0.015136,0.47353,265.37,0.048893,0.99706,-0.059058,-24.122,-0.47124,0.075162,0.87879,18.917,0,0,0,1
0.88128,-0.013241,0.47241,266.01,0.047534,0.99702,-0.060731,-24.217,-0.4702,0.075977,0.87929,20.094,0,0,0,1
0.88167,-0.011759,0.47173,266.64,0.046739,0.99695,-0.062505,-24.311,-0.46956,0.077156,0.87953,21.266,0,0,0,1
0.88165,-0.010025,0.4718,267.27,0.044699,0.99705,-0.062341,-24.408,-0.46979,0.076052,0.8795,22.441,0,0,0,1
0.88185,-0.0094335,0.47144,267.89,0.043554,0.99716,-0.061515,-24.506,-0.46952,0.07478,0.87975,23.613,0,0,0,1
0.882,-0.011126,0.47112,268.53,0.044817,0.99717,-0.060353,-24.603,-0.46912,0.074346,0.88,24.786,0,0,0,1
0.88211,-0.014264,0.47083,269.16,0.047483,0.99714,-0.058752,-24.697,-0.46865,0.074182,0.88027,25.959,0,0,0,1
0.8822,-0.016361,0.47058,269.77,0.049295,0.99711,-0.057747,-24.792,-0.46828,0.074142,0.88046,27.146,0,0,0,1
0.88241,-0.017335,0.47017,270.38,0.051182,0.99693,-0.059302,-24.889,-0.46769,0.076393,0.88058,28.334,0,0,0,1
0.88263,-0.017696,0.46973,270.98,0.052754,0.99671,-0.061576,-24.982,-0.46709,0.079129,0.88066,29.526,0,0,0,1
0.88276,-0.017751,0.46948,271.6,0.052967,0.99668,-0.06191,-25.068,-0.46682,0.079519,0.88077,30.721,0,0,0,1
0.88282,-0.017958,0.46937,272.22,0.052177,0.99683,-0.06,-25.155,-0.46681,0.07746,0.88096,31.918,0,0,0,1
0.88288,-0.018679,0.46923,272.84,0.052021,0.99695,-0.058195,-25.241,-0.46671,0.075789,0.88116,33.12,0,0,0,1
0.88287,-0.018992,0.46923,273.48,0.051737,0.99703,-0.05699,-25.325,-0.46675,0.074591,0.88124,34.317,0,0,0,1
0.88292,-0.018861,0.46915,274.12,0.051743,0.99702,-0.057297,-25.399,-0.46666,0.074864,0.88126,35.502,0,0,0,1
0.88298,-0.018722,0.46904,274.77,0.051839,0.99698,-0.057793,-25.476,-0.46654,0.075345,0.88129,36.694,0,0,0,1
0.88305,-0.018362,0.46891,275.41,0.051533,0.99699,-0.058007,-25.553,-0.46643,0.075387,0.88134,37.873,0,0,0,1
0.88317,-0.017274,0.46873,276.05,0.050789,0.99697,-0.058954,-25.643,-0.46629,0.075873,0.88137,39.06,0,0,0,1
0.88329,-0.015915,0.46856,276.68,0.049449,0.99701,-0.059355,-25.74,-0.46621,0.075597,0.88144,40.259,0,0,0,1
0.88332,-0.017172,0.46846,277.33,0.048495,0.99731,-0.054883,-25.818,-0.46626,0.071197,0.88178,41.46,0,0,0,1
0.88339,-0.019967,0.4682,277.99,0.048547,0.99762,-0.049052,-25.891,-0.46611,0.066063,0.88226,42.665,0,0,0,1
0.88354,-0.020808,0.46789,278.64,0.048376,0.99772,-0.046979,-25.962,-0.46585,0.064142,0.88254,43.869,0,0,0,1
0.88378,-0.020058,0.46747,279.28,0.04788,0.99771,-0.047711,-26.031,-0.46544,0.064549,0.88272,45.079,0,0,0,1
0.88404,-0.019621,0.46699,279.91,0.047604,0.9977,-0.048198,-26.088,-0.46497,0.06484,0.88295,46.302,0,0,0,1
0.88447,-0.020005,0.46618,280.54,0.046693,0.99786,-0.045768,-26.141,-0.46426,0.062248,0.88351,47.517,0,0,0,1
0.88515,-0.021727,0.4648,281.16,0.047233,0.99794,-0.043299,-26.201,-0.46291,0.06028,0.88436,48.739,0,0,0,1
0.88596,-0.022561,0.4632,281.78,0.047964,0.99792,-0.043135,-26.268,-0.46127,0.060434,0.8852,49.95,0,0,0,1
0.88692,-0.022972,0.46136,282.38,0.048667,0.99785,-0.043873,-26.345,-0.45936,0.061365,0.88613,51.151,0,0,0,1
0.88823,-0.022531,0.45884,282.97,0.047998,0.99788,-0.043916,-26.433,-0.45688,0.061031,0.88743,52.344,0,0,0,1
0.88968,-0.022976,0.456,283.56,0.047611,0.99796,-0.042608,-26.524,-0.45409,0.059618,0.88896,53.533,0,0,0,1
0.89107,-0.023582,0.45325,284.17,0.046955,0.99808,-0.040381,-26.604,-0.45143,0.057265,0.89047,54.712,0,0,0,1
0.89238,-0.025331,0.45057,284.77,0.047182,0.99819,-0.037329,-26.682,-0.44881,0.054571,0.89196,55.886,0,0,0,1
0.89373,-0.027589,0.44775,285.36,0.048372,0.99821,-0.035046,-26.753,-0.44599,0.052981,0.89347,57.057,0,0,0,1
0.89514,-0.028631,0.44487,285.94,0.049429,0.99816,-0.035218,-26.818,-0.44304,0.053515,0.8949,58.225,0,0,0,1
0.89655,-0.029227,0.44198,286.51,0.050207,0.9981,-0.035843,-26.884,-0.44009,0.054325,0.89631,59.383,0,0,0,1
0.89793,-0.028258,0.43923,287.08,0.049721,0.99806,-0.037435,-26.955,-0.43732,0.055453,0.89759,60.536,0,0,0,1
0.89903,-0.027847,0.43701,287.63,0.049201,0.99808,-0.037618,-27.027,-0.43512,0.05532,0.89867,61.685,0,0,0,1
0.89986,-0.027444,0.43532,288.18,0.047891,0.9982,-0.036066,-27.099,-0.43354,0.053302,0.89955,62.83,0,0,0,1
0.9003,-0.026171,0.43448,288.71,0.047378,0.99815,-0.03805,-27.184,-0.43269,0.054841,0.89988,63.955,0,0,0,1
0.90041,-0.025057,0.43432,289.25,0.048526,0.99789,-0.043031,-27.268,-0.43233,0.059821,0.89973,65.079,0,0,0,1
0.90047,-0.020319,0.43443,289.77,0.045698,0.9978,-0.048053,-27.357,-0.4325,0.063124,0.89942,66.185,0,0,0,1
0.89971,-0.017486,0.43614,290.29,0.043136,0.99787,-0.048976,-27.446,-0.43435,0.062877,0.89855,67.289,0,0,0,1
0.89807,-0.014016,0.43962,290.82,0.039431,0.99803,-0.048733,-27.552,-0.43807,0.061101,0.89686,68.385,0,0,0,1
