0.0027951,-0.033805,0.0007902
0.0027698,-0.031876,-0.0014864
0.0012085,-0.030585,-0.00056119
0.00095873,-0.031114,-0.001554
0.0011533,-0.031388,-0.0012231
0.0011365,-0.031097,-0.00012227
0.00069892,-0.030501,0.00041805
0.00076177,-0.029881,-0.0010087
0.00079365,-0.029856,-0.0019503
-0.00056948,-0.031873,0.0032775
-0.00040175,-0.034156,0.0022888
0.0019953,-0.035152,0.0017296
0.003608,-0.03683,0.0023223
0.0024104,-0.038789,0.0021762
0.0012063,-0.039312,-0.00019779
6.5581e-05,-0.038994,0.0012417
0.00020053,-0.039282,-0.0010204
0.0012161,-0.039108,0.00091796
0.0020059,-0.038456,0.0010083
0.0018341,-0.036364,-0.00062819
0.0019828,-0.033779,-0.00074802
0.0015982,-0.030838,-0.00096185
0.0028659,-0.027236,-0.0011188
0.0039661,-0.024215,-0.00081729
0.0037065,-0.022176,8.3039e-05
0.00075613,-0.021063,0.001436
-0.0020152,-0.021053,0.004209
-0.0021689,-0.020956,0.0027221
0.00045024,-0.021068,0.0042632
0.00081877,-0.020945,0.0032011
0.00096443,-0.021096,0.0017889
0.00045537,-0.020743,0.0021222
0.00052516,-0.021263,0.0027425
-0.00070036,-0.021352,0.0024542
-0.0015617,-0.021575,0.0025672
-0.0015929,-0.021429,0.0019355
-0.0002422,-0.022321,0.0036868
0.00062518,-0.024286,0.0027278
0.00034336,-0.02636,0.0031482
-0.00074032,-0.027479,0.0019068
-0.0014468,-0.02819,0.0011032
-0.0011906,-0.028894,0.001913
-0.00017885,-0.029276,0.00088839
-0.00082488,-0.029291,0.0018143
-0.00096155,-0.029387,0.0035282
-0.00022439,-0.029422,0.0044682
0.0008466,-0.029227,0.0034005
0.0011871,-0.027699,0.002458
0.0013925,-0.025273,0.0016179
-0.00030323,-0.021663,0.00076673
-0.0022873,-0.01871,-0.00054614
-0.00017176,-0.015796,-0.0019987
0.0029642,-0.012386,0.00079217
0.0040791,-0.010286,-0.0036777
-0.0010566,-0.0074273,-0.0010902
-0.0014878,-0.0054442,0.00081049
-0.00026529,-0.0043269,0.00071322
0.001893,-0.0039635,0.0016163
0.0022154,-0.0036414,0.0017558
0.00045807,-0.0030636,0.0013461
-0.00086707,-0.0026112,0.00071294
-0.0016102,-0.002514,-1.4587e-05
-0.00085718,-0.0025146,0.0004469
8.3791e-05,-0.0025613,0.00046162
0.0014476,-0.0026232,0.00088212
0.00051425,-0.0026504,0.00094854
0.0007242,-0.0024266,0.00099939
0.00045841,-0.0018578,0.00047561
-0.00015506,-0.0016198,0.00080543
-0.00091509,-0.0013811,0.0011869
-0.0014888,-0.0013161,0.0013817
-0.0008458,-0.0011956,0.0017055
-9.8939e-05,-0.0016342,0.0012652
0.00069748,-0.0019272,5.6544e-06
0.00083783,-0.002013,-0.00049739
0.00048326,-0.0015482,-0.0019418
0.00024771,-0.0016445,-0.0016129
0.00042034,-0.0019966,-0.00034033
4.5228e-05,-0.0026412,0.0021134
-7.9968e-05,-0.0036708,0.0017263
0.00036971,-0.0036531,0.0043181
0.0018602,-0.0041284,0.0013146
0.0043872,-0.003966,0.0011895
0.0027366,-0.0038237,0.0010591
-0.0018706,-0.003481,-0.00069298
-0.0024908,-0.0037575,-0.00028077
-0.0015524,-0.0034927,-0.0015837
-0.0031277,-0.0033854,-0.0017757
-0.0026185,-0.0034218,-0.001748
-0.00025623,-0.0031793,0.00016881
0.0020698,-0.0034117,-0.0019311
0.0021281,-0.0032864,-0.0020596
0.0018801,-0.0029831,-0.0028583
0.0015668,-0.002508,-0.0020748
0.00037275,-0.0023208,-0.0052542
0.0010816,-0.0014199,-0.0024317
0.0019501,-0.00087225,-0.00028128
0.0042017,-0.00042351,-0.0016807
0.0010783,-0.0011545,0.0057059
0.00041281,-0.00079933,0.0065645
-0.00072968,0.00015267,0.0034287
0.00036184,0.00017433,-0.0014984
0.0015306,0.00075044,-0.0038621
0.0016124,0.0013373,-0.005706
-0.00033583,0.0020732,-0.0042804
-0.0008297,0.00163,-0.0018385
0.00088918,0.0018077,0.00052393
0.00091352,0.0016595,0.0026644
-5.6675e-06,0.001585,0.00050553
-0.0013991,0.0017822,0.0004166
-0.0018342,0.0015948,-0.0010711
4.7809e-05,0.0018386,-0.0024153
0.0020041,0.0017289,-0.001202
0.0028911,0.0015385,-0.0020161
0.0028764,0.00098748,0.00029398
0.00011957,0.0005418,0.00093273
-0.0026143,0.00058178,7.3559e-05
-0.001732,0.0006589,0.0016466
-0.00069959,0.00053245,0.00092072
0.00056973,0.00043438,9.1663e-05
0.0034624,0.000394,0.0015684
0.00094222,0.00051601,0.0018227
0.00060105,-0.00027106,-3.1278e-05
0.0015842,0.00023642,0.00095658
0.00068812,0.00029342,-0.00082611
-0.0018891,0.00042048,-0.00034291
-0.0017759,0.00025068,0.00045634
-4.6634e-05,0.00026759,0.0012953
0.00017474,0.0003305,0.0018354
-0.0010768,0.0005257,0.0015562
0.00029134,0.0003591,-0.00076998
0.0027051,0.00041405,0.00063184
0.0035639,0.00044328,0.0012514
0.0014647,0.00039926,5.3219e-05
-0.0023388,0.00038876,0.0022314
-0.003811,0.00041613,0.0017661
-0.001947,0.00057361,0.0020329
0.00040127,0.00043498,-0.0009576
0.0007773,0.0010613,0.0019196
0.0025997,0.0016486,-0.0053458
0.0015533,0.0032609,0.00016637
0.00085688,0.0039648,-0.0037174
0.0016131,0.0048224,-0.0011158
0.00020727,0.00521,-0.0017763
-0.0016066,0.0055246,-0.0013129
-0.0044843,0.0056648,0.0022812
-0.0026259,0.0051343,0.00048583
-0.00012318,0.0056416,0.0033497
0.0011782,0.0056435,0.00087835
-0.00038883,0.005961,-0.00084946
0.0035821,0.0057525,0.00048006
0.00078088,0.0053448,-0.0038312
0.0018528,0.0055525,0.0021172
0.00052276,0.0056694,-0.0039713
-0.00065984,0.005411,-0.0010244
-0.0020567,0.0053015,-0.0027444
-0.0044826,0.0056968,-0.0025586
-0.0019177,0.0053889,-0.00068456
0.0049169,0.0047566,0.0016428
0.0086826,0.0048953,0.00083724
0.0032585,0.0050923,0.0042338
-0.0034286,0.0057288,0.00089884
-0.0029796,0.0061504,0.0022889
-0.00038256,0.0058196,0.0014166
-9.9677e-06,0.0057799,0.00082501
0.00038318,0.0056147,-0.0010177
-0.00024777,0.0053549,-0.00045587
-0.00044816,0.0047231,-0.0018188
-0.00074551,0.004815,-0.005395
0.0026446,0.0052668,-0.003831
0.0008544,0.0060175,-0.0031254
-0.0035276,0.0063115,-0.0012111
-0.0019236,0.0056947,0.00049602
0.00054623,0.0057571,0.0014675
0.0006141,0.0062973,-0.00086949
-0.0014119,0.0069565,-0.0024749
-0.0022976,0.0070043,-0.0033994
-0.0010111,0.0071139,-0.0011495
0.00015129,0.0067687,-0.0015131
-0.00028451,0.0068285,-0.00032336
7.082e-05,0.006453,7.6773e-05
-2.4492e-05,0.0056504,-0.00087798
0.00023045,0.0050383,0.00034117
-0.002492,0.0051875,0.0012261
-0.0022418,0.0050856,-0.00038663
0.00046108,0.0050291,2.0678e-05
2.7268e-05,0.0053058,-0.00066101
-0.0017513,0.0057181,-0.004259
-0.00356,0.0056321,-0.0030721
-0.0011006,0.0060951,-0.00083734
0.0080515,0.0063169,0.00087928
0.0017715,0.0056483,0.0031711
-0.0035449,0.0065266,0.0029679
-0.0037789,0.0068447,0.00063934
-0.00079038,0.0074404,-0.00071658
0.0014398,0.0084513,-0.0016207
0.0012073,0.0088581,-0.0025658
-0.001707,0.0091118,-0.0014093
-0.0030243,0.0091236,0.00028252
-0.0030248,0.009179,-0.00012773
-0.0026207,0.00916,0.0015431
-0.0015355,0.0088787,0.0010271
-0.00031779,0.0085955,3.6045e-05
-0.00096888,0.0077126,0.00046012
-0.0023899,0.0072369,-0.00093673
-0.0023314,0.0070186,-0.0019743
-0.0020864,0.0067656,-0.0024449
-0.0021839,0.0069707,-0.0010727
-0.0020637,0.0065826,-0.0010076
-0.0021722,0.0063187,0.00055301
0.0015477,0.0058628,0.00038055
0.00072134,0.005753,0.00091324
-0.002074,0.0057161,-0.00085393
-0.0016692,0.0057692,-0.00093668
-0.0017049,0.0054372,-0.0023735
-0.0010024,0.0052956,-0.0024974
