-0.65687,0.98849,-0.65148
-0.54881,-1.0536,0.47167
-1.2167,1.7278,0.20634
2.1346,-0.20334,-2.584
-0.6655,0.47528,0.11042
-0.26544,-1.9985,-0.050649
-1.5214,0.88908,0.51608
-0.26729,0.88774,-0.07001
-0.061853,-0.69863,-0.36121
-0.4008,0.48772,-0.78354
-0.65702,1.6511,-0.85872
0.37273,-1.419,-2.0843
0.88428,-1.1947,-0.13033
-0.80799,-1.7042,0.16301
0.32813,-1.966,-0.8035
-0.62255,2.7282,-0.85786
0.25081,-0.87923,-1.6981
-0.91452,0.36331,-2.1128
-0.16911,-2.7125,-0.79392
-1.6218,0.17409,-2.1534
0.040563,0.71512,-1.1695
0.34661,0.64989,-1.3142
-0.89651,0.43032,-2.5668
-0.54579,0.30601,-1.9433
-1.8029,-0.18526,-1.504
-0.25584,-1.7491,-2.5901
-1.7981,0.77659,-0.58203
-0.89562,0.067626,-1.3015
0.14895,0.35256,-0.64096
0.51457,1.0759,0.081389
-0.63772,1.6269,-0.22909
-2.1659,0.49497,-0.46668
-0.76563,-0.73604,-0.87303
-0.85963,0.10956,-0.61788
0.27919,1.7723,-2.1694
-2.2462,-0.96267,-1.0846
-1.9863,0.16073,-0.88333
-1.7157,-1.8256,-0.7308
-0.72865,0.03874,-2.3294
-0.19575,-0.52092,-0.89593
-2.0179,0.1362,-0.49315
-0.93821,-0.24323,-1.6284
-0.43623,-0.60177,-1.2062
0.2763,0.70423,-0.29755
-0.52586,-0.41443,-0.076822
-0.97881,-0.35904,-0.23582
-0.93424,-0.025776,0.9555
-0.87405,1.1453,0.47816
-2.8466,0.4284,-1.1609
-0.20738,0.1238,1.9156
-1.0531,0.23522,1.3979
-5.3348,-0.27052,-2.5324
1.1203,-0.16613,4.6259
-2.4621,-0.16984,0.75478
-7.9079,1.064,-4.2941
2.802,-0.58421,4.8747
-1.7333,0.84815,1.0549
-7.2232,0.019732,-4.5175
3.8565,-1.1166,5.3229
-7.761,0.47128,-3.0433
-0.84339,-4.4048,5.8909
-1.0097,2.3284,0.27363
-5.7619,0.95249,-4.2629
3.201,1.1964,4.7219
-2.8786,-1.3485,0.19708
-7.547,-0.49658,-4.2836
1.3221,0.79455,5.3782
-5.902,-0.97221,-3.265
1.7502,1.3743,3.215
-2.2959,-0.083775,-0.2495
-5.5527,0.46853,-3.2121
-1.8341,-2.3827,1.6018
-2.2195,1.034,-1.1775
-1.1886,-0.0046934,-0.34695
0.0024564,1.2141,1.2871
-1.673,-0.293,0.33569
-1.4882,1.3487,1.1861
-0.68367,2.0699,0.46038
-0.25175,0.74445,0.70913
0.58882,1.141,1.8345
-0.315,0.39939,1.2452
-1.2016,0.6637,0.76666
-0.63598,-0.34863,0.34703
-0.30367,-1.5136,0.035197
-0.32362,0.51508,-0.034689
-0.29658,-0.69502,1.3541
0.692,0.38662,0.78244
-1.1007,1.602,1.4796
-1.1377,0.64561,0.684
-0.47684,1.6246,2.0978
-1.1076,-0.53,1.4646
-0.65309,0.56671,1.9139
-0.59334,-0.5092,-0.17974
-0.5917,-0.23631,1.6396
0.16772,-0.66213,0.035167
-0.24386,0.02562,1.538
-1.6114,0.051393,1.0766
0.84127,-0.90293,0.078807
-1.1431,-0.078947,0.53555
0.0010518,-0.64306,0.0062861
-0.47284,0.054021,1.684
0.68255,1.1683,0.063966
-0.22476,-0.40689,1.2343
-0.3868,0.98706,-0.35314
0.93058,1.0091,-0.9377
-1.1802,0.11444,1.0734
-0.34434,-0.65567,0.54841
-1.0051,0.030006,-0.082986
0.89611,-1.6611,-1.2111
-0.054049,0.04209,-0.23359
0.54874,0.77429,0.96866
-0.17571,0.6408,-0.05006
-0.40737,-0.14734,-0.36815
-0.38086,-0.68875,-0.46205
-0.8955,-0.52616,-0.10587
-0.9698,-0.49831,0.83378
-0.39266,0.76046,1.1556
0.2081,0.89516,-0.30335
0.12723,0.14928,-0.73166
-0.48627,-0.12756,0.97924
-0.59522,0.26865,0.11091
-0.90339,0.62222,0.24268
-0.17786,-0.24949,1.1336
0.70973,-0.011346,-0.99057
-0.49471,-0.86197,-0.23644
-0.096484,0.012515,-0.46314
-0.28934,-0.08026,-0.21676
-0.448,0.26892,-1.013
0.93726,0.83588,-1.7292
0.61247,0.078702,-1.6045
0.72648,-0.024183,-0.69032
-0.080135,-0.41653,0.054883
0.62736,-0.092537,-0.42573
-0.00015369,-0.60668,-0.68254
-0.15939,-0.3287,-0.71109
0.58229,-0.34589,-2.5078
0.39801,0.10664,-1.9089
-0.11148,-0.49198,-0.14591
0.86657,0.29287,-1.6077
0.50781,0.28371,-1.8653
1.3566,-0.42081,-1.7785
1.1175,-0.52025,-0.83637
1.8089,0.87041,-1.7005
1.1058,-0.071873,-1.2662
1.3772,0.17477,-2.2499
0.57036,0.46376,-1.369
0.18514,0.24495,-1.6079
0.22682,0.39875,-0.85054
-0.098473,-0.48483,-0.36703
0.42024,-0.20309,0.50522
0.40946,-1.0943,-1.0334
0.29503,-0.53758,0.55069
1.2625,0.32309,-0.24825
0.3774,-0.46769,-0.2139
1.412,-0.23968,-1.1736
-0.13061,0.21769,-0.759
-0.0018055,0.06714,-1.014
2.1426,0.24592,-1.3365
0.46035,0.19398,-0.36888
1.5835,-0.18065,-0.68544
0.43698,-0.83159,-1.4781
0.34774,0.065398,-0.98206
1.1731,0.25392,-0.6432
0.50515,0.14569,-0.54537
0.60398,-0.45215,-0.46137
0.2913,0.29729,-0.20354
-1.5268,-0.090633,-0.78645
-1.2044,-0.077041,-1.0145
-0.30812,0.4416,0.43031
-3.4603,-0.60825,-3.3005
-0.13777,0.40345,2.2018
-1.3411,-1.4178,-1.1491
-5.0499,-0.52684,-6.2167
1.7249,-0.91588,3.4195
-1.3392,0.18781,-1.1057
-6.1869,0.67908,-8.6571
3.9409,0.087905,0.78803
-1.747,-0.2205,-0.30641
-8.536,-0.603,-9.8248
3.7007,1.2773,7.1509
-1.5366,-0.35635,-0.88454
-11.155,0.47468,-11.13
6.0012,-0.51366,5.7281
-1.3322,1.3685,-3.4977
-8.4546,0.10598,-12.046
7.1857,0.65334,8.1979
-9.5307,-1.3791,-12.116
8.2892,0.8984,5.5475
-1.2704,-0.5917,-5.1916
-6.721,0.76631,-11.04
5.6962,0.14669,4.5549
-0.33643,-0.019628,-4.724
-4.322,-1.7497,-7.4769
3.0548,-0.40432,1.4907
-4.1882,-0.99482,-3.849
0.80228,-0.65826,-0.079611
-2.2878,-1.0858,-2.6691
-0.35843,0.90571,-3.9415
0.49756,0.17006,-0.11897
-1.773,0.3165,-2.1839
1.2025,-0.26583,-1.159
-0.20609,-0.49879,-2.1587
-0.62148,0.31383,-0.54478
-0.0088779,1.6283,0.11871
-0.64877,-1.4428,-1.3577
1.6337,-0.4528,-0.18204
0.98503,-0.61542,-0.6198
0.99609,-0.43399,0.35725
0.87826,-0.094434,-0.917
0.98373,0.81942,-1.1762
0.84727,0.19574,-0.40529
0.022459,-1.1689,-0.3704
0.28661,-0.02913,-1.5093
0.81391,-0.32978,-0.89448
0.84285,0.52023,-0.85044
-0.024042,-0.72496,-0.46195
2.1173,-0.16972,-1.2874
1.4167,-1.1947,-2.0779
0.1655,0.91432,0.80212
0.18301,-0.0051238,-1.5198
1.0712,-1.007,-0.24352
0.68609,2.3974,-1.1702
0.68925,-0.52431,0.065449
-0.85295,0.67883,-1.5816
2.3393,0.15125,0.17218
1.39,-0.40531,-0.64481
0.2997,-0.59513,-0.48594
0.68203,1.0923,-0.53029
1.1203,0.25129,-2.2972
0.72797,-0.071271,-0.25097
1.0507,-0.68904,-0.018382
1.1833,0.77772,0.072187
0.73684,0.87418,-0.76679
0.68535,0.18305,-0.5946
0.19838,0.51028,-0.66698
2.2294,0.10461,-0.11827
-0.59893,0.369,-0.53142
1.184,0.16086,-0.32709
-0.61563,-0.35085,-0.62126
-0.16171,0.32638,-0.22167
0.63201,-0.66736,-0.45142
0.0803,-0.29288,-0.17233
0.081312,-0.13559,-1.877
0.48194,0.53871,-0.93221
0.15028,-0.16408,0.07269
0.045829,-0.83328,-0.76544
0.046746,-0.84919,-0.2411
-0.16622,0.82771,-1.0812
0.5282,0.014867,0.2409
0.25837,1.0744,-0.49303
0.40884,1.2914,-1.2311
-0.083971,-0.18322,-0.27063
1.0651,0.0039618,-0.52527
-0.074453,0.28966,-0.33396
0.3593,0.99686,-0.029392
0.27789,0.064346,-0.27992
-0.37175,-0.079625,0.68712
-0.86802,0.46473,0.30509
-0.38515,-0.76521,-0.42367
0.97755,-0.096108,-0.7335
-0.73445,-0.61574,0.040344
0.0081044,-0.12438,-0.18556
0.74901,1.4402,-0.9257
0.17837,0.65594,0.47866
0.019936,-1.4142,-1.2104
0.8751,-0.15072,-0.8273
0.1321,-0.013081,-0.42505
1.4246,1.3441,-0.35452
0.17648,0.54171,0.18371
-0.17112,0.31094,-0.86435
0.8258,0.39223,0.60465
0.076829,-0.030435,0.34013
-0.11858,1.0739,-0.35936
0.79575,0.058526,-0.27288
0.064051,-0.35204,-0.73554
0.59215,0.81111,0.38821
-0.43819,0.45616,-0.021787
-0.37374,-0.27462,0.058339
-0.62326,-0.7185,-0.5426
0.10095,0.84097,0.93385
1.2695,0.38359,1.4427
0.10893,0.050918,0.91138
0.76103,0.28937,0.90157
0.22639,0.48582,1.6715
0.27185,1.6263,0.88859
1.0956,0.9992,1.7354
0.88847,-0.4554,1.0784
-0.048064,-0.6606,2.0442
0.55015,-0.54081,1.253
0.021759,0.10655,2.5144
0.44282,-1.4025,1.4532
-2.1832,2.1457,1.277
0.90141,1.2079,0.22468
1.6005,-3.075,-0.23397
-0.79522,0.017083,0.63515
-0.69275,0.33188,0.37126
0.02717,-0.68865,-0.4871
0.81933,0.12768,-0.26688
-0.30581,0.27174,0.054307
-1.0278,0.60711,1.3027
-0.4294,0.43702,-0.78459
0.54916,-0.4829,-0.17724
-0.2655,-0.019373,0.59164
0.8625,0.43552,-0.27416
-1.3446,-0.21795,-0.26827
-0.21653,0.14953,-0.036824
0.066312,0.094138,-0.55878
0.99345,0.35988,-1.7548
-0.35104,0.089361,0.44874
-1.1236,-0.28386,-0.97894
0.30617,-0.23812,-0.99626
-0.58634,0.017059,-0.47132
1.4741,-1.113,-0.27569
-0.26697,-0.105,-1.376
-1.4174,-1.0949,-0.57719
-1.9719,-0.71626,0.31179
-1.2929,0.53083,-1.4782
-1.0689,0.76968,-0.78544
1.3458,-0.41062,-0.24848
-1.4648,0.36536,0.64832
0.67363,-1.3548,-1.7656
-1.3445,2.0174,0.71252
-1.0616,0.070212,-0.86952
-0.16372,-1.2132,-1.2169
0.71506,0.11323,-0.48595
0.046091,-0.075294,-0.084294
0.48522,-0.93984,-0.88925
0.10365,0.25152,-0.93776
-0.62859,0.64438,0.59288
0.47415,0.76209,-1.2129
-1.4276,1.5013,0.075187
-0.12504,0.076352,-0.50125
-0.02128,-0.48968,0.0072588
-0.82794,-0.35802,0.23447
-0.36287,0.79253,0.77242
-0.24336,-0.65965,-1.1087
-0.55442,0.84685,-0.34908
-0.47634,0.58277,0.12571
-0.32158,0.78732,-0.35926
-1.0191,-0.73921,0.34879
0.81728,1.1438,-1.5341
-1.2491,-0.032158,-0.1191
0.15356,0.35625,-0.80232
-0.40574,0.76956,-0.74309
-0.039808,-0.12074,-0.98062
-1.5513,-0.77002,0.0080136
-0.055648,0.32851,-0.68664
0.10283,-0.30747,0.38814
-0.073205,0.16272,0.91272
-0.059474,-0.13472,-1.0492
0.070707,0.56229,-0.97284
-1.5329,-0.089719,-0.17455
0.8918,-0.19552,0.034311
0.54726,-0.30205,-0.67277
-0.52937,-0.35702,0.72899
-1.2752,0.39837,-0.41959
-0.73907,-2.1122,-0.61508
-0.44063,0.10793,-0.097994
-0.58549,1.1107,1.1404
0.28409,-1.2093,0.69814
0.11394,-0.14694,-0.88188
0.052301,-0.18887,-0.71682
-0.32687,-0.39361,-0.74
-1.812,-0.60916,0.82719
0.27181,0.7798,0.59091
-0.73698,0.63537,0.99489
0.4683,-0.66967,-0.36895
-0.58666,-0.74683,0.25623
0.42035,0.63207,-1.1189
0.13258,0.11332,-0.24816
-1.1875,-0.099667,-0.2564
-0.97026,-0.1276,0.8872
-0.8714,-0.35096,-0.057824
0.1082,-0.59824,-0.045036
-0.57478,0.55661,-0.85636
-0.1855,0.25848,-0.94259
-0.90479,-0.5413,0.66881
-0.14675,-0.13125,-0.50539
-0.34869,0.39073,-0.66269
1.1458,0.30156,-0.74879
-0.83496,-0.63378,-0.62929
-1.0055,0.45785,0.37269
-0.50294,-0.38298,-0.62427
0.11698,0.29552,-0.48799
0.3628,0.95679,0.053765
-0.62848,-0.41552,0.73522
-1.0572,0.56359,0.12542
-1.3254,-1.1587,0.52463
1.2846,-0.10774,1.0734
-0.58581,0.71505,1.0705
-0.72291,-0.086281,-0.10974
-0.67922,-0.0071905,-0.87498
0.57956,0.92696,-0.36879
1.2842,0.24207,0.040294
-0.57638,0.57566,-0.74611
-0.5965,0.84459,-0.40689
-0.70098,0.26909,-0.94999
0.22815,0.30373,1.5202
0.060039,-0.10982,-0.32626
-0.33638,-0.32796,0.39124
-1.5627,0.1202,0.49221
-3.6161,0.85422,0.78304
1.0916,0.25259,1.4394
0.60754,0.5901,0.5154
0.01949,0.39218,0.97952
0.052817,-0.23868,1.2534
0.70966,-0.029387,0.8355
0.17723,-0.089637,0.45144
0.58608,0.13436,1.28
-0.25399,0.62181,0.44651
-0.72543,-0.44421,0.87978
-0.013806,0.096204,1.2538
0.50877,0.34884,0.64276
-0.62988,0.23016,-0.71057
-0.17931,-1.2696,0.24689
0.12034,-0.29029,1.1182
0.26472,-0.085068,0.62375
1.0536,0.56447,0.10963
0.69845,0.25712,0.822
0.89528,0.14795,0.0090589
0.99191,-0.12806,-0.17918
1.2771,-0.54923,1.023
0.090584,0.066646,1.7782
1.432,-0.96791,1.7807
1.5828,0.24226,1.0553
0.77251,0.35627,0.59917
1.4579,0.34119,1.5224
0.87967,-0.57696,1.7181
0.86751,0.14294,1.9572
0.40317,0.25341,1.844
0.35039,-1.2183,1.3267
-0.18497,-0.69699,1.636
0.44075,-0.65332,2.3504
0.31226,0.12945,0.96341
0.37487,0.24849,-0.10009
0.48304,0.28267,1.4516
0.04194,-0.26357,0.23253
-1.0651,-0.35278,1.7833
0.11222,0.43418,2.1978
-1.1997,-0.40755,1.0486
0.7177,-0.46889,2.8752
-1.4828,-0.14719,0.75111
-0.2466,-0.46037,2.562
-0.75707,0.59911,2.4231
-1.9288,1.1812,-0.3786
1.2006,0.01533,3.6871
-3.3265,-0.45635,-0.045504
2.1303,-0.74062,5.714
0.32377,0.18556,2.4181
-4.2442,-0.35719,-1.2677
2.919,1.1312,7.2527
-6.801,-0.084335,-2.1361
4.3919,-0.44714,7.7513
-0.71722,-0.75098,1.7922
-6.958,1.0317,-2.6606
5.4974,0.12025,9.3703
-5.0822,-0.24089,-1.4386
6.3298,-0.29928,8.3077
0.57505,-0.37498,2.1175
-5.4723,2.1496,-3.4234
7.2164,-1.6768,9.9971
-5.3423,0.46787,-2.3524
6.1835,0.57642,9.4803
0.040617,-0.10483,2.7795
-4.0798,-1.1469,-1.8327
3.5832,-1.4669,5.3127
0.34629,-0.51804,1.7779
-1.3228,0.81982,1.1674
2.4372,0.53264,3.5466
-0.73715,-0.80124,1.2403
-0.3458,-0.82056,0.0051335
-0.49694,-0.84783,1.7473
-0.85178,0.90418,-0.058158
-0.39339,-0.93092,1.993
-1.1484,-0.11417,1.5143
-1.1746,-0.64096,0.57637
-0.7588,0.19443,0.91455
-1.0587,0.122,0.092444
-1.2622,1.7733,0.28188
-1.0987,0.11072,0.19548
-1.0212,-0.97188,-0.40763
-2.697,0.66018,-3.1531
0.2314,0.71367,-0.40211
-0.70309,-1.525,-0.89059
-1.9197,-0.42846,-1.8324
-0.70688,-0.9599,-1.2835
-2.0116,0.041102,-1.8549
-1.0402,0.54133,-0.34068
-1.0781,0.70284,-1.5172
-3.0445,-0.64113,-2.9562
-0.21976,-0.26684,-0.79186
-1.1601,-0.22858,-1.9235
-1.6949,0.67992,-3.1165
-0.12381,-0.021338,-0.69998
-1.4612,0.32054,-2.7589
-2.841,0.55815,-3.6246
1.1159,0.66314,-1.1363
-1.3765,0.98852,-2.2036
-0.21509,-0.012721,-1.4305
-0.49219,-0.032106,-2.6849
-2.5253,0.080231,-2.7203
0.23222,-0.18693,-0.75807
-0.98339,0.14319,-1.3186
-1.1873,1.3608,-2.3147
0.20917,1.5285,-1.0215
-2.0963,-0.69124,-2.264
0.020898,-1.8929,-1.9995
-1.3951,0.079006,-2.5557
-1.1674,1.1368,-1.6659
0.85424,-0.83677,-1.0193
-0.52671,-0.46719,-1.8691
-0.98966,0.31455,-1.5011
-0.84524,-0.70613,-0.7904
-0.3708,0.027267,-1.1181
-0.43024,0.29933,0.41677
-0.37869,-0.1717,0.13932
-0.50191,-0.45082,-0.84121
-0.57565,-1.5654,0.54015
0.066439,0.29639,-0.57257
-0.047016,-0.090961,-0.55726
-0.067869,0.6126,-0.84773
-0.049285,-0.054621,-0.13413
1.8406,-0.13677,-0.76738
1.1275,0.43342,-0.18969
-0.30881,0.49512,0.65982
0.49653,-0.044392,0.90832
0.12209,0.24437,0.65165
-0.081412,0.31748,-0.77248
1.3228,-0.34644,-0.027166
0.68452,-0.078061,0.44349
-0.21951,0.14483,0.89473
0.46854,-0.65662,-0.44839
-0.21702,-0.0034623,0.88924
-0.30957,-0.79302,0.99489
0.50864,-0.63252,0.36726
0.21395,-0.99082,0.48112
-0.38024,-0.073147,0.67104
-0.13278,-0.23757,0.42155
1.1051,-0.21547,1.3342
0.27415,-0.64599,1.2636
0.39154,0.7056,0.85434
-0.14791,0.89017,1.7815
-0.33301,0.59109,1.1562
-0.29451,0.59693,2.0817
-0.50927,0.00032874,0.87547
0.029136,-0.80474,0.95156
0.43956,-0.40757,2.1399
1.5802,-0.60117,-0.49781
-0.47257,-1.0898,1.4712
0.68175,-0.39772,1.5032
0.039328,0.44069,1.0752
-0.45634,-0.38325,0.94879
0.71749,0.19638,1.5345
-0.18254,-0.24165,0.054825
-0.36382,-0.12045,1.3702
0.65993,-0.59272,0.5441
-0.031211,0.12298,0.51292
0.99425,0.43429,2.5092
-1.0526,-0.54847,1.4175
-0.78551,-1.2774,1.446
0.40448,-0.4541,3.0177
-0.37173,0.089208,0.87155
1.3212,0.37043,2.3967
-0.15964,-1.3108,1.7196
0.094154,1.339,0.88475
0.038541,0.21426,2.5712
0.73274,-0.19042,1.9491
0.44488,-1.0566,0.51508
0.31191,1.7265,3.3126
-0.26476,-0.28012,1.5736
1.8779,0.38685,3.2448
0.25577,-0.58579,2.2543
0.35046,-1.4663,1.0076
1.5472,0.58215,1.9161
1.1002,-0.30936,1.2283
2.1008,0.81005,1.0116
1.6888,0.30707,2.6127
-0.37464,0.087826,1.3676
1.7761,0.24356,1.6744
1.3507,-0.38673,0.88076
0.27085,0.92874,-0.38192
0.46859,-0.30017,3.0928
0.32627,-0.96559,1.6031
1.1333,0.066591,0.5085
2.2126,0.14291,1.7436
1.1256,0.39552,1.249
1.3732,-0.9811,2.0588
0.23544,-0.98276,1.1376
1.6614,0.85088,0.56531
1.233,0.10498,1.5309
1.6605,0.21893,1.7924
0.4652,-0.92324,1.1095
2.8251,0.75533,2.4314
0.76944,-0.91421,-0.24718
2.6286,1.468,2.0467
1.7934,0.027525,0.52275
0.49277,-1.821,0.075879
1.9433,-0.23833,2.0703
1.2118,0.33103,0.11208
1.1796,0.46675,1.1385
1.4472,-0.11257,2.187
0.33166,0.33482,-0.61439
3.0473,0.21188,2.7605
1.949,1.0788,1.5776
0.47931,1.1064,-0.53514
2.1205,0.3989,2.4726
0.256,-1.2364,1.3661
0.53456,0.34577,-0.99264
2.9925,0.24089,2.7253
2.199,-0.15771,-0.35516
2.0602,-0.595,2.2541
1.8208,-0.055382,1.6632
1.4144,1.0741,1.7141
2.0293,0.65663,1.7895
1.7689,1.0975,1.1296
0.16158,-0.81717,-0.0066062
2.474,1.1805,3.5142
1.9408,0.22605,-0.11863
0.85563,-0.21956,-0.051667
3.1663,0.19778,1.2382
1.5072,-0.58792,0.22903
2.8041,0.25315,1.5933
1.7031,0.70512,-1.3765
0.87575,0.72506,0.19088
2.639,-0.38955,0.78191
1.9387,-1.4858,0.55949
-0.2386,0.56494,1.0561
1.4437,0.73925,0.38475
1.0313,-0.46039,0.34832
0.32531,-0.171,-0.86874
0.89585,-0.45512,0.8639
0.66591,-0.10485,0.29896
2.0498,0.37497,1.3417
0.59698,-0.60672,-2.8838
1.2726,1.259,2.1061
0.41528,-1.4584,0.74548
-0.23901,0.89276,0.72493
0.53134,0.4994,-0.13109
-0.062856,0.82028,0.83983
0.55023,-1.0178,0.036414
0.13298,0.6628,0.13612
0.54885,-0.29826,1.2377
0.26991,-0.10762,0.40339
0.12058,0.84035,0.61156
-0.4379,-2.9227,0.11055
1.3358,0.40251,0.86476
0.50481,-0.67219,-0.41827
0.32534,0.92653,0.66325
0.56388,-0.10093,0.122
-0.81691,-0.83563,0.16667
-0.77395,0.80017,1.6254
0.54371,0.58193,0.74945
-0.50057,-0.16312,0.56239
1.314,-0.67594,0.19271
0.31896,-0.080153,1.5154
-0.22059,-0.23709,-0.33381
1.0402,0.96643,-0.11213
0.73096,-0.25186,0.33636
0.45095,0.44192,1.0195
-0.29396,-0.96459,0.65096
0.59512,1.3388,-0.57277
0.37904,-0.37434,-0.26294
0.6553,-0.061598,0.16102
1.0097,-0.80891,-0.30319
0.64151,-0.066148,1.0724
-0.18917,0.50995,-0.76074
-0.53071,0.046391,0.40517
0.052341,0.83221,-0.81589
1.3007,-0.16134,-0.043022
0.85774,0.63721,0.27717
0.035773,-0.16364,0.53068
-0.4591,1.4946,-0.02005
0.55834,-0.12684,0.088716
-0.57192,-0.23269,0.27514
-0.038647,-0.2687,0.20498
-1.311,0.75842,-0.21994
0.49301,0.91102,0.53845
-0.66758,-1.4055,-0.07285
0.75351,-0.86671,0.37745
0.61328,0.23576,0.39306
0.89167,1.1929,0.021844
1.1156,-0.40188,-0.25622
0.58145,0.86698,0.64576
0.27579,-0.59946,-1.1407
-0.2886,0.88341,-0.46284
0.15033,-0.29034,0.21301
-0.046554,1.2864,0.9126
0.24245,-0.36737,0.82109
0.0055916,-0.73245,0.21637
0.022461,0.45566,-0.52067
-0.25096,-0.85261,-0.72241
0.14666,0.53397,-0.46936
-0.75418,-0.52651,0.28846
-0.4594,-0.96632,0.59725
-0.97456,0.0053482,0.13348
0.36922,0.62303,-0.87032
0.11967,0.049386,-0.36857
0.02113,0.23225,-0.61775
-0.5412,0.31455,0.80211
0.33215,0.25338,-0.60046
0.5821,0.37274,-0.52456
-0.017256,0.26525,0.1218
-0.28354,-0.59566,-1.1161
0.086683,0.51196,-0.018735
0.73854,0.62398,0.066227
-0.3631,-1.793,-0.41918
-0.27266,0.14927,-0.0066449
-0.25854,-1.4844,0.11721
-0.452,0.26157,0.34765
0.58371,-1.1535,-0.28412
-0.049029,0.96627,0.020809
-0.050826,-0.49379,-1.0896
0.17562,-0.23871,-0.073795
-1.5518,-0.70155,0.84136
-0.022902,-0.48966,-0.29779
-0.41691,0.93244,0.058869
-0.47437,-0.59832,-0.26023
-0.15234,0.15242,0.72599
-0.17255,-0.3225,0.25969
-0.022885,-0.74143,-0.17756
-0.54663,-0.60834,-0.90408
1.1286,0.20789,-1.4465
-1.7312,-0.40034,0.19779
-0.50605,-0.23376,0.082971
-0.11319,0.90134,-0.059649
0.15449,0.04862,-0.72415
-0.16479,0.00067849,-0.79838
-1.008,-0.70108,0.60558
0.62656,0.091959,-0.79271
1.3279,0.00064933,-0.21796
0.34313,0.43546,0.11201
0.94914,-0.22037,-0.46779
0.44491,-0.14605,0.15068
0.30281,-0.43975,0.41252
-0.48133,-0.87239,0.10793
-0.10973,-0.29061,-0.38612
-0.85229,-0.3684,-0.48617
1.1079,0.54347,-0.10386
0.022297,-0.44653,-0.0172
0.51341,1.116,-0.45018
-0.29342,-0.91826,-0.71907
0.90834,-0.34357,0.28075
0.98079,0.076285,-0.29275
-0.29716,-0.28928,-0.19571
0.083848,0.22556,-1.1646
1.1599,-0.37054,0.15086
0.017226,-0.77409,0.4353
0.93738,-0.39965,-0.61442
0.42442,1.2656,-0.64384
-0.2332,0.4642,0.080603
1.029,0.10867,-0.79044
0.25974,-0.89683,0.97262
0.47281,-0.92539,-0.59454
0.66632,0.23518,-0.86784
0.82896,0.99295,-0.80599
0.78073,-0.75257,-0.80418
1.1,0.19202,-0.94095
0.8082,0.49173,-0.69017
0.12147,-0.12433,-0.86206
-0.50598,-0.16145,-0.70636
-0.7066,-0.28898,-0.57893
1.8655,0.93188,-0.69568
1.2069,0.074906,-0.78169
0.6409,-0.0087579,-0.0032107
-0.25569,-0.16599,-0.45451
0.76923,0.18037,-0.45625
-0.11314,0.28809,0.033397
1.2925,0.41135,0.42554
0.36397,0.26942,0.043321
-0.28048,0.5492,0.50491
-0.10921,0.27362,0.88373
0.022087,0.010697,0.062042
0.23943,0.059123,-0.75589
-0.81985,1.0972,0.78753
-1.7105,-0.29883,-1.086
-0.60464,-0.14545,0.24468
0.25149,0.097443,0.54676
0.16518,-0.61768,0.67349
0.58379,0.088077,0.27023
0.074205,0.51894,-1.1669
-0.17785,0.73931,-1.02
0.24717,0.35604,-0.094322
1.0951,-0.8234,-0.4974
-0.32983,-0.32213,1.4995
0.82235,0.90687,-0.43399
0.56246,0.29363,-0.69195
-0.19246,-0.14274,-0.88063
-1.1149,0.72537,-0.29332
0.40603,0.016679,0.081786
0.37785,-0.42217,-0.23144
1.403,0.1426,0.021886
1.4968,0.19714,-0.78433
0.67451,0.64616,-0.60697
0.10465,-0.29873,-0.54386
1.7603,-0.035476,-0.51284
1.0443,0.11185,-0.89644
0.16039,0.61741,-0.66202
1.2763,-0.57648,-0.15265
0.31016,0.44008,-1.645
1.6618,-0.88864,0.1205
1.6587,0.45911,-0.34624
1.0793,0.12037,-1.3115
1.9451,0.33785,0.57122
1.8745,-0.76846,-1.5197
0.84985,-0.2966,0.032879
1.5794,0.60589,-0.37476
2.2407,-0.14365,-1.4179
2.9923,0.92835,0.3438
1.5564,-0.65968,-0.94104
0.61702,0.46422,-1.8492
1.7094,0.51389,0.39422
0.98007,0.45343,-1.618
1.1001,0.13992,0.050653
1.2633,0.29795,-0.47205
1.2935,1.0679,-2.1916
1.386,0.49662,-0.24473
1.0407,0.17081,-1.2194
0.98784,-0.90113,-1.4711
1.9005,-0.52068,-0.67015
0.73211,0.5303,-2.5557
1.065,-0.51069,-0.35562
1.6165,0.25776,-1.3368
-0.54304,-0.84167,-2.4653
2.6614,-1.0278,-0.48513
1.0736,0.44474,-0.7656
0.99002,0.30605,-2.6272
2.1479,0.34287,-1.1204
0.096206,0.33618,-3.2304
2.4689,-0.28701,-1.207
0.15499,0.89802,-1.698
1.9679,-0.050103,-1.6266
1.8359,-0.088413,-0.65354
1.0564,-0.37148,0.34283
0.85181,-0.55261,-1.4327
1.5094,0.50259,-1.2626
1.4287,0.61277,-2.0167
-0.058892,-0.63405,-2.1586
2.1128,-0.063823,-0.48926
1.6422,-0.45575,0.047492
1.3248,0.42372,-0.0095146
-0.34234,0.075911,-0.25314
0.43836,-0.078136,-1.6691
1.2787,-0.11242,0.0010281
1.6429,0.98694,0.7129
1.2421,0.53943,0.46786
1.3821,0.68403,0.68799
-0.65738,0.3983,0.53055
0.76708,-0.39793,0.43728
-0.30785,0.23321,-1.1383
-0.023946,-1.2671,-0.93146
0.34437,-0.14696,-0.13864
0.63842,-0.20946,0.12987
0.94643,-0.64804,0.14672
0.0032356,-0.085083,0.050507
-0.12515,0.2601,-0.71756
