-0.43225,0.053324,0.90018,0.016633,0.99855,-0.051165,-0.9016,-0.007143,-0.43251
-0.40118,0.055806,0.9143,0.017256,0.99843,-0.053369,-0.91584,-0.0056338,-0.40151
-0.36913,0.057481,0.9276,0.018971,0.99834,-0.054316,-0.92918,-0.0024524,-0.36961
-0.33694,0.058175,0.93973,0.020996,0.99831,-0.054273,-0.94129,0.0014436,-0.33759
-0.30412,0.057462,0.9509,0.020995,0.99834,-0.053615,-0.9524,0.0036593,-0.30482
-0.2704,0.056568,0.96108,0.02278,0.99837,-0.052354,-0.96248,0.0077372,-0.27125
-0.23619,0.054236,0.97019,0.022539,0.99848,-0.050331,-0.97144,0.009979,-0.23706
-0.20112,0.052871,0.97814,0.023513,0.99852,-0.049138,-0.97928,0.013116,-0.20207
-0.16578,0.052063,0.98479,0.024454,0.99852,-0.048672,-0.98586,0.016014,-0.1668
-0.13002,0.051771,0.99016,0.024938,0.99849,-0.048932,-0.9912,0.01833,-0.13112
-0.094169,0.051458,0.99423,0.025701,0.99846,-0.049243,-0.99522,0.020915,-0.095346
-0.058737,0.051635,0.99694,0.024612,0.99843,-0.050262,-0.99797,0.021585,-0.059916
-0.024079,0.051441,0.99839,0.023957,0.99842,-0.050865,-0.99942,0.022693,-0.025274
0.0095772,0.050254,0.99869,0.022925,0.99846,-0.050462,-0.99969,0.023378,0.0084104
0.042759,0.050339,0.99782,0.021529,0.99845,-0.051294,-0.99885,0.023675,0.041609
0.075859,0.050334,0.99585,0.022322,0.99839,-0.052163,-0.99687,0.026186,0.074613
0.10812,0.048255,0.99297,0.023357,0.99842,-0.051064,-0.99386,0.028714,0.10683
0.13951,0.046597,0.98912,0.02455,0.99842,-0.050498,-0.98992,0.031328,0.13815
0.16991,0.046542,0.98436,0.025725,0.99833,-0.051643,-0.98512,0.034097,0.16843
0.19993,0.046326,0.97872,0.027598,0.99822,-0.052886,-0.97942,0.037584,0.19829
0.22999,0.045348,0.97213,0.029683,0.99812,-0.053583,-0.97274,0.04118,0.22822
0.26029,0.043641,0.96454,0.032229,0.99803,-0.053853,-0.96499,0.045104,0.25837
0.29027,0.041985,0.95602,0.034007,0.99795,-0.054152,-0.95634,0.04823,0.28825
0.31995,0.040929,0.94655,0.03704,0.99776,-0.055663,-0.94671,0.05287,0.31772
0.34859,0.040316,0.93641,0.037497,0.99767,-0.056913,-0.93653,0.054952,0.34627
0.37672,0.038306,0.92553,0.038163,0.99765,-0.056824,-0.92554,0.056728,0.37438
0.40475,0.03727,0.91367,0.038192,0.99761,-0.057612,-0.91363,0.058213,0.40236
0.43307,0.03809,0.90055,0.039219,0.99736,-0.061044,-0.90051,0.061755,0.43044
0.46123,0.038771,0.88643,0.040536,0.99708,-0.064702,-0.88635,0.065775,0.45831
0.48856,0.037715,0.87171,0.041455,0.99693,-0.066366,-0.87154,0.068561,0.4855
0.5151,0.034537,0.85643,0.042244,0.99695,-0.065612,-0.85609,0.069976,0.51207
0.54022,0.032369,0.8409,0.041565,0.99701,-0.065081,-0.8405,0.07011,0.53726
0.56333,0.03211,0.82561,0.039719,0.99704,-0.065878,-0.82528,0.069904,0.56039
0.58433,0.03216,0.81088,0.038408,0.997,-0.067219,-0.8106,0.070423,0.58134
0.6038,0.030828,0.79654,0.037396,0.99706,-0.066935,-0.79626,0.070203,0.60087
0.62208,0.028215,0.78245,0.036916,0.99718,-0.065308,-0.78208,0.069512,0.61928
0.63916,0.024901,0.76867,0.037806,0.99725,-0.063742,-0.76814,0.069802,0.63646
0.65521,0.022521,0.75511,0.038407,0.99727,-0.063071,-0.75447,0.070326,0.65256
0.67055,0.020116,0.74159,0.040029,0.9972,-0.063243,-0.74078,0.072093,0.66786
0.68555,0.019658,0.72776,0.039738,0.99713,-0.064368,-0.72694,0.073047,0.68281
0.70055,0.018205,0.71338,0.04016,0.99708,-0.064883,-0.71248,0.074102,0.69777
0.71532,0.016063,0.69861,0.03946,0.99721,-0.063332,-0.69768,0.07287,0.71269
0.72944,0.012716,0.68393,0.039699,0.99736,-0.060883,-0.6829,0.071561,0.727
0.74339,0.011079,0.66877,0.039515,0.99739,-0.060448,-0.66769,0.071362,0.74101
0.75686,0.010011,0.6535,0.041092,0.99718,-0.062867,-0.65228,0.074435,0.75431
0.76939,0.0096916,0.63871,0.041264,0.99704,-0.064836,-0.63745,0.07624,0.76671
0.78098,0.0086691,0.6245,0.040511,0.99709,-0.064503,-0.62325,0.075674,0.77836
0.79192,0.0062689,0.61059,0.040621,0.99719,-0.062923,-0.60927,0.074633,0.78944
0.80253,0.0030504,0.5966,0.042085,0.99721,-0.061711,-0.59512,0.074633,0.80016
0.81245,0.0023524,0.58303,0.04227,0.99712,-0.062925,-0.5815,0.075768,0.81001
0.82156,-7.9536e-05,0.57012,0.045345,0.99684,-0.065206,-0.56831,0.079423,0.81897
0.83009,-0.0025214,0.55762,0.046912,0.99676,-0.065328,-0.55565,0.080388,0.82752
0.83789,-0.0061695,0.54581,0.048949,0.99676,-0.063877,-0.54364,0.080239,0.83547
0.84482,-0.0071974,0.53501,0.0499,0.99661,-0.065388,-0.53272,0.081937,0.84231
0.85044,-0.0089971,0.52599,0.050766,0.99659,-0.065034,-0.52361,0.08201,0.848
0.85443,-0.0097823,0.51947,0.050068,0.99672,-0.063583,-0.51714,0.080336,0.85212
0.85738,-0.011357,0.51455,0.050499,0.99679,-0.062144,-0.51219,0.079265,0.85521
0.86002,-0.012117,0.51012,0.05048,0.99683,-0.061425,-0.50776,0.078578,0.85791
0.8625,-0.01352,0.50588,0.051806,0.99675,-0.061688,-0.5034,0.079413,0.86039
0.86468,-0.015579,0.50208,0.052555,0.99684,-0.059579,-0.49956,0.077903,0.86277
0.8668,-0.017762,0.49834,0.05415,0.99681,-0.058659,-0.49571,0.077831,0.86499
0.86908,-0.019138,0.49431,0.055584,0.9967,-0.059138,-0.49155,0.078871,0.86727
0.87122,-0.020145,0.49048,0.05634,0.99666,-0.059137,-0.48765,0.079155,0.86944
0.87334,-0.019818,0.48671,0.055324,0.99674,-0.058687,-0.48396,0.07818,0.87159
0.87545,-0.020437,0.48288,0.055563,0.99674,-0.058549,-0.4801,0.078087,0.87373
0.87735,-0.020266,0.47942,0.055013,0.99677,-0.05854,-0.47668,0.077734,0.87563
0.87869,-0.018983,0.47701,0.05328,0.99687,-0.058476,-0.4744,0.076797,0.87695
0.87955,-0.017132,0.47549,0.050811,0.99702,-0.058066,-0.47308,0.075232,0.8778
0.88005,-0.0168,0.47458,0.050247,0.99706,-0.057883,-0.47221,0.074787,0.87831
0.88065,-0.015136,0.47353,0.048893,0.99706,-0.059058,-0.47124,0.075162,0.87879
0.88128,-0.013241,0.47241,0.047534,0.99702,-0.060731,-0.4702,0.075977,0.87929
0.88167,-0.011759,0.47173,0.046739,0.99695,-0.062505,-0.46956,0.077156,0.87953
0.88165,-0.010025,0.4718,0.044699,0.99705,-0.062341,-0.46979,0.076052,0.8795
0.88185,-0.0094335,0.47144,0.043554,0.99716,-0.061515,-0.46952,0.07478,0.87975
0.882,-0.011126,0.47112,0.044817,0.99717,-0.060353,-0.46912,0.074346,0.88
0.88211,-0.014264,0.47083,0.047483,0.99714,-0.058752,-0.46865,0.074182,0.88027
0.8822,-0.016361,0.47058,0.049295,0.99711,-0.057747,-0.46828,0.074142,0.88046
0.88241,-0.017335,0.47017,0.051182,0.99693,-0.059302,-0.46769,0.076393,0.88058
0.88263,-0.017696,0.46973,0.052754,0.99671,-0.061576,-0.46709,0.079129,0.88066
0.88276,-0.017751,0.46948,0.052967,0.99668,-0.06191,-0.46682,0.079519,0.88077
0.88282,-0.017958,0.46937,0.052177,0.99683,-0.06,-0.46681,0.07746,0.88096
0.88288,-0.018679,0.46923,0.052021,0.99695,-0.058195,-0.46671,0.075789,0.88116
0.88287,-0.018992,0.46923,0.051737,0.99703,-0.05699,-0.46675,0.074591,0.88124
0.88292,-0.018861,0.46915,0.051743,0.99702,-0.057297,-0.46666,0.074864,0.88126
0.88298,-0.018722,0.46904,0.051839,0.99698,-0.057793,-0.46654,0.075345,0.88129
0.88305,-0.018362,0.46891,0.051533,0.99699,-0.058007,-0.46643,0.075387,0.88134
0.88317,-0.017274,0.46873,0.050789,0.99697,-0.058954,-0.46629,0.075873,0.88137
0.88329,-0.015915,0.46856,0.049449,0.99701,-0.059355,-0.46621,0.075597,0.88144
0.88332,-0.017172,0.46846,0.048495,0.99731,-0.054883,-0.46626,0.071197,0.88178
0.88339,-0.019967,0.4682,0.048547,0.99762,-0.049052,-0.46611,0.066063,0.88226
0.88354,-0.020808,0.46789,0.048376,0.99772,-0.046979,-0.46585,0.064142,0.88254
0.88378,-0.020058,0.46747,0.04788,0.99771,-0.047711,-0.46544,0.064549,0.88272
0.88404,-0.019621,0.46699,0.047604,0.9977,-0.048198,-0.46497,0.06484,0.88295
0.88447,-0.020006,0.46618,0.046693,0.99786,-0.045768,-0.46426,0.062248,0.88351
0.88515,-0.021727,0.4648,0.047233,0.99794,-0.043299,-0.46291,0.06028,0.88436
0.88596,-0.022561,0.4632,0.047964,0.99792,-0.043135,-0.46127,0.060434,0.8852
0.88692,-0.022972,0.46135,0.048667,0.99785,-0.043873,-0.45936,0.061365,0.88613
0.88823,-0.022531,0.45884,0.047998,0.99788,-0.043916,-0.45688,0.061031,0.88743
0.88968,-0.022976,0.456,0.047611,0.99796,-0.042608,-0.45409,0.059618,0.88896
0.89107,-0.023582,0.45325,0.046954,0.99808,-0.040381,-0.45143,0.057265,0.89047
0.89238,-0.025331,0.45057,0.047182,0.99819,-0.037329,-0.44881,0.054571,0.89196
0.89373,-0.027589,0.44775,0.048372,0.99821,-0.035046,-0.44599,0.052981,0.89347
0.89514,-0.028631,0.44487,0.049429,0.99816,-0.035218,-0.44304,0.053515,0.8949
0.89655,-0.029227,0.44198,0.050207,0.9981,-0.035843,-0.44009,0.054325,0.89631
0.89793,-0.028258,0.43923,0.049721,0.99806,-0.037435,-0.43732,0.055453,0.89759
0.89903,-0.027847,0.43701,0.049201,0.99808,-0.037618,-0.43512,0.05532,0.89867
0.89986,-0.027444,0.43532,0.047891,0.9982,-0.036066,-0.43354,0.053302,0.89955
0.9003,-0.026171,0.43448,0.047378,0.99815,-0.03805,-0.43269,0.054841,0.89988
0.90041,-0.025057,0.43432,0.048526,0.99789,-0.043031,-0.43233,0.059821,0.89973
0.90047,-0.020319,0.43443,0.045698,0.9978,-0.048053,-0.4325,0.063124,0.89942
0.89971,-0.017486,0.43614,0.043136,0.99787,-0.048976,-0.43435,0.062877,0.89855
0.89807,-0.014016,0.43962,0.039431,0.99803,-0.048733,-0.43807,0.061101,0.89686
0.89533,-0.0083391,0.44533,0.03397,0.99819,-0.049603,-0.44412,0.059538,0.89399
0.89168,-0.0051571,0.45263,0.030928,0.99829,-0.049553,-0.4516,0.058185,0.89032
0.88742,-0.0034365,0.46095,0.02966,0.99833,-0.04966,-0.46,0.057741,0.88604
0.88247,-0.0024048,0.47036,0.028836,0.99838,-0.048996,-0.46948,0.056801,0.88111
0.87683,-0.0022188,0.48079,0.028659,0.99845,-0.047658,-0.47994,0.055568,0.87554
0.87031,-0.004029,0.49249,0.030987,0.99843,-0.046592,-0.49153,0.05581,0.86907
0.86314,-0.0028865,0.50495,0.029962,0.99851,-0.045507,-0.50407,0.054409,0.86195
0.8552,-0.0022425,0.5183,0.029592,0.99857,-0.044506,-0.51746,0.053399,0.85404
0.84624,0.00030151,0.53281,0.027496,0.99864,-0.044236,-0.5321,0.052084,0.84508
0.83592,0.0042344,0.54883,0.025836,0.99856,-0.047055,-0.54824,0.053514,0.83461
0.82438,0.0068654,0.56599,0.024774,0.99853,-0.048196,-0.56549,0.053754,0.823
0.8118,0.0093169,0.58386,0.023228,0.99857,-0.04823,-0.58348,0.052715,0.81042
0.79778,0.010662,0.60286,0.022103,0.99865,-0.046912,-0.60255,0.05075,0.79647
0.78307,0.01239,0.62181,0.019768,0.9988,-0.044797,-0.62162,0.047371,0.78188
0.76706,0.014519,0.64141,0.01738,0.99891,-0.043396,-0.64134,0.044435,0.76597
0.75007,0.017227,0.66113,0.015579,0.99892,-0.043703,-0.66117,0.04308,0.749
0.73184,0.020203,0.68118,0.014253,0.99889,-0.044939,-0.68133,0.042597,0.73074
0.71198,0.022967,0.70182,0.012534,0.99889,-0.045404,-0.70209,0.041123,0.7109
0.69055,0.025755,0.72282,0.010389,0.99891,-0.045517,-0.72321,0.038942,0.68953
0.66723,0.027038,0.74436,0.0091168,0.99897,-0.044458,-0.74479,0.03645,0.6663
0.64207,0.028141,0.76613,0.0077078,0.99904,-0.043156,-0.76661,0.033614,0.64124
0.61563,0.027876,0.78754,0.0076605,0.99912,-0.041353,-0.788,0.031491,0.61488
0.58803,0.028824,0.80833,0.006839,0.99915,-0.040604,-0.80881,0.029405,0.58733
0.55971,0.03038,0.82813,0.0064266,0.99914,-0.040997,-0.82866,0.028268,0.55903
0.53076,0.033176,0.84687,0.0056534,0.99907,-0.042681,-0.8475,0.027441,0.53008
0.50085,0.033782,0.86487,0.0055289,0.99909,-0.042226,-0.86551,0.025931,0.50021
0.47049,0.033011,0.88179,0.0054508,0.99917,-0.040314,-0.88239,0.023774,0.46993
0.43978,0.032114,0.89753,0.0059508,0.99923,-0.038669,-0.89808,0.022347,0.43926
0.40823,0.033948,0.91225,0.004729,0.99922,-0.0393,-0.91287,0.020358,0.40775
0.37589,0.036373,0.92595,0.0056491,0.99912,-0.041541,-0.92665,0.020846,0.37535
0.34291,0.039177,0.93855,0.0060815,0.99902,-0.043923,-0.93935,0.020769,0.34233
0.30982,0.039827,0.94996,0.006644,0.99901,-0.044051,-0.95077,0.019959,0.30925
0.27588,0.038446,0.96042,0.0045126,0.99914,-0.041292,-0.96118,0.015726,0.27547
0.24145,0.036138,0.96974,0.0047224,0.99925,-0.038414,-0.9704,0.013855,0.2411
0.20691,0.035715,0.97771,0.0036301,0.9993,-0.037272,-0.97835,0.011261,0.20663
0.17174,0.037035,0.98445,0.0039532,0.99926,-0.038282,-0.98513,0.010466,0.17146
0.13682,0.042025,0.9897,0.0016236,0.99909,-0.042648,-0.99059,0.0074421,0.13663
0.10195,0.046257,0.99371,0.00069428,0.99891,-0.04657,-0.99479,0.0054378,0.10181
0.067036,0.047482,0.99662,-0.00026669,0.99887,-0.047571,-0.99775,0.0029232,0.066973
0.031567,0.044842,0.9985,-0.0020415,0.99899,-0.0448,-0.9995,-0.00062418,0.031627
-0.0039404,0.039628,0.99921,-0.0028107,0.99921,-0.03964,-0.99999,-0.0029646,-0.0038259
-0.039629,0.036583,0.99854,-0.0046383,0.99931,-0.036795,-0.9992,-0.0060897,-0.039432
-0.076065,0.038936,0.99634,-0.0041386,0.99922,-0.039364,-0.99709,-0.0071177,-0.075844
-0.11235,0.042079,0.99278,-0.0028285,0.99909,-0.042667,-0.99366,-0.0076018,-0.11213
-0.1489,0.04203,0.98796,-0.0045147,0.99906,-0.043182,-0.98884,-0.01089,-0.14856
-0.18517,0.038573,0.98195,-0.0070052,0.99915,-0.04057,-0.98268,-0.014391,-0.18474
-0.22127,0.035812,0.97455,-0.0079396,0.99923,-0.038521,-0.97518,-0.016261,-0.22082
-0.25688,0.032776,0.96589,-0.0098841,0.99928,-0.036538,-0.96639,-0.018933,-0.25637
-0.2919,0.030128,0.95597,-0.0096561,0.99936,-0.034444,-0.9564,-0.019285,-0.29142
-0.32656,0.026827,0.94479,-0.0098873,0.99945,-0.031796,-0.94512,-0.019725,-0.32612
-0.36105,0.024219,0.93223,-0.0095621,0.99951,-0.02967,-0.9325,-0.019626,-0.36064
-0.39511,0.022532,0.91836,-0.010737,0.99952,-0.029143,-0.91857,-0.021376,-0.39468
-0.4287,0.022168,0.90317,-0.011931,0.99947,-0.030195,-0.90337,-0.02372,-0.42821
-0.46137,0.022518,0.88692,-0.010703,0.99946,-0.030944,-0.88715,-0.023769,-0.46088
-0.49342,0.020819,0.86954,-0.011543,0.99947,-0.03048,-0.86971,-0.025077,-0.49292
-0.52564,0.018924,0.85049,-0.012865,0.99946,-0.03019,-0.85061,-0.026811,-0.52512
-0.55785,0.019358,0.82972,-0.013885,0.99937,-0.032651,-0.82983,-0.029735,-0.55723
-0.58949,0.018701,0.80756,-0.01663,0.99924,-0.035279,-0.80761,-0.034227,-0.58873
-0.62037,0.016941,0.78413,-0.018447,0.99917,-0.036181,-0.78409,-0.03691,-0.61954
-0.65012,0.015354,0.75968,-0.019205,0.99914,-0.03663,-0.75959,-0.038403,-0.64927
-0.67914,0.012806,0.7339,-0.02179,0.99906,-0.037596,-0.73369,-0.041525,-0.67822
-0.70701,0.012406,0.70709,-0.021584,0.999,-0.039109,-0.70687,-0.042913,-0.70604
-0.7339,0.01033,0.67918,-0.023481,0.9989,-0.040565,-0.67885,-0.045719,-0.73285
-0.76,0.0091209,0.64986,-0.024465,0.99879,-0.042629,-0.64947,-0.048297,-0.75885
-0.78431,0.0082613,0.62031,-0.02341,0.9988,-0.042902,-0.61993,-0.04817,-0.78318
-0.80759,0.0061691,0.58971,-0.022694,0.99888,-0.041528,-0.58931,-0.04692,-0.80655
-0.82991,0.0053528,0.55786,-0.020869,0.99896,-0.040631,-0.5575,-0.045363,-0.82894
-0.85072,0.0053849,0.52559,-0.01917,0.99896,-0.041262,-0.52527,-0.045178,-0.84973
-0.87031,0.0020968,0.4925,-0.020056,0.99901,-0.039695,-0.49209,-0.044425,-0.86941
-0.88826,0.0021024,0.45934,-0.01613,0.99923,-0.035765,-0.45906,-0.039178,-0.88754
-0.90409,-0.0015177,0.42734,-0.016991,0.99933,-0.032397,-0.427,-0.036551,-0.90351
-0.91856,-0.0054365,0.39524,-0.019457,0.99932,-0.031474,-0.39479,-0.036601,-0.91804
-0.93187,4.6055e-05,0.36279,-0.013428,0.99931,-0.034618,-0.36255,-0.037131,-0.93123
-0.94314,-0.0017691,0.3324,-0.016318,0.99903,-0.040983,-0.332,-0.044077,-0.94225
-0.95215,-0.0014134,0.30564,-0.016185,0.99882,-0.045802,-0.30521,-0.048557,-0.95105
-0.9597,0.0011558,0.28102,-0.011855,0.99893,-0.044593,-0.28077,-0.046128,-0.95866
-0.96601,0.0043522,0.25845,-0.0068517,0.99908,-0.042434,-0.2584,-0.042763,-0.96509
-0.97093,0.0060219,0.2393,-0.0037896,0.99917,-0.04052,-0.23935,-0.040248,-0.9701
-0.9746,0.0076195,0.22383,-0.0013468,0.9992,-0.039879,-0.22396,-0.039167,-0.97381
-0.97728,0.0095884,0.21171,0.0010525,0.99918,-0.040394,-0.21193,-0.039254,-0.9765
-0.97927,0.009971,0.20229,0.0015822,0.99913,-0.041588,-0.20253,-0.040406,-0.97844
-0.98094,0.010475,0.19401,0.0023648,0.99912,-0.041986,-0.19428,-0.040727,-0.9801
-0.98248,0.010008,0.18611,0.0023139,0.99914,-0.041513,-0.18637,-0.040355,-0.98165
-0.984,0.0097954,0.17789,0.0025785,0.99917,-0.040756,-0.17814,-0.039645,-0.98321
-0.9854,0.0095838,0.16997,0.0025683,0.99914,-0.041446,-0.17022,-0.040405,-0.98458
-0.98678,0.010307,0.16174,0.0035839,0.99912,-0.041805,-0.16203,-0.040672,-0.98595
-0.98809,0.010522,0.15351,0.0041727,0.99912,-0.041626,-0.15382,-0.04049,-0.98727
-0.98934,0.0096082,0.14532,0.0036817,0.99915,-0.040996,-0.14559,-0.040024,-0.98853
-0.99049,0.0097807,0.13724,0.0043599,0.9992,-0.039742,-0.13752,-0.038766,-0.98974
-0.99148,0.0094176,0.12992,0.0043662,0.99923,-0.03911,-0.13019,-0.03821,-0.99075
-0.99219,0.011166,0.12425,0.0063441,0.99921,-0.039135,-0.12459,-0.038041,-0.99148
-0.99264,0.013049,0.12038,0.0083912,0.9992,-0.039121,-0.1208,-0.037823,-0.99196
-0.99287,0.015702,0.1182,0.011368,0.99924,-0.037249,-0.11869,-0.03564,-0.99229
-0.99288,0.01792,0.11774,0.013824,0.99927,-0.03552,-0.11829,-0.033639,-0.99241
-0.99274,0.020092,0.1186,0.016038,0.99926,-0.035041,-0.11921,-0.032885,-0.99232
-0.99229,0.024537,0.12148,0.02039,0.99917,-0.035263,-0.12224,-0.032514,-0.99197
-0.99161,0.027809,0.12627,0.023349,0.99905,-0.036662,-0.12717,-0.033406,-0.99132
-0.99062,0.028573,0.13366,0.023551,0.99896,-0.039004,-0.13464,-0.03549,-0.99026
-0.98914,0.029752,0.14393,0.024218,0.9989,-0.040055,-0.14496,-0.036134,-0.98878
-0.98727,0.029245,0.15632,0.023605,0.99901,-0.037819,-0.15727,-0.033648,-0.98698
-0.98501,0.028111,0.17022,0.022695,0.99917,-0.033682,-0.17102,-0.029314,-0.98483
-0.98206,0.026399,0.18672,0.020577,0.99924,-0.03305,-0.18745,-0.028615,-0.98186
-0.97807,0.027024,0.20652,0.020345,0.9992,-0.034396,-0.20729,-0.029439,-0.97784
-0.97263,0.03109,0.23026,0.023796,0.99913,-0.03439,-0.23113,-0.02797,-0.97252
-0.96598,0.031135,0.25674,0.023205,0.99916,-0.033863,-0.25758,-0.026754,-0.96589
-0.95769,0.031677,0.28606,0.023039,0.99917,-0.033514,-0.28688,-0.025506,-0.95763
-0.94683,0.034994,0.31982,0.02504,0.99907,-0.035184,-0.32075,-0.025305,-0.94682
-0.93303,0.035909,0.35801,0.024472,0.99904,-0.036427,-0.35897,-0.025226,-0.93301
-0.91574,0.036666,0.4001,0.024607,0.99908,-0.035238,-0.40103,-0.022423,-0.91579
-0.89447,0.033985,0.44583,0.02145,0.99922,-0.033134,-0.44661,-0.020075,-0.89451
-0.86966,0.028587,0.49282,0.015725,0.99942,-0.030222,-0.4934,-0.018534,-0.86961
-0.84085,0.022181,0.54082,0.0091538,0.9996,-0.026765,-0.5412,-0.017555,-0.84071
-0.80793,0.014674,0.58909,0.0022793,0.99976,-0.021778,-0.58927,-0.016252,-0.80777
-0.77084,0.006769,0.637,-0.0046177,0.99986,-0.016213,-0.63702,-0.015439,-0.7707
-0.72974,-0.00087368,0.68373,-0.010395,0.9999,-0.0098165,-0.68365,-0.014271,-0.72967
-0.68525,-0.0075263,0.72827,-0.014461,0.99989,-0.003273,-0.72817,-0.012774,-0.68528
-0.63773,-0.013742,0.77014,-0.019263,0.99981,0.0018895,-0.77002,-0.01363,-0.63787
-0.58706,-0.015344,0.8094,-0.020302,0.99978,0.0042283,-0.80929,-0.01395,-0.58724
-0.53328,-0.014294,0.84582,-0.02043,0.99978,0.0040143,-0.84569,-0.01514,-0.53346
-0.4764,-0.013311,0.87913,-0.02202,0.99975,0.0032052,-0.87895,-0.017831,-0.47658
-0.41774,-0.014673,0.90845,-0.022168,0.99974,0.0059544,-0.9083,-0.017651,-0.41795
-0.35769,-0.019605,0.93363,-0.021616,0.99969,0.01271,-0.93359,-0.015635,-0.358
-0.29848,-0.029379,0.95396,-0.023249,0.99945,0.023506,-0.95413,-0.015163,-0.299
-0.2414,-0.037672,0.96969,-0.019827,0.99923,0.033883,-0.97022,-0.011047,-0.24196
-0.18686,-0.042203,0.98148,-0.015292,0.99908,0.040048,-0.98227,-0.0075255,-0.18733
-0.13474,-0.040537,0.99005,-0.011475,0.99916,0.039348,-0.99081,-0.0060591,-0.1351
-0.085264,-0.032212,0.99584,-0.0086659,0.99946,0.031588,-0.99632,-0.0059365,-0.085497
-0.039699,-0.021444,0.99898,-0.0059232,0.99976,0.021225,-0.99919,-0.0050746,-0.039816
0.00089158,-0.012742,0.99992,-0.0028652,0.99991,0.012745,-1,-0.0028763,0.000855
0.038206,-0.0092779,0.99923,-0.0004561,0.99996,0.0093021,-0.99927,-0.00081114,0.0382
0.074121,-0.0093168,0.99721,0.00055368,0.99996,0.0093013,-0.99725,-0.00013729,0.074123
0.10912,-0.007928,0.994,0.0028504,0.99997,0.0076627,-0.99402,0.0019972,0.10914
0.14264,-0.0052548,0.98976,0.0038506,0.99998,0.0047541,-0.98977,0.003133,0.14266
0.17412,-0.0022846,0.98472,0.0024699,1,0.0018833,-0.98472,0.0021042,0.17413
0.20416,-0.00099186,0.97894,0.0019468,1,0.00060721,-0.97894,0.0017818,0.20416
0.23451,0.00028436,0.97211,0.00039602,1,-0.00038805,-0.97211,0.00047598,0.23451
0.2649,0.0017065,0.96427,-0.00085731,1,-0.0015342,-0.96427,-0.00042028,0.2649
0.29475,0.0028317,0.95557,-0.0010445,1,-0.0026412,-0.95557,-0.00021961,0.29476
0.32376,0.0033671,0.94613,-0.00071725,0.99999,-0.0033133,-0.94614,0.00039409,0.32376
0.35188,0.0044248,0.93604,-0.0018358,0.99999,-0.004037,-0.93604,-0.00029788,0.35188
0.37965,0.0058768,0.92511,-0.0039174,0.99998,-0.0047448,-0.92512,-0.0018226,0.37967
0.40896,0.0040611,0.91254,-0.00078063,0.99999,-0.0041004,-0.91255,0.00096453,0.40896
0.43989,0.0027258,0.89805,0.001375,0.99999,-0.0037088,-0.89805,0.0028662,0.43988
0.47119,0.0037139,0.88203,0.0029379,0.99998,-0.0057801,-0.88203,0.0053148,0.47117
0.50336,0.0057325,0.86406,0.0049783,0.99994,-0.0095342,-0.86406,0.0091007,0.5033
0.5365,0.0066596,0.84388,0.0067336,0.9999,-0.012172,-0.84387,0.012213,0.5364
0.56925,0.007774,0.82213,0.0060286,0.99989,-0.013629,-0.82214,0.012715,0.56914
0.60087,0.0071006,0.79931,0.0067327,0.99988,-0.013944,-0.79932,0.01376,0.60075
0.63179,0.0078874,0.7751,0.005156,0.99988,-0.014378,-0.77512,0.01308,0.63168
0.66162,0.0082211,0.74979,0.0054837,0.99986,-0.015802,-0.74982,0.014566,0.66148
0.68997,0.0090177,0.72378,0.0058415,0.99982,-0.018025,-0.72382,0.016665,0.68979
0.71582,0.010764,0.6982,0.004521,0.99979,-0.020048,-0.69827,0.017507,0.71562
0.73898,0.012668,0.67361,0.0030602,0.99975,-0.022158,-0.67372,0.018436,0.73876
0.75939,0.014447,0.65048,0.0013894,0.99972,-0.023825,-0.65064,0.018996,0.75915
0.7768,0.01714,0.62951,-0.00041725,0.99964,-0.026703,-0.62975,0.020481,0.77653
0.7918,0.02024,0.61045,-0.0019285,0.99953,-0.03064,-0.61078,0.023083,0.79146
0.80514,0.022404,0.59266,-0.0025656,0.99941,-0.034294,-0.59308,0.026091,0.80472
0.81748,0.02168,0.57555,-0.0018602,0.99939,-0.035004,-0.57596,0.027544,0.81701
0.82949,0.017072,0.55826,0.0016308,0.99945,-0.032987,-0.55852,0.028273,0.82901
0.84105,0.013606,0.54079,0.0036825,0.99952,-0.030875,-0.54094,0.027959,0.84059
0.85231,0.010236,0.52294,0.0072873,0.99948,-0.03144,-0.52299,0.030608,0.85179
0.8631,0.0079109,0.50497,0.0098178,0.99943,-0.032438,-0.50494,0.032955,0.86253
0.87357,0.0068357,0.48664,0.010909,0.99938,-0.03362,-0.48657,0.034679,0.87295
0.88349,0.0051886,0.46842,0.012325,0.99934,-0.034316,-0.46828,0.036092,0.88284
0.89326,0.0029932,0.44952,0.014328,0.99928,-0.035125,-0.4493,0.037816,0.89258
0.90266,0.00048119,0.43035,0.016034,0.99927,-0.034749,-0.43005,0.038267,0.90199
0.91173,-0.0025047,0.41078,0.017863,0.99928,-0.033554,-0.41039,0.03793,0.91112
0.92032,-0.0049164,0.39114,0.019091,0.99929,-0.032358,-0.3907,0.037247,0.91976
0.92879,-0.0084175,0.3705,0.02205,0.99923,-0.032575,-0.36994,0.038425,0.92826
0.93749,-0.010738,0.34784,0.02397,0.99914,-0.033759,-0.34718,0.039986,0.93695
0.9463,-0.013589,0.32302,0.026213,0.99905,-0.034763,-0.32224,0.041363,0.94575
0.95479,-0.015631,0.29688,0.027163,0.99903,-0.034757,-0.29605,0.04125,0.95428
