-0.45541,-0.085031,0.88621,152.74,-0.011218,0.9959,0.08979,-21.706,-0.89021,0.03095,-0.45449,501.7,0,0,0,1
-0.45572,-0.086182,0.88594,153.97,-0.010664,0.99576,0.09138,-21.611,-0.89006,0.032196,-0.45471,501.08,0,0,0,1
-0.45596,-0.087841,0.88565,155.21,-0.01158,0.99562,0.092786,-21.514,-0.88992,0.032051,-0.45498,500.46,0,0,0,1
-0.45625,-0.087996,0.88549,156.45,-0.013789,0.99568,0.091841,-21.417,-0.88974,0.029692,-0.45549,499.83,0,0,0,1
-0.45637,-0.088276,0.8854,157.7,-0.018791,0.9958,0.089597,-21.318,-0.88959,0.024252,-0.45611,499.21,0,0,0,1
-0.45674,-0.090354,0.885,158.95,-0.023401,0.9957,0.08958,-21.222,-0.88929,0.020205,-0.45689,498.59,0,0,0,1
-0.45685,-0.093056,0.88467,160.2,-0.027544,0.99552,0.090493,-21.125,-0.88912,0.016974,-0.45736,497.97,0,0,0,1
-0.45703,-0.092155,0.88466,161.46,-0.027311,0.9956,0.089602,-21.027,-0.88903,0.01679,-0.45754,497.33,0,0,0,1
-0.45686,-0.090562,0.88492,162.71,-0.024431,0.99571,0.089287,-20.93,-0.88921,0.019172,-0.45711,496.7,0,0,0,1
-0.45674,-0.088297,0.88521,163.96,-0.019613,0.99582,0.089211,-20.835,-0.88938,0.023385,-0.45656,496.06,0,0,0,1
-0.45645,-0.08733,0.88546,165.22,-0.015945,0.99581,0.089994,-20.741,-0.88961,0.026959,-0.45593,495.42,0,0,0,1
-0.45645,-0.088288,0.88536,166.47,-0.013926,0.99565,0.092107,-20.644,-0.88964,0.029713,-0.4557,494.78,0,0,0,1
-0.45629,-0.089924,0.88528,167.73,-0.014982,0.99552,0.0934,-20.549,-0.88971,0.029354,-0.45559,494.14,0,0,0,1
-0.45616,-0.09025,0.88531,168.98,-0.015341,0.99549,0.093577,-20.454,-0.88977,0.029104,-0.45549,493.5,0,0,0,1
-0.45577,-0.091395,0.88539,170.24,-0.017224,0.99543,0.093887,-20.358,-0.88993,0.027541,-0.45526,492.87,0,0,0,1
-0.45619,-0.088175,0.8855,171.49,-0.014889,0.9957,0.091477,-20.264,-0.88976,0.028547,-0.45554,492.23,0,0,0,1
-0.45608,-0.086223,0.88575,172.75,-0.012048,0.9958,0.090732,-20.17,-0.88986,0.030709,-0.4552,491.59,0,0,0,1
-0.45527,-0.083796,0.8864,174,-0.0089076,0.99594,0.089576,-20.075,-0.89031,0.032885,-0.45416,490.95,0,0,0,1
-0.45419,-0.081071,0.88721,175.26,-0.0070313,0.99615,0.087426,-19.983,-0.89088,0.03347,-0.45301,490.31,0,0,0,1
-0.45306,-0.08778,0.88715,176.52,-0.01236,0.99566,0.092205,-19.89,-0.89139,0.030809,-0.45219,489.69,0,0,0,1
-0.45204,-0.094943,0.88693,177.78,-0.015386,0.995,0.09867,-19.792,-0.89186,0.030957,-0.45124,489.06,0,0,0,1
-0.44999,-0.095721,0.88789,179.04,-0.019782,0.99506,0.097249,-19.689,-0.89281,0.026197,-0.44966,488.44,0,0,0,1
-0.4482,-0.092201,0.88916,180.3,-0.018109,0.9954,0.094088,-19.585,-0.89375,0.026069,-0.44781,487.82,0,0,0,1
-0.44573,-0.091343,0.8905,181.54,-0.01886,0.99552,0.092675,-19.491,-0.89497,0.024513,-0.44545,487.2,0,0,0,1
-0.44416,-0.089141,0.8915,182.79,-0.018731,0.99574,0.090233,-19.4,-0.89575,0.02338,-0.44394,486.58,0,0,0,1
-0.44306,-0.088304,0.89213,184.04,-0.019688,0.99586,0.088793,-19.312,-0.89628,0.021776,-0.44296,485.97,0,0,0,1
-0.4425,-0.090536,0.89218,185.29,-0.020838,0.99566,0.090701,-19.221,-0.89652,0.021544,-0.44247,485.36,0,0,0,1
-0.44181,-0.093183,0.89226,186.54,-0.021278,0.9954,0.093418,-19.128,-0.89686,0.022287,-0.44176,484.75,0,0,0,1
-0.4417,-0.092367,0.8924,187.78,-0.020733,0.99547,0.092774,-19.032,-0.89692,0.022476,-0.44161,484.14,0,0,0,1
-0.44209,-0.092091,0.89223,189.02,-0.022102,0.99553,0.091802,-18.935,-0.8967,0.020865,-0.44215,483.53,0,0,0,1
-0.4435,-0.090065,0.89174,190.26,-0.021199,0.99571,0.090023,-18.84,-0.89602,0.021021,-0.44351,482.92,0,0,0,1
-0.44515,-0.087058,0.89121,191.5,-0.019721,0.99597,0.087442,-18.748,-0.89524,0.021349,-0.44507,482.31,0,0,0,1
-0.44704,-0.085725,0.89039,192.73,-0.017364,0.99604,0.087178,-18.659,-0.89434,0.023512,-0.44676,481.69,0,0,0,1
-0.44947,-0.085842,0.88916,193.96,-0.015962,0.99598,0.088087,-18.572,-0.89315,0.0254,-0.44904,481.08,0,0,0,1
-0.45242,-0.086949,0.88755,195.18,-0.014927,0.99583,0.089948,-18.482,-0.89168,0.027446,-0.45184,480.47,0,0,0,1
-0.45536,-0.089509,0.8858,196.4,-0.016777,0.99562,0.091982,-18.39,-0.89015,0.027024,-0.45486,479.86,0,0,0,1
-0.45858,-0.090041,0.88408,197.61,-0.015768,0.99552,0.093212,-18.297,-0.88852,0.028805,-0.45794,479.24,0,0,0,1
-0.46119,-0.08858,0.88287,198.82,-0.015053,0.99564,0.092031,-18.202,-0.88717,0.029155,-0.46052,478.62,0,0,0,1
-0.46409,-0.08477,0.88172,200.01,-0.011586,0.99591,0.089649,-18.11,-0.88571,0.031389,-0.46317,478,0,0,0,1
-0.46692,-0.082225,0.88047,201.2,-0.010813,0.99612,0.087292,-18.021,-0.88423,0.031237,-0.466,477.38,0,0,0,1
-0.46986,-0.082961,0.87884,202.39,-0.012549,0.9961,0.087322,-17.936,-0.88265,0.03,-0.46906,476.75,0,0,0,1
-0.47244,-0.084997,0.87725,203.57,-0.014111,0.99594,0.088897,-17.848,-0.88125,0.02962,-0.47172,476.13,0,0,0,1
-0.47497,-0.088049,0.87559,204.75,-0.017238,0.99572,0.090779,-17.761,-0.87984,0.028023,-0.47445,475.5,0,0,0,1
-0.47758,-0.090237,0.87394,205.91,-0.019872,0.99557,0.091936,-17.674,-0.87836,0.02654,-0.47726,474.88,0,0,0,1
-0.47986,-0.091053,0.87261,207.05,-0.021158,0.99551,0.092242,-17.589,-0.87709,0.025801,-0.47963,474.26,0,0,0,1
-0.48183,-0.092414,0.87138,208.18,-0.022062,0.99539,0.093366,-17.504,-0.87599,0.025762,-0.48165,473.65,0,0,0,1
-0.48351,-0.094621,0.87021,209.3,-0.022261,0.99515,0.095838,-17.42,-0.87505,0.026967,-0.48327,473.04,0,0,0,1
-0.48507,-0.09526,0.86927,210.39,-0.023912,0.99512,0.095709,-17.338,-0.87415,0.02564,-0.48498,472.44,0,0,0,1
-0.48669,-0.095648,0.86832,211.46,-0.026082,0.99514,0.094997,-17.257,-0.87319,0.023586,-0.48681,471.85,0,0,0,1
-0.48774,-0.096302,0.86766,212.52,-0.02956,0.99515,0.093835,-17.177,-0.87249,0.020119,-0.48822,471.27,0,0,0,1
-0.48806,-0.097499,0.86735,213.56,-0.031975,0.99507,0.093864,-17.098,-0.87222,0.018078,-0.48878,470.7,0,0,0,1
-0.48778,-0.099008,0.86734,214.58,-0.033672,0.99494,0.094638,-17.023,-0.87232,0.016957,-0.48864,470.14,0,0,0,1
-0.48629,-0.09969,0.86809,215.58,-0.035059,0.9949,0.094613,-16.949,-0.87309,0.015575,-0.4873,469.59,0,0,0,1
-0.48342,-0.099688,0.86969,216.56,-0.035706,0.99491,0.094194,-16.877,-0.87466,0.014482,-0.48453,469.05,0,0,0,1
-0.47886,-0.099806,0.8722,217.53,-0.036406,0.99492,0.093861,-16.804,-0.87714,0.013193,-0.48006,468.53,0,0,0,1
-0.472,-0.10019,0.87589,218.49,-0.036368,0.99489,0.094202,-16.733,-0.88085,0.012609,-0.47323,468.02,0,0,0,1
-0.46287,-0.10009,0.88076,219.44,-0.035689,0.9949,0.094303,-16.663,-0.88571,0.012217,-0.46408,467.53,0,0,0,1
-0.45105,-0.1001,0.88687,220.38,-0.034861,0.99491,0.094563,-16.592,-0.89182,0.011736,-0.45225,467.05,0,0,0,1
-0.43719,-0.099111,0.89389,221.33,-0.033607,0.99502,0.093887,-16.522,-0.89874,0.011006,-0.43834,466.6,0,0,0,1
-0.42193,-0.09748,0.90137,222.27,-0.032579,0.99519,0.092376,-16.452,-0.90604,0.0096109,-0.42308,466.16,0,0,0,1
-0.40538,-0.098193,0.90886,223.21,-0.036741,0.99516,0.091129,-16.382,-0.91341,0.003549,-0.40703,465.75,0,0,0,1
-0.38856,-0.09774,0.91622,224.16,-0.040185,0.99521,0.089124,-16.317,-0.92055,-0.0021879,-0.39063,465.37,0,0,0,1
-0.37169,-0.094568,0.92353,225.09,-0.038608,0.99551,0.086401,-16.251,-0.92755,-0.0035407,-0.37368,464.99,0,0,0,1
-0.35307,-0.093314,0.93093,226.04,-0.041007,0.9956,0.084244,-16.188,-0.9347,-0.0084305,-0.35534,464.64,0,0,0,1
-0.33425,-0.093748,0.93781,226.99,-0.04019,0.99555,0.085196,-16.122,-0.94163,-0.0092141,-0.33653,464.32,0,0,0,1
-0.31443,-0.094234,0.94459,227.95,-0.040324,0.99549,0.085889,-16.058,-0.94842,-0.011084,-0.31681,463.99,0,0,0,1
-0.29509,-0.096691,0.95056,228.92,-0.040039,0.99524,0.088806,-15.987,-0.95463,-0.011854,-0.29756,463.7,0,0,0,1
-0.27506,-0.10042,0.95617,229.88,-0.042617,0.99483,0.092216,-15.919,-0.96048,-0.015384,-0.27792,463.42,0,0,0,1
-0.2549,-0.10407,0.96135,230.86,-0.043167,0.99443,0.096203,-15.845,-0.966,-0.016976,-0.25797,463.17,0,0,0,1
-0.23454,-0.10607,0.9663,231.85,-0.046761,0.99411,0.097772,-15.768,-0.97098,-0.022253,-0.23812,462.95,0,0,0,1
-0.21456,-0.10728,0.9708,232.82,-0.049953,0.99385,0.098784,-15.689,-0.97543,-0.027299,-0.2186,462.73,0,0,0,1
-0.19412,-0.10701,0.97512,233.8,-0.052798,0.99373,0.098543,-15.611,-0.97956,-0.032356,-0.19855,462.55,0,0,0,1
-0.17344,-0.10722,0.97899,234.79,-0.054523,0.99358,0.099153,-15.531,-0.98333,-0.036181,-0.17817,462.4,0,0,0,1
-0.15186,-0.10734,0.98256,235.78,-0.052829,0.99355,0.10038,-15.453,-0.98699,-0.036664,-0.15655,462.24,0,0,0,1
-0.12817,-0.10558,0.98612,236.78,-0.051009,0.9937,0.099761,-15.374,-0.99044,-0.037514,-0.13275,462.13,0,0,0,1
-0.10343,-0.1003,0.98957,237.78,-0.045259,0.99435,0.096052,-15.296,-0.99361,-0.034852,-0.10738,462.01,0,0,0,1
-0.07722,-0.09538,0.99244,238.78,-0.040043,0.99491,0.092501,-15.221,-0.99621,-0.032597,-0.080646,461.95,0,0,0,1
-0.050146,-0.092638,0.99444,239.8,-0.035547,0.99522,0.090919,-15.149,-0.99811,-0.03079,-0.053199,461.91,0,0,0,1
-0.022245,-0.091987,0.99551,240.82,-0.032766,0.99529,0.091235,-15.08,-0.99922,-0.03059,-0.025154,461.88,0,0,0,1
0.0061262,-0.091856,0.99575,241.85,-0.031823,0.99525,0.092005,-15.009,-0.99947,-0.032252,0.003174,461.91,0,0,0,1
0.035137,-0.091684,0.99517,242.89,-0.030891,0.99521,0.092778,-14.938,-0.99891,-0.034001,0.032137,461.96,0,0,0,1
0.06505,-0.091917,0.99364,243.92,-0.031174,0.99508,0.094091,-14.868,-0.9974,-0.037096,0.061864,462.03,0,0,0,1
0.095315,-0.093356,0.99106,244.97,-0.034254,0.9947,0.096993,-14.792,-0.99486,-0.043193,0.091612,462.15,0,0,0,1
0.12516,-0.093933,0.98768,246.01,-0.036042,0.99442,0.099141,-14.717,-0.99148,-0.048006,0.12107,462.3,0,0,0,1
0.15507,-0.09143,0.98366,247.05,-0.041055,0.99425,0.098886,-14.635,-0.98705,-0.055719,0.15043,462.47,0,0,0,1
0.18369,-0.086933,0.97913,248.09,-0.043457,0.99439,0.09644,-14.553,-0.98202,-0.060266,0.17889,462.68,0,0,0,1
0.2118,-0.084278,0.97367,249.12,-0.045147,0.99437,0.09589,-14.473,-0.97627,-0.064268,0.20681,462.9,0,0,0,1
0.23973,-0.080368,0.96751,250.15,-0.046877,0.99445,0.094222,-14.395,-0.96971,-0.067942,0.23463,463.18,0,0,0,1
0.26753,-0.077141,0.96046,251.19,-0.048495,0.99445,0.093379,-14.318,-0.96233,-0.071559,0.26231,463.5,0,0,0,1
0.2951,-0.077366,0.95233,252.22,-0.048194,0.99424,0.095705,-14.242,-0.95425,-0.074139,0.28968,463.81,0,0,0,1
0.32255,-0.079224,0.94323,253.25,-0.047768,0.99386,0.099811,-14.16,-0.94535,-0.077251,0.31679,464.18,0,0,0,1
0.34955,-0.080091,0.93349,254.28,-0.045001,0.99375,0.10211,-14.08,-0.93584,-0.077702,0.34376,464.58,0,0,0,1
0.37702,-0.074988,0.92316,255.28,-0.046972,0.99389,0.099916,-13.999,-0.92501,-0.081033,0.37119,464.99,0,0,0,1
0.40258,-0.072445,0.91251,256.29,-0.04128,0.99441,0.097159,-13.914,-0.91445,-0.076783,0.39734,465.44,0,0,0,1
0.42765,-0.070804,0.90117,257.29,-0.041564,0.99433,0.097849,-13.833,-0.90299,-0.079301,0.42228,465.92,0,0,0,1
0.45123,-0.070624,0.88961,258.28,-0.043435,0.99394,0.10094,-13.75,-0.89135,-0.084186,0.44543,466.43,0,0,0,1
0.47423,-0.073249,0.87735,259.27,-0.043005,0.99342,0.10618,-13.661,-0.87935,-0.088086,0.46796,466.97,0,0,0,1
0.49625,-0.07745,0.86472,260.24,-0.039235,0.99299,0.11146,-13.568,-0.86729,-0.089237,0.48974,467.52,0,0,0,1
0.5176,-0.078086,0.85205,261.21,-0.037659,0.99278,0.11386,-13.468,-0.85479,-0.091021,0.51092,468.12,0,0,0,1
0.53803,-0.076343,0.83946,262.17,-0.038133,0.99267,0.11472,-13.366,-0.84206,-0.093732,0.53118,468.73,0,0,0,1
0.55689,-0.075627,0.82713,263.11,-0.036347,0.99267,0.11523,-13.262,-0.82979,-0.094237,0.55006,469.35,0,0,0,1
0.57397,-0.073881,0.81554,264.04,-0.03617,0.99266,0.11538,-13.157,-0.81808,-0.095724,0.56709,470.01,0,0,0,1
0.5891,-0.069667,0.80505,264.95,-0.040755,0.99245,0.11571,-13.047,-0.80703,-0.10097,0.58181,470.68,0,0,0,1
0.60262,-0.067123,0.7952,265.87,-0.042457,0.99235,0.11594,-12.936,-0.7969,-0.10363,0.59516,471.38,0,0,0,1
0.61484,-0.064266,0.78603,266.77,-0.045266,0.99216,0.11653,-12.824,-0.78735,-0.10722,0.60711,472.1,0,0,0,1
0.62556,-0.06311,0.77762,267.66,-0.046313,0.99196,0.11776,-12.709,-0.7788,-0.10968,0.61761,472.82,0,0,0,1
0.63571,-0.061229,0.7695,268.56,-0.047031,0.99193,0.11778,-12.595,-0.7705,-0.11106,0.6277,473.56,0,0,0,1
0.64513,-0.0599,0.76172,269.45,-0.0454,0.99216,0.11647,-12.482,-0.76272,-0.10972,0.63735,474.3,0,0,0,1
0.65423,-0.056844,0.75416,270.33,-0.044617,0.99253,0.11352,-12.372,-0.75498,-0.10791,0.64681,475.07,0,0,0,1
0.66231,-0.055064,0.74721,271.2,-0.042836,0.99288,0.11114,-12.264,-0.74801,-0.10561,0.65523,475.84,0,0,0,1
0.66868,-0.054529,0.74155,272.08,-0.042629,0.99286,0.11145,-12.162,-0.74233,-0.10613,0.66157,476.62,0,0,0,1
0.67289,-0.055086,0.73769,272.96,-0.042188,0.99274,0.11261,-12.066,-0.73854,-0.1069,0.66568,477.42,0,0,0,1
0.67631,-0.054971,0.73456,273.82,-0.043169,0.99254,0.11402,-11.967,-0.73535,-0.10882,0.66889,478.21,0,0,0,1
0.67887,-0.05683,0.73206,274.68,-0.042512,0.99229,0.11646,-11.865,-0.73303,-0.11018,0.67121,479,0,0,0,1
0.68131,-0.057104,0.72976,275.53,-0.042742,0.99215,0.11754,-11.762,-0.73074,-0.11127,0.67352,479.79,0,0,0,1
0.68319,-0.057903,0.72794,276.39,-0.042194,0.99206,0.11851,-11.656,-0.72902,-0.11168,0.67532,480.59,0,0,0,1
0.68531,-0.057272,0.72599,277.23,-0.04253,0.99205,0.11841,-11.549,-0.72701,-0.11202,0.67743,481.39,0,0,0,1
0.68709,-0.054547,0.72452,278.07,-0.04386,0.99225,0.1163,-11.442,-0.72525,-0.11168,0.67937,482.18,0,0,0,1
0.68827,-0.054169,0.72343,278.92,-0.041527,0.99263,0.11384,-11.337,-0.72427,-0.10839,0.68095,482.98,0,0,0,1
0.68927,-0.053817,0.7225,279.75,-0.039623,0.99294,0.11176,-11.237,-0.72342,-0.10566,0.68228,483.77,0,0,0,1
0.6895,-0.054713,0.72222,280.57,-0.038084,0.99302,0.11159,-11.137,-0.72329,-0.10444,0.6826,484.57,0,0,0,1
0.68885,-0.055492,0.72278,281.39,-0.037898,0.99295,0.11235,-11.042,-0.72391,-0.10479,0.68188,485.35,0,0,0,1
0.68708,-0.05662,0.72437,282.2,-0.038659,0.9927,0.11426,-10.946,-0.72555,-0.10651,0.67988,486.12,0,0,0,1
0.68394,-0.05692,0.72732,283.01,-0.040732,0.99242,0.11597,-10.851,-0.7284,-0.10894,0.67643,486.88,0,0,0,1
0.67972,-0.057222,0.73124,283.81,-0.043265,0.99209,0.11785,-10.755,-0.7322,-0.11174,0.67187,487.63,0,0,0,1
0.67458,-0.057263,0.73598,284.6,-0.04507,0.99193,0.11849,-10.657,-0.73683,-0.1131,0.66655,488.36,0,0,0,1
0.6689,-0.056385,0.74121,285.38,-0.046759,0.99195,0.11766,-10.564,-0.74188,-0.11336,0.66088,489.07,0,0,0,1
0.66179,-0.053237,0.74779,286.17,-0.049053,0.99226,0.11405,-10.476,-0.74808,-0.11216,0.65406,489.76,0,0,0,1
0.65322,-0.050594,0.75548,286.93,-0.051992,0.99241,0.11142,-10.385,-0.75538,-0.11206,0.64563,490.43,0,0,0,1
0.64317,-0.051846,0.76397,287.71,-0.049634,0.99278,0.10916,-10.304,-0.76411,-0.10813,0.63596,491.07,0,0,0,1
0.63293,-0.051871,0.77247,288.48,-0.048832,0.99309,0.1067,-10.227,-0.77267,-0.10525,0.62602,491.7,0,0,0,1
0.62186,-0.053238,0.78131,289.24,-0.046099,0.99347,0.10439,-10.153,-0.78177,-0.10093,0.61535,492.29,0,0,0,1
0.61065,-0.053672,0.79008,290,-0.044663,0.99378,0.10203,-10.084,-0.79064,-0.097591,0.60445,492.87,0,0,0,1
0.5986,-0.056129,0.79908,290.75,-0.041653,0.99401,0.10102,-10.017,-0.79997,-0.093757,0.59268,493.43,0,0,0,1
0.58618,-0.055768,0.80826,291.5,-0.037322,0.99471,0.095699,-9.9572,-0.80932,-0.086262,0.58099,493.95,0,0,0,1
0.5728,-0.05366,0.81794,292.23,-0.032407,0.99559,0.088009,-9.9014,-0.81906,-0.076918,0.56853,494.45,0,0,0,1
0.55927,-0.0452,0.82775,292.94,-0.02971,0.99678,0.074503,-9.8563,-0.82845,-0.06626,0.55613,494.91,0,0,0,1
0.54467,-0.032616,0.83802,293.65,-0.03474,0.99751,0.061403,-9.8172,-0.83793,-0.062557,0.54218,495.37,0,0,0,1
0.52797,-0.023665,0.84893,294.35,-0.03681,0.99803,0.050714,-9.7791,-0.84847,-0.058024,0.52606,495.8,0,0,0,1
0.50941,-0.022797,0.86022,295.05,-0.035787,0.99822,0.047646,-9.7474,-0.85978,-0.055056,0.50768,496.21,0,0,0,1
0.48794,-0.022656,0.87258,295.76,-0.042515,0.99786,0.049683,-9.7288,-0.87184,-0.06134,0.48593,496.61,0,0,0,1
0.46389,-0.025031,0.88554,296.45,-0.04381,0.99773,0.051152,-9.708,-0.88481,-0.062524,0.46174,496.96,0,0,0,1
0.43718,-0.028918,0.89891,297.16,-0.043423,0.99764,0.053212,-9.6874,-0.89833,-0.062296,0.43489,497.3,0,0,0,1
0.40744,-0.035153,0.91255,297.85,-0.040961,0.99755,0.056716,-9.6678,-0.91231,-0.060487,0.405,497.57,0,0,0,1
0.37305,-0.035487,0.92713,298.56,-0.037391,0.99788,0.05324,-9.6483,-0.92706,-0.054527,0.37093,497.84,0,0,0,1
0.33585,-0.032295,0.94136,299.28,-0.032075,0.99844,0.045697,-9.634,-0.94137,-0.045541,0.33429,498.08,0,0,0,1
0.29749,-0.025877,0.95438,299.97,-0.026574,0.99902,0.035371,-9.6253,-0.95436,-0.035884,0.29651,498.25,0,0,0,1
0.25778,-0.018291,0.96603,300.7,-0.027109,0.99929,0.026155,-9.6163,-0.96582,-0.03293,0.2571,498.44,0,0,0,1
0.21689,-0.012765,0.97611,301.41,-0.026906,0.99946,0.019049,-9.613,-0.97582,-0.030395,0.21643,498.55,0,0,0,1
0.17609,-0.013142,0.98429,302.16,-0.024713,0.99954,0.017767,-9.6129,-0.98406,-0.027453,0.17568,498.68,0,0,0,1
0.13528,-0.017348,0.99066,302.91,-0.023587,0.99951,0.020724,-9.6165,-0.99053,-0.02617,0.1348,498.78,0,0,0,1
0.093579,-0.02438,0.99531,303.64,-0.024959,0.99933,0.026825,-9.6143,-0.9953,-0.027352,0.092908,498.81,0,0,0,1
0.050192,-0.029621,0.9983,304.38,-0.026332,0.99917,0.030971,-9.609,-0.99839,-0.027842,0.049371,498.85,0,0,0,1
0.0055665,-0.029728,0.99954,305.09,-0.020154,0.99935,0.029834,-9.5997,-0.99978,-0.020311,0.0049638,498.8,0,0,0,1
-0.038206,-0.030817,0.99879,305.83,-0.017766,0.99939,0.030155,-9.581,-0.99911,-0.016593,-0.038731,498.76,0,0,0,1
-0.081186,-0.027816,0.99631,306.55,-0.018829,0.99947,0.02637,-9.5702,-0.99652,-0.016618,-0.081667,498.69,0,0,0,1
-0.12222,-0.0248,0.99219,307.25,-0.015984,0.99961,0.023016,-9.564,-0.99237,-0.013046,-0.12257,498.55,0,0,0,1
-0.15861,-0.020399,0.98713,307.97,-0.0082311,0.99978,0.019338,-9.5578,-0.98731,-0.005058,-0.15874,498.41,0,0,0,1
-0.19106,-0.017305,0.98143,308.67,-0.0032489,0.99985,0.016998,-9.5473,-0.98157,5.908e-05,-0.19109,498.23,0,0,0,1
-0.22032,-0.018924,0.97524,309.38,-0.0041424,0.99982,0.018465,-9.5415,-0.97542,2.8298e-05,-0.22036,498.06,0,0,0,1
-0.24551,-0.022123,0.96914,310.08,-0.0037877,0.99975,0.021863,-9.534,-0.96939,0.0016967,-0.24553,497.87,0,0,0,1
-0.26679,-0.021995,0.9635,310.78,-0.0016585,0.99975,0.022363,-9.5204,-0.96375,0.0043683,-0.26676,497.64,0,0,0,1
-0.28515,-0.021284,0.95825,311.47,0.0019072,0.99974,0.022773,-9.5075,-0.95848,0.0083214,-0.28504,497.41,0,0,0,1
-0.30233,-0.021447,0.95296,312.17,0.0026904,0.99972,0.023353,-9.4905,-0.9532,0.0096241,-0.30219,497.17,0,0,0,1
-0.31996,-0.020967,0.9472,312.86,0.0053392,0.9997,0.023932,-9.4699,-0.94741,0.012715,-0.31976,496.91,0,0,0,1
-0.33685,-0.021344,0.94132,313.55,0.0065201,0.99967,0.025,-9.4502,-0.94154,0.014559,-0.3366,496.63,0,0,0,1
-0.35438,-0.020876,0.93487,314.24,0.009602,0.99962,0.025961,-9.4347,-0.93505,0.018177,-0.35405,496.35,0,0,0,1
-0.37297,-0.020469,0.92762,314.93,0.010261,0.9996,0.026183,-9.4167,-0.92779,0.019284,-0.37261,496.05,0,0,0,1
-0.39409,-0.021063,0.91883,315.62,0.0080423,0.99962,0.026365,-9.4014,-0.91904,0.01778,-0.39377,495.74,0,0,0,1
-0.41757,-0.021713,0.90839,316.29,0.0060926,0.99963,0.026694,-9.3899,-0.90863,0.016681,-0.41728,495.4,0,0,0,1
-0.4422,-0.020442,0.89668,316.96,0.0046339,0.99967,0.025075,-9.3865,-0.8969,0.015243,-0.44197,495.06,0,0,0,1
-0.46883,-0.017372,0.88312,317.6,0.0062876,0.99972,0.023003,-9.3786,-0.88327,0.016337,-0.46858,494.68,0,0,0,1
-0.49856,-0.015119,0.86672,318.24,0.0056394,0.99977,0.020683,-9.364,-0.86683,0.0152,-0.49836,494.29,0,0,0,1
-0.52969,-0.017496,0.84801,318.88,0.0038289,0.99973,0.023018,-9.3536,-0.84818,0.015439,-0.52948,493.89,0,0,0,1
-0.56281,-0.018638,0.82638,319.47,0.005245,0.99965,0.026118,-9.3447,-0.82657,0.019034,-0.56251,493.42,0,0,0,1
-0.5961,-0.018416,0.8027,320.07,0.0089421,0.99952,0.029573,-9.3372,-0.80286,0.024806,-0.59565,492.96,0,0,0,1
-0.62896,-0.013925,0.77731,320.62,0.012827,0.99952,0.028285,-9.3294,-0.77733,0.027761,-0.62848,492.44,0,0,0,1
-0.66137,-0.012654,0.74995,321.17,0.012726,0.99952,0.028087,-9.3189,-0.74995,0.02812,-0.66089,491.94,0,0,0,1
-0.69255,-0.01122,0.72128,321.69,0.012947,0.99952,0.02798,-9.305,-0.72125,0.028716,-0.69208,491.42,0,0,0,1
-0.72262,-0.008306,0.6912,322.16,0.016135,0.99945,0.028879,-9.2906,-0.69106,0.032021,-0.72209,490.84,0,0,0,1
-0.75156,-0.0069647,0.65962,322.62,0.017782,0.99937,0.030813,-9.2701,-0.65942,0.034887,-0.75097,490.29,0,0,0,1
-0.77894,-0.0050071,0.62707,323.03,0.020596,0.99922,0.033563,-9.2528,-0.62676,0.039059,-0.77824,489.68,0,0,0,1
-0.80391,-0.0027655,0.59474,323.42,0.022819,0.99911,0.03549,-9.2352,-0.59431,0.042102,-0.80314,489.1,0,0,0,1
-0.82599,-0.00019002,0.56368,323.8,0.02392,0.99909,0.035387,-9.2212,-0.56317,0.042713,-0.82523,488.52,0,0,0,1
-0.84547,0.0038582,0.53401,324.13,0.025647,0.99911,0.033387,-9.2145,-0.5334,0.041923,-0.84482,487.91,0,0,0,1
-0.86249,0.0088619,0.50599,324.46,0.028152,0.99914,0.030488,-9.2062,-0.50528,0.040541,-0.862,487.31,0,0,0,1
-0.87734,0.01296,0.47969,324.78,0.030381,0.99913,0.028573,-9.2021,-0.4789,0.039641,-0.87697,486.7,0,0,0,1
-0.89072,0.015787,0.45428,325.08,0.032103,0.99909,0.028225,-9.203,-0.45342,0.039724,-0.89041,486.07,0,0,0,1
-0.90342,0.015846,0.42847,325.38,0.031775,0.99904,0.030049,-9.204,-0.42759,0.040762,-0.90306,485.45,0,0,0,1
-0.91529,0.017651,0.40241,325.64,0.033143,0.99895,0.031566,-9.2046,-0.40143,0.042229,-0.91492,484.8,0,0,0,1
-0.92629,0.020987,0.37623,325.9,0.036373,0.99877,0.033839,-9.1963,-0.37506,0.04503,-0.92591,484.16,0,0,0,1
-0.93678,0.021922,0.34923,326.15,0.036677,0.99869,0.035693,-9.1862,-0.34799,0.046245,-0.93636,483.51,0,0,0,1
-0.94695,0.024085,0.32047,326.35,0.03855,0.9985,0.038868,-9.1728,-0.31905,0.049161,-0.94646,482.83,0,0,0,1
-0.95632,0.025668,0.29119,326.54,0.03891,0.99845,0.039775,-9.1636,-0.28972,0.049368,-0.95584,482.16,0,0,0,1
-0.96498,0.029046,0.26071,326.71,0.040182,0.99849,0.037486,-9.1567,-0.25923,0.046649,-0.96469,481.49,0,0,0,1
-0.97306,0.031705,0.22836,326.85,0.040589,0.99859,0.034314,-9.1484,-0.22695,0.042658,-0.97297,480.79,0,0,0,1
-0.97999,0.035388,0.19588,326.98,0.042786,0.99852,0.033664,-9.1315,-0.1944,0.041371,-0.98005,480.11,0,0,0,1
