-0.0009001,0.0081711,-0.00065868
0.00071247,0.011819,-0.0028741
0.0030087,0.011751,-0.0011068
0.0024088,0.012762,-0.0020459
0.0021752,0.013231,-0.0034509
-0.0002575,0.012694,-0.0026745
-0.0023571,0.015466,-0.0032627
-0.0013435,0.015225,-0.00034831
-0.0018062,0.013755,-0.001359
0.0011642,0.015257,-0.0021347
0.0021335,0.013797,-6.4961e-05
0.00046563,0.013307,0.0028768
0.0019346,0.013125,0.00046702
-0.0036579,0.012606,-0.0024444
-0.0023902,0.014187,-0.00137
-0.0012258,0.012982,-0.0021143
0.00099401,0.012928,-0.0018132
0.0024109,0.01294,-0.0026356
-0.0012664,0.013009,-0.00074873
-0.0028854,0.012372,-0.001587
-0.0033456,0.010523,-0.0010183
-0.0019302,0.01161,-0.00033681
0.0015737,0.0092115,-0.0013424
0.00044013,0.010155,-0.0012651
-0.0020908,0.0099589,0.0010706
-0.0012492,0.010579,-0.0013971
-0.00059537,0.010881,-0.00077124
0.0011103,0.011555,-0.00040372
0.00045847,0.013279,-0.0033165
-0.003136,0.015679,-0.0015291
-0.0027004,0.015405,-0.0030238
-0.00038501,0.016472,-0.0023346
0.001696,0.0172,-0.0021793
0.0027864,0.016203,-0.00097253
0.0010992,0.017223,0.0018826
0.00020048,0.01557,-0.0013207
-0.0034229,0.018632,0.0010706
-0.0030129,0.016141,-0.0024259
-0.0022312,0.016305,0.0025498
-0.0012496,0.013491,0.00021553
3.2152e-05,0.013904,0.0032222
0.00081381,0.012208,0.00081716
0.0001164,0.013444,-0.0017274
-0.00041225,0.012779,-0.00036434
-0.0010968,0.011754,-0.0025951
0.00040829,0.013171,-0.00018931
0.0004431,0.011315,3.8219e-05
0.0020312,0.0098589,-0.00054981
-0.0016789,0.0069113,-0.0022227
-0.0042112,0.006601,-0.00086838
-0.005322,0.0082873,-0.0013606
-0.0026783,0.0065437,-0.0025773
-0.001569,0.0089245,-0.00076787
-0.003235,0.0070932,-0.00047248
-0.0040856,0.0093994,-8.6339e-05
-0.0024661,0.0081521,0.0014974
-0.00051082,0.0097943,0.00020737
0.0020899,0.0085637,0.00069057
-0.001037,0.0088084,0.0031699
0.0003232,0.011654,0.001541
0.001739,0.011375,0.0010672
0.00046493,0.013168,-0.0016015
-0.0014516,0.016309,-0.0048442
-0.0024266,0.020121,-0.0035571
-0.0021027,0.021086,-0.0027107
-0.0011895,0.024058,-0.0016444
-0.0018176,0.023259,-0.0011777
-0.0033344,0.022546,0.00091778
-0.0030733,0.021713,-0.00083608
-0.0046867,0.022764,-0.0015728
-0.0042667,0.020941,-0.0011436
-0.0014615,0.022825,-0.001932
0.0022977,0.023035,0.00055796
0.00050719,0.021754,0.0011727
-0.0037339,0.020653,0.0020969
-0.0035001,0.018779,-0.0017236
-0.0026413,0.020307,-0.0017499
-0.00038001,0.020173,-0.00010341
0.00044208,0.020528,-0.0008737
0.00030945,0.020727,-0.0036244
-0.001058,0.019651,-0.00042643
0.0028743,0.020542,0.00050767
0.0016753,0.019302,-0.0024779
0.0019903,0.017793,0.00086877
0.0015976,0.019757,-0.00074012
0.0040121,0.01983,-0.0018144
0.0064589,0.017195,-0.00064145
0.0046216,0.017278,-0.00073141
0.0045998,0.01758,-0.0015948
0.0036035,0.018458,-0.0022088
-0.00039926,0.018144,0.00086915
-0.0006033,0.019062,0.0010208
0.0057745,0.016383,0.0028517
0.0047964,0.015887,0.0013904
-0.0016175,0.017316,-0.0035402
0.00039945,0.017453,-0.0040767
0.00045296,0.017789,-0.0029216
0.0024484,0.017588,-0.0010368
0.001211,0.016369,-0.0023624
0.0034008,0.018517,0.00054521
0.0078442,0.020135,0.0010011
0.0032312,0.023469,-0.00012387
-0.0012203,0.026321,-0.003587
0.0021445,0.027564,-0.005089
0.00072612,0.028552,-0.0023395
0.004784,0.028465,-0.0032024
0.00070395,0.027372,-0.0013712
-2.5561e-05,0.028835,-0.00028022
0.0038205,0.028028,-0.0028005
0.0039624,0.026934,0.001279
0.00087107,0.024202,-0.0018906
0.0027198,0.022562,0.00041661
0.00077685,0.022915,-0.00062545
0.0013275,0.022174,0.00058936
0.0025482,0.021884,0.00051919
0.0029248,0.020282,0.0010012
0.0042879,0.019738,0.00072956
0.0043434,0.021973,-0.00090572
0.00061252,0.020019,-0.0015939
-0.0016741,0.0221,-0.0014999
-0.001238,0.022346,-0.0041984
-0.0011295,0.021963,-0.0059985
-0.0025808,0.02127,-0.0045984
0.0019894,0.020636,-0.0012142
0.0017096,0.020425,-0.005576
-0.00053372,0.023216,-0.0017105
-0.0042529,0.024174,-0.0013417
-0.0042968,0.025098,-0.003331
-0.0044572,0.023507,-0.0014852
-0.0028408,0.025546,-0.0014658
-0.00040466,0.024132,-0.0015762
-0.00076863,0.022553,0.0011699
0.0018972,0.021136,0.0016506
-0.00038438,0.021931,0.0014972
-0.0035773,0.022344,0.00038735
-0.00064137,0.022481,-0.002692
0.0045256,0.021749,-5.1726e-05
0.0094802,0.020715,-0.0019215
0.0078193,0.020403,-0.0037809
0.002948,0.021327,-0.0055286
-0.0011355,0.020331,-0.0043269
0.00017129,0.019766,-0.0080752
-0.00024095,0.020746,-0.0041748
-0.00026544,0.019732,-0.00095891
-0.0014537,0.019233,-0.00078221
0.00010711,0.020224,7.6386e-05
0.0031322,0.01869,-0.0040771
0.0016907,0.020491,-0.0036968
-0.0030268,0.017279,-0.0016992
-0.0051527,0.015408,0.0031012
-0.0028506,0.0158,-0.0012179
-0.0022685,0.011981,-0.0003806
-0.00037657,0.010166,-0.0001078
0.0036893,0.0091024,-0.00092368
0.001715,0.0065071,-0.0032695
0.0043917,0.0055617,3.3881e-05
0.0066132,0.0055644,-0.00027462
0.0048945,0.0070569,-0.0036877
-0.008613,0.0046533,8.5098e-06
-0.0098854,0.0022741,0.0016148
-0.0022488,0.0021527,0.0025593
0.0019367,-0.002539,-0.0012007
0.0028227,-0.0033654,0.00070851
-0.00044811,-0.00099099,-0.0028054
0.0024961,-0.0025693,-0.0023295
0.00070944,-0.0028604,-0.0011763
0.0026202,-0.0043457,-0.0018826
0.00049751,-0.0029114,0.00037879
-0.0012158,-0.0065077,-0.0022559
-0.0030126,-0.0072079,0.00037476
0.0011767,-0.005621,0.002807
-1.6345e-05,-0.0090885,0.0017047
0.00078393,-0.0079373,5.0702e-05
-0.0015518,-0.0070176,0.00073448
-0.0024216,-0.0068518,0.0018238
-0.0033155,-0.0063337,0.00030322
0.00031223,-0.0067189,0.00034066
0.0014848,-0.0072387,0.00016988
0.0016943,-0.0060878,0.0016004
0.00098461,-0.0069806,-0.0024338
0.0016988,-0.0062451,-0.0013845
-0.00048497,-0.008728,-0.0004659
-0.0008097,-0.0066293,0.00022381
-0.0031252,-0.0064698,-0.00030246
-0.00065854,-0.0073953,0.0014107
0.00099407,-0.0066192,0.00011864
0.00092169,-0.0097604,0.001903
0.0022199,-0.0096333,0.0022334
0.0028027,-0.0094391,0.00078126
-0.0005241,-0.0097399,7.3076e-05
-0.00034129,-0.007577,-0.0017629
-0.00078081,-0.0045997,-0.0019185
-0.0011787,-0.0035686,-0.0025865
0.003264,-0.004061,0.0013024
0.0010791,-0.0031202,-0.00069963
0.0015164,-0.0047492,0.00061793
-0.0015291,-0.0031463,0.0025707
0.0029612,-0.0021944,0.0014099
-0.00075385,-0.0041333,0.00087458
-0.00094822,-0.0038205,0.0027747
-0.0039045,-0.0025638,0.0027872
-0.0027138,-0.0056284,-0.0005257
0.0014401,-0.0047184,0.00023455
-0.0002101,-0.0071306,0.0019648
0.00017589,-0.0056963,0.0038526
-0.0014969,-0.0075997,0.001613
-0.00059344,-0.0088673,0.0036303
0.0022904,-0.0091169,0.0044808
0.001919,-0.012499,0.0032568
0.0013809,-0.010526,0.0027868
-0.0034385,-0.011762,0.0013139
-0.0012881,-0.0097402,-0.0010224
0.00011327,-0.011065,-0.00073773
0.0016829,-0.013071,-0.00048851
-0.00013671,-0.011203,-0.0003365
-0.0016009,-0.010881,-0.0030991
-0.0020707,-0.010457,-0.00036059
-0.0014706,-0.0086877,0.0032322
-0.0011955,-0.0076015,0.0005659
-0.00098071,-0.0086622,0.00054186
-0.00052459,-0.010129,-0.00026605
0.00041542,-0.0072867,0.00046018
0.0010608,-0.008749,-0.00048329
-0.00071054,-0.0077404,0.00034967
-0.0010144,-0.0092735,0.000666
0.00066697,-0.010817,0.0019859
-0.0026742,-0.0079039,0.0020845
-0.004334,-0.010815,0.0014904
-0.0010549,-0.0098905,-7.6471e-05
0.00081832,-0.0094986,-0.00072776
-0.0017529,-0.0093757,0.00088857
-0.00073728,-0.008325,-0.0019602
0.00081611,-0.0096805,0.00013792
0.0009285,-0.0088436,0.0020386
-0.00028914,-0.0081512,-0.00064564
-0.0013686,-0.010054,-0.00069663
-0.00052393,-0.009103,0.0017753
-0.0010159,-0.0076455,-0.00047363
-0.0022401,-0.006389,0.00097194
-0.0039984,-0.0037148,-0.00024632
-0.0026719,-0.0040315,0.00019683
-0.0014895,-0.0024579,-0.0003069
-8.3134e-05,-0.0037049,0.00049412
0.00031631,-0.0012896,0.0004607
0.0021566,-0.0015006,0.00036485
0.0015368,-0.002219,0.0011241
6.5968e-05,-0.0019153,-0.00098716
-0.00074417,-0.0026561,0.0035597
-0.0014643,-0.0010268,0.00085269
-0.0034018,-0.0019644,-0.0011513
-0.0034739,-0.0025588,0.0006804
-0.00078536,-0.00020792,0.0018537
0.0017089,9.8484e-05,-0.00019227
-0.0015481,-0.0017851,-0.0018289
-0.003407,-0.00047653,-0.00093419
-0.0013003,0.0010652,-0.0012144
-0.0017925,-0.0017932,0.0016647
-0.00066715,-0.0018919,0.0022467
-0.001307,-0.00058137,-0.00051107
-0.0020865,-0.0014479,-9.463e-05
-0.0024573,-0.0010716,0.0011594
-0.0010307,-0.0028847,0.0011148
0.0010459,-0.0042866,-0.00063088
-0.0042893,-0.002613,0.0005158
-0.0022535,-0.0022846,0.00034412
-0.0056124,-0.0066837,0.0017062
-0.0019765,-0.0091037,0.00036531
0.00072543,-0.0070535,0.0020104
-0.0011163,-0.0088604,-0.0021558
0.00049959,-0.0035897,0.00037254
-0.0012338,-0.0091612,0.00023187
-0.0022715,-0.0088271,0.00074326
-0.00062662,-0.0087503,1.2685e-05
0.001021,-0.0094644,0.0022024
-0.00022109,-0.011363,0.0022786
0.00082538,-0.010079,0.0014367
-0.00068143,-0.012855,0.0018456
-0.0039518,-0.010881,-0.0010499
-7.6417e-06,-0.010926,-0.0030665
0.00016285,-0.010522,0.00047465
-0.0018321,-0.01145,-0.0023279
-0.0042294,-0.0122,-0.00011854
-0.0045942,-0.012362,0.0033073
-0.0017662,-0.014706,0.002881
0.00045353,-0.014338,0.0036066
-0.00052031,-0.014653,0.0046976
-0.002864,-0.014364,0.0014556
-0.002376,-0.013891,0.0020391
-0.0006385,-0.013542,0.0015755
-0.0025982,-0.014377,-0.0013518
-0.0016532,-0.013788,0.0033476
-0.0021174,-0.014474,-0.0019739
0.00083885,-0.013225,-0.00050344
-0.002289,-0.012,-0.0032169
-0.0010523,-0.010294,-0.0023241
0.0012977,-0.0071961,-0.0010017
0.0003505,-0.0096978,-0.0033331
-0.0019028,-0.0095555,-0.0017247
-0.0053464,-0.0086968,-0.0037012
-0.0015237,-0.0095425,-0.005058
-0.00053568,-0.0074057,-0.0045489
-0.00095639,-0.0074659,-0.0047655
-3.375e-05,-0.0043354,-0.0028758
0.0035077,-0.0028311,-0.00060944
0.0053469,-0.002443,-0.0018658
0.0061012,-0.0013809,-0.0017789
-9.1963e-05,0.00030225,-0.00026224
-0.0016815,-0.0020408,-0.00012391
-0.00026252,-0.0020959,-0.00060229
0.00093529,-0.001641,0.0020466
-0.00053427,-3.5907e-05,0.0013308
0.0018359,-0.00071016,-0.00053556
0.0024952,-0.001528,0.00066803
0.00062141,-0.0025226,0.0017813
-0.00015985,-0.0040254,0.0029777
-0.0025027,-0.0076254,0.0021238
0.0016784,-0.0096272,0.0023828
-0.0025201,-0.013086,0.0015393
-0.00067388,-0.012696,-0.0021496
9.1497e-05,-0.01197,-0.0023625
0.0015302,-0.012833,0.00053658
-0.0032448,-0.0093762,-0.00068951
-0.00050128,-0.013578,-0.0011869
0.0010042,-0.013139,0.0015932
0.0032261,-0.014588,-0.00084975
-0.0028318,-0.013501,-0.0010442
0.0015025,-0.012918,-0.002174
0.0012418,-0.013647,-0.003049
0.0014605,-0.011068,-0.0039792
0.0010731,-0.0098094,-0.0065844
-0.00080798,-0.0094008,-0.0020938
-8.2332e-05,-0.0076452,0.00056422
0.0015189,-0.0052986,0.0012655
0.0012565,-0.0029629,0.0020273
0.00033505,-0.0037816,0.002142
0.0019958,-0.0050422,0.0026958
0.0030519,-0.0043527,0.0021596
0.000953,-0.0052132,-0.00059454
0.0026084,-0.0060494,-0.0011465
-0.0018182,-0.0056931,0.000637
-0.0054226,-0.0081286,-0.0029074
-0.0019477,-0.0071111,-0.00074665
0.0019543,-0.0051947,0.00109
0.0019856,-0.0038132,0.00089125
0.0023331,-0.002988,0.0046612
-0.0033284,-0.002377,0.00072885
-0.0002743,0.00039731,0.00021463
0.0011732,0.00415,-0.0055485
-0.0043292,0.011297,-0.0053175
-0.00075875,0.011609,-0.0052743
-3.2721e-06,0.011612,-0.0013431
0.00013312,0.0096015,0.0034032
-0.00054129,0.0087535,0.0036075
0.00076797,0.0060647,0.0027617
0.0032166,0.0038961,0.0013442
0.0023111,-0.00047827,0.0016171
0.0016821,-0.0040904,0.0044374
0.00027112,-0.0078255,0.0018284
0.00026896,-0.010268,0.0035869
0.0010657,-0.012868,0.0045968
0.00094565,-0.014629,0.00075723
-0.0023353,-0.017813,0.0016619
-0.00081636,-0.019396,0.0047748
0.0012942,-0.023376,0.0040161
0.0013983,-0.024441,-0.00051136
0.0011128,-0.02582,-0.00058583
0.0023449,-0.028049,0.000921
0.0027688,-0.028881,-0.00088841
0.0012629,-0.029366,-0.0012083
0.0014294,-0.029796,-0.0012017
-0.0005292,-0.030155,0.0015836
0.00295,-0.03087,-0.0024376
-0.00057258,-0.030376,0.0015875
0.00059398,-0.030151,-0.00087452
0.0033214,-0.026409,-0.0039808
0.0015998,-0.021976,-0.0023891
-0.0022694,-0.017415,-0.0064041
-0.0053542,-0.010396,-0.0072853
0.0014481,-0.0059413,-0.0035333
0.0071333,-0.0012129,-0.0038657
0.0054319,-0.00041118,-0.00048918
0.00047655,0.002221,-0.0011432
-0.0011873,0.0030387,-0.0009752
0.0012538,0.0015972,0.0014429
0.0014159,0.0035506,0.0033982
0.0061463,0.0024692,0.0013492
0.0045412,0.0019462,0.0018472
0.0039922,0.0023118,-8.2094e-05
-0.0016648,0.0026485,-0.00067363
-0.0023296,0.00072503,-0.0012015
-0.0015669,-0.00017162,-0.0010755
-0.0012286,-0.00022187,-0.0024738
0.0010786,-0.0015807,-0.0039033
0.00057454,-0.0019828,-0.00086381
0.00095304,-0.002162,-0.0012759
0.0043747,0.00075751,0.0019399
0.0017303,-0.0028116,0.0034379
-0.00094575,-0.0035978,0.0011063
0.00017859,-0.0063577,0.0065777
0.0008614,-0.0087081,0.0040006
0.001235,-0.0087833,0.0031832
0.00065435,-0.010215,0.0015897
0.0023093,-0.0092543,0.0011181
0.0018071,-0.0086123,0.0012472
-0.0012118,-0.0098276,0.0002801
0.00017659,-0.0095262,-0.00016102
0.0027905,-0.0088946,0.00022192
0.0027311,-0.010135,-0.001869
0.00080982,-0.008976,0.00027484
0.0010706,-0.0067925,0.00042437
0.00272,-0.0071128,-0.00021933
0.0016396,-0.0053939,0.0031406
0.0026144,-0.0060903,0.0046047
0.0066516,-0.0060319,0.0013706
0.0066257,-0.0050014,0.0054471
0.0031599,-0.003597,0.0027477
-0.0016731,-0.0050065,0.0013357
0.0018199,-0.0046555,0.0052067
-0.00071083,-0.0032589,-0.00082802
-0.001226,-0.0041494,-0.0010285
-0.0024185,-0.0018958,-0.00031573
-0.0041046,-0.0012321,0.0017315
-0.00040602,-0.00029799,0.00067063
0.00055823,-5.1119e-05,0.0051881
0.00036812,-0.00051867,0.0053894
0.0016348,-0.0021259,0.0047629
0.00057556,-0.0016675,0.0024905
0.0013033,-0.00077643,0.00011444
-0.00026156,-0.0022269,0.0016775
-0.0015338,0.00067626,-0.00074321
-0.0019769,0.00038508,-0.0033442
-0.0029748,-0.00030234,-0.00065526
-0.0021188,-1.613e-06,-0.0031998
-0.0013419,0.00099261,-0.0018709
0.00026818,0.00027078,-0.0021656
-0.0016276,0.0021899,3.5627e-05
-0.0010269,0.0022852,0.00080628
-0.0042223,0.0018491,-0.0017985
-0.0019299,0.0012016,-0.0025083
-0.0014398,0.00042067,-0.0021583
0.00070787,0.0016311,-0.0026668
0.00057407,0.00050245,2.2568e-05
-0.0032972,0.001812,0.00020361
-0.0036616,0.0010727,0.0012834
-0.0048292,0.00085872,0.0023977
-0.0033011,-0.00012079,0.0014948
-0.00025693,0.0025905,0.0023555
0.00094015,0.0015195,0.0025175
0.00030073,9.7023e-05,-0.00069545
0.00018089,-0.00038565,0.0051855
0.0010902,0.00012548,0.00090916
0.00028022,0.0003406,0.0032392
-0.0034041,-0.00050478,0.0012975
-0.00063371,-0.00027891,0.00050349
-0.0013555,0.00055021,0.0012933
0.0032852,-7.4234e-05,-0.0016352
-0.0002559,-0.00047562,0.0018815
-0.0012552,-0.0010253,0.001048
-0.0037004,-0.0012358,0.00051473
-0.0014032,-0.00081678,0.0032662
4.3389e-05,-0.00098416,0.0014226
-0.00093552,-0.0010691,-0.0015092
-0.0019078,0.0034189,-0.0008111
-0.0018412,-0.00081991,-0.0026853
-0.0011411,0.00029542,-0.0008387
-0.0026386,0.00024142,-0.0012547
-0.0030664,0.0009987,-0.00090505
-0.0041523,-0.00032166,0.00010727
-0.0042164,-0.0014883,0.0015374
-0.003513,-0.0020675,0.00056622
-0.0028428,-0.00036397,0.0038973
-0.0012199,-0.0022194,0.0022097
-0.00040568,-0.0026575,0.0026468
0.00077944,-0.0018368,0.0007078
-0.0014404,-0.0015537,0.00048026
-7.7055e-05,-8.5996e-05,0.0007746
2.4175e-05,0.00028443,0.0011596
0.0012072,9.3373e-05,0.0017231
-0.0011369,0.00043608,0.0047609
0.0010409,-0.0001991,0.0017481
0.00078225,-0.00037102,-0.00019866
-0.00020622,-0.00013983,0.0020409
0.0020257,0.0019103,-0.00011738
0.0019709,0.0016081,-0.00056457
5.2919e-05,0.00061553,-0.0024366
0.00040057,0.0028962,-0.0010879
0.00053627,0.00034373,-0.00016745
-0.00016764,0.0016179,0.0018758
0.0010009,0.003475,0.00053625
0.0013583,0.0026556,-0.0012027
0.0026984,0.0053329,0.0013521
0.0024254,0.0063757,-0.00063834
-0.00082543,0.010082,-0.0017849
-0.0035681,0.011557,-0.0023016
-0.0068328,0.013748,-8.0083e-05
-0.0042472,0.015557,0.00072523
0.00018501,0.019785,0.00011313
-0.0013314,0.021894,-0.004171
-0.0028179,0.02137,-0.00097457
-0.0044077,0.025339,0.0015378
0.00083668,0.024491,0.0020777
0.0032081,0.027044,0.0019722
0.0021834,0.026555,0.0017866
-0.00015939,0.025451,0.001429
-0.0016668,0.027674,0.00093929
0.0012874,0.027827,0.0028532
-0.0024783,0.025437,0.0016452
-0.0015008,0.024758,0.0018072
-0.0020963,0.02484,0.0012545
-0.00049885,0.026512,0.003007
-0.0012242,0.024928,0.0033786
0.0047884,0.026938,0.0010871
0.00058054,0.023624,0.0032824
0.0025056,0.020424,0.0042
-0.00019026,0.021077,0.0027707
-0.00087511,0.019426,0.00036883
0.002082,0.019768,-0.00063868
0.00017828,0.019845,0.00026394
0.0020837,0.018437,0.0024514
0.00028702,0.01772,0.0015468
-2.1417e-05,0.019221,0.0014347
-0.0014879,0.020288,0.00547
-0.00021507,0.017259,0.0046907
-0.00058198,0.018623,0.0013609
0.00056873,0.017905,0.00097583
0.0042809,0.017374,0.002292
-0.00069364,0.018536,-0.0029429
0.0023338,0.019329,-0.0035732
0.00014587,0.021528,-0.0030798
-0.0030902,0.0225,0.0016742
-0.0035788,0.021132,0.0005653
-0.002778,0.025614,0.00019447
-0.000327,0.027338,0.0028209
-0.00030217,0.027007,0.0030341
0.0024508,0.027997,0.002274
-2.3955e-05,0.025505,0.003461
7.2479e-05,0.025695,0.0051742
-0.0016934,0.026486,0.0029591
0.00058904,0.027009,0.0029643
-0.00069973,0.023666,0.0012414
0.0011715,0.020797,0.0018156
-0.0023692,0.020683,0.0025877
-0.0031264,0.0194,-0.00024395
-0.0016419,0.019454,0.0004218
0.0044099,0.018461,-0.00064626
-0.00044662,0.019756,0.0031582
-0.0026152,0.018969,0.001396
-0.0062541,0.019756,-0.0011633
-0.0035312,0.022238,-0.00054618
-0.00028921,0.020452,0.00054226
0.00042963,0.025379,0.0030128
0.0022953,0.024426,0.0019114
0.00069284,0.024537,0.0036934
0.00038319,0.025001,0.0050832
-0.0007019,0.026446,0.0055418
-0.00060866,0.024865,0.0032015
-0.00050877,0.02509,0.0020547
0.00095304,0.025632,0.0013871
0.0037554,0.02588,0.00084215
0.0015626,0.027,-0.00018495
0.0014447,0.026099,0.00061403
-5.9821e-06,0.027309,0.00097632
-5.2652e-05,0.027091,0.002394
-8.6201e-05,0.026533,0.0030266
0.001323,0.027008,0.0048632
0.0006868,0.027708,0.0030908
-0.001144,0.026477,0.0034769
0.00029361,0.025658,0.0027274
0.0012181,0.025699,0.0026566
-0.00045872,0.025257,0.0025392
-0.00037557,0.024456,0.0010064
-0.0034658,0.025513,0.00022298
-0.0018254,0.02477,-0.00024238
-0.00046636,0.024899,-0.00037554
0.00080224,0.02422,9.1956e-05
0.0022011,0.027105,0.0017032
