1.0372,0.07777,0.2799
1.0334,0.07714,0.3112
1.0312,0.07571,0.3191
1.033,0.08218,0.3688
1.0269,0.08003,0.3964
1.0064,0.08139,0.4123
1.0071,0.08493,0.4519
0.9964,0.0808,0.4709
0.9959,0.08235,0.5158
0.9882,0.08988,0.5425
0.97,0.09299,0.5496
0.9709,0.09914,0.5919
0.9541,0.10269,0.6128
0.9399,0.10327,0.6233
0.9317,0.10563,0.6582
0.9115,0.10986,0.6731
0.916,0.11056,0.699
0.9046,0.11199,0.714
0.8941,0.11564,0.7213
0.8945,0.11332,0.7393
0.8858,0.11325,0.7462
0.8817,0.11034,0.764
0.8776,0.10753,0.7738
0.8757,0.10264,0.785
0.8765,0.09531,0.7907
0.8633,0.09938,0.791
0.8595,0.10234,0.7937
0.8534,0.103,0.7936
0.8523,0.10607,0.7968
0.8477,0.1064,0.7965
0.8409,0.10715,0.7966
0.8418,0.10479,0.7932
0.8324,0.10041,0.794
0.8258,0.09948,0.7948
0.8172,0.09507,0.7809
0.8106,0.0962,0.7742
0.805,0.09552,0.7611
0.803,0.09565,0.751
0.7906,0.09835,0.7292
0.7833,0.09212,0.7074
0.7821,0.08893,0.69
0.769,0.09009,0.6687
0.7753,0.0814,0.6465
0.7695,0.07706,0.6246
0.7604,0.07442,0.5942
0.7605,0.06851,0.5799
0.7532,0.06691,0.5516
0.7438,0.059964,0.5226
0.735,0.055757,0.4981
0.7117,0.045175,0.4635
0.7083,0.039039,0.4575
0.6939,0.038133,0.4282
0.7039,0.031719,0.4131
0.7061,0.018611,0.3981
0.6919,0.020747,0.3504
0.7096,0.020606,0.3388
0.6928,0.019663,0.2774
0.7055,0.019431,0.2672
0.7194,0.014317,0.2403
0.6973,0.008696,0.1677
0.7305,0.009054,0.1881
0.7062,0.003284,0.1166
0.7485,4e-05,0.1272
0.7545,-0.003574,0.0957
0.7262,0.002246,0.0306
0.7447,0.005238,0.041
0.7115,0.00935,-0.0469
0.7308,0.018648,-0.0446
0.724,0.010796,-0.0678
0.7001,0.006275,-0.1369
0.7199,0.006196,-0.1377
0.6957,0.010433,-0.1838
0.7102,0.005791,-0.1709
0.7073,0.00757,-0.1923
0.693,0.013565,-0.2252
0.6967,0.012859,-0.2297
0.6961,0.017061,-0.242
0.6911,0.02059,-0.263
0.6918,0.019673,-0.2722
0.6911,0.015505,-0.2893
0.6884,0.018039,-0.296
0.6866,0.015234,-0.3054
0.6697,0.011575,-0.3396
0.6718,0.003332,-0.3402
0.6396,0.007935,-0.3855
0.6436,0.014548,-0.3844
0.635,0.010484,-0.4034
0.5921,0.008852,-0.4715
0.5985,0.007499,-0.4597
0.5473,0.007791,-0.5215
0.5549,0.010512,-0.4962
0.5218,0.013867,-0.5187
0.4679,0.014451,-0.58
0.461,0.020497,-0.5565
0.4072,0.017331,-0.6068
0.3967,0.017534,-0.5774
0.3709,0.014042,-0.5821
0.3325,0.006655,-0.6127
0.3333,0.008335,-0.5972
0.3223,0.00408,-0.606
0.2995,-0.000863,-0.6301
0.2976,-0.000988,-0.6231
0.2641,-0.000609,-0.6505
0.2568,0.008328,-0.6443
0.2439,0.010075,-0.6462
0.2044,0.013345,-0.6799
0.1916,0.009196,-0.6689
0.1713,0.006937,-0.6707
0.1353,0.008344,-0.7009
0.1269,0.016898,-0.679
0.0834,0.014704,-0.7241
0.0777,0.007353,-0.7029
0.0638,0.010812,-0.7023
0.0182,0.014166,-0.732
0.0084,0.019314,-0.7108
-0.0189,0.023801,-0.7224
-0.0579,0.02387,-0.7518
-0.0665,0.018861,-0.7337
-0.0961,0.020673,-0.7557
-0.1001,0.022783,-0.7454
-0.126,0.027187,-0.7514
-0.1484,0.02714,-0.7656
-0.1566,0.022889,-0.7672
-0.1701,0.018099,-0.7758
-0.1842,0.014824,-0.7852
-0.1905,0.01544,-0.7897
-0.2062,0.008295,-0.8015
-0.22,0.015012,-0.8084
-0.2319,0.022041,-0.8138
-0.2402,0.017915,-0.8234
-0.242,0.020891,-0.8302
-0.2451,0.025888,-0.8342
-0.2549,0.02703,-0.853
-0.2556,0.024021,-0.8613
-0.2549,0.025756,-0.8702
-0.2574,0.025095,-0.8772
-0.2615,0.027736,-0.8843
-0.269,0.036966,-0.8949
-0.2704,0.036672,-0.9044
-0.274,0.039535,-0.9162
-0.2783,0.028732,-0.9165
-0.2825,0.027232,-0.9292
-0.2851,0.024261,-0.9372
-0.2889,0.023737,-0.9423
-0.2957,0.030744,-0.9492
-0.2971,0.024323,-0.957
-0.2991,0.020848,-0.9569
-0.2991,0.02082,-0.9607
-0.299,0.018894,-0.9632
-0.3034,0.027018,-0.9664
-0.3046,0.030877,-0.9657
-0.313,0.02802,-0.9646
-0.3165,0.029366,-0.9714
-0.3199,0.025429,-0.9713
-0.3123,0.023039,-0.968
-0.3081,0.021974,-0.9697
-0.303,0.021122,-0.9734
-0.296,0.020446,-0.9762
-0.2961,0.023417,-0.9763
-0.2891,0.018145,-0.9777
-0.2818,0.011954,-0.976
-0.2783,0.006587,-0.9801
-0.2667,0.003175,-0.9798
-0.2571,-0.000245,-0.988
-0.2517,-0.001197,-0.9852
-0.2387,-0.004335,-0.987
-0.2335,0.003556,-0.994
-0.2173,-0.000637,-0.9869
-0.2026,0.005085,-0.9863
-0.1899,0.002721,-0.9906
-0.1724,0.013917,-0.9922
-0.1562,0.003654,-0.9942
-0.149,0.001681,-0.9996
-0.1349,0.002528,-0.9985
-0.1175,-0.001059,-0.9953
-0.1077,0.006526,-1.0033
-0.085,0.004805,-0.9991
-0.0744,0.006138,-1.0063
-0.0593,0.006877,-1.0021
-0.0493,0.011835,-0.999
-0.0364,0.007284,-1.005
-0.0171,0.01518,-1.0003
-0.013,0.018026,-1.0063
0.0022,0.027399,-1.0054
0.0189,0.027147,-1.0127
0.0278,0.021477,-0.9953
0.038,0.017312,-0.9994
0.052,0.019532,-0.9987
0.0574,0.023847,-1.0011
0.0727,0.023562,-0.9988
0.083,0.023477,-1.0028
0.0944,0.023939,-1.0027
0.1079,0.020202,-0.9979
0.1145,0.018325,-0.9953
0.1257,0.014735,-0.9938
0.1357,0.012392,-0.9927
0.1421,0.012547,-0.9879
0.152,0.013467,-0.9826
0.1662,0.008415,-0.9788
0.1685,0.011624,-0.9752
0.1724,0.011356,-0.9712
0.1808,0.013633,-0.9679
0.1935,0.010744,-0.9627
0.1985,0.013617,-0.9547
0.2014,0.015172,-0.9574
0.2066,0.017019,-0.9522
0.215,0.01635,-0.9441
0.2187,0.023859,-0.9534
0.2133,0.025199,-0.9063
0.217,0.028733,-0.9177
0.2218,0.02131,-0.9034
0.2261,0.022011,-0.8919
0.2302,0.013814,-0.8742
0.232,0.00899,-0.8527
0.2376,-0.000395,-0.831
0.2406,-0.008558,-0.7982
0.2333,-0.003766,-0.773
0.229,-0.002245,-0.7579
0.2236,-0.008942,-0.7295
0.2228,-0.022757,-0.7044
0.2159,-0.026136,-0.684
0.2094,-0.029305,-0.6674
0.1964,-0.023597,-0.6661
0.1897,-0.020465,-0.6704
0.1797,-0.019896,-0.6702
0.1746,-0.025589,-0.6604
0.1612,-0.015518,-0.6534
0.1514,-0.016184,-0.6528
0.1322,-0.008792,-0.6491
0.12,-0.017287,-0.6445
0.0932,-0.013477,-0.6589
0.0844,-0.016168,-0.634
0.0351,-0.011756,-0.6539
0.0304,-0.010301,-0.6251
-0.0291,1.6e-05,-0.6572
-0.0299,0.000948,-0.6224
-0.0538,-0.001997,-0.6143
-0.114,0.008966,-0.6475
-0.1043,0.012326,-0.6089
-0.1737,0.020253,-0.6426
-0.1744,0.018707,-0.608
-0.2069,0.021334,-0.6057
-0.2567,0.027794,-0.6336
-0.2603,0.031576,-0.5904
-0.3176,0.029315,-0.6154
-0.3225,0.033055,-0.574
-0.3442,0.032097,-0.5589
-0.3937,0.030028,-0.5802
-0.39,0.024244,-0.5459
-0.4314,0.027929,-0.559
-0.4426,0.037942,-0.5347
-0.4655,0.037376,-0.532
-0.4999,0.031618,-0.5429
-0.5047,0.025877,-0.5356
-0.5235,0.027888,-0.5432
-0.5362,0.023119,-0.5511
-0.5504,0.022913,-0.5485
-0.5769,0.031117,-0.5621
-0.5856,0.029345,-0.5545
-0.6075,0.024856,-0.564
-0.6201,0.025508,-0.5704
-0.6328,0.028178,-0.5834
-0.6385,0.032075,-0.5998
-0.6436,0.036411,-0.6177
-0.6528,0.03852,-0.6327
-0.6611,0.043713,-0.6408
-0.6724,0.040334,-0.6502
-0.6768,0.039152,-0.6529
-0.6861,0.040448,-0.6681
-0.6977,0.043858,-0.6726
-0.6979,0.0354,-0.6819
-0.7081,0.035253,-0.6946
-0.7096,0.025698,-0.7015
-0.7137,0.023726,-0.7091
-0.7204,0.025624,-0.7196
-0.724,0.026102,-0.7301
-0.7258,0.020727,-0.7341
-0.7281,0.018884,-0.7446
-0.7252,0.009776,-0.7455
-0.7307,0.010366,-0.7563
-0.726,0.00758,-0.7562
-0.7257,0.0122,-0.7633
-0.7215,0.010218,-0.77
-0.7202,0.010334,-0.7797
-0.7142,0.012765,-0.783
-0.7088,0.014193,-0.7879
-0.7103,0.014975,-0.7961
-0.7048,0.015293,-0.8045
-0.6923,0.018639,-0.8138
-0.6768,0.013013,-0.8204
-0.6704,0.009092,-0.8374
-0.6415,-0.001528,-0.8425
-0.6334,0.005111,-0.86
-0.6223,0.007055,-0.8739
-0.6039,0.00023,-0.8808
-0.5946,-0.001959,-0.8915
-0.5778,-0.004929,-0.8981
-0.5664,-0.001131,-0.9006
-0.5647,0.002244,-0.9147
-0.5512,-0.003036,-0.9223
-0.5425,-0.007062,-0.9324
-0.5375,-0.000962,-0.9445
-0.5251,-0.004162,-0.9504
-0.5226,0.000999,-0.9628
-0.5143,0.006097,-0.9699
-0.5104,0.003555,-0.984
-0.504,0.003694,-0.9905
-0.4991,0.006095,-0.9973
-0.493,0.001994,-1.0041
-0.4926,-0.001432,-1.0071
-0.496,0.009217,-1.0091
-0.4981,0.006404,-1.0161
-0.4991,0.005083,-1.0208
-0.5019,0.00677,-1.0254
-0.501,0.008793,-1.031
-0.5067,0.008056,-1.0431
-0.5027,0.009692,-1.0418
-0.5028,0.01366,-1.0493
-0.5002,0.006276,-1.0558
-0.5041,0.005132,-1.0655
-0.5074,0.012142,-1.0723
-0.5168,0.022429,-1.0764
-0.5255,0.028288,-1.0801
-0.5253,0.029686,-1.0787
-0.5317,0.027449,-1.088
-0.5308,0.016205,-1.095
-0.5312,0.01535,-1.1054
-0.5301,0.020094,-1.1073
-0.5339,0.021836,-1.1135
-0.5435,0.023695,-1.1207
-0.5534,0.032199,-1.1268
-0.5637,0.026806,-1.1222
-0.5727,0.025672,-1.1199
-0.5825,0.021624,-1.1189
-0.597,0.021996,-1.12
-0.6118,0.023103,-1.1165
-0.629,0.032731,-1.1151
-0.6433,0.030303,-1.1135
-0.6496,0.022506,-1.1061
-0.6517,0.013965,-1.1118
-0.667,0.020804,-1.1141
-0.6742,0.028077,-1.1177
-0.6869,0.034921,-1.1075
-0.6964,0.034691,-1.1033
-0.6938,0.027981,-1.0928
-0.6979,0.027952,-1.0964
-0.6895,0.017104,-1.1061
-0.6989,0.02619,-1.1081
-0.7025,0.040083,-1.1171
-0.7127,0.035618,-1.1134
-0.7173,0.036696,-1.1178
-0.7259,0.032526,-1.1152
-0.7191,0.027593,-1.1167
-0.7208,0.030753,-1.1203
-0.7237,0.039757,-1.1338
-0.7257,0.03986,-1.1369
-0.7359,0.042684,-1.1389
-0.7436,0.050054,-1.1393
-0.7497,0.050987,-1.1401
-0.7506,0.048318,-1.137
-0.7496,0.044418,-1.142
-0.7477,0.038689,-1.1458
-0.7468,0.035268,-1.1437
-0.7506,0.039302,-1.1516
-0.7511,0.037815,-1.1506
-0.7515,0.028656,-1.1575
-0.7521,0.024762,-1.1565
-0.7513,0.024175,-1.1594
-0.7603,0.033258,-1.1719
-0.765,0.030847,-1.1674
-0.7716,0.027961,-1.1708
-0.7745,0.031938,-1.1751
-0.782,0.037164,-1.183
-0.7833,0.039217,-1.189
-0.7943,0.051496,-1.1947
-0.7904,0.047158,-1.1957
-0.7973,0.061745,-1.1963
-0.8016,0.060282,-1.201
-0.8061,0.056305,-1.1991
-0.804,0.048762,-1.1991
-0.8078,0.052116,-1.2081
-0.8101,0.059265,-1.2107
-0.8123,0.051524,-1.2151
-0.8248,0.055836,-1.22
-0.83,0.053194,-1.2122
-0.8397,0.05725,-1.2174
-0.8273,0.050101,-1.208
-0.8342,0.051768,-1.2166
-0.8339,0.046289,-1.2143
-0.8406,0.046392,-1.2148
-0.8426,0.041191,-1.2143
-0.8409,0.042807,-1.2062
-0.8462,0.046415,-1.2114
-0.8414,0.044787,-1.2081
-0.8455,0.046375,-1.2129
-0.8442,0.048843,-1.2119
-0.843,0.04794,-1.2072
-0.8462,0.041512,-1.2173
-0.8371,0.029081,-1.2123
-0.8329,0.033373,-1.207
-0.8327,0.032761,-1.2108
-0.829,0.036061,-1.2097
-0.8318,0.039477,-1.2131
-0.8267,0.043855,-1.2144
-0.8179,0.037149,-1.211
-0.816,0.028747,-1.2152
-0.8114,0.034848,-1.2201
-0.8091,0.03511,-1.2241
-0.8106,0.047039,-1.2248
-0.8033,0.048812,-1.2259
-0.8026,0.047209,-1.228
-0.7944,0.048083,-1.2296
-0.7885,0.042837,-1.2292
-0.7822,0.047205,-1.2272
-0.7787,0.042282,-1.2357
-0.7697,0.039999,-1.2357
-0.7597,0.043808,-1.2405
-0.747,0.040505,-1.2488
-0.7434,0.030046,-1.2542
-0.7362,0.03248,-1.258
-0.7271,0.031075,-1.2611
-0.7244,0.035553,-1.2693
-0.7039,0.030788,-1.2646
-0.701,0.03359,-1.2679
-0.701,0.035639,-1.2763
-0.6961,0.03679,-1.2799
-0.6919,0.037689,-1.2814
-0.6779,0.029683,-1.2707
-0.675,0.028964,-1.2738
-0.6676,0.022898,-1.2778
-0.6641,0.021834,-1.285
-0.6499,0.021451,-1.2885
-0.6491,0.02302,-1.2927
-0.6383,0.016908,-1.2924
-0.6416,0.022349,-1.2935
-0.6314,0.014333,-1.2903
-0.6342,0.018879,-1.2968
-0.6381,0.028134,-1.2984
-0.6352,0.030371,-1.3026
-0.6281,0.026748,-1.3049
-0.6188,0.019274,-1.3096
-0.6193,0.029457,-1.3168
-0.6181,0.037579,-1.3138
-0.6214,0.036685,-1.3144
-0.6205,0.0338,-1.3143
-0.6234,0.035755,-1.315
-0.6186,0.032892,-1.3145
-0.6193,0.032545,-1.3121
-0.6165,0.03022,-1.3168
-0.6132,0.028779,-1.3123
-0.6185,0.03186,-1.3212
-0.6095,0.029194,-1.3148
-0.6071,0.025392,-1.3142
-0.5979,0.019719,-1.3137
-0.6013,0.024119,-1.3183
-0.595,0.020886,-1.3187
-0.598,0.018901,-1.32
-0.6041,0.025586,-1.3279
-0.6041,0.025613,-1.3241
-0.6104,0.021898,-1.3268
-0.606,0.01647,-1.3148
-0.6067,0.00137,-1.3082
-0.6108,0.005368,-1.3043
-0.6199,0.01318,-1.3034
-0.629,0.004995,-1.2956
-0.6393,0.013271,-1.2861
-0.6471,0.009992,-1.2759
-0.6618,0.022501,-1.271
-0.6693,0.016667,-1.26
-0.6865,0.027219,-1.2595
-0.7004,0.038072,-1.2453
-0.7146,0.039763,-1.233
-0.7298,0.048063,-1.2272
-0.7463,0.04894,-1.2184
-0.7614,0.05002,-1.2086
-0.7728,0.044487,-1.1955
-0.7906,0.048641,-1.1896
-0.8043,0.054222,-1.1874
-0.815,0.056044,-1.1738
-0.831,0.065031,-1.1656
-0.8422,0.057972,-1.1521
-0.853,0.052822,-1.1399
-0.8571,0.04463,-1.1309
-0.8661,0.041789,-1.122
-0.876,0.041977,-1.1129
-0.8789,0.039866,-1.1187
-0.8874,0.045145,-1.1067
-0.8912,0.039794,-1.1027
-0.898,0.034571,-1.106
-0.9135,0.044196,-1.0965
-0.9221,0.04498,-1.0955
-0.927,0.046919,-1.0921
-0.9286,0.036459,-1.0887
-0.9317,0.036586,-1.0825
-0.9423,0.036112,-1.0799
-0.9504,0.039457,-1.0794
-0.9614,0.039569,-1.063
-0.9673,0.042676,-1.0564
-0.9763,0.04064,-1.0535
-0.977,0.032046,-1.0412
-0.9877,0.03495,-1.0431
-0.9948,0.03594,-1.0376
-0.994,0.04035,-1.0397
-1.0002,0.044256,-1.0442
-0.9995,0.050289,-1.0429
-0.9989,0.04477,-1.0429
-1.0006,0.044602,-1.05
-1.0044,0.055234,-1.0536
-1.0009,0.055934,-1.0622
-1.003,0.053164,-1.0554
-1.0079,0.04966,-1.0575
-1.0048,0.045191,-1.055
-1.0152,0.042882,-1.0563
-1.0117,0.045715,-1.0611
-1.0098,0.044518,-1.0572
-1.0073,0.046806,-1.0546
-1.012,0.044806,-1.0538
-1.0137,0.044567,-1.0619
-1.0155,0.045354,-1.0595
-1.0184,0.047489,-1.0629
-1.0185,0.048352,-1.0618
-1.0183,0.049012,-1.0565
-1.023,0.045592,-1.061
-1.0261,0.04409,-1.0572
-1.0319,0.045885,-1.0566
-1.0349,0.047052,-1.0552
-1.0337,0.047741,-1.0532
-1.0393,0.046181,-1.0555
-1.0484,0.050752,-1.0581
-1.0546,0.054314,-1.0553
-1.0619,0.056163,-1.0546
-1.0694,0.061668,-1.0595
-1.0628,0.049647,-1.0552
-1.0581,0.054742,-1.0531
-1.0552,0.046891,-1.0586
-1.0593,0.047307,-1.0673
-1.0674,0.048115,-1.0746
-1.0727,0.06378,-1.0563
-1.0602,0.056775,-1.0449
-1.0531,0.05145,-1.0427
-1.0552,0.042208,-1.0555
-1.0597,0.046527,-1.0623
-1.0585,0.050682,-1.0544
-1.0605,0.054699,-1.0513
-1.057,0.051719,-1.0496
-1.0669,0.05221,-1.0546
-1.0724,0.057394,-1.0588
-1.0718,0.063672,-1.06
-1.0632,0.056998,-1.0572
-1.0593,0.054527,-1.0584
-1.049,0.045409,-1.0561
-1.05,0.055731,-1.0562
-1.0493,0.058881,-1.0583
-1.0528,0.064726,-1.0587
-1.052,0.067373,-1.0571
-1.0487,0.069358,-1.0512
-1.0551,0.073363,-1.0548
-1.0465,0.06312,-1.0538
-1.0456,0.060635,-1.0551
-1.0444,0.057194,-1.0575
-1.0445,0.059507,-1.0559
-1.0408,0.056629,-1.0595
-1.0455,0.060845,-1.056
-1.0357,0.055739,-1.0624
-1.0346,0.056911,-1.0563
-1.0318,0.052505,-1.0644
-1.0367,0.053088,-1.067
-1.0382,0.05605,-1.0601
-1.0354,0.054697,-1.0574
-1.0579,0.067202,-1.057
-1.0419,0.054806,-1.0679
-1.0502,0.062368,-1.0689
-1.0421,0.058452,-1.0638
-1.0647,0.067773,-1.0662
-1.0519,0.056652,-1.0606
-1.0627,0.059901,-1.067
-1.0464,0.054968,-1.0663
-1.0484,0.057316,-1.0653
-1.0375,0.055327,-1.0682
-1.0363,0.050427,-1.0644
-1.0344,0.049274,-1.0668
-1.0389,0.056568,-1.0745
-1.0397,0.061492,-1.0779
-1.0356,0.053999,-1.0709
-1.0359,0.054492,-1.0708
-1.0271,0.044027,-1.0697
-1.0208,0.039386,-1.07
-1.0208,0.03524,-1.0665
-1.0206,0.034193,-1.0689
-1.0111,0.028145,-1.0613
-1.0084,0.023493,-1.063
-1.0049,0.016698,-1.0651
-1.0074,0.011426,-1.0706
-1.0163,0.023805,-1.0819
-1.0164,0.037309,-1.0601
-1.0094,0.039261,-1.0535
-0.99338,0.02653,-1.0344
-0.98896,0.019824,-1.0232
-0.98132,0.009344,-1.0195
-0.97076,0.011083,-1.0135
-0.9485,0.008418,-1.0065
-0.92055,0.003534,-1.0037
-0.90411,7e-06,-1.0007
-0.88976,0.003008,-0.9919
-0.87691,0.009994,-0.98163
-0.86428,0.001593,-0.95873
-0.84955,-0.002875,-0.95265
-0.8381,0.000443,-0.95428
-0.79382,0.00112,-0.94017
-0.78293,-0.003702,-0.92636
-0.77846,-0.00235,-0.91921
-0.76867,-0.005362,-0.89708
-0.74856,-0.012354,-0.86846
-0.71161,-0.011848,-0.84423
-0.68837,-0.012895,-0.82985
-0.66646,-0.027202,-0.81371
-0.65703,-0.023577,-0.7848
-0.63502,-0.025929,-0.74892
-0.62059,-0.028212,-0.71466
-0.60883,-0.014604,-0.6744
-0.60433,-0.005253,-0.64494
-0.59373,-0.005373,-0.60363
-0.58725,-0.008534,-0.56719
-0.58114,-0.009922,-0.53426
-0.57526,-0.009839,-0.49756
-0.58131,-0.000437,-0.44888
-0.58016,-0.007542,-0.40531
-0.56898,-0.012383,-0.36554
-0.55941,-0.02104,-0.32731
-0.54995,-0.022983,-0.28758
-0.55094,-0.020249,-0.24264
-0.55796,-0.015755,-0.21657
-0.55898,-0.018879,-0.18147
-0.56048,-0.025588,-0.15567
-0.5577,-0.0236,-0.11689
-0.55954,-0.015291,-0.08022
-0.54595,-0.025246,-0.03655
-0.54204,-0.019952,0.00157
-0.53394,-0.006632,0.02417
-0.52348,-0.002884,0.04998
-0.49967,-0.018716,0.08327
-0.49692,-0.00202,0.10534
-0.48832,-0.000598,0.14291
-0.47672,-0.010394,0.16356
-0.47186,0.002699,0.18931
-0.46047,-0.004092,0.20811
-0.45029,-2.3e-05,0.23333
-0.44292,0.000792,0.27259
-0.42858,-0.003093,0.29468
-0.42052,0.001707,0.32404
-0.40924,-0.003423,0.34855
-0.39398,0.003132,0.37608
-0.3855,0.005601,0.39697
-0.37069,0.016985,0.41814
-0.35035,0.01098,0.44286
-0.33158,0.002441,0.47326
-0.30999,-0.003999,0.49441
-0.29273,-0.007242,0.51614
-0.2759,-0.007262,0.54252
-0.25519,-0.00886,0.55792
-0.23696,-0.007578,0.58178
-0.21882,-0.014437,0.59489
-0.19875,-0.022314,0.62316
-0.18287,-0.028588,0.6339
-0.16704,-0.041983,0.65051
-0.16211,-0.037368,0.66017
-0.15039,-0.053086,0.67632
-0.13055,-0.05609,0.692
-0.12502,-0.053874,0.70464
-0.12143,-0.048999,0.71723
-0.12159,-0.046441,0.72349
-0.11693,-0.044619,0.73841
-0.11952,-0.042477,0.74647
-0.11985,-0.054617,0.757
-0.12655,-0.044307,0.75979
-0.12029,-0.04377,0.77304
-0.11418,-0.039577,0.78461
-0.11193,-0.049289,0.79532
-0.12188,-0.045527,0.8041
-0.12049,-0.040909,0.8129
-0.1155,-0.040689,0.82217
-0.11884,-0.038558,0.83582
-0.11779,-0.039226,0.84495
-0.11915,-0.034492,0.84991
-0.11229,-0.048835,0.85598
-0.11208,-0.046919,0.84965
-0.10189,-0.054553,0.8439
-0.10483,-0.044631,0.83435
-0.10393,-0.044496,0.83098
-0.10436,-0.037745,0.82158
-0.10293,-0.037629,0.81433
-0.10774,-0.026347,0.80334
-0.10504,-0.023942,0.7928
-0.11131,-0.017976,0.78234
-0.1252,-0.015408,0.76838
-0.13949,-0.006197,0.75686
-0.13014,-0.012265,0.75453
-0.13037,-0.013672,0.75152
-0.13076,-0.016149,0.74108
-0.13554,-0.020745,0.72543
-0.13998,-0.009642,0.71391
-0.14492,-0.005333,0.71066
-0.13659,-0.007289,0.70932
-0.13718,-0.013016,0.70088
-0.14788,-0.011721,0.69418
-0.15713,0.003318,0.6823
-0.1713,0.011334,0.67853
-0.17567,0.000853,0.68401
-0.18805,-0.003371,0.6876
-0.19001,-0.007219,0.69237
-0.20817,-0.010202,0.6914
-0.21222,-0.005113,0.68796
-0.22393,0.002533,0.68578
-0.22284,-0.003345,0.68464
-0.22562,-0.013124,0.68694
-0.23128,-0.012442,0.69418
