-0.68557,0.067913,-0.72483,0.055132,0.99762,0.041327,0.72591,-0.011629,-0.68769
-0.68843,0.070276,-0.72189,0.056922,0.99746,0.042819,0.72307,-0.011614,-0.69068
-0.69206,0.069657,-0.71847,0.054632,0.99753,0.044088,0.71977,-0.0087404,-0.69416
-0.69463,0.067219,-0.71622,0.051442,0.99772,0.043748,0.71752,-0.0064547,-0.69651
-0.69626,0.064089,-0.71492,0.047665,0.99794,0.043039,0.7162,-0.0041103,-0.69788
-0.69715,0.062938,-0.71415,0.046905,0.99801,0.042165,0.71539,-0.0041024,-0.69872
-0.69799,0.062563,-0.71337,0.045896,0.99804,0.042622,0.71463,-0.0029907,-0.69949
-0.69909,0.062157,-0.71233,0.045022,0.99806,0.042904,0.71361,-0.0020761,-0.70054
-0.70012,0.061774,-0.71135,0.04584,0.99808,0.041557,0.71255,-0.0035129,-0.70161
-0.70148,0.060773,-0.71009,0.045494,0.99814,0.040484,0.71123,-0.0039053,-0.70295
-0.70259,0.059689,-0.70909,0.043849,0.99821,0.04058,0.71024,-0.0025822,-0.70395
-0.70391,0.058834,-0.70785,0.043945,0.99826,0.039272,0.70893,-0.0034626,-0.70527
-0.7053,0.057558,-0.70657,0.044845,0.99832,0.036561,0.70749,-0.0058998,-0.7067
-0.70682,0.054663,-0.70528,0.043846,0.99848,0.033446,0.70604,-0.0072835,-0.70814
-0.70854,0.052126,-0.70374,0.042547,0.99861,0.031129,0.70439,-0.0078856,-0.70977
-0.71023,0.049888,-0.7022,0.042594,0.9987,0.027871,0.70268,-0.010115,-0.71143
-0.71183,0.04729,-0.70076,0.040321,0.99884,0.026447,0.7012,-0.0094295,-0.71291
-0.71353,0.047682,-0.699,0.040018,0.99883,0.027285,0.69948,-0.0085038,-0.7146
-0.7156,0.049251,-0.69677,0.039389,0.99877,0.030145,0.6974,-0.0058735,-0.71666
-0.71783,0.051455,-0.69431,0.04073,0.99866,0.031899,0.69503,-0.0053813,-0.71896
-0.72123,0.051531,-0.69077,0.040314,0.99866,0.032407,0.69152,-0.0044747,-0.72235
-0.72517,0.052793,-0.68654,0.039812,0.9986,0.034737,0.68741,-0.0021423,-0.72626
-0.72943,0.05388,-0.68193,0.038512,0.99855,0.037701,0.68297,0.0012381,-0.73044
-0.73379,0.053405,-0.67727,0.038017,0.99857,0.037552,0.67831,0.0018074,-0.73477
-0.73883,0.051937,-0.67188,0.037799,0.99865,0.035631,0.67283,0.00092898,-0.7398
-0.74473,0.053094,-0.66525,0.040287,0.99859,0.034597,0.66614,-0.0010352,-0.74582
-0.75193,0.054196,-0.65702,0.04242,0.99853,0.033818,0.65788,-0.0024416,-0.75312
-0.76058,0.054294,-0.64697,0.044024,0.99852,0.03204,0.64775,-0.0041132,-0.76184
-0.77,0.056026,-0.63558,0.048049,0.9984,0.029797,0.63623,-0.007595,-0.77146
-0.77999,0.05579,-0.6233,0.048822,0.99841,0.02827,0.62388,-0.0083804,-0.78148
-0.79018,0.055419,-0.61037,0.04899,0.99843,0.027232,0.61092,-0.0083833,-0.79165
-0.8002,0.054394,-0.59726,0.04765,0.9985,0.027095,0.59784,-0.0067782,-0.80159
-0.80979,0.050652,-0.58453,0.044696,0.9987,0.024622,0.58502,-0.0061879,-0.811
-0.81803,0.049118,-0.57307,0.042969,0.99878,0.02427,0.57357,-0.0047708,-0.81915
-0.82549,0.049463,-0.56224,0.040779,0.99878,0.027995,0.56294,0.00018219,-0.8265
-0.8327,0.04987,-0.55147,0.038649,0.99874,0.031957,0.55237,0.005297,-0.83358
-0.84022,0.048953,-0.54003,0.039116,0.99879,0.029681,0.54083,0.0038146,-0.84112
-0.84716,0.049748,-0.529,0.040966,0.99876,0.028319,0.52975,0.0023197,-0.84815
-0.85389,0.047851,-0.51825,0.039592,0.99885,0.026993,0.51895,0.0025309,-0.8548
-0.86047,0.046793,-0.50735,0.039321,0.9989,0.025441,0.50798,0.001942,-0.86137
-0.86697,0.045707,-0.49626,0.039565,0.99895,0.022886,0.49679,0.00020639,-0.86787
-0.87304,0.046437,-0.48543,0.041424,0.99892,0.021057,0.48589,-0.0017253,-0.87402
-0.87854,0.046462,-0.4754,0.042285,0.99892,0.019485,0.47579,-0.0029837,-0.87956
-0.88316,0.049136,-0.46649,0.044463,0.99879,0.021026,0.46696,-0.0021716,-0.88428
-0.887,0.052316,-0.4588,0.046563,0.99863,0.02385,0.45942,-0.00020806,-0.88822
-0.89007,0.053376,-0.4527,0.047934,0.99857,0.023494,0.45331,-0.0007887,-0.89135
-0.89237,0.053792,-0.44809,0.048588,0.99855,0.023111,0.44868,-0.0011482,-0.89369
-0.89397,0.052348,-0.44505,0.046287,0.99863,0.024483,0.44572,0.0012871,-0.89517
-0.89474,0.051272,-0.44363,0.044745,0.99868,0.025177,0.44434,0.0026762,-0.89586
-0.89541,0.049595,-0.44247,0.043702,0.99877,0.023511,0.44309,0.0017149,-0.89648
-0.89605,0.048332,-0.44131,0.043017,0.99883,0.022048,0.44186,0.00077259,-0.89708
-0.89708,0.048045,-0.43926,0.042918,0.99885,0.021603,0.43979,0.00052706,-0.8981
-0.89839,0.049282,-0.43642,0.04442,0.99878,0.021344,0.43694,-0.00021002,-0.89949
-0.89985,0.051727,-0.43312,0.046076,0.99866,0.023541,0.43376,0.0012271,-0.90103
-0.90115,0.056148,-0.42986,0.049774,0.99842,0.026067,0.43065,0.0020941,-0.90252
-0.90224,0.059257,-0.42715,0.054258,0.99824,0.023877,0.42781,-0.0016332,-0.90387
-0.90331,0.057994,-0.42504,0.055187,0.9983,0.018924,0.42542,-0.0063622,-0.90498
-0.90377,0.058719,-0.42398,0.056824,0.99824,0.017123,0.42424,-0.0086173,-0.90551
-0.90409,0.059779,-0.42313,0.05662,0.99819,0.020045,0.42357,-0.0058347,-0.90585
-0.90429,0.061068,-0.42253,0.05557,0.99813,0.025329,0.42328,-0.00057481,-0.906
-0.9041,0.066332,-0.42214,0.059701,0.9978,0.028926,0.42313,0.00095019,-0.90607
-0.90373,0.071386,-0.42212,0.064703,0.99745,0.030157,0.4232,-5.8893e-05,-0.90604
-0.90324,0.074868,-0.42255,0.069562,0.99718,0.027988,0.42346,-0.0041135,-0.90591
-0.90272,0.076944,-0.4233,0.073173,0.997,0.025181,0.42397,-0.0082427,-0.90564
-0.90216,0.078284,-0.42424,0.074324,0.9969,0.025902,0.42495,-0.0081633,-0.90518
-0.90156,0.077427,-0.42568,0.072683,0.99698,0.027403,0.42651,-0.0062335,-0.90446
-0.90081,0.073703,-0.42792,0.067964,0.99727,0.028696,0.42886,-0.003233,-0.90336
-0.89959,0.067678,-0.43146,0.061235,0.99771,0.028825,0.43243,-0.00049048,-0.90167
-0.89754,0.063349,-0.43636,0.055474,0.99799,0.03078,0.43743,0.0034199,-0.89925
-0.89527,0.057278,-0.44183,0.04787,0.99833,0.032422,0.44295,0.0078758,-0.89651
-0.89232,0.053668,-0.4482,0.04446,0.99853,0.03105,0.44921,0.0077795,-0.89339
-0.88913,0.049444,-0.45498,0.040989,0.99875,0.028436,0.45582,0.0066341,-0.89005
-0.88542,0.047476,-0.46237,0.039348,0.99885,0.027214,0.46313,0.0059022,-0.88627
-0.8815,0.050046,-0.46953,0.040538,0.99872,0.030346,0.47045,0.0077158,-0.88239
-0.87735,0.055076,-0.47668,0.04437,0.99845,0.033697,0.4778,0.0084137,-0.87843
-0.87288,0.059654,-0.48428,0.049037,0.9982,0.034574,0.48547,0.0064318,-0.87423
-0.86827,0.064272,-0.49191,0.055083,0.99793,0.033162,0.49302,0.0016977,-0.87002
-0.86382,0.066672,-0.49937,0.060396,0.99776,0.028739,0.50016,-0.005334,-0.86591
-0.86032,0.06562,-0.50551,0.060428,0.99782,0.026685,0.50616,-0.0075893,-0.86241
-0.85625,0.068563,-0.51199,0.061341,0.99763,0.031012,0.51291,-0.0048521,-0.85843
-0.85222,0.07075,-0.51837,0.060668,0.99749,0.036402,0.51965,-0.00042626,-0.85438
-0.84845,0.076189,-0.52377,0.064151,0.99709,0.041122,0.52538,0.0012892,-0.85087
-0.84542,0.082877,-0.52764,0.069826,0.99656,0.044651,0.52952,0.0009061,-0.8483
-0.84368,0.083404,-0.53033,0.073607,0.9965,0.03962,0.53178,-0.0056102,-0.84686
-0.84221,0.083933,-0.53258,0.076999,0.99641,0.035268,0.53362,-0.011305,-0.84565
-0.84156,0.078867,-0.53437,0.070459,0.99686,0.03616,0.53555,-0.0072207,-0.84448
-0.84057,0.077465,-0.53614,0.068454,0.99698,0.036727,0.53736,-0.0058291,-0.84333
-0.84038,0.072493,-0.53712,0.062437,0.99737,0.036921,0.53838,-0.0025084,-0.8427
-0.83947,0.073131,-0.53846,0.06251,0.99732,0.037996,0.5398,-0.0017629,-0.84179
-0.83931,0.073555,-0.53865,0.061282,0.99729,0.040696,0.54018,0.0011475,-0.84155
-0.83911,0.075046,-0.53876,0.062076,0.99718,0.042217,0.54041,0.0019806,-0.8414
-0.83917,0.074402,-0.53875,0.061566,0.99723,0.041822,0.54037,0.0019278,-0.84143
-0.83926,0.073348,-0.53875,0.060789,0.9973,0.04108,0.54032,0.0017267,-0.84146
-0.83939,0.071756,-0.53877,0.058654,0.99742,0.041459,0.54036,0.003199,-0.84143
-0.83926,0.069312,-0.5393,0.055654,0.99758,0.041602,0.54088,0.0049004,-0.84109
-0.8382,0.070258,-0.54082,0.055708,0.99751,0.043247,0.54252,0.0061211,-0.84002
-0.83695,0.071494,-0.54259,0.055617,0.99741,0.045634,0.54444,0.0080168,-0.83876
-0.83597,0.072915,-0.5439,0.057079,0.99731,0.04597,0.54579,0.0073842,-0.83789
-0.83515,0.07271,-0.5452,0.058027,0.99734,0.044123,0.54696,0.0052121,-0.83714
-0.83446,0.071601,-0.54639,0.056778,0.99742,0.043991,0.54813,0.005686,-0.83637
-0.83407,0.070578,-0.54713,0.055242,0.99748,0.044459,0.54889,0.0068572,-0.83587
-0.83396,0.070201,-0.54734,0.054231,0.9975,0.045307,0.54916,0.0081007,-0.83568
-0.83419,0.071522,-0.54682,0.055345,0.99741,0.046025,0.54869,0.00813,-0.83599
-0.8344,0.073261,-0.54627,0.057765,0.99729,0.045515,0.54813,0.0064219,-0.83637
-0.83469,0.073189,-0.54583,0.058554,0.99731,0.044184,0.5476,0.0049194,-0.83673
-0.83496,0.072636,-0.54549,0.05851,0.99735,0.043246,0.54718,0.0041925,-0.837
-0.83531,0.071945,-0.54505,0.057404,0.9974,0.043678,0.54677,0.0051968,-0.83727
-0.83548,0.071514,-0.54485,0.056219,0.99742,0.044709,0.54664,0.0067225,-0.83734
-0.83567,0.071463,-0.54456,0.055985,0.99742,0.044979,0.54636,0.007101,-0.83752
-0.83586,0.071286,-0.54429,0.056084,0.99743,0.044508,0.54607,0.0066763,-0.83771
-0.8359,0.071602,-0.54419,0.057239,0.99742,0.043315,0.54589,0.0050585,-0.83784
-0.83596,0.071024,-0.54417,0.057267,0.99747,0.042214,0.54579,0.0041262,-0.83791
-0.83603,0.071598,-0.54399,0.057863,0.99743,0.042351,0.54562,0.0039301,-0.83802
-0.83605,0.073038,-0.54377,0.059,0.99732,0.043244,0.54548,0.0040712,-0.83812
-0.83594,0.074687,-0.54371,0.060297,0.9972,0.044274,0.5455,0.004226,-0.8381
-0.83561,0.076497,-0.54397,0.062302,0.99706,0.04451,0.54578,0.0033023,-0.83792
-0.8353,0.077673,-0.54428,0.06388,0.99698,0.04424,0.54607,0.0021858,-0.83774
-0.8348,0.079308,-0.54481,0.066698,0.99685,0.042912,0.5465,-0.00051457,-0.83746
-0.83432,0.080442,-0.54539,0.069889,0.99675,0.040102,0.54684,-0.004659,-0.83722
-0.83366,0.080387,-0.5464,0.069421,0.99676,0.040726,0.5479,-0.00398,-0.83654
-0.83291,0.079709,-0.54765,0.067227,0.99682,0.042841,0.54932,-0.0011345,-0.83561
-0.83154,0.077565,-0.55002,0.065315,0.99699,0.041852,0.55161,-0.0011232,-0.8341
-0.83018,0.075321,-0.55239,0.061302,0.99716,0.043837,0.55412,0.00253,-0.83243
-0.8285,0.077433,-0.5546,0.061604,0.99699,0.047169,0.55659,0.004914,-0.83078
-0.82736,0.077276,-0.55632,0.061662,0.997,0.046784,0.55827,0.004403,-0.82965
-0.82611,0.075955,-0.55837,0.062258,0.99711,0.043527,0.56006,0.0011957,-0.82845
-0.8253,0.074132,-0.5598,0.060862,0.99725,0.042334,0.5614,0.00086715,-0.82755
-0.82448,0.073681,-0.56108,0.060473,0.99728,0.042101,0.56266,0.00078087,-0.82669
-0.82377,0.075196,-0.56192,0.061249,0.99717,0.043651,0.56361,0.0015419,-0.82604
-0.82302,0.078432,-0.56257,0.062697,0.99691,0.047264,0.56454,0.0036277,-0.8254
-0.82253,0.080736,-0.56296,0.064875,0.99673,0.048156,0.56501,0.003087,-0.82508
-0.82196,0.082683,-0.56352,0.067327,0.99657,0.04802,0.56556,0.0015311,-0.82471
-0.82142,0.084198,-0.56407,0.068797,0.99645,0.048553,0.56616,0.001076,-0.8243
-0.82086,0.087017,-0.56446,0.070957,0.99621,0.050387,0.5667,0.0013086,-0.82392
-0.82073,0.088734,-0.56439,0.072006,0.99605,0.05189,0.56677,0.001948,-0.82388
-0.82067,0.08988,-0.56429,0.074274,0.99595,0.050615,0.56655,-0.00037359,-0.82403
-0.82091,0.089538,-0.56399,0.074691,0.99598,0.049405,0.56615,-0.0015673,-0.8243
-0.82149,0.087549,-0.56346,0.072579,0.99616,0.048963,0.56559,-0.00067312,-0.82469
-0.82227,0.086796,-0.56244,0.071402,0.99623,0.049351,0.5646,0.00042071,-0.82536
-0.82309,0.086029,-0.56136,0.070065,0.99629,0.04995,0.56357,0.0017813,-0.82606
-0.82404,0.085408,-0.56005,0.068791,0.99634,0.050724,0.56234,0.0032719,-0.8269
-0.82518,0.085079,-0.55842,0.067635,0.99636,0.051858,0.5608,0.0050241,-0.82794
-0.82628,0.084279,-0.55692,0.066892,0.99643,0.051545,0.55927,0.0053373,-0.82897
-0.82759,0.080188,-0.55557,0.064997,0.99678,0.047048,0.55755,0.0028256,-0.83014
-0.82911,0.074342,-0.55413,0.060764,0.99723,0.042871,0.55578,0.0018739,-0.83133
-0.83062,0.071789,-0.55219,0.057646,0.99741,0.042958,0.55384,0.0038507,-0.83261
-0.8322,0.070656,-0.54996,0.054153,0.99746,0.046204,0.55183,0.008669,-0.83391
-0.83364,0.070225,-0.54782,0.052763,0.99747,0.047574,0.54978,0.010756,-0.83524
-0.83504,0.071471,-0.54553,0.053223,0.99737,0.049198,0.54761,0.012047,-0.83664
-0.83648,0.072746,-0.54314,0.055092,0.99729,0.048726,0.54522,0.010836,-0.83823
-0.83814,0.075824,-0.54015,0.058232,0.99707,0.049606,0.54233,0.010123,-0.8401
-0.83994,0.077685,-0.53709,0.059409,0.99692,0.051288,0.53942,0.011171,-0.84197
-0.84194,0.07927,-0.53371,0.06204,0.99681,0.050182,0.53599,0.009139,-0.84418
-0.8448,0.0799,-0.52908,0.063516,0.99677,0.049112,0.53129,0.007885,-0.84715
-0.84825,0.081353,-0.52331,0.065186,0.99666,0.049275,0.52557,0.0076848,-0.85072
-0.85202,0.0795,-0.51743,0.065014,0.99682,0.046101,0.51945,0.0056386,-0.85448
-0.85589,0.074912,-0.5117,0.0614,0.99717,0.043284,0.5135,0.0056277,-0.85807
-0.85956,0.073229,-0.50576,0.058383,0.99727,0.045171,0.50769,0.0092992,-0.86149
-0.86325,0.071655,-0.49967,0.056859,0.99738,0.044797,0.50157,0.01026,-0.86506
-0.86699,0.070387,-0.49332,0.055047,0.99744,0.045572,0.49527,0.012355,-0.86865
-0.87021,0.072991,-0.48724,0.056615,0.99723,0.048275,0.48942,0.014425,-0.87193
-0.87352,0.070362,-0.48168,0.055161,0.99743,0.045668,0.48366,0.013322,-0.87516
-0.87654,0.069982,-0.47622,0.057539,0.99751,0.040681,0.47788,0.0082571,-0.87838
-0.87909,0.070684,-0.47138,0.057854,0.99745,0.041675,0.47313,0.0093648,-0.88094
-0.88104,0.071889,-0.46754,0.058747,0.99736,0.042651,0.46937,0.01011,-0.88294
-0.88269,0.074467,-0.46401,0.061278,0.99717,0.043462,0.46594,0.00993,-0.88476
-0.88386,0.076715,-0.46142,0.062901,0.99699,0.04527,0.4635,0.010989,-0.88603
-0.88487,0.076704,-0.45949,0.063996,0.99701,0.043193,0.46143,0.0088147,-0.88713
-0.886,0.076122,-0.45739,0.064848,0.99708,0.040324,0.45912,0.0060665,-0.88835
-0.88725,0.075168,-0.45513,0.064271,0.99715,0.039395,0.4568,0.0057012,-0.88955
-0.88862,0.073758,-0.45268,0.062143,0.99725,0.040501,0.45442,0.0078587,-0.89075
-0.88991,0.073526,-0.45018,0.061331,0.99725,0.041639,0.452,0.0094446,-0.89197
-0.89119,0.07319,-0.44768,0.060622,0.99726,0.04236,0.44956,0.010611,-0.89319
-0.89249,0.072795,-0.44515,0.060288,0.99729,0.042214,0.44702,0.010838,-0.89446
-0.89366,0.073276,-0.44271,0.061377,0.99727,0.041167,0.44452,0.0096166,-0.89572
-0.89469,0.075597,-0.44025,0.063908,0.9971,0.041339,0.4421,0.00885,-0.89692
-0.89579,0.077548,-0.43766,0.066062,0.99695,0.041434,0.43954,0.0082038,-0.89819
-0.89675,0.0789,-0.43544,0.067894,0.99686,0.040804,0.43729,0.0070274,-0.89929
-0.8977,0.076858,-0.43385,0.066791,0.99703,0.038425,0.43551,0.0055168,-0.90017
-0.89876,0.073316,-0.43228,0.062944,0.99728,0.038275,0.43391,0.0071904,-0.90093
-0.89968,0.070365,-0.43085,0.05751,0.99743,0.042809,0.43275,0.013736,-0.90141
-0.90027,0.068555,-0.4299,0.054827,0.99751,0.044256,0.43186,0.016272,-0.90179
-0.90088,0.066741,-0.42892,0.052958,0.99763,0.044003,0.43083,0.016927,-0.90227
-0.90117,0.067171,-0.42823,0.053375,0.9976,0.044157,0.43017,0.016936,-0.90259
-0.90151,0.068733,-0.42727,0.054716,0.99749,0.045016,0.42929,0.017204,-0.903
-0.90189,0.069011,-0.42641,0.055333,0.99748,0.0444,0.4284,0.01645,-0.90344
-0.90224,0.068911,-0.42569,0.056634,0.99753,0.041448,0.42749,0.013288,-0.90392
-0.90268,0.067391,-0.42501,0.055791,0.99765,0.039696,0.42669,0.012121,-0.90432
-0.90321,0.065804,-0.42413,0.054282,0.99776,0.039206,0.42575,0.012389,-0.90475
-0.90365,0.065915,-0.42317,0.054196,0.99774,0.03968,0.42483,0.012923,-0.90518
-0.90434,0.064409,-0.42193,0.052382,0.99782,0.040048,0.42359,0.014115,-0.90574
-0.905,0.065571,-0.42033,0.05401,0.99776,0.039363,0.42197,0.012922,-0.90652
-0.90586,0.065148,-0.41853,0.053337,0.99778,0.039871,0.4202,0.013794,-0.90733
-0.90639,0.066622,-0.41716,0.054982,0.99769,0.039872,0.41885,0.013204,-0.90796
-0.90696,0.067186,-0.41583,0.056164,0.99767,0.038696,0.41746,0.011741,-0.90862
-0.90739,0.067723,-0.4148,0.057705,0.99766,0.036652,0.41631,0.0093214,-0.90917
-0.90739,0.069544,-0.4145,0.059915,0.99755,0.036205,0.416,0.0080177,-0.90933
-0.9071,0.069327,-0.41516,0.059601,0.99756,0.036356,0.41667,0.0082348,-0.90902
-0.90618,0.068722,-0.41727,0.058976,0.9976,0.036221,0.41876,0.0082141,-0.90806
-0.90476,0.066971,-0.42063,0.05676,0.99771,0.036764,0.42213,0.0093872,-0.90649
-0.9029,0.06532,-0.42487,0.053823,0.99779,0.039021,0.42648,0.012364,-0.90441
-0.90058,0.063732,-0.42999,0.051071,0.99786,0.040937,0.43167,0.014907,-0.90191
-0.89771,0.063189,-0.43603,0.048983,0.99784,0.043759,0.43785,0.017925,-0.89887
-0.89444,0.063091,-0.44271,0.047471,0.9978,0.046288,0.44466,0.020386,-0.89547
-0.89046,0.062344,-0.45077,0.045683,0.99781,0.047761,0.45276,0.021937,-0.89136
-0.88619,0.059508,-0.45949,0.043027,0.998,0.046269,0.46132,0.021233,-0.88698
-0.88158,0.056511,-0.46864,0.040604,0.99821,0.043987,0.47029,0.019749,-0.88229
-0.87669,0.054055,-0.47802,0.037562,0.99833,0.044003,0.47959,0.020621,-0.87725
-0.87165,0.052223,-0.48734,0.034771,0.99839,0.044795,0.4889,0.0221,-0.87206
-0.86634,0.052912,-0.49665,0.035137,0.99837,0.045072,0.49822,0.021596,-0.86678
-0.86094,0.053939,-0.50585,0.03596,0.99833,0.045251,0.50744,0.020768,-0.86144
-0.85529,0.055477,-0.51518,0.036976,0.99825,0.04611,0.51683,0.020388,-0.85584
-0.84947,0.056331,-0.52462,0.037592,0.99822,0.046315,0.5263,0.019621,-0.85007
-0.84312,0.058324,-0.53455,0.039751,0.99814,0.04621,0.53625,0.017712,-0.84387
-0.83637,0.05927,-0.54495,0.041178,0.99812,0.045359,0.54662,0.015497,-0.83724
-0.8293,0.063274,-0.55521,0.045104,0.99791,0.046355,0.55698,0.0134,-0.83042
-0.82236,0.066929,-0.56502,0.047667,0.99767,0.048802,0.56697,0.0132,-0.82364
-0.8151,0.070939,-0.57496,0.050586,0.9974,0.051346,0.5771,0.012767,-0.81657
-0.80813,0.073236,-0.58443,0.053125,0.99726,0.051508,0.5866,0.010577,-0.8098
-0.8017,0.073918,-0.59314,0.054572,0.99723,0.050516,0.59523,0.0081298,-0.80352
-0.79587,0.074323,-0.60089,0.057165,0.99723,0.047631,0.60277,0.0035584,-0.79791
-0.79102,0.074058,-0.60729,0.057066,0.99725,0.047282,0.60913,0.0027446,-0.79307
-0.78664,0.075428,-0.61279,0.059585,0.99715,0.04625,0.61453,-0.00013113,-0.78889
-0.78178,0.083269,-0.61797,0.069321,0.99651,0.046578,0.61969,-0.0064244,-0.78482
-0.77802,0.082919,-0.62275,0.06746,0.99655,0.048411,0.62461,-0.0043453,-0.78093
-0.77358,0.08503,-0.62797,0.07142,0.99634,0.046929,0.62966,-0.0085461,-0.77682
-0.7698,0.084291,-0.63269,0.071169,0.9964,0.046154,0.6343,-0.0094989,-0.77303
-0.76692,0.079721,-0.63677,0.065606,0.99679,0.045779,0.63838,-0.0066674,-0.76969
-0.7631,0.082297,-0.64102,0.06845,0.99657,0.046459,0.64264,-0.0084245,-0.76612
-0.76013,0.081903,-0.64458,0.066398,0.99662,0.048333,0.64636,-0.00606,-0.763
-0.7571,0.084871,-0.64776,0.066895,0.99639,0.052362,0.64986,-0.0036887,-0.76004
-0.75511,0.082881,-0.65034,0.065451,0.99655,0.051008,0.65232,-0.004049,-0.75793
-0.75258,0.080423,-0.65357,0.063786,0.99675,0.049203,0.65541,-0.0046597,-0.75526
-0.74976,0.080224,-0.65682,0.0621,0.99677,0.050857,0.65878,-0.002658,-0.75233
-0.746,0.081987,-0.66087,0.060667,0.99663,0.055159,0.66317,0.001055,-0.74847
-0.74102,0.08286,-0.66635,0.062759,0.99656,0.054129,0.66854,-0.0017082,-0.74367
-0.73546,0.081839,-0.67261,0.062445,0.99664,0.052986,0.67468,-0.0030317,-0.7381
-0.72944,0.080434,-0.67929,0.061953,0.99675,0.051496,0.68123,-0.0045206,-0.73206
-0.72382,0.08118,-0.68519,0.063943,0.99667,0.050535,0.68702,-0.007235,-0.72661
-0.72014,0.081657,-0.68901,0.064367,0.99663,0.05084,0.69084,-0.0077373,-0.72297
-0.71748,0.083271,-0.69159,0.065488,0.9965,0.052045,0.6935,-0.0079494,-0.72042
-0.7155,0.083118,-0.69365,0.063524,0.99652,0.053886,0.69572,-0.0055077,-0.71829
-0.71401,0.083346,-0.69515,0.062429,0.99651,0.055355,0.69734,-0.0038729,-0.71673
-0.71382,0.083146,-0.69538,0.061795,0.99653,0.055721,0.6976,-0.0031962,-0.71648
-0.71484,0.08419,-0.6942,0.062016,0.99645,0.056986,0.69654,-0.0023162,-0.71752
-0.71647,0.083539,-0.6926,0.06033,0.9965,0.057786,0.69501,-0.00038294,-0.719
-0.71794,0.082868,-0.69116,0.059538,0.99656,0.057641,0.69356,0.00023214,-0.7204
-0.71957,0.078048,-0.69002,0.056016,0.99695,0.05435,0.69215,0.00045626,-0.72175
-0.72039,0.074079,-0.6896,0.05721,0.99724,0.047362,0.6912,-0.0053322,-0.72264
-0.72102,0.073172,-0.68904,0.057596,0.9973,0.045637,0.69052,-0.0067807,-0.72328
-0.72148,0.076062,-0.68825,0.060082,0.99708,0.04721,0.68983,-0.0072909,-0.72394
-0.72201,0.079961,-0.68725,0.063797,0.99676,0.048949,0.68893,-0.0085021,-0.72477
-0.72211,0.083048,-0.68677,0.06587,0.99651,0.051243,0.68863,-0.0082346,-0.72506
-0.72197,0.08273,-0.68696,0.06585,0.99654,0.050805,0.68879,-0.0085574,-0.72491
-0.72175,0.080987,-0.6874,0.065052,0.99667,0.049121,0.68909,-0.0092634,-0.72462
-0.72129,0.078973,-0.68811,0.063799,0.99683,0.047528,0.68969,-0.0096194,-0.72404
-0.7207,0.07829,-0.68881,0.062354,0.9969,0.048065,0.69044,-0.0083097,-0.72335
-0.71987,0.078658,-0.68964,0.061509,0.99688,0.049496,0.69138,-0.0067889,-0.72246
-0.71903,0.079846,-0.69038,0.061205,0.99679,0.05154,0.69228,-0.0051952,-0.72161
-0.71815,0.080222,-0.69125,0.060182,0.99677,0.053155,0.69328,-0.0034269,-0.72066
-0.71661,0.079679,-0.69291,0.060103,0.99681,0.052467,0.69488,-0.004047,-0.71911
-0.71451,0.078253,-0.69523,0.059754,0.99692,0.050798,0.69706,-0.0052468,-0.71699
-0.71241,0.077837,-0.69743,0.059409,0.99695,0.05058,0.69924,-0.0054004,-0.71486
-0.71049,0.079733,-0.69917,0.059995,0.99681,0.052709,0.70114,-0.0044976,-0.71301
-0.70865,0.079918,-0.70102,0.059054,0.9968,0.053941,0.70308,-0.0031723,-0.7111
-0.70691,0.079261,-0.70285,0.058109,0.99685,0.053972,0.70492,-0.0026896,-0.70928
-0.70533,0.07969,-0.70439,0.05676,0.99682,0.055938,0.7066,-0.00052623,-0.70761
-0.70387,0.081117,-0.70568,0.056577,0.9967,0.058138,0.70807,0.00099617,-0.70614
-0.70245,0.081613,-0.70704,0.058104,0.99666,0.057317,0.70936,-0.0008193,-0.70485
-0.7014,0.080621,-0.70819,0.059187,0.99674,0.05485,0.71031,-0.0034439,-0.70388
-0.70047,0.081242,-0.70904,0.060474,0.99668,0.054458,0.71111,-0.0047324,-0.70306
-0.69991,0.082727,-0.70942,0.060394,0.99657,0.056628,0.71167,-0.0032105,-0.7025
-0.69958,0.082757,-0.70974,0.059242,0.99657,0.057808,0.71209,-0.0016046,-0.70209
-0.6995,0.080836,-0.71004,0.055991,0.99673,0.058313,0.71243,0.001034,-0.70174
-0.69916,0.078971,-0.71059,0.053038,0.99687,0.058602,0.71299,0.0032841,-0.70116
-0.69883,0.079458,-0.71086,0.052262,0.99683,0.060046,0.71338,0.0048107,-0.70076
-0.69831,0.083791,-0.71088,0.056161,0.99648,0.062286,0.71359,0.0035717,-0.70055
-0.69885,0.082446,-0.7105,0.059529,0.99659,0.057091,0.71279,-0.002397,-0.70138
-0.69962,0.076554,-0.7104,0.06054,0.99702,0.04782,0.71195,-0.0095522,-0.70217
-0.69996,0.074895,-0.71024,0.057765,0.99716,0.048223,0.71184,-0.0072734,-0.7023
-0.70019,0.076646,-0.70984,0.054972,0.99706,0.053434,0.71184,-0.001608,-0.70234
-0.70055,0.077832,-0.70934,0.055437,0.99697,0.054641,0.71144,-0.0010447,-0.70274
-0.70071,0.080451,-0.70889,0.059253,0.99675,0.05455,0.71098,-0.0037807,-0.7032
-0.70086,0.081511,-0.70863,0.061102,0.99666,0.054211,0.71068,-0.0053045,-0.7035
-0.70067,0.083255,-0.70861,0.063727,0.9965,0.054067,0.71063,-0.0072739,-0.70353
