319.5,-8.2301,446.74
319.2,-8.1992,445.78
318.88,-8.1712,444.81
318.57,-8.1418,443.84
318.25,-8.1164,442.87
317.93,-8.0933,441.9
317.63,-8.0714,440.93
317.32,-8.0503,439.96
317.03,-8.0298,438.98
316.73,-8.0064,438.01
316.44,-7.9882,437.03
316.16,-7.9763,436.05
315.88,-7.9697,435.07
315.61,-7.9665,434.09
315.36,-7.9668,433.1
315.11,-7.968,432.12
314.87,-7.9723,431.13
314.63,-7.9687,430.14
314.42,-7.9694,429.15
314.21,-7.9643,428.17
314.02,-7.9616,427.17
313.85,-7.9477,426.18
313.7,-7.944,425.19
313.55,-7.9423,424.19
313.41,-7.9398,423.19
313.29,-7.9409,422.19
313.19,-7.9343,421.19
313.1,-7.9295,420.19
313.03,-7.9234,419.19
312.97,-7.9165,418.18
312.92,-7.9047,417.19
312.88,-7.8974,416.18
312.86,-7.8822,415.18
312.85,-7.8642,414.17
312.85,-7.8368,413.17
312.87,-7.8096,412.16
312.9,-7.7882,411.16
312.94,-7.7709,410.16
312.99,-7.7513,409.16
313.05,-7.7275,408.16
313.12,-7.7039,407.16
313.2,-7.6804,406.16
313.3,-7.6565,405.16
313.41,-7.6363,404.16
313.52,-7.618,403.16
313.65,-7.6032,402.17
313.78,-7.5908,401.18
313.92,-7.5783,400.19
314.08,-7.5648,399.21
314.24,-7.5564,398.23
314.41,-7.5448,397.25
314.58,-7.5334,396.28
314.76,-7.5198,395.31
314.96,-7.5091,394.35
315.16,-7.4954,393.4
315.36,-7.4803,392.44
315.56,-7.4632,391.49
315.78,-7.4469,390.54
316,-7.423,389.59
316.21,-7.3978,388.68
316.43,-7.3691,387.76
316.65,-7.3478,386.86
316.88,-7.3258,385.97
317.11,-7.312,385.1
317.34,-7.303,384.24
317.58,-7.3034,383.41
317.82,-7.3119,382.61
318.05,-7.3157,381.84
318.28,-7.3179,381.08
318.5,-7.3269,380.35
318.72,-7.3496,379.65
318.94,-7.3758,378.96
319.15,-7.4051,378.3
319.35,-7.4287,377.63
319.54,-7.4491,376.96
319.72,-7.469,376.29
319.89,-7.4946,375.63
320.05,-7.5102,374.98
320.2,-7.5263,374.32
320.34,-7.5351,373.67
320.46,-7.5524,373.03
320.55,-7.5659,372.37
320.63,-7.5821,371.74
320.67,-7.5938,371.08
320.7,-7.6041,370.46
320.67,-7.6041,369.8
320.64,-7.6032,369.18
320.59,-7.6051,368.56
320.47,-7.5962,367.92
320.37,-7.5839,367.31
320.19,-7.5636,366.67
320.02,-7.5449,366.06
319.81,-7.5236,365.45
319.56,-7.4958,364.82
319.3,-7.4642,364.23
318.98,-7.4349,363.61
318.66,-7.4018,363.04
318.31,-7.3697,362.48
317.92,-7.3397,361.9
317.53,-7.3155,361.35
317.1,-7.2875,360.79
316.65,-7.2496,360.26
316.19,-7.2122,359.73
315.69,-7.1806,359.18
315.18,-7.1547,358.65
314.66,-7.1268,358.11
314.12,-7.1037,357.56
313.57,-7.0808,357.01
313,-7.0497,356.44
312.41,-7.0203,355.89
311.8,-6.9955,355.33
311.18,-6.97,354.76
310.55,-6.9418,354.17
309.91,-6.9097,353.57
309.27,-6.8733,352.95
308.62,-6.8348,352.32
307.95,-6.7911,351.68
307.28,-6.7507,351.03
306.6,-6.7116,350.38
305.92,-6.6711,349.71
305.22,-6.6273,349.04
304.52,-6.5919,348.36
303.82,-6.5566,347.66
303.11,-6.5309,346.96
302.39,-6.5072,346.25
301.67,-6.4816,345.53
300.95,-6.4555,344.8
300.22,-6.4347,344.07
299.49,-6.4159,343.32
298.77,-6.4061,342.58
298.04,-6.3957,341.82
297.31,-6.3881,341.06
296.59,-6.3759,340.3
295.86,-6.3657,339.53
295.14,-6.3554,338.75
294.43,-6.3426,337.97
293.72,-6.3284,337.18
293.01,-6.3135,336.38
292.31,-6.2982,335.58
291.61,-6.2795,334.77
290.94,-6.2665,333.95
290.27,-6.2574,333.11
289.63,-6.2589,332.27
288.99,-6.2538,331.41
288.37,-6.2468,330.53
287.77,-6.2466,329.65
287.17,-6.2485,328.76
286.59,-6.2534,327.86
286.03,-6.2546,326.96
285.46,-6.2523,326.05
284.91,-6.2554,325.12
284.37,-6.2624,324.19
283.83,-6.2634,323.25
283.31,-6.2675,322.3
282.78,-6.2665,321.33
282.27,-6.2605,320.36
281.76,-6.2569,319.38
281.25,-6.2532,318.39
280.76,-6.2471,317.39
280.26,-6.2451,316.39
279.77,-6.2465,315.38
279.27,-6.2373,314.37
278.78,-6.2309,313.36
278.28,-6.2258,312.33
277.77,-6.2191,311.31
277.27,-6.2103,310.28
276.77,-6.2022,309.23
276.26,-6.1925,308.19
275.76,-6.1789,307.14
275.26,-6.1726,306.09
274.76,-6.1675,305.02
274.25,-6.1553,303.95
273.73,-6.1329,302.87
273.21,-6.1046,301.79
272.68,-6.0749,300.71
272.15,-6.0475,299.63
271.62,-6.0313,298.53
271.09,-6.0159,297.43
270.56,-5.9958,296.32
270.02,-5.974,295.21
269.48,-5.9503,294.08
268.93,-5.9181,292.96
268.36,-5.8913,291.84
267.79,-5.8656,290.72
267.21,-5.844,289.6
266.61,-5.822,288.48
266,-5.7989,287.36
265.37,-5.7662,286.25
264.73,-5.7359,285.13
264.08,-5.7133,284.03
263.43,-5.6994,282.91
262.76,-5.6786,281.8
262.08,-5.6505,280.68
261.4,-5.6156,279.57
260.7,-5.5809,278.47
260.01,-5.5529,277.38
259.31,-5.525,276.28
258.62,-5.5079,275.18
257.92,-5.4817,274.07
257.22,-5.4416,272.95
256.51,-5.406,271.84
255.79,-5.3693,270.72
255.06,-5.3367,269.6
254.34,-5.3091,268.49
253.62,-5.2784,267.37
252.9,-5.2386,266.23
252.17,-5.1988,265.1
251.44,-5.1561,263.96
250.69,-5.106,262.82
249.94,-5.0551,261.68
249.19,-5.0067,260.54
248.44,-4.9623,259.4
247.7,-4.9236,258.25
246.95,-4.8884,257.11
246.2,-4.8491,255.96
245.45,-4.8112,254.81
244.7,-4.7826,253.65
243.94,-4.7578,252.49
243.19,-4.7336,251.33
242.43,-4.7004,250.16
241.67,-4.6695,249
240.9,-4.6416,247.82
240.12,-4.6096,246.65
239.34,-4.5725,245.47
238.56,-4.5333,244.28
237.76,-4.4818,243.08
236.97,-4.4346,241.89
236.17,-4.3729,240.69
235.37,-4.3126,239.49
234.57,-4.2563,238.29
233.76,-4.2075,237.09
232.96,-4.1554,235.88
232.15,-4.0961,234.67
231.33,-4.0446,233.46
230.51,-3.9888,232.24
229.68,-3.9356,231.03
228.84,-3.8783,229.81
228.01,-3.8282,228.6
227.18,-3.7765,227.38
226.34,-3.7302,226.17
225.5,-3.6838,224.95
224.66,-3.6426,223.74
223.82,-3.5998,222.53
222.97,-3.5534,221.32
222.13,-3.5086,220.11
221.29,-3.4622,218.9
220.44,-3.4134,217.69
219.6,-3.3654,216.48
218.75,-3.3239,215.26
217.92,-3.2948,214.05
217.08,-3.2615,212.85
216.25,-3.2287,211.63
215.42,-3.1926,210.43
214.59,-3.1532,209.21
213.76,-3.1093,208
212.94,-3.0722,206.79
212.13,-3.0434,205.57
211.32,-3.0086,204.35
210.51,-2.9734,203.13
209.7,-2.9264,201.9
208.89,-2.8776,200.68
208.09,-2.8304,199.45
207.3,-2.7823,198.22
206.51,-2.7395,196.99
205.73,-2.6923,195.76
204.95,-2.65,194.53
204.18,-2.61,193.29
203.42,-2.5662,192.05
202.67,-2.5257,190.8
201.93,-2.4956,189.55
201.19,-2.4631,188.29
200.46,-2.4321,187.03
199.74,-2.3965,185.76
199.04,-2.3657,184.49
198.34,-2.3321,183.23
197.63,-2.2965,181.95
196.94,-2.2597,180.67
196.25,-2.222,179.39
195.57,-2.1923,178.12
194.89,-2.1634,176.84
194.23,-2.1405,175.57
193.56,-2.1186,174.28
192.91,-2.0972,172.99
192.26,-2.0742,171.7
191.62,-2.0573,170.41
190.98,-2.0349,169.11
190.35,-2.0206,167.82
189.72,-2.0017,166.53
189.08,-1.9736,165.23
188.44,-1.9432,163.93
187.82,-1.9164,162.62
187.2,-1.8972,161.31
186.58,-1.8677,160
185.96,-1.8301,158.68
185.34,-1.7935,157.37
184.72,-1.7597,156.05
184.09,-1.7239,154.74
183.48,-1.691,153.42
182.86,-1.6585,152.11
182.24,-1.6282,150.79
181.63,-1.5995,149.48
181.01,-1.5676,148.16
180.4,-1.5384,146.85
179.79,-1.513,145.53
179.19,-1.4933,144.22
178.59,-1.4692,142.9
178,-1.4483,141.58
177.4,-1.4294,140.26
176.79,-1.4038,138.93
176.19,-1.3782,137.61
175.58,-1.3563,136.28
174.97,-1.3398,134.97
174.37,-1.3385,133.66
173.76,-1.3331,132.36
173.14,-1.3199,131.05
172.51,-1.3149,129.76
171.87,-1.3016,128.47
171.22,-1.2916,127.19
170.56,-1.2691,125.92
169.89,-1.2525,124.66
169.2,-1.2253,123.4
168.5,-1.1872,122.16
167.79,-1.1474,120.93
167.06,-1.0994,119.7
166.31,-1.0504,118.48
165.55,-1.0004,117.27
164.78,-0.95592,116.08
163.99,-0.90727,114.89
163.18,-0.85305,113.7
162.37,-0.79701,112.52
161.54,-0.73198,111.36
160.7,-0.67401,110.21
159.84,-0.62118,109.07
158.99,-0.57655,107.94
158.12,-0.53476,106.81
157.24,-0.49279,105.7
156.36,-0.45292,104.58
155.48,-0.40778,103.48
154.59,-0.36798,102.37
153.69,-0.33341,101.27
152.77,-0.28921,100.17
151.85,-0.24423,99.075
150.93,-0.19732,97.983
150,-0.16086,96.895
149.07,-0.12427,95.812
148.12,-0.088159,94.732
147.17,-0.048702,93.653
146.21,-0.0091336,92.59
145.24,0.033542,91.534
144.27,0.074182,90.48
143.29,0.10623,89.439
142.3,0.14118,88.396
141.31,0.17712,87.358
140.31,0.21747,86.319
139.31,0.26172,85.274
138.31,0.31201,84.231
137.32,0.35678,83.189
136.31,0.40139,82.139
135.31,0.45662,81.085
134.31,0.51255,80.023
133.31,0.56572,78.967
132.3,0.61538,77.91
131.29,0.66057,76.855
130.28,0.70345,75.799
129.27,0.74917,74.737
128.26,0.79368,73.68
127.25,0.84049,72.626
126.24,0.88529,71.572
125.22,0.92986,70.51
124.21,0.97522,69.451
123.19,1.0227,68.388
122.17,1.0711,67.326
121.15,1.1201,66.269
120.13,1.1657,65.208
119.1,1.2098,64.151
118.07,1.2556,63.095
117.04,1.3027,62.039
116,1.3504,60.986
114.96,1.3966,59.931
113.92,1.4474,58.873
112.86,1.5017,57.817
111.8,1.5578,56.763
110.73,1.6195,55.703
109.67,1.6692,54.648
108.61,1.7239,53.595
107.55,1.7708,52.536
106.49,1.8181,51.469
105.43,1.8662,50.394
104.35,1.93,49.338
103.29,1.9868,48.293
102.24,2.0382,47.25
101.19,2.0804,46.195
100.13,2.1269,45.132
99.068,2.1776,44.078
98.007,2.2323,43.027
96.95,2.284,41.977
95.884,2.3363,40.923
94.811,2.3937,39.864
93.739,2.4573,38.804
92.676,2.5143,37.747
91.617,2.5688,36.688
90.568,2.6143,35.632
89.518,2.67,34.576
88.469,2.7289,33.518
87.416,2.7936,32.459
86.364,2.861,31.402
85.315,2.9303,30.351
84.26,3.0037,29.296
83.214,3.0668,28.242
82.168,3.1274,27.187
81.124,3.1846,26.129
80.079,3.2441,25.074
79.038,3.3008,24.014
77.993,3.3616,22.958
76.957,3.4174,21.896
75.922,3.4743,20.839
74.891,3.5268,19.775
73.854,3.5799,18.708
72.816,3.6359,17.648
71.78,3.6906,16.59
70.723,3.7578,15.533
69.681,3.8126,14.465
68.63,3.875,13.397
67.588,3.9334,12.333
66.524,4.0012,11.267
65.472,4.0579,10.206
64.409,4.1178,9.139
63.363,4.1727,8.0727
62.314,4.23,7.0074
61.277,4.2854,5.9392
60.241,4.3358,4.8748
59.206,4.3851,3.808
58.167,4.4416,2.7336
57.127,4.5031,1.6557
56.092,4.5571,0.58475
55.056,4.6116,-0.48602
54.029,4.6557,-1.5557
53.008,4.695,-2.6257
51.987,4.7303,-3.6922
50.967,4.7645,-4.7611
49.956,4.7926,-5.8224
48.947,4.8161,-6.8853
47.942,4.8328,-7.9505
46.935,4.8442,-9.021
45.919,4.868,-10.103
44.902,4.9054,-11.163
43.893,4.9446,-12.217
42.9,4.9711,-13.251
41.911,4.991,-14.274
40.929,5.0003,-15.294
39.959,5.0114,-16.307
39.01,5.0198,-17.314
38.09,5.0233,-18.317
37.185,5.0234,-19.318
36.296,5.0264,-20.31
35.419,5.0364,-21.292
34.554,5.0379,-22.25
33.705,5.0351,-23.203
32.867,5.0355,-24.157
32.073,5.0366,-25.097
31.29,5.0329,-26.024
30.512,5.0306,-26.943
29.743,5.0252,-27.84
28.994,5.0129,-28.709
28.283,5.001,-29.553
27.594,4.9881,-30.383
26.928,4.9609,-31.196
26.271,4.9373,-31.981
25.636,4.9114,-32.73
25.015,4.8832,-33.445
24.406,4.8686,-34.119
23.802,4.8633,-34.764
23.208,4.858,-35.368
22.621,4.8494,-35.935
22.04,4.8395,-36.469
21.465,4.8297,-36.967
20.883,4.8292,-37.416
20.303,4.8217,-37.821
19.734,4.8093,-38.186
19.175,4.7883,-38.514
18.625,4.7653,-38.801
18.074,4.745,-39.044
17.516,4.7293,-39.261
16.957,4.7104,-39.442
16.397,4.6848,-39.598
15.839,4.6612,-39.715
15.279,4.6459,-39.795
14.733,4.6207,-39.831
14.191,4.6007,-39.83
13.657,4.5941,-39.806
13.134,4.5912,-39.756
12.634,4.5725,-39.672
12.137,4.5705,-39.567
11.649,4.5699,-39.424
11.172,4.5595,-39.261
10.7,4.5622,-39.071
10.24,4.5581,-38.863
9.7897,4.5581,-38.63
9.3468,4.5589,-38.357
8.9182,4.5558,-38.063
8.4977,4.5575,-37.738
8.0884,4.5541,-37.39
7.6944,4.5572,-37.014
7.3089,4.5628,-36.617
6.9383,4.5798,-36.199
6.5879,4.5908,-35.756
6.2563,4.5932,-35.283
5.9463,4.5892,-34.788
5.6536,4.582,-34.272
5.3777,4.5747,-33.73
5.1225,4.5658,-33.172
4.8856,4.5583,-32.59
4.6667,4.5438,-31.995
4.468,4.5215,-31.372
4.2851,4.4929,-30.738
4.1181,4.4509,-30.087
3.956,4.4136,-29.427
3.8056,4.3605,-28.751
3.675,4.3044,-28.059
3.55,4.2505,-27.354
3.4286,4.2015,-26.637
3.307,4.1551,-25.914
3.1901,4.1105,-25.175
3.0705,4.068,-24.429
2.9507,4.0134,-23.672
2.8241,3.9691,-22.912
2.7038,3.9253,-22.139
2.5897,3.8857,-21.354
2.4777,3.8364,-20.559
2.3558,3.7909,-19.755
2.2353,3.75,-18.942
2.1199,3.7093,-18.12
2.001,3.6707,-17.284
1.8832,3.6315,-16.439
1.7641,3.597,-15.589
1.6518,3.5482,-14.733
1.5397,3.5013,-13.883
1.4378,3.4467,-13.04
1.333,3.4021,-12.205
1.2291,3.3576,-11.374
1.1247,3.3198,-10.553
1.0218,3.2822,-9.7383
0.91403,3.2559,-8.9349
0.80898,3.2319,-8.1422
0.69767,3.2139,-7.3598
0.57247,3.1985,-6.5914
0.43297,3.1923,-5.8346
0.30283,3.1801,-5.08
0.17246,3.1664,-4.3285
0.041704,3.1503,-3.5874
-0.093834,3.1295,-2.862
-0.23381,3.1199,-2.1481
-0.37874,3.1145,-1.4374
-0.51532,3.1072,-0.72811
-0.6525,3.0942,-0.027237
-0.80038,3.0825,0.66694
-0.9575,3.0858,1.3492
-1.1288,3.0972,2.0278
-1.3045,3.098,2.7118
-1.4925,3.0946,3.3994
-1.6825,3.0874,4.0917
-1.8907,3.0772,4.7832
-2.1029,3.0721,5.4711
-2.3269,3.0746,6.1569
-2.5497,3.0713,6.8415
-2.7753,3.0582,7.5285
