-350.7,1.356,147.39
-351.58,1.4027,147.34
-352.47,1.4477,147.29
-353.36,1.4934,147.25
-354.25,1.5369,147.21
-355.14,1.5796,147.17
-356.04,1.6243,147.12
-356.93,1.6674,147.08
-357.82,1.7151,147.03
-358.71,1.7636,146.99
-359.6,1.809,146.95
-360.48,1.8491,146.91
-361.37,1.8906,146.87
-362.24,1.9339,146.83
-363.12,1.9789,146.78
-364,2.0233,146.75
-364.87,2.066,146.71
-365.74,2.1063,146.68
-366.59,2.1507,146.65
-367.44,2.1979,146.63
-368.28,2.2374,146.61
-369.1,2.275,146.59
-369.91,2.3178,146.57
-370.71,2.3586,146.56
-371.5,2.3972,146.55
-372.27,2.4308,146.55
-373.01,2.461,146.56
-373.73,2.493,146.57
-374.43,2.524,146.6
-375.11,2.5455,146.64
-375.77,2.5664,146.69
-376.4,2.5859,146.75
-377.01,2.6065,146.84
-377.59,2.6267,146.92
-378.16,2.6487,147.03
-378.7,2.6689,147.13
-379.23,2.685,147.25
-379.73,2.6992,147.37
-380.21,2.711,147.52
-380.68,2.7167,147.68
-381.12,2.7285,147.84
-381.57,2.7328,148.05
-381.98,2.7398,148.24
-382.41,2.7486,148.48
-382.8,2.7534,148.69
-383.19,2.7558,148.97
-383.56,2.7625,149.26
-383.9,2.767,149.53
-384.26,2.7737,149.83
-384.59,2.7725,150.11
-384.94,2.7709,150.45
-385.26,2.7628,150.82
-385.56,2.7662,151.19
-385.88,2.7702,151.63
-386.19,2.7699,152.03
-386.52,2.7757,152.5
-386.83,2.7656,153.01
-387.09,2.7578,153.51
-387.36,2.7517,154.08
-387.57,2.7449,154.63
-387.8,2.731,155.26
-388,2.7135,155.9
-388.16,2.6951,156.54
-388.33,2.6781,157.23
-388.46,2.661,157.91
-388.58,2.6423,158.64
-388.69,2.6222,159.39
-388.77,2.6034,160.15
-388.85,2.5845,160.93
-388.91,2.5633,161.73
-388.96,2.5421,162.54
-389,2.5211,163.37
-389.03,2.5004,164.22
-389.06,2.4755,165.1
-389.09,2.4499,165.99
-389.11,2.423,166.9
-389.13,2.3953,167.82
-389.15,2.3663,168.76
-389.18,2.3302,169.7
-389.2,2.2906,170.66
-389.23,2.2505,171.63
-389.25,2.2124,172.6
-389.26,2.176,173.59
-389.28,2.1423,174.57
-389.29,2.111,175.57
-389.31,2.0769,176.55
-389.32,2.0412,177.54
-389.34,2.0064,178.52
-389.36,1.9725,179.5
-389.39,1.9358,180.49
-389.41,1.8993,181.47
-389.43,1.8621,182.44
-389.46,1.8238,183.42
-389.48,1.7876,184.4
-389.5,1.7526,185.37
-389.51,1.7204,186.34
-389.53,1.6901,187.3
-389.56,1.6638,188.26
-389.58,1.6367,189.21
-389.6,1.6113,190.15
-389.62,1.5838,191.07
-389.64,1.5578,191.98
-389.65,1.53,192.87
-389.66,1.5013,193.73
-389.68,1.4673,194.56
-389.69,1.4349,195.38
-389.7,1.4025,196.18
-389.7,1.3686,196.97
-389.71,1.3361,197.73
-389.7,1.3098,198.46
-389.67,1.2886,199.18
-389.64,1.2669,199.88
-389.58,1.2486,200.56
-389.51,1.2265,201.24
-389.41,1.2031,201.89
-389.29,1.183,202.56
-389.13,1.1608,203.17
-388.96,1.1393,203.82
-388.76,1.1119,204.47
-388.5,1.0822,205.03
-388.24,1.0522,205.64
-387.92,1.0206,206.17
-387.6,0.98566,206.75
-387.23,0.94986,207.25
-386.85,0.9143,207.78
-386.45,0.87885,208.29
-385.99,0.83723,208.73
-385.52,0.79989,209.2
-385.01,0.76443,209.59
-384.49,0.72059,210.03
-383.94,0.67808,210.44
-383.35,0.63552,210.77
-382.77,0.59326,211.13
-382.14,0.55285,211.43
-381.5,0.51486,211.73
-380.85,0.47503,212.02
-380.16,0.43403,212.26
-379.47,0.39216,212.51
-378.74,0.35189,212.71
-378.01,0.31701,212.91
-377.25,0.27467,213.1
-376.47,0.23413,213.26
-375.68,0.19104,213.41
-374.87,0.14968,213.56
-374.04,0.11005,213.68
-373.2,0.072498,213.81
-372.33,0.031836,213.92
-371.46,-0.010287,214.03
-370.56,-0.051926,214.13
-369.65,-0.088595,214.22
-368.73,-0.12594,214.3
-367.8,-0.16231,214.39
-366.86,-0.20087,214.47
-365.91,-0.23841,214.55
-364.94,-0.2757,214.63
-363.97,-0.31478,214.7
-362.99,-0.35363,214.77
-362,-0.3926,214.85
-361,-0.4352,214.92
-360,-0.47767,214.98
-358.99,-0.51888,215.04
-357.97,-0.56399,215.09
-356.95,-0.60711,215.14
-355.92,-0.6502,215.19
-354.88,-0.69175,215.23
-353.84,-0.73455,215.27
-352.81,-0.77424,215.3
-351.77,-0.8123,215.32
-350.73,-0.8477,215.34
-349.69,-0.8852,215.36
-348.66,-0.92458,215.38
-347.62,-0.96774,215.4
-346.59,-1.0138,215.41
-345.54,-1.0556,215.43
-344.5,-1.0957,215.44
-343.47,-1.1354,215.44
-342.44,-1.1731,215.44
-341.4,-1.2079,215.43
-340.37,-1.2509,215.42
-339.34,-1.2916,215.4
-338.31,-1.3306,215.37
-337.28,-1.3696,215.34
-336.25,-1.4113,215.3
-335.22,-1.4561,215.26
-334.2,-1.4971,215.21
-333.19,-1.5374,215.15
-332.18,-1.5786,215.09
-331.16,-1.6236,215.04
-330.13,-1.6692,214.98
-329.11,-1.7094,214.92
-328.1,-1.7487,214.86
-327.09,-1.7862,214.81
-326.08,-1.8322,214.75
-325.07,-1.8833,214.71
-324.05,-1.9349,214.67
-323.04,-1.9839,214.65
-322.02,-2.0357,214.62
-321.01,-2.091,214.6
-320,-2.1464,214.59
-318.98,-2.2035,214.59
-317.96,-2.2587,214.6
-316.95,-2.3142,214.61
-315.93,-2.368,214.64
-314.92,-2.4289,214.67
-313.89,-2.4867,214.7
-312.87,-2.5476,214.75
-311.86,-2.603,214.8
-310.83,-2.6593,214.85
-309.82,-2.7147,214.91
-308.79,-2.7699,214.96
-307.77,-2.8227,215.02
-306.74,-2.8746,215.08
-305.71,-2.923,215.15
-304.68,-2.9673,215.21
-303.66,-3.0111,215.27
-302.64,-3.0559,215.34
-301.62,-3.0992,215.4
-300.6,-3.144,215.47
-299.58,-3.1942,215.54
-298.56,-3.2391,215.6
-297.55,-3.2832,215.66
-296.54,-3.3266,215.72
-295.52,-3.369,215.77
-294.52,-3.4122,215.82
-293.52,-3.4561,215.88
-292.52,-3.5013,215.93
-291.54,-3.5463,215.98
-290.54,-3.5895,216.03
-289.57,-3.6327,216.08
-288.61,-3.6768,216.13
-287.65,-3.7214,216.17
-286.69,-3.7669,216.21
-285.73,-3.8152,216.25
-284.78,-3.8639,216.29
-283.84,-3.9116,216.32
-282.91,-3.959,216.35
-281.99,-4.0016,216.38
-281.08,-4.0439,216.41
-280.17,-4.0867,216.44
-279.28,-4.1295,216.46
-278.38,-4.1688,216.48
-277.5,-4.2116,216.5
-276.62,-4.2546,216.51
-275.75,-4.2978,216.52
-274.89,-4.3423,216.54
-274.04,-4.3843,216.55
-273.21,-4.428,216.56
-272.39,-4.4693,216.57
-271.58,-4.5088,216.59
-270.79,-4.5483,216.6
-270,-4.5883,216.61
-269.22,-4.6253,216.62
-268.45,-4.6634,216.63
-267.69,-4.7016,216.64
-266.95,-4.7401,216.65
-266.21,-4.7776,216.67
-265.48,-4.8159,216.68
-264.77,-4.8526,216.7
-264.06,-4.886,216.72
-263.36,-4.9176,216.73
-262.66,-4.9494,216.75
-261.98,-4.9857,216.76
-261.31,-5.019,216.77
-260.65,-5.0507,216.79
-260.01,-5.0807,216.81
-259.37,-5.1092,216.82
-258.74,-5.1384,216.83
-258.12,-5.1664,216.85
-257.51,-5.1897,216.86
-256.91,-5.2138,216.88
-256.32,-5.236,216.89
-255.74,-5.257,216.91
-255.16,-5.2786,216.92
-254.59,-5.302,216.94
-254.03,-5.3258,216.95
-253.47,-5.3502,216.96
-252.91,-5.3742,216.97
-252.36,-5.3987,216.98
-251.81,-5.4252,216.99
-251.26,-5.4518,217
-250.71,-5.4776,217.01
-250.17,-5.5052,217.02
-249.62,-5.5296,217.03
-249.08,-5.555,217.05
-248.54,-5.5812,217.06
-248,-5.61,217.08
-247.46,-5.6382,217.09
-246.93,-5.6656,217.11
-246.39,-5.691,217.12
-245.86,-5.715,217.14
-245.33,-5.737,217.16
-244.8,-5.7593,217.18
-244.28,-5.7827,217.2
-243.75,-5.8097,217.22
-243.24,-5.8402,217.24
-242.72,-5.8715,217.27
-242.21,-5.9001,217.28
-241.7,-5.9282,217.3
-241.18,-5.9586,217.32
-240.67,-5.9892,217.35
-240.16,-6.0174,217.38
-239.65,-6.0457,217.4
-239.13,-6.0739,217.42
-238.62,-6.105,217.45
-238.12,-6.1379,217.47
-237.61,-6.1695,217.5
-237.1,-6.2003,217.52
-236.59,-6.2321,217.54
-236.08,-6.2695,217.56
-235.57,-6.307,217.58
-235.05,-6.3442,217.6
-234.53,-6.3788,217.61
-234.01,-6.4147,217.63
-233.49,-6.4493,217.65
-232.96,-6.4835,217.66
-232.43,-6.5143,217.68
-231.89,-6.5421,217.69
-231.36,-6.564,217.7
-230.82,-6.5871,217.71
-230.28,-6.6053,217.72
-229.75,-6.623,217.72
-229.21,-6.6337,217.73
-228.68,-6.6484,217.73
-228.15,-6.6629,217.74
-227.62,-6.6793,217.74
-227.09,-6.6947,217.75
-226.57,-6.7103,217.75
-226.04,-6.7217,217.75
-225.51,-6.7387,217.74
-224.99,-6.7572,217.73
-224.47,-6.7762,217.72
-223.96,-6.7923,217.7
-223.44,-6.8047,217.68
-222.94,-6.8206,217.65
-222.46,-6.8369,217.6
-221.98,-6.8565,217.55
-221.52,-6.8738,217.5
-221.07,-6.8948,217.43
-220.63,-6.9181,217.35
-220.2,-6.9415,217.26
-219.78,-6.9654,217.18
-219.39,-6.988,217.08
-219.02,-7.0101,216.98
-218.66,-7.0294,216.88
-218.32,-7.0425,216.77
-218,-7.0538,216.67
-217.69,-7.0654,216.56
-217.38,-7.0751,216.44
-217.07,-7.085,216.32
-216.78,-7.0926,216.17
-216.5,-7.1004,216.03
-216.22,-7.1085,215.88
-215.96,-7.1167,215.71
-215.7,-7.1275,215.55
-215.45,-7.1373,215.36
-215.22,-7.137,215.19
-214.99,-7.1398,214.98
-214.76,-7.1375,214.78
-214.53,-7.1351,214.58
-214.29,-7.127,214.31
-214.08,-7.1212,214.07
-213.86,-7.1168,213.75
-213.66,-7.1157,213.47
-213.46,-7.1186,213.18
-213.26,-7.1113,212.82
-213.08,-7.108,212.49
-212.91,-7.0975,212.09
-212.75,-7.09,211.71
-212.59,-7.0747,211.28
-212.45,-7.0669,210.87
-212.33,-7.0533,210.43
-212.22,-7.0407,209.94
-212.11,-7.0249,209.46
-212.01,-7.0051,208.93
-211.93,-6.9962,208.4
-211.86,-6.9897,207.84
-211.8,-6.9842,207.24
-211.77,-6.968,206.64
-211.74,-6.9497,206.03
-211.73,-6.9332,205.38
-211.73,-6.9172,204.72
-211.74,-6.8997,204.03
-211.75,-6.8782,203.34
-211.76,-6.8555,202.61
-211.77,-6.8282,201.87
-211.78,-6.7965,201.11
-211.78,-6.7666,200.33
-211.8,-6.7328,199.53
-211.8,-6.6973,198.72
-211.8,-6.6615,197.88
-211.79,-6.629,197.03
-211.78,-6.5926,196.16
-211.77,-6.5488,195.27
-211.76,-6.5125,194.37
-211.74,-6.4755,193.47
-211.72,-6.4418,192.56
-211.7,-6.413,191.63
-211.68,-6.3845,190.7
-211.65,-6.3561,189.76
-211.63,-6.3242,188.82
-211.6,-6.2879,187.87
-211.57,-6.2495,186.93
-211.54,-6.212,185.99
-211.51,-6.1742,185.05
-211.47,-6.1331,184.11
-211.44,-6.09,183.17
-211.42,-6.0472,182.23
-211.39,-6.0143,181.3
-211.36,-5.9806,180.37
-211.33,-5.9524,179.45
-211.3,-5.9271,178.53
-211.26,-5.9045,177.6
-211.23,-5.8829,176.67
-211.2,-5.8575,175.75
-211.17,-5.8293,174.83
-211.14,-5.8016,173.92
-211.11,-5.7746,173.02
-211.07,-5.7481,172.13
-211.03,-5.725,171.26
-210.99,-5.7039,170.4
-210.94,-5.6851,169.55
-210.89,-5.6648,168.71
-210.85,-5.6487,167.9
-210.81,-5.6277,167.12
-210.77,-5.6042,166.36
-210.73,-5.5859,165.61
-210.68,-5.5707,164.89
-210.63,-5.5565,164.19
-210.58,-5.5398,163.51
-210.52,-5.524,162.83
-210.47,-5.5132,162.17
-210.42,-5.5013,161.52
-210.37,-5.4842,160.88
-210.32,-5.4676,160.28
-210.28,-5.4574,159.69
-210.24,-5.4484,159.14
-210.22,-5.4387,158.62
-210.2,-5.4279,158.13
-210.18,-5.4144,157.65
-210.16,-5.4052,157.19
-210.14,-5.3973,156.72
-210.12,-5.3846,156.26
-210.1,-5.3716,155.8
-210.08,-5.3535,155.34
-210.06,-5.3388,154.89
-210.04,-5.3301,154.45
-210.01,-5.3242,154.01
-209.98,-5.3172,153.57
-209.95,-5.308,153.14
-209.92,-5.2949,152.71
-209.89,-5.2787,152.27
-209.86,-5.2661,151.83
-209.81,-5.26,151.37
-209.77,-5.2563,150.9
-209.72,-5.2495,150.42
-209.68,-5.2353,149.94
-209.62,-5.2174,149.45
-209.55,-5.1989,148.95
-209.48,-5.1805,148.44
-209.4,-5.1604,147.91
-209.33,-5.1396,147.37
-209.25,-5.12,146.82
-209.17,-5.0997,146.25
-209.1,-5.0771,145.67
-209.02,-5.0532,145.07
-208.94,-5.0285,144.45
-208.86,-5.0034,143.82
-208.79,-4.9797,143.16
-208.71,-4.9582,142.5
-208.64,-4.9347,141.81
-208.56,-4.9061,141.12
-208.5,-4.8774,140.4
-208.45,-4.852,139.67
-208.42,-4.823,138.92
-208.39,-4.7937,138.15
-208.38,-4.767,137.37
-208.38,-4.7353,136.57
-208.39,-4.7006,135.75
-208.41,-4.6687,134.91
-208.43,-4.6373,134.06
-208.46,-4.6016,133.19
-208.49,-4.5661,132.31
-208.52,-4.5293,131.41
-208.55,-4.4908,130.5
-208.59,-4.4503,129.58
-208.64,-4.4123,128.65
-208.68,-4.3727,127.71
-208.72,-4.3315,126.75
-208.76,-4.2943,125.78
-208.81,-4.2532,124.79
-208.85,-4.2115,123.79
-208.89,-4.1684,122.79
-208.93,-4.1261,121.79
-208.95,-4.0772,120.78
-208.98,-4.0313,119.77
-208.99,-3.9857,118.77
-209,-3.9408,117.77
-209.01,-3.8988,116.76
-209.01,-3.8593,115.75
-208.99,-3.8222,114.75
-208.97,-3.7842,113.75
-208.94,-3.7467,112.76
-208.91,-3.7143,111.78
-208.88,-3.6837,110.79
-208.84,-3.6567,109.81
-208.8,-3.628,108.83
-208.75,-3.6002,107.86
-208.71,-3.5713,106.91
-208.67,-3.5476,105.98
-208.64,-3.5306,105.06
-208.61,-3.51,104.16
-208.58,-3.4867,103.29
-208.55,-3.4649,102.44
-208.52,-3.4465,101.61
-208.49,-3.4287,100.81
-208.45,-3.4083,100.04
-208.41,-3.391,99.292
-208.37,-3.3741,98.575
-208.34,-3.3595,97.889
-208.3,-3.345,97.231
-208.28,-3.3312,96.604
-208.26,-3.3188,96.009
-208.24,-3.3069,95.441
-208.22,-3.2916,94.907
-208.21,-3.2745,94.402
-208.19,-3.258,93.929
-208.17,-3.2424,93.479
-208.17,-3.2297,93.045
-208.17,-3.2177,92.62
-208.16,-3.2063,92.199
-208.13,-3.1964,91.779
-208.11,-3.1859,91.359
-208.1,-3.1731,90.94
-208.1,-3.1596,90.521
-208.1,-3.1483,90.108
-208.09,-3.1419,89.702
-208.08,-3.1401,89.298
-208.06,-3.133,88.899
-208.04,-3.1166,88.497
-208.02,-3.0932,88.094
-207.99,-3.0762,87.686
-207.95,-3.0688,87.271
-207.92,-3.0675,86.851
-207.89,-3.0602,86.425
-207.85,-3.0474,85.99
-207.81,-3.0324,85.552
-207.75,-3.0202,85.106
-207.69,-3.0113,84.646
-207.63,-3.0043,84.17
-207.57,-2.9997,83.679
-207.51,-2.9949,83.176
-207.44,-2.9931,82.659
-207.36,-2.9904,82.128
-207.28,-2.9894,81.589
-207.2,-2.9857,81.036
-207.12,-2.9833,80.467
-207.04,-2.9745,79.88
-206.96,-2.9644,79.279
-206.89,-2.956,78.658
-206.81,-2.9476,78.021
-206.73,-2.9356,77.374
-206.65,-2.9198,76.721
-206.58,-2.9018,76.056
-206.53,-2.8848,75.38
-206.47,-2.8722,74.687
-206.43,-2.8607,73.982
-206.4,-2.85,73.262
-206.39,-2.8409,72.537
-206.39,-2.8347,71.802
-206.4,-2.8218,71.052
-206.43,-2.8056,70.298
-206.47,-2.7901,69.532
-206.53,-2.775,68.767
-206.61,-2.7539,68.001
-206.7,-2.7313,67.222
-206.79,-2.7135,66.427
-206.89,-2.7016,65.623
-206.99,-2.6854,64.808
-207.09,-2.6639,63.983
-207.18,-2.644,63.145
-207.26,-2.6211,62.296
-207.34,-2.5962,61.445
-207.41,-2.5706,60.583
-207.48,-2.5455,59.715
-207.53,-2.5271,58.833
-207.57,-2.51,57.937
-207.6,-2.4909,57.03
-207.63,-2.4733,56.11
-207.65,-2.4569,55.185
-207.65,-2.4365,54.254
-207.66,-2.4165,53.321
-207.66,-2.4002,52.385
-207.65,-2.3773,51.437
-207.64,-2.3527,50.49
-207.62,-2.3308,49.546
-207.6,-2.3087,48.611
-207.59,-2.2823,47.669
-207.57,-2.2637,46.73
-207.55,-2.2419,45.79
-207.54,-2.2214,44.867
-207.53,-2.2084,43.952
-207.52,-2.1949,43.039
-207.5,-2.1811,42.125
-207.48,-2.1671,41.208
-207.46,-2.1458,40.292
-207.44,-2.1192,39.383
-207.42,-2.0917,38.484
-207.41,-2.0629,37.6
-207.41,-2.0378,36.727
-207.4,-2.0155,35.859
-207.4,-1.9966,34.999
-207.4,-1.9821,34.152
-207.39,-1.9647,33.324
-207.39,-1.9467,32.509
-207.39,-1.9318,31.711
-207.38,-1.9158,30.929
-207.37,-1.8985,30.171
-207.37,-1.8839,29.441
-207.37,-1.87,28.738
-207.36,-1.8553,28.061
-207.35,-1.8439,27.409
-207.34,-1.8371,26.78
-207.33,-1.8313,26.18
-207.3,-1.8199,25.608
-207.27,-1.8108,25.076
-207.24,-1.8038,24.567
-207.21,-1.7959,24.09
-207.18,-1.7883,23.638
-207.15,-1.7789,23.209
-207.12,-1.7724,22.8
-207.08,-1.7753,22.407
-207.04,-1.7791,22.034
-207,-1.7819,21.674
-206.95,-1.7847,21.323
-206.91,-1.7872,20.983
-206.85,-1.7926,20.654
-206.78,-1.8064,20.334
-206.71,-1.8209,20.026
-206.63,-1.829,19.725
-206.55,-1.8372,19.437
-206.47,-1.8415,19.154
-206.39,-1.8481,18.881
-206.29,-1.8544,18.615
-206.19,-1.864,18.346
-206.08,-1.8726,18.095
-205.96,-1.8818,17.852
-205.84,-1.8888,17.605
-205.72,-1.8865,17.377
-205.6,-1.8824,17.148
-205.47,-1.8782,16.939
-205.34,-1.8643,16.726
-205.18,-1.8564,16.5
-205.02,-1.8467,16.286
-204.84,-1.8422,16.071
-204.64,-1.8381,15.834
-204.43,-1.8382,15.609
-204.21,-1.8379,15.36
-203.96,-1.8404,15.126
-203.7,-1.8407,14.889
-203.41,-1.8389,14.632
-203.11,-1.8424,14.402
-202.79,-1.849,14.181
-202.45,-1.8593,13.939
-202.09,-1.8774,13.724
-201.71,-1.896,13.487
-201.32,-1.9176,13.278
-200.89,-1.9355,13.073
-200.44,-1.9528,12.855
-199.96,-1.97,12.655
-199.45,-1.9878,12.451
-198.92,-2.0071,12.255
-198.37,-2.0261,12.056
-197.8,-2.0419,11.848
-197.22,-2.0543,11.643
-196.61,-2.0729,11.438
-195.99,-2.0972,11.251
-195.35,-2.1223,11.083
-194.71,-2.1443,10.924
-194.08,-2.1658,10.8
-193.45,-2.1875,10.688
-192.84,-2.2115,10.609
-192.24,-2.2357,10.55
-191.66,-2.2466,10.51
-191.09,-2.2534,10.5
-190.51,-2.2599,10.493
-189.93,-2.2753,10.495
-189.35,-2.2923,10.503
-188.77,-2.3022,10.515
-188.2,-2.3164,10.519
-187.63,-2.3312,10.522
-187.05,-2.3505,10.531
-186.48,-2.3677,10.543
-185.9,-2.3868,10.563
-185.32,-2.4046,10.59
-184.72,-2.4277,10.617
-184.11,-2.4492,10.645
-183.48,-2.4742,10.673
-182.84,-2.4972,10.7
-182.18,-2.5244,10.731
-181.52,-2.5535,10.768
-180.84,-2.5842,10.808
-180.14,-2.613,10.849
-179.43,-2.6415,10.896
-178.71,-2.6728,10.946
-177.98,-2.7048,10.997
-177.23,-2.7399,11.053
-176.48,-2.7788,11.113
-175.7,-2.8175,11.172
-174.91,-2.8541,11.228
-174.1,-2.8961,11.284
-173.28,-2.94,11.344
-172.45,-2.9825,11.406
-171.62,-3.0252,11.479
-170.75,-3.0688,11.554
-169.88,-3.1132,11.633
-168.99,-3.1606,11.718
-168.09,-3.2043,11.807
-167.17,-3.2474,11.903
-166.25,-3.296,12.009
-165.31,-3.3467,12.121
-164.36,-3.3998,12.242
-163.39,-3.4578,12.365
-162.41,-3.5168,12.484
-161.41,-3.5766,12.605
-160.41,-3.6355,12.721
-159.4,-3.6939,12.841
-158.38,-3.7521,12.958
-157.34,-3.8096,13.07
-156.31,-3.861,13.172
-155.29,-3.913,13.266
-154.25,-3.9693,13.351
-153.21,-4.0245,13.419
-152.15,-4.0809,13.477
-151.1,-4.1318,13.517
-150.04,-4.1804,13.535
-148.98,-4.2258,13.534
-147.91,-4.2741,13.517
-146.84,-4.3242,13.488
-145.76,-4.3762,13.449
-144.68,-4.4271,13.407
-143.59,-4.4774,13.36
-142.51,-4.5303,13.324
-141.43,-4.5831,13.291
-140.33,-4.639,13.276
-139.22,-4.6938,13.264
-138.11,-4.7474,13.251
-136.99,-4.8015,13.239
-135.87,-4.858,13.235
-134.75,-4.9139,13.233
-133.62,-4.9684,13.235
-132.47,-5.0219,13.238
-131.32,-5.0736,13.245
-130.16,-5.1214,13.247
-129,-5.1689,13.25
-127.83,-5.2194,13.255
-126.65,-5.2717,13.257
-125.45,-5.3247,13.248
-124.25,-5.3764,13.238
-123.04,-5.429,13.231
-121.82,-5.4809,13.224
-120.6,-5.5316,13.216
-119.37,-5.5831,13.206
-118.14,-5.6377,13.197
-116.9,-5.6978,13.193
-115.63,-5.7631,13.195
-114.37,-5.8272,13.195
-113.09,-5.8891,13.199
-111.82,-5.9467,13.198
-110.55,-6.008,13.203
-109.28,-6.0722,13.212
-108,-6.14,13.223
-106.72,-6.2087,13.235
-105.43,-6.2763,13.232
-104.13,-6.335,13.222
-102.86,-6.3903,13.238
-101.59,-6.4487,13.27
-100.32,-6.5072,13.302
-99.052,-6.5706,13.344
-97.78,-6.6325,13.378
-96.512,-6.696,13.415
-95.238,-6.7586,13.445
-93.966,-6.8184,13.472
-92.694,-6.876,13.497
-91.42,-6.9306,13.53
-90.15,-6.983,13.576
-88.884,-7.0362,13.623
-87.619,-7.0911,13.674
-86.354,-7.146,13.721
-85.087,-7.1981,13.77
-83.825,-7.2506,13.812
-82.569,-7.3009,13.859
-81.31,-7.3513,13.9
-80.045,-7.4025,13.941
-78.784,-7.4556,13.984
-77.519,-7.507,14.027
-76.263,-7.5566,14.064
-75.014,-7.6037,14.097
-73.766,-7.652,14.131
-72.527,-7.705,14.17
-71.267,-7.7574,14.219
-70.013,-7.8124,14.266
-68.76,-7.8673,14.315
-67.519,-7.9208,14.359
-66.277,-7.9727,14.402
-65.042,-8.0291,14.448
-63.818,-8.0832,14.493
-62.605,-8.1433,14.542
-61.41,-8.2111,14.598
-60.206,-8.2775,14.651
-59.006,-8.3412,14.702
-57.813,-8.4018,14.753
-56.624,-8.4613,14.802
-55.446,-8.5229,14.856
-54.272,-8.5845,14.917
-53.139,-8.6476,14.988
-51.994,-8.7101,15.051
-50.863,-8.7684,15.112
-49.724,-8.8274,15.169
-48.59,-8.8847,15.23
-47.457,-8.9411,15.289
-46.331,-8.9977,15.349
-45.196,-9.0556,15.4
-44.096,-9.1221,15.454
-43.004,-9.1904,15.507
-41.923,-9.2559,15.559
-40.863,-9.3201,15.612
-39.814,-9.3793,15.665
-38.79,-9.4393,15.717
-37.779,-9.4947,15.769
-36.793,-9.5501,15.824
-35.828,-9.607,15.913
-34.878,-9.6608,16.002
-33.935,-9.7104,16.079
-33.012,-9.7598,16.154
-32.109,-9.8083,16.224
-31.205,-9.8494,16.274
-30.304,-9.8988,16.304
-29.418,-9.9496,16.337
-28.525,-9.9971,16.351
-27.677,-10.031,16.365
-26.865,-10.055,16.377
-26.077,-10.094,16.404
-25.314,-10.133,16.432
-24.569,-10.164,16.454
-23.846,-10.193,16.473
-23.16,-10.215,16.489
-22.496,-10.236,16.503
-21.838,-10.256,16.508
-21.2,-10.278,16.512
-20.582,-10.307,16.52
-19.983,-10.334,16.522
-19.404,-10.358,16.516
-18.846,-10.375,16.508
-18.31,-10.4,16.498
-17.796,-10.435,16.49
-17.329,-10.454,16.482
-16.87,-10.477,16.478
-16.441,-10.504,16.475
-16.038,-10.524,16.475
-15.657,-10.541,16.479
-15.294,-10.556,16.493
-14.956,-10.567,16.515
-14.629,-10.581,16.542
-14.316,-10.595,16.573
-14.018,-10.609,16.604
-13.715,-10.627,16.642
-13.416,-10.652,16.692
-13.126,-10.678,16.746
-12.835,-10.709,16.828
-12.555,-10.738,16.91
-12.277,-10.785,17.019
-12.01,-10.823,17.14
-11.757,-10.859,17.249
-11.519,-10.891,17.388
-11.282,-10.919,17.537
-11.048,-10.949,17.676
-10.794,-10.979,17.853
-10.546,-11.003,18.018
-10.287,-11.03,18.225
-10.024,-11.061,18.452
-9.7783,-11.087,18.67
-9.5245,-11.112,18.946
-9.2669,-11.142,19.25
-9.0213,-11.168,19.541
-8.7645,-11.196,19.891
-8.5,-11.216,20.23
-8.2334,-11.239,20.626
-7.9735,-11.255,21.04
-7.7145,-11.258,21.449
-7.4553,-11.267,21.91
-7.2022,-11.275,22.382
-6.9439,-11.291,22.9
-6.6842,-11.309,23.447
-6.446,-11.326,24.015
-6.2094,-11.335,24.631
-6.0023,-11.352,25.268
-5.784,-11.364,25.935
-5.5806,-11.372,26.637
-5.4009,-11.378,27.362
-5.2418,-11.389,28.138
-5.1007,-11.403,28.938
-4.9855,-11.416,29.781
-4.8945,-11.43,30.651
-4.8323,-11.442,31.54
-4.7854,-11.46,32.45
-4.765,-11.474,33.375
-4.7528,-11.488,34.328
-4.752,-11.505,35.303
-4.7714,-11.528,36.302
-4.799,-11.55,37.335
-4.8249,-11.577,38.38
-4.858,-11.607,39.435
-4.9119,-11.637,40.499
-4.9642,-11.675,41.567
-5.0258,-11.708,42.637
-5.0904,-11.738,43.701
-5.153,-11.771,44.765
-5.2159,-11.8,45.834
-5.2766,-11.824,46.904
-5.3326,-11.847,47.977
-5.3965,-11.863,49.049
-5.4643,-11.88,50.127
-5.5412,-11.892,51.205
-5.6189,-11.904,52.274
-5.7017,-11.91,53.348
-5.7753,-11.927,54.42
-5.8582,-11.942,55.5
-5.9263,-11.961,56.567
-6.001,-11.975,57.635
-6.0708,-11.989,58.693
-6.1497,-12.005,59.748
-6.2166,-12.024,60.793
-6.2743,-12.043,61.828
-6.3262,-12.067,62.853
-6.3689,-12.092,63.858
-6.4141,-12.11,64.847
-6.4506,-12.131,65.815
-6.4864,-12.149,66.775
-6.5264,-12.171,67.713
-6.558,-12.197,68.633
-6.5897,-12.224,69.534
-6.609,-12.248,70.413
-6.6252,-12.269,71.28
-6.6272,-12.281,72.125
-6.6428,-12.294,72.948
-6.6555,-12.306,73.75
-6.6726,-12.316,74.525
-6.6842,-12.332,75.271
-6.6845,-12.355,75.995
-6.6827,-12.376,76.686
-6.67,-12.397,77.35
-6.6523,-12.417,77.988
-6.6199,-12.44,78.59
-6.5746,-12.46,79.166
