0.99384,0.10146,-0.044652,227.65,-0.10202,0.99473,-0.010554,-23.292,0.043345,0.015044,0.99895,131.6,0,0,0,1
0.9937,0.10344,-0.04306,227.61,-0.10388,0.99456,-0.0080443,-23.319,0.041993,0.012467,0.99904,132.62,0,0,0,1
0.99393,0.10157,-0.042251,227.57,-0.1019,0.99478,-0.0057318,-23.342,0.041448,0.010002,0.99909,133.63,0,0,0,1
0.99394,0.10156,-0.042116,227.53,-0.10199,0.99475,-0.0081303,-23.364,0.041069,0.012377,0.99908,134.64,0,0,0,1
0.99361,0.10467,-0.042161,227.49,-0.10526,0.99437,-0.012199,-23.389,0.040647,0.016559,0.99904,135.64,0,0,0,1
0.99356,0.10491,-0.042905,227.46,-0.10565,0.99428,-0.01537,-23.415,0.041047,0.019804,0.99896,136.64,0,0,0,1
0.9937,0.10347,-0.04309,227.42,-0.10419,0.99445,-0.014835,-23.444,0.041315,0.019231,0.99896,137.64,0,0,0,1
0.9936,0.10472,-0.042367,227.38,-0.10519,0.99441,-0.0090123,-23.464,0.041187,0.013411,0.99906,138.63,0,0,0,1
0.99398,0.10149,-0.04129,227.35,-0.10135,0.99484,0.0053916,-23.479,0.041624,-0.0011743,0.99913,139.65,0,0,0,1
0.99408,0.099889,-0.042728,227.31,-0.099345,0.99494,0.014674,-23.489,0.043978,-0.010342,0.99898,140.65,0,0,0,1
0.99462,0.093195,-0.045212,227.29,-0.09291,0.99564,0.0083542,-23.502,0.045793,-0.0041086,0.99894,141.63,0,0,0,1
0.99494,0.087691,-0.049123,227.26,-0.088316,0.99603,-0.010707,-23.516,0.04799,0.014991,0.99874,142.59,0,0,0,1
0.99453,0.091781,-0.049796,227.21,-0.093193,0.99529,-0.026796,-23.543,0.047102,0.03129,0.9984,143.55,0,0,0,1
0.99392,0.098491,-0.049225,227.16,-0.10021,0.99439,-0.033737,-23.575,0.045626,0.038465,0.99822,144.52,0,0,0,1
0.99342,0.10416,-0.047549,227.11,-0.10546,0.99409,-0.025671,-23.609,0.044594,0.030516,0.99854,145.5,0,0,0,1
0.99329,0.10626,-0.04557,227.07,-0.1069,0.9942,-0.011936,-23.65,0.044038,0.016728,0.99889,146.49,0,0,0,1
0.99358,0.10439,-0.043554,227.03,-0.10468,0.9945,-0.0046045,-23.689,0.042833,0.0091343,0.99904,147.48,0,0,0,1
0.99351,0.10552,-0.042576,226.99,-0.10584,0.99437,-0.005325,-23.716,0.041774,0.0097966,0.99908,148.45,0,0,0,1
0.99356,0.10538,-0.041699,226.96,-0.10571,0.99438,-0.0058176,-23.746,0.040851,0.010188,0.99911,149.42,0,0,0,1
0.99407,0.10053,-0.041412,226.93,-0.10089,0.99487,-0.0067136,-23.779,0.040525,0.010852,0.99912,150.38,0,0,0,1
0.99432,0.097936,-0.041668,226.91,-0.098438,0.99509,-0.010179,-23.811,0.040466,0.014223,0.99908,151.34,0,0,0,1
0.99426,0.098756,-0.041226,226.88,-0.099358,0.99497,-0.012816,-23.843,0.039753,0.016839,0.99907,152.29,0,0,0,1
0.99489,0.092303,-0.040832,226.85,-0.09295,0.99557,-0.014228,-23.863,0.039338,0.017951,0.99906,153.24,0,0,0,1
0.99521,0.088915,-0.040685,226.83,-0.089442,0.99593,-0.011301,-23.888,0.039515,0.014885,0.99911,154.19,0,0,0,1
0.99539,0.087432,-0.039537,226.8,-0.087729,0.99613,-0.0058215,-23.911,0.038874,0.0092632,0.9992,155.13,0,0,0,1
0.99567,0.084686,-0.038449,226.78,-0.08488,0.99639,-0.0034407,-23.936,0.038019,0.0066893,0.99925,156.07,0,0,0,1
0.99584,0.083201,-0.037047,226.76,-0.083418,0.99651,-0.0043493,-23.951,0.036555,0.0074216,0.9993,157,0,0,0,1
0.99573,0.085304,-0.035186,226.73,-0.085652,0.99629,-0.0085025,-23.969,0.034331,0.01148,0.99934,157.93,0,0,0,1
0.99578,0.085135,-0.034222,226.71,-0.085756,0.99617,-0.017093,-23.988,0.032635,0.019956,0.99927,158.84,0,0,0,1
0.99593,0.082913,-0.035355,226.69,-0.083759,0.99622,-0.023144,-24.018,0.033302,0.026011,0.99911,159.76,0,0,0,1
0.99609,0.079855,-0.037913,226.67,-0.080726,0.99649,-0.022019,-24.043,0.036022,0.024993,0.99904,160.68,0,0,0,1
0.99562,0.083971,-0.041027,226.64,-0.08452,0.99635,-0.011827,-24.066,0.039885,0.015243,0.99909,161.6,0,0,0,1
0.99557,0.083141,-0.043912,226.61,-0.083303,0.99652,-0.0018579,-24.084,0.043605,0.0055076,0.99903,162.52,0,0,0,1
0.99571,0.079978,-0.046498,226.58,-0.080067,0.99679,-3.65e-05,-24.093,0.046346,0.0037593,0.99892,163.43,0,0,0,1
0.99555,0.081944,-0.04653,226.55,-0.081999,0.99663,0.00072001,-24.105,0.046433,0.0030987,0.99892,164.34,0,0,0,1
0.99531,0.085035,-0.046105,226.51,-0.085105,0.99637,0.00044407,-24.119,0.045975,0.0034818,0.99894,165.24,0,0,0,1
0.99547,0.082941,-0.046381,226.49,-0.083166,0.99653,-0.0029292,-24.134,0.045977,0.0067733,0.99892,166.14,0,0,0,1
0.99569,0.080282,-0.046503,226.46,-0.080507,0.99675,-0.0029771,-24.14,0.046113,0.006708,0.99891,167.04,0,0,0,1
0.99557,0.081776,-0.046376,226.43,-0.0819,0.99664,-0.00078011,-24.152,0.046157,0.0045749,0.99892,167.94,0,0,0,1
0.99544,0.083151,-0.046657,226.4,-0.083368,0.99652,-0.0027316,-24.169,0.046267,0.0066089,0.99891,168.83,0,0,0,1
0.99513,0.086033,-0.048019,226.36,-0.086483,0.99623,-0.0073691,-24.186,0.047204,0.011486,0.99882,169.72,0,0,0,1
0.99486,0.088559,-0.049047,226.33,-0.089236,0.99594,-0.011774,-24.195,0.047805,0.016091,0.99873,170.61,0,0,0,1
0.99479,0.089668,-0.048537,226.29,-0.08998,0.99593,-0.0042621,-24.21,0.047958,0.0086073,0.99881,171.5,0,0,0,1
0.99465,0.091285,-0.048353,226.26,-0.091331,0.99582,0.0012504,-24.223,0.048265,0.0031724,0.99883,172.4,0,0,0,1
0.99442,0.094047,-0.047743,226.22,-0.094072,0.99556,0.0017281,-24.237,0.047694,0.0027728,0.99886,173.28,0,0,0,1
0.99441,0.093892,-0.048294,226.19,-0.094274,0.99553,-0.0056832,-24.253,0.047544,0.010204,0.99882,174.16,0,0,0,1
0.9946,0.091631,-0.048819,226.16,-0.092389,0.99563,-0.013496,-24.263,0.047369,0.017934,0.99872,175.04,0,0,0,1
0.99455,0.092209,-0.048589,226.13,-0.093118,0.99551,-0.016785,-24.281,0.046823,0.021218,0.99868,175.94,0,0,0,1
0.99443,0.094309,-0.047098,226.1,-0.09504,0.99538,-0.013528,-24.3,0.045605,0.017929,0.9988,176.85,0,0,0,1
0.99458,0.093074,-0.046347,226.07,-0.093663,0.99555,-0.01069,-24.321,0.045145,0.014973,0.99887,177.76,0,0,0,1
0.99461,0.093041,-0.045716,226.04,-0.093443,0.9956,-0.0067155,-24.336,0.04489,0.010951,0.99893,178.68,0,0,0,1
0.9943,0.096178,-0.046075,226,-0.096538,0.99531,-0.0056605,-24.355,0.045314,0.010076,0.99892,179.6,0,0,0,1
0.99466,0.091896,-0.04691,225.97,-0.092467,0.99566,-0.010133,-24.374,0.045775,0.014417,0.99885,180.53,0,0,0,1
0.99491,0.088554,-0.048063,225.94,-0.089409,0.99587,-0.015951,-24.393,0.046452,0.020167,0.99872,181.45,0,0,0,1
0.99502,0.087408,-0.047885,225.9,-0.088331,0.99594,-0.017522,-24.414,0.046159,0.021664,0.9987,182.37,0,0,0,1
0.99504,0.087089,-0.04811,225.86,-0.08777,0.99607,-0.012221,-24.439,0.046857,0.016383,0.99877,183.3,0,0,0,1
0.99526,0.084426,-0.048323,225.82,-0.08492,0.99635,-0.0082663,-24.458,0.047449,0.012331,0.9988,184.23,0,0,0,1
0.99547,0.082119,-0.047999,225.79,-0.082567,0.99656,-0.0074124,-24.478,0.047225,0.011342,0.99882,185.15,0,0,0,1
0.99532,0.084478,-0.046902,225.75,-0.084938,0.99635,-0.0078969,-24.499,0.046064,0.011844,0.99887,186.06,0,0,0,1
0.99519,0.08699,-0.045079,225.71,-0.087531,0.99611,-0.010176,-24.523,0.044019,0.014073,0.99893,186.97,0,0,0,1
0.99502,0.089256,-0.04439,225.67,-0.089917,0.99586,-0.013136,-24.546,0.043034,0.017062,0.99893,187.88,0,0,0,1
0.99501,0.089654,-0.043873,225.62,-0.09035,0.99581,-0.01416,-24.567,0.04242,0.018053,0.99894,188.79,0,0,0,1
0.99521,0.087539,-0.043444,225.59,-0.08822,0.996,-0.014032,-24.59,0.042042,0.017798,0.99896,189.7,0,0,0,1
0.99526,0.087156,-0.043175,225.56,-0.087926,0.99599,-0.016268,-24.616,0.041584,0.019987,0.99894,190.6,0,0,0,1
0.99516,0.088674,-0.04237,225.53,-0.089466,0.99584,-0.017161,-24.649,0.040672,0.020869,0.99895,191.49,0,0,0,1
0.99506,0.090272,-0.041358,225.49,-0.091191,0.99561,-0.020912,-24.669,0.039289,0.02458,0.99893,192.38,0,0,0,1
0.9947,0.094702,-0.040045,225.45,-0.095418,0.9953,-0.016354,-24.689,0.038308,0.020088,0.99906,193.27,0,0,0,1
0.9944,0.098701,-0.037834,225.41,-0.099013,0.99507,-0.0064542,-24.705,0.03701,0.010164,0.99926,194.17,0,0,0,1
0.99394,0.10344,-0.037189,225.38,-0.10361,0.99462,-0.002543,-24.73,0.036726,0.0063807,0.9993,195.07,0,0,0,1
0.99401,0.10271,-0.037469,225.34,-0.10294,0.99468,-0.0041976,-24.741,0.036838,0.0080294,0.99929,195.96,0,0,0,1
0.99387,0.10378,-0.038238,225.31,-0.10412,0.99454,-0.0071822,-24.752,0.037284,0.01112,0.99924,196.86,0,0,0,1
0.99385,0.1041,-0.037643,225.28,-0.10446,0.9945,-0.007672,-24.767,0.036638,0.011557,0.99926,197.76,0,0,0,1
0.9943,0.099641,-0.037951,225.26,-0.10019,0.99489,-0.012786,-24.791,0.036483,0.016515,0.9992,198.65,0,0,0,1
0.99489,0.09341,-0.03829,225.24,-0.094144,0.9954,-0.017838,-24.813,0.036447,0.021352,0.99911,199.54,0,0,0,1
0.99521,0.090214,-0.037539,225.22,-0.090948,0.99569,-0.018337,-24.84,0.035722,0.021663,0.99913,200.43,0,0,0,1
0.99527,0.09011,-0.036364,225.19,-0.090611,0.99581,-0.012379,-24.864,0.035097,0.015615,0.99926,201.33,0,0,0,1
0.99544,0.088557,-0.035321,225.17,-0.088814,0.99603,-0.0057762,-24.887,0.034669,0.0088868,0.99936,202.23,0,0,0,1
0.99557,0.087362,-0.034675,225.15,-0.087446,0.99617,-0.00089904,-24.907,0.034463,0.0039272,0.9994,203.12,0,0,0,1
0.99563,0.087124,-0.033684,225.13,-0.087162,0.99619,0.00034811,-24.921,0.033586,0.0025894,0.99943,204.01,0,0,0,1
0.99559,0.087898,-0.032877,225.11,-0.087955,0.99612,-0.00030869,-24.936,0.032723,0.003199,0.99946,204.89,0,0,0,1
0.99546,0.089566,-0.032299,225.08,-0.089634,0.99597,-0.00063653,-24.95,0.032112,0.0035287,0.99948,205.77,0,0,0,1
0.9958,0.085779,-0.032082,225.07,-0.086067,0.99626,-0.0077309,-24.968,0.031299,0.01046,0.99946,206.64,0,0,0,1
0.99576,0.086292,-0.031974,225.05,-0.086771,0.99613,-0.013901,-24.988,0.030651,0.016616,0.99939,207.5,0,0,0,1
0.99586,0.085392,-0.031265,225.03,-0.085919,0.99617,-0.015917,-25.012,0.029786,0.018538,0.99938,208.37,0,0,0,1
0.99574,0.087034,-0.030573,225.01,-0.087497,0.99606,-0.014133,-25.034,0.029222,0.016748,0.99943,209.24,0,0,0,1
0.9954,0.091289,-0.029183,224.99,-0.091633,0.99574,-0.010671,-25.06,0.028084,0.013296,0.99952,210.11,0,0,0,1
0.9953,0.092485,-0.028594,224.96,-0.092775,0.99565,-0.0089791,-25.086,0.027639,0.01159,0.99955,210.97,0,0,0,1
0.99492,0.096238,-0.02938,224.94,-0.096671,0.99522,-0.013672,-25.11,0.027924,0.016443,0.99947,211.83,0,0,0,1
0.99501,0.095246,-0.029818,224.93,-0.09575,0.99528,-0.015967,-25.134,0.028156,0.018742,0.99943,212.68,0,0,0,1
0.9954,0.091131,-0.029703,224.91,-0.091504,0.99574,-0.011469,-25.157,0.028532,0.014134,0.99949,213.54,0,0,0,1
0.99558,0.089328,-0.029065,224.89,-0.089407,0.99599,-0.0014107,-25.179,0.028823,0.0040031,0.99958,214.4,0,0,0,1
0.99562,0.089361,-0.027645,224.87,-0.089183,0.99599,0.0076065,-25.197,0.028214,-0.0051076,0.99959,215.26,0,0,0,1
0.99589,0.086707,-0.026325,224.86,-0.086587,0.99623,0.0056764,-25.213,0.026718,-0.0033737,0.99964,216.1,0,0,0,1
0.99606,0.084905,-0.025735,224.85,-0.08498,0.99638,-0.0018304,-25.228,0.025486,0.0040102,0.99967,216.94,0,0,0,1
0.99613,0.084173,-0.025406,224.81,-0.084563,0.99631,-0.014702,-25.239,0.024075,0.016793,0.99957,217.75,0,0,0,1
0.99593,0.086626,-0.024723,224.66,-0.087196,0.99593,-0.023007,-25.226,0.022629,0.025069,0.99943,218.55,0,0,0,1
0.9959,0.087444,-0.023353,224.57,-0.088086,0.99572,-0.028023,-25.232,0.020802,0.029965,0.99933,219.36,0,0,0,1
0.99545,0.092824,-0.021746,224.46,-0.093237,0.99547,-0.018826,-25.233,0.0199,0.020767,0.99959,220.18,0,0,0,1
0.9951,0.096592,-0.020898,224.38,-0.096825,0.99525,-0.010457,-25.243,0.019788,0.012429,0.99973,221.01,0,0,0,1
0.99471,0.10051,-0.021313,224.3,-0.10073,0.99487,-0.0096588,-25.253,0.020233,0.011754,0.99973,221.84,0,0,0,1
0.99458,0.10155,-0.022229,224.22,-0.1019,0.99468,-0.015349,-25.234,0.020552,0.017531,0.99964,222.66,0,0,0,1
0.99451,0.10225,-0.022214,224.13,-0.10266,0.99455,-0.018348,-25.209,0.020217,0.020528,0.99958,223.49,0,0,0,1
0.99496,0.09778,-0.022389,224.08,-0.098139,0.99505,-0.015526,-25.205,0.020761,0.017645,0.99963,224.34,0,0,0,1
0.9951,0.096047,-0.023279,224.02,-0.096347,0.99527,-0.012121,-25.206,0.022005,0.014305,0.99966,225.18,0,0,0,1
0.9951,0.095507,-0.02548,223.96,-0.095832,0.99533,-0.011883,-25.199,0.024226,0.014267,0.9996,226.04,0,0,0,1
0.99545,0.091165,-0.027672,223.91,-0.091526,0.99573,-0.012074,-25.197,0.026453,0.014552,0.99954,226.9,0,0,0,1
0.99554,0.089788,-0.0291,223.86,-0.090069,0.9959,-0.0085138,-25.196,0.028216,0.011097,0.99954,227.77,0,0,0,1
0.99532,0.091924,-0.029644,223.8,-0.092196,0.99571,-0.0079455,-25.203,0.028786,0.010641,0.99953,228.65,0,0,0,1
0.99526,0.09225,-0.030899,223.74,-0.092636,0.99564,-0.011285,-25.209,0.029723,0.014094,0.99946,229.52,0,0,0,1
0.99544,0.089182,-0.033988,223.7,-0.089862,0.99577,-0.019014,-25.217,0.032149,0.021982,0.99924,230.4,0,0,0,1
0.99586,0.082693,-0.037705,223.65,-0.083665,0.99618,-0.024995,-25.228,0.035494,0.028047,0.99898,231.28,0,0,0,1
0.99617,0.076364,-0.042485,223.61,-0.077508,0.99665,-0.025958,-25.251,0.040361,0.029151,0.99876,232.18,0,0,0,1
0.99626,0.072967,-0.046221,223.53,-0.073917,0.99708,-0.019176,-25.284,0.044687,0.022521,0.99875,233.12,0,0,0,1
0.99626,0.070929,-0.049354,223.46,-0.071606,0.99736,-0.012087,-25.305,0.048366,0.015576,0.99871,234.06,0,0,0,1
0.99596,0.073128,-0.052101,223.39,-0.073354,0.9973,-0.0024336,-25.323,0.051783,0.0062456,0.99864,235,0,0,0,1
0.99572,0.074665,-0.054436,223.31,-0.074768,0.9972,0.00013463,-25.341,0.054294,0.003936,0.99852,235.94,0,0,0,1
0.99565,0.074284,-0.056314,223.24,-0.074833,0.99717,-0.0077009,-25.36,0.055583,0.011882,0.99838,236.88,0,0,0,1
0.99535,0.077534,-0.057224,223.16,-0.078904,0.99664,-0.022078,-25.384,0.05532,0.02649,0.99812,237.81,0,0,0,1
0.99544,0.076421,-0.057171,223.09,-0.078255,0.99647,-0.030547,-25.413,0.054634,0.034881,0.9979,238.75,0,0,0,1
0.99537,0.078024,-0.056212,223.02,-0.079597,0.99648,-0.026316,-25.445,0.053961,0.030668,0.99807,239.71,0,0,0,1
0.99534,0.080812,-0.052553,222.96,-0.081649,0.99656,-0.013972,-25.473,0.051244,0.018198,0.99852,240.67,0,0,0,1
0.99524,0.08369,-0.049843,222.9,-0.084086,0.99644,-0.005899,-25.497,0.049172,0.010062,0.99874,241.64,0,0,0,1
0.99539,0.082959,-0.04818,222.84,-0.08311,0.99654,-0.0011354,-25.516,0.047919,0.0051343,0.99884,242.59,0,0,0,1
0.9956,0.080483,-0.047999,222.79,-0.080702,0.99673,-0.002653,-25.533,0.047629,0.006515,0.99884,243.53,0,0,0,1
0.99526,0.084367,-0.048322,222.73,-0.084788,0.99638,-0.006715,-25.565,0.04758,0.01078,0.99881,244.46,0,0,0,1
0.9951,0.085923,-0.049007,222.66,-0.086554,0.99619,-0.010902,-25.616,0.047883,0.01509,0.99874,245.41,0,0,0,1
0.99515,0.085032,-0.049388,222.59,-0.085629,0.99628,-0.010091,-25.655,0.048346,0.014271,0.99873,246.35,0,0,0,1
0.99488,0.089205,-0.047462,222.52,-0.089527,0.99597,-0.0046952,-25.694,0.046852,0.0089203,0.99886,247.3,0,0,0,1
0.9941,0.098462,-0.04559,222.44,-0.098541,0.99513,0.00051406,-25.725,0.045418,0.0039814,0.99896,248.24,0,0,0,1
0.99412,0.098457,-0.044991,222.38,-0.098543,0.99513,0.00031605,-25.753,0.044803,0.0041194,0.99899,249.17,0,0,0,1
0.99435,0.095845,-0.045594,222.33,-0.096212,0.99534,-0.005917,-25.781,0.044814,0.01027,0.99894,250.09,0,0,0,1
0.9949,0.090328,-0.044946,222.28,-0.091119,0.99571,-0.015874,-25.812,0.043319,0.019889,0.99886,251.01,0,0,0,1
0.99488,0.090155,-0.045743,222.22,-0.091231,0.99559,-0.022017,-25.847,0.043556,0.026077,0.99871,251.92,0,0,0,1
0.99491,0.090022,-0.045319,222.17,-0.09102,0.99564,-0.020454,-25.881,0.04328,0.024475,0.99876,252.84,0,0,0,1
0.99528,0.08579,-0.045396,222.12,-0.08637,0.9962,-0.010984,-25.913,0.044281,0.014853,0.99891,253.76,0,0,0,1
0.99563,0.081846,-0.044888,222.08,-0.082196,0.9966,-0.0060187,-25.929,0.044243,0.0096821,0.99897,254.67,0,0,0,1
0.99587,0.079026,-0.044771,222.04,-0.079365,0.99683,-0.005844,-25.938,0.044167,0.009373,0.99898,255.57,0,0,0,1
0.99618,0.075246,-0.044414,221.99,-0.075602,0.99712,-0.0063879,-25.952,0.043805,0.0097212,0.99899,256.47,0,0,0,1
0.99653,0.069983,-0.04497,221.96,-0.070311,0.99751,-0.0057571,-25.964,0.044455,0.008899,0.99897,257.37,0,0,0,1
0.99689,0.064756,-0.04492,221.92,-0.064971,0.99788,-0.0033394,-25.975,0.044609,0.0062476,0.99899,258.26,0,0,0,1
0.99703,0.062781,-0.044578,221.87,-0.062828,0.99802,0.00033876,-25.987,0.044511,0.002463,0.99901,259.16,0,0,0,1
0.99693,0.064551,-0.044242,221.83,-0.064576,0.99791,0.000867,-25.995,0.044206,0.0019926,0.99902,260.05,0,0,0,1
0.99656,0.070331,-0.04387,221.78,-0.070581,0.9975,-0.0041679,-25.995,0.043467,0.0072499,0.99903,260.91,0,0,0,1
0.99635,0.073752,-0.042994,221.74,-0.074268,0.99718,-0.010514,-26,0.042097,0.013669,0.99902,261.78,0,0,0,1
0.99617,0.07686,-0.041768,221.69,-0.077459,0.99691,-0.012923,-26.009,0.040646,0.016108,0.99904,262.65,0,0,0,1
0.99598,0.080241,-0.039804,221.65,-0.080681,0.99669,-0.0095557,-26.019,0.038906,0.012729,0.99916,263.52,0,0,0,1
0.99574,0.083817,-0.038341,221.61,-0.084047,0.99645,-0.004423,-26.029,0.037835,0.0076267,0.99925,264.39,0,0,0,1
0.99556,0.086319,-0.037464,221.57,-0.086347,0.99626,0.0008729,-26.039,0.037399,0.0023659,0.9993,265.26,0,0,0,1
0.99588,0.082869,-0.036931,221.54,-0.082931,0.99656,-0.00014964,-26.052,0.036792,0.0032118,0.99932,266.12,0,0,0,1
0.99624,0.078391,-0.036994,221.51,-0.078597,0.9969,-0.0041433,-26.061,0.036555,0.0070354,0.99931,266.98,0,0,0,1
0.99584,0.083099,-0.0373,221.46,-0.083387,0.9965,-0.006223,-26.071,0.036652,0.0093074,0.99928,267.84,0,0,0,1
0.99541,0.087767,-0.038175,221.41,-0.087908,0.99613,-0.0020266,-26.082,0.03785,0.0053732,0.99927,268.7,0,0,0,1
0.99527,0.088995,-0.038838,221.37,-0.088799,0.99603,0.0067548,-26.091,0.039284,-0.0032741,0.99922,269.55,0,0,0,1
0.99523,0.089093,-0.03971,221.34,-0.088782,0.99601,0.0095508,-26.101,0.040402,-0.0059798,0.99917,270.38,0,0,0,1
0.99495,0.091908,-0.040278,221.29,-0.091739,0.99576,0.0060173,-26.112,0.040661,-0.0022918,0.99917,271.19,0,0,0,1
0.99417,0.099489,-0.041587,221.24,-0.099598,0.99503,-0.00056321,-26.124,0.041324,0.0047019,0.99913,271.99,0,0,0,1
0.99332,0.10796,-0.040791,221.19,-0.10819,0.99412,-0.0036006,-26.15,0.040163,0.0079898,0.99916,272.77,0,0,0,1
0.993,0.11152,-0.038886,221.15,-0.1118,0.99372,-0.0051077,-26.186,0.038072,0.0094195,0.99923,273.53,0,0,0,1
0.99296,0.11282,-0.036007,221.12,-0.11305,0.99358,-0.0044912,-26.212,0.035269,0.0085301,0.99934,274.28,0,0,0,1
0.99272,0.11606,-0.032306,221.09,-0.11627,0.99321,-0.0046419,-26.23,0.031547,0.0083642,0.99947,275,0,0,0,1
0.99251,0.11896,-0.027761,221.06,-0.119,0.99289,0.00037632,-26.254,0.027608,0.0029299,0.99961,275.71,0,0,0,1
0.99219,0.12264,-0.022694,221.04,-0.12251,0.99244,0.0069277,-26.278,0.023372,-0.0040932,0.99972,276.39,0,0,0,1
0.99264,0.11995,-0.016428,221.03,-0.11989,0.99278,0.0043308,-26.299,0.016829,-0.0023293,0.99986,277.05,0,0,0,1
0.99339,0.11447,-0.0088082,221.03,-0.1145,0.99342,-0.0030655,-26.32,0.0083994,0.0040538,0.99996,277.67,0,0,0,1
0.99417,0.10779,-0.0015741,221.04,-0.1078,0.99412,-0.010609,-26.342,0.00042124,0.010717,0.99994,278.28,0,0,0,1
0.99473,0.10223,0.0082304,221.05,-0.10212,0.99469,-0.012799,-26.357,-0.0094951,0.011891,0.99988,278.87,0,0,0,1
0.99467,0.10155,0.017649,221.07,-0.10134,0.99478,-0.01231,-26.385,-0.018807,0.010456,0.99977,279.45,0,0,0,1
0.99503,0.096134,0.026089,221.09,-0.095945,0.99535,-0.0083868,-26.408,-0.026774,0.0058419,0.99962,280,0,0,0,1
0.99527,0.091027,0.034014,221.13,-0.09091,0.99585,-0.0049493,-26.431,-0.034324,0.0018336,0.99941,280.54,0,0,0,1
0.99548,0.084766,0.042894,221.16,-0.084642,0.9964,-0.0047039,-26.45,-0.043138,0.001052,0.99907,281.07,0,0,0,1
0.99505,0.0861,0.049696,221.19,-0.085862,0.99628,-0.0069183,-26.471,-0.050107,0.002617,0.99874,281.59,0,0,0,1
0.99467,0.085456,0.057657,221.22,-0.085106,0.99634,-0.0084906,-26.486,-0.058171,0.0035384,0.9983,282.1,0,0,0,1
0.99485,0.078773,0.063823,221.26,-0.078224,0.99687,-0.011061,-26.494,-0.064495,0.0060117,0.9979,282.6,0,0,0,1
0.99544,0.068793,0.066058,221.3,-0.0677,0.99753,-0.01864,-26.494,-0.067177,0.014083,0.99764,283.09,0,0,0,1
0.99593,0.06098,0.066317,221.34,-0.059347,0.99789,-0.026328,-26.489,-0.067782,0.022286,0.99745,283.57,0,0,0,1
0.99581,0.064093,0.065283,221.37,-0.062229,0.9976,-0.030202,-26.494,-0.067062,0.026013,0.99741,284.05,0,0,0,1
0.99536,0.073029,0.062655,221.37,-0.071281,0.99701,-0.029708,-26.505,-0.064637,0.025104,0.99759,284.52,0,0,0,1
0.99552,0.075684,0.056697,221.38,-0.074042,0.99679,-0.030535,-26.513,-0.058826,0.026201,0.99792,284.98,0,0,0,1
0.99661,0.065603,0.049588,221.41,-0.064286,0.99755,-0.027718,-26.521,-0.051285,0.024436,0.99839,285.43,0,0,0,1
0.99761,0.05524,0.041391,221.43,-0.05437,0.99828,-0.021861,-26.535,-0.042527,0.019558,0.9989,285.88,0,0,0,1
0.99815,0.051951,0.031475,221.43,-0.051399,0.99851,-0.01809,-26.551,-0.032368,0.016439,0.99934,286.3,0,0,0,1
0.99836,0.054094,0.018697,221.42,-0.053779,0.99841,-0.016948,-26.566,-0.019584,0.015915,0.99968,286.71,0,0,0,1
0.99831,0.058014,0.0040278,221.39,-0.057943,0.99819,-0.016064,-26.576,-0.0049525,0.015804,0.99986,287.11,0,0,0,1
0.99796,0.062812,-0.011575,221.36,-0.062997,0.99788,-0.016415,-26.586,0.01052,0.017111,0.9998,287.51,0,0,0,1
0.99746,0.065076,-0.0289,221.32,-0.065615,0.99768,-0.018104,-26.595,0.027655,0.019954,0.99942,287.89,0,0,0,1
0.99706,0.059537,-0.048233,221.28,-0.060673,0.99791,-0.022451,-26.608,0.046796,0.025311,0.99858,288.26,0,0,0,1
0.99616,0.054432,-0.06862,221.24,-0.056173,0.99814,-0.023701,-26.618,0.067202,0.027465,0.99736,288.63,0,0,0,1
0.99439,0.053129,-0.091463,221.19,-0.055383,0.99822,-0.022281,-26.616,0.090117,0.027221,0.99556,288.99,0,0,0,1
0.99143,0.054628,-0.1187,221.11,-0.057288,0.99817,-0.019116,-26.608,0.11743,0.025752,0.99275,289.32,0,0,0,1
0.98746,0.052762,-0.14877,221.04,-0.055858,0.9983,-0.016705,-26.603,0.14764,0.024806,0.98873,289.68,0,0,0,1
0.98219,0.052178,-0.1805,220.93,-0.055537,0.99836,-0.013606,-26.597,0.17949,0.023388,0.98348,289.99,0,0,0,1
0.97511,0.057218,-0.21419,220.83,-0.060752,0.9981,-0.0099481,-26.599,0.21322,0.022713,0.97674,290.33,0,0,0,1
0.96669,0.064329,-0.24774,220.71,-0.06818,0.99765,-0.0069864,-26.602,0.2467,0.023644,0.9688,290.65,0,0,0,1
0.95766,0.066144,-0.28021,220.56,-0.069417,0.99759,-0.0017625,-26.604,0.27942,0.021139,0.95994,290.94,0,0,0,1
0.94794,0.062317,-0.31229,220.46,-0.065259,0.99787,0.0010334,-26.602,0.31169,0.0194,0.94998,291.25,0,0,0,1
0.93729,0.057542,-0.34377,220.34,-0.059614,0.99821,0.0045487,-26.6,0.34342,0.01623,0.93904,291.55,0,0,0,1
0.92517,0.059669,-0.37483,220.19,-0.060921,0.99811,0.0085206,-26.591,0.37463,0.014952,0.92705,291.82,0,0,0,1
0.91241,0.062491,-0.40447,220.04,-0.06315,0.99794,0.011726,-26.583,0.40437,0.014844,0.91448,292.11,0,0,0,1
0.89802,0.066035,-0.43496,219.85,-0.065698,0.99771,0.015829,-26.571,0.43502,0.014362,0.90031,292.36,0,0,0,1
0.88277,0.067937,-0.46488,219.67,-0.066235,0.9976,0.020015,-26.563,0.46512,0.013122,0.88515,292.66,0,0,0,1
0.86651,0.06826,-0.49447,219.49,-0.064535,0.99761,0.024625,-26.557,0.49497,0.010573,0.86884,292.95,0,0,0,1
