-0.001649,-0.00044636,0.0023789
0.0015103,-0.00024081,0.0024683
-0.00016613,-0.00055618,-0.0011505
-0.0048119,7.2504e-05,-0.0005934
-0.0065641,0.00055816,-0.0055804
-0.00060389,0.0017014,-0.0044603
0.0039384,0.0015573,-0.0037587
0.005138,0.0017308,-0.0016932
0.0023679,0.00090207,-0.0024584
0.001813,0.00067647,0.0043033
0.0054892,-9.3883e-05,0.0042317
0.0017375,-0.00044362,0.0053551
-0.00053146,-0.0011381,0.0034351
-0.0079141,0.00049126,-0.00052539
-0.0029774,0.001664,-0.002029
0.0033035,0.0019131,-0.00050949
0.0010354,0.00095205,-0.0019222
-0.002221,0.00080864,0.0011022
0.0015482,0.00062266,0.00080175
0.0016379,0.0016203,-9.9937e-06
-0.0015488,0.0016884,-0.0016749
-0.0020093,0.001453,-5.0983e-05
-0.0015743,0.00044989,-0.00067988
-0.0014726,0.00027562,-0.00055707
-0.0012308,-0.00012675,0.00099147
0.0007754,0.0002683,-0.00028278
4.4385e-05,0.0014213,-0.00068295
-0.00015307,0.0016242,-0.00067214
0.0014285,-0.0006706,0.00087963
0.002729,-0.0031083,0.0024478
0.0033874,-0.0049668,0.0002552
0.0031312,-0.0048293,-0.0019163
0.0012653,-0.00401,-0.0021025
-0.00087505,-0.0027746,-0.0020536
-0.0013843,-0.0019387,0.00061603
-0.0018884,-0.0018688,0.0030632
-0.00054232,-0.0014167,0.001396
0.00070767,-0.0010143,-0.00011004
0.0012476,-0.00069816,-0.0015249
0.00054284,0.00025475,-0.0040201
0.0018716,0.00092178,-0.0025176
0.0023786,0.00095192,-0.00056642
0.0029409,0.00052135,0.00033135
0.00034946,0.00081082,4.6225e-05
-0.0022659,0.0004385,0.0018233
-0.002453,-5.9765e-05,0.00060816
0.0030755,0.00068895,0.0044915
0.0050739,-0.00032282,0.002857
-0.0010995,0.00074787,-0.003863
-0.0034541,0.0015593,-0.0023362
-0.00054909,0.0018332,0.00211
-0.00030701,0.002124,0.0021598
-0.0048302,0.0018304,-0.0013224
-0.0043829,0.001622,0.0032396
-0.00087757,0.0012116,0.0010749
-0.00037563,0.0023008,-0.0026978
-0.001674,0.0031777,-0.0027792
-0.00075499,0.0036797,-0.00098851
0.0023574,0.0033334,-0.0027333
0.003109,0.0028633,0.00027594
0.0014385,0.0016212,0.0010356
-0.0022234,0.001643,-0.00030881
-0.0032987,0.0013302,-0.0021182
-0.00026173,0.0014209,-0.00027254
0.0032055,0.00070362,0.001306
0.0026603,4.4012e-05,0.0027284
0.0014334,-0.00033927,0.0021077
0.00074895,0.00021351,-0.0006518
0.00037272,0.00027083,0.00063728
-0.0017042,-6.5334e-05,-0.002686
-0.0017381,-0.00029617,-0.00091159
-0.0016429,-0.00064712,-0.00045252
-0.0014799,-0.00056719,-0.00070014
-0.0018624,-0.0006167,-0.0023294
0.0012371,-0.0010417,-0.0025963
0.0042939,-0.0010826,0.001344
0.0066134,-0.0015744,0.002919
0.0046018,-0.0021361,0.0046794
0.00033492,-0.0024317,0.0060232
-0.0042866,-0.0024713,0.0046696
-0.0025434,-0.0021554,0.0021146
0.00073762,-0.0022282,0.00195
-0.00021266,-0.0022957,-0.00026089
-0.001689,-0.0021018,0.00071242
-0.00012332,-0.0023064,0.00086771
0.0015109,-0.0022468,-9.0626e-05
0.00055506,-0.0021221,0.00021096
-0.0010677,-0.002406,-0.00068998
-0.00064877,-0.0021764,-0.00052561
-0.00074691,-0.0023844,-0.0013843
-0.0018729,-0.0022803,-0.0018175
-0.00066257,-0.0014932,-0.0016994
-0.0008489,-0.00087047,-0.0027274
-0.00051828,0.00012362,-0.0010386
0.0013034,-8.1549e-05,0.0011476
0.0018749,-9.897e-05,0.0030499
-0.00024644,-0.00010754,0.0005326
-0.00083949,-0.00011004,0.00024212
0.00013005,0.00025543,0.00080845
-0.00048083,0.00047519,0.00037674
-0.0015513,4.9859e-05,0.0023022
-0.0017977,-0.00047756,0.0046975
-0.0034365,-0.00010293,0.0030859
-0.0023205,1.0653e-05,0.0021001
0.0010456,2.2494e-05,-0.00021855
0.0021178,0.00014543,-0.0019133
-0.0027367,-0.00012538,-0.0055471
-0.0068687,0.00016237,-0.0059743
-0.00036745,0.00028533,-0.0043487
0.0070764,0.00020288,0.00019703
0.005968,-0.00075676,0.0029144
0.0011103,-0.00049763,0.0053236
-0.0016404,0.00074476,0.0035836
-0.0016585,0.0016077,0.0011306
-0.0024489,0.0011467,-0.0011301
-0.0019333,0.00093079,-0.0011356
-0.00081962,0.00083717,-0.00093701
6.2936e-05,0.00075999,0.00047275
0.0019877,0.00017239,-0.00036403
0.0011794,0.00026438,0.00025279
0.00047172,7.2641e-05,-0.00052391
0.00020084,0.0003624,-0.00061411
-0.00053617,0.0002173,-0.00060232
-0.00033494,0.00017883,0.00073298
0.0014948,8.681e-05,0.00031694
0.0029744,-0.00020209,0.00041373
0.0027557,-0.00033724,-0.0010477
0.0013678,-7.9823e-05,-0.0014561
-0.00029311,-0.00019224,-0.0031707
-0.0013303,-0.00031602,-0.0032663
-0.0011806,-9.9094e-05,-0.0035765
-0.00039387,-0.00029322,-0.001797
0.0019311,-0.00036486,0.00012482
0.0024582,-0.00061155,0.0020921
0.00067069,-0.00096135,0.0030426
-0.0022488,-0.0009529,0.0020627
-0.0016799,-0.0007601,0.0012841
0.00096955,-0.00050654,-0.00070412
0.0014909,7.6764e-05,-0.0013597
0.00046899,0.00063602,-0.00034865
-4.0053e-05,0.00090745,0.0018787
-0.0004166,0.00032529,0.0027772
-0.0010045,0.00025077,0.0034011
-0.00047967,0.0002871,0.0020619
-0.00010487,0.00052232,0.00097607
0.00077237,0.00055694,9.2348e-05
-0.00082118,0.0010963,-0.0012159
-0.0021971,0.0015604,-0.002296
-0.00098577,0.001868,-0.0017661
-0.00084619,0.00195,-0.0026283
-0.0023573,0.0016674,-0.0023593
-0.0039186,0.00074587,-0.0021354
-0.003549,0.00029046,-0.0023459
-0.0017773,0.00013754,-0.0037002
-0.0018221,0.0004596,-0.0052043
-0.00045321,0.00016652,-0.004738
0.0058443,0.00011978,-0.0011371
0.0071017,-1.0151e-05,-0.00012403
0.0010933,-0.00054902,-0.0014337
-0.0039339,-2.8252e-05,0.00086145
0.00014218,0.00021563,-0.00022133
-0.002347,3.7036e-05,-0.00022512
-0.0036649,-0.00026425,0.00048349
-0.0018688,-0.00018511,0.0010615
-0.0006212,-0.00021452,-0.00061333
0.001684,-5.0648e-05,-0.0013114
0.0027261,3.6004e-05,-0.0019022
-5.4887e-05,-6.788e-05,-0.00070781
-0.0027988,-3.3018e-05,-0.00014915
-0.0028704,-0.00041855,0.0013692
-0.0022574,-0.00043564,0.0026131
-0.0029622,-0.00050133,5.9445e-05
-0.0025622,-0.00071542,0.0001351
0.0046768,-0.00070048,0.0001411
0.011297,-0.00059567,-0.00088088
0.011804,-0.00065483,-0.0016153
0.0053228,-0.00080682,-0.00034851
-0.0035077,-0.00067232,-0.00083472
-0.0068569,-0.0006032,0.00017412
-0.0058185,-0.00063815,-0.00067674
-0.0030593,7.9942e-06,-0.0010849
-0.0024981,0.00056547,-0.003888
-0.0013739,0.0014987,-0.0036187
0.00077485,0.0021797,-0.0028974
0.0026364,0.0034085,-0.0018933
0.0028961,0.0041259,-0.0014136
0.002998,0.005551,0.00074648
0.0026363,0.0080236,-0.00043692
0.0031227,0.012766,0.0010394
0.0010252,0.017076,0.00099068
-7.0675e-05,0.021668,0.0031477
-0.0015079,0.025208,0.0048939
-0.0020902,0.028065,0.0046892
-0.0034293,0.031157,0.0047263
-0.0051669,0.033739,0.0051509
-0.0050297,0.035714,0.0066206
-0.0044819,0.038028,0.0056477
-0.0010343,0.041028,0.0054709
0.00061662,0.044652,0.0040425
-0.00055259,0.047759,0.0025584
-0.00085469,0.050687,0.0037998
-0.00097418,0.050967,0.0034832
0.002241,0.050315,0.0091688
0.0031849,0.050147,0.00077161
0.00039073,0.050991,0.0024276
-0.002908,0.049999,0.0017912
-0.0055581,0.048736,0.0042381
-0.0047557,0.048815,0.0054716
-0.00070213,0.048158,0.0013276
-0.00076702,0.04772,-0.001394
-0.00091311,0.047746,0.0010408
0.00069761,0.045494,0.0080462
0.0036496,0.043588,0.0064233
0.0038435,0.042662,0.0032167
0.0031362,0.040456,-0.00049063
0.0031382,0.038745,0.0018816
-0.00031647,0.038981,-0.00091614
-0.0024525,0.038147,-0.0048723
-0.0012738,0.036857,-0.0043189
0.0033555,0.034565,-0.0024636
0.0027978,0.031662,-0.0025129
0.0034486,0.027849,-0.0053141
0.0010003,0.02297,-0.0044378
-0.001704,0.019361,-0.005326
-0.0018474,0.018175,-0.0056741
-0.00090053,0.017596,-0.0053546
-0.0011548,0.018194,-0.0038292
-0.0010223,0.017518,-0.0021925
-0.0012607,0.016004,-0.001123
-0.00075446,0.012663,0.0011233
-1.6347e-05,0.0089334,0.0020646
0.00090023,0.006719,0.00084347
0.0010336,0.0062147,-0.00047717
0.00071477,0.0057306,-0.0005516
-0.00023103,0.0054178,0.00017274
-0.0021134,0.0034639,0.0026649
-0.0025205,0.0021316,0.0020294
-0.0025651,0.0011994,0.001448
-0.0033201,0.0014139,0.0015679
-0.0010897,0.0014925,0.00080692
0.0004055,0.0011932,-0.00018811
-0.00030457,0.0011853,0.001282
0.00033138,0.0014289,0.00090987
0.00074328,0.0026211,0.00032293
-0.00040948,0.002872,0.00019284
-0.0010828,0.0029605,0.00078467
-0.0017375,0.0024048,0.0011651
-0.0010815,0.0021065,0.0012706
0.00015025,0.0016209,0.00029784
0.0013276,0.0015274,0.0003389
0.00076985,0.0014332,8.7913e-05
-0.0013572,0.0018699,-0.00094289
-0.0012275,0.0017692,2.6946e-05
-0.00090807,0.0017222,0.00064804
6.9879e-05,0.0016822,0.00041454
-0.00045957,0.0015502,-4.1135e-05
-0.00035301,0.0014813,0.0012139
-4.1212e-05,0.0014044,-0.00010677
0.0010924,0.001424,-0.00048097
0.0013633,0.0016087,-0.0016111
0.0015493,0.002206,-0.00064354
0.00034167,0.0026175,-0.0009976
-0.0010622,0.0030669,-0.0010251
-0.0014065,0.0033391,0.00025839
-0.00025937,0.0039886,-0.00034362
-0.00016402,0.0055044,-0.00056666
-0.000498,0.0072011,-0.0012342
-0.0010588,0.0096461,-0.00093923
-0.00053107,0.011813,-0.0023945
0.00020692,0.013799,-0.00063639
0.00034346,0.016168,-0.00014609
-1.0903e-05,0.018688,-0.00049863
-0.0028987,0.021174,0.0015153
-0.0042263,0.022983,0.005468
-0.0019058,0.024784,0.0084663
-2.0211e-05,0.027073,0.0072515
0.0026356,0.029191,0.008475
0.0022819,0.030754,0.01146
0.00042553,0.032929,0.0092226
-0.00099174,0.035371,0.0077852
-0.00098381,0.035662,0.0070143
0.00060626,0.036787,0.0059089
0.00037927,0.039235,0.00081274
0.00021224,0.041244,0.00018301
0.0029018,0.04282,-0.0026239
0.005493,0.046105,-0.0024458
0.0035419,0.05046,0.0016189
0.00036896,0.053057,0.0017877
0.0029787,0.052335,0.0050585
-0.00032879,0.052554,1.1212e-05
-0.0004402,0.051961,0.00028344
0.0011822,0.051365,-0.0033979
0.0026267,0.051503,-0.0005007
0.0025903,0.050874,-0.0035596
0.0031031,0.048758,-0.00064616
0.0034013,0.046015,-0.00032999
-0.00075404,0.0432,-0.0026979
-0.0017913,0.040714,-0.0032369
-0.005906,0.038527,-0.0048958
-0.0037709,0.036666,0.00092138
0.000337,0.034187,0.0026091
-0.00023277,0.032927,-0.0010111
0.0039588,0.032124,-0.0062962
0.0015725,0.029878,-0.0028715
-0.004633,0.027493,0.0012946
-0.0015467,0.024737,0.0031306
-0.00055912,0.021288,0.0027181
0.0001628,0.017545,0.001631
0.00058536,0.014624,0.0014215
-0.00095391,0.012259,-0.00049
-0.0019284,0.010665,-0.00060704
-0.0022712,0.0098912,0.00089941
-0.0015422,0.0098651,0.00079023
8.2704e-05,0.010224,0.00082747
-1.2408e-05,0.0097126,-0.00077439
0.00044675,0.009211,-0.00066152
0.00071523,0.0086772,0.0018295
0.00032744,0.0082722,0.0019327
-6.8752e-05,0.0073749,0.0012292
-0.00059798,0.0071574,7.1675e-05
-0.00054469,0.0067757,0.00077424
-0.00064319,0.0068987,0.00093041
-0.00054511,0.0067098,0.00081173
0.00026575,0.0058959,0.0024583
0.00087547,0.0042267,0.0039345
0.0010493,0.0026793,0.0034141
-0.0006704,0.0018096,0.0022171
0.002302,0.0010927,0.0022458
0.0043116,0.00081893,0.001919
0.0053171,6.0788e-06,0.002344
0.00068652,-0.0013003,0.0024889
-0.0022932,-0.0017656,0.001519
-0.0015581,-0.0022777,0.001856
-0.00030304,-0.0031267,0.0015564
0.0001073,-0.0035266,0.00096626
0.00018217,-0.0042588,0.0025458
-0.00065532,-0.0054731,0.0017418
-0.0008441,-0.0063611,-0.0003069
-0.0005242,-0.0066108,0.00077339
2.6815e-05,-0.0067495,-0.00032422
-0.00097367,-0.0064207,-0.00063813
-0.0007093,-0.0057649,-0.0019465
0.0016578,-0.0049238,-0.0010002
0.0010729,-0.0030497,-0.0008485
-3.1705e-05,-0.0020107,-0.0015476
-0.00027361,-0.0015448,-0.00022532
0.0007546,-0.001969,-0.00043195
0.0004004,-0.00090602,-0.00042684
3.5167e-05,-0.00056222,-0.0020263
-0.00084687,-0.00016988,-0.00086043
-0.00072955,-0.00024665,-0.0010509
-0.00047243,0.00042429,-0.001368
0.00045227,0.0020214,-0.0015945
0.00060518,0.0032408,-0.0015205
-0.00019843,0.0037705,-0.0002381
-0.0003533,0.0035115,-0.00029694
8.0458e-05,0.0033827,0.00039902
0.0010544,0.0028139,0.00091351
-0.00059403,0.0023435,0.00021086
-0.00017445,0.0017446,-0.00047293
-0.0013699,0.0018351,0.00015452
0.00069532,0.00061413,0.0013922
0.00050464,-0.00022844,0.0020341
0.00044313,-0.0012085,0.0015982
0.00094375,-0.0022395,0.0013382
0.0008922,-0.0031739,0.0015298
-9.3839e-05,-0.0038775,0.0012363
-0.0013267,-0.0037169,-0.00030043
-0.0017129,-0.003706,-0.00053721
-0.0021186,-0.0032329,-0.00028209
-0.0030583,-0.0028087,-0.00091815
-0.0031462,-0.0021671,-0.0010604
-0.00078719,-0.0021574,-0.00062978
0.0010443,-0.0013014,-0.0010423
0.0014802,-2.148e-06,-0.00085096
0.0010978,0.00058355,-0.0010204
0.00063213,0.00032509,-0.00091115
0.00028752,0.00011877,0.00068066
-0.00019649,-5.8282e-06,0.00056012
-0.0010295,-0.00036773,-0.00063364
-0.00051889,-0.00084888,-0.00068162
3.6874e-05,-0.0006876,-0.0011027
0.00037441,-0.00039528,-0.00073693
0.00070317,3.0126e-05,-0.0005305
0.00048755,1.0899e-05,-0.00072685
0.00016562,-0.0013399,0.0013289
0.00089781,-0.0034315,0.0010489
0.00069332,-0.003105,0.00013744
0.00063637,-0.0024934,-0.0022478
0.0011032,-0.0024213,-0.0020531
0.00077606,-0.0018808,-0.0012642
0.00029267,-0.0018642,-0.0012778
-0.00056897,-0.0017224,-0.00024569
0.00070408,-0.0020314,-0.0012716
0.0025355,-0.00093349,-0.0018419
0.0028422,-0.0008083,-0.0020551
0.0013419,-0.00065964,-0.00096772
-0.0016187,0.00081328,-0.0016903
-0.0022456,0.0026318,-0.002717
-8.5388e-05,0.0030588,-0.0013199
0.0017987,0.0029163,-0.00033613
0.0022977,0.0035896,6.8865e-05
0.00031311,0.0055485,-0.0015647
-0.00057584,0.0070563,-0.0017775
-0.0011456,0.0070245,-0.00045226
-0.00033025,0.0069086,0.00050114
-0.00047163,0.0065096,0.0013246
-0.00024676,0.0059909,0.0012572
-0.00046313,0.0046539,0.0010932
-0.0022004,0.0027138,0.0011503
-0.0018983,0.0018053,0.0014711
-0.00034521,0.0017901,-5.5107e-05
0.00055103,0.0017968,-0.00046681
0.00043989,0.0017201,0.0002267
-0.00041681,0.0015629,0.00052061
-0.00079583,0.0015724,0.00088953
-0.00051859,0.0015801,0.00048145
0.00034119,0.0019967,0.00023384
2.3971e-05,0.0030708,-0.00070531
-0.00075647,0.0039971,-0.00015202
8.2914e-05,0.003749,0.00061612
0.0008356,0.0036968,0.0025417
0.0026816,0.0033368,0.0023813
0.00087436,0.0026419,0.0022433
-0.001649,0.00094769,0.0027738
-0.0039302,-0.00019679,0.0022973
-0.00089736,-0.00078936,0.0014362
0.0024008,-0.0022223,0.0015382
0.0017404,-0.0035308,0.0016432
-7.3793e-05,-0.0050202,0.0021707
-0.00046182,-0.0063206,0.0013201
-0.0010333,-0.007175,0.0012921
-0.0013753,-0.0074915,0.00035811
-0.0036929,-0.0075561,-6.0212e-06
-0.00245,-0.0077246,0.00091607
0.0010735,-0.0081569,0.0006359
0.0020201,-0.0084044,-0.00043083
0.0010715,-0.0082037,-0.001056
-0.00067092,-0.0083919,-0.0011894
-0.00096564,-0.0083023,-0.0010552
-0.00074889,-0.0082586,-0.002675
-0.00017103,-0.0076337,-0.0019932
0.00023484,-0.0059133,-0.0040245
0.00051402,-0.003095,-0.0035935
-2.8121e-05,-0.0018417,-0.0028564
-0.00054103,-0.0016815,-0.0019706
-0.000554,-0.0018595,-0.00051115
-8.0003e-05,-0.0016853,-0.00059394
-0.00035855,-0.00084683,-0.0030286
-0.00060776,0.0010576,-0.0038474
-0.00038831,0.0029795,-0.0037848
0.00083702,0.004645,-0.0024748
0.00058023,0.00599,-0.0012392
0.00059935,0.0073326,-0.00097832
0.00050385,0.0076078,-0.00071631
0.0011873,0.0077414,-5.7643e-05
0.00089748,0.0083281,-0.00068631
0.0014566,0.0093754,-0.00063404
0.0016024,0.01039,-0.00044159
0.00017262,0.010559,-0.00049328
-0.0019438,0.010749,0.0016823
-0.0016449,0.010396,0.0021487
-0.00044015,0.010424,0.0021443
0.0010092,0.010242,0.0025328
0.00060057,0.0095023,0.002772
0.00013317,0.0082709,0.0046094
-0.00091363,0.0056216,0.0050634
-0.001354,0.0036987,0.0045773
-0.0021965,0.0028701,0.0030426
-0.0014888,0.0025162,0.003167
-0.00014294,0.0013102,0.0034187
0.00075886,0.00023867,0.0037376
-8.7181e-05,-0.00060379,0.0024638
-0.00069461,-0.00075469,0.0020962
-0.00035705,-0.00081226,0.00182
-0.00071871,-0.0010603,0.0017164
-0.0004259,-0.00073474,0.0019456
-6.5095e-06,-0.00063927,0.0018875
-0.0012987,-0.00087404,0.001374
-0.00037525,-0.00072473,0.0017572
1.3926e-05,-0.00097344,0.00082275
0.00052402,-0.001536,0.0011908
0.0019412,-0.0021644,0.0035603
0.0021333,-0.003617,0.0016475
0.0010904,-0.0053519,0.0005226
-0.001196,-0.0067031,0.0019563
-0.0034503,-0.0087798,0.0006696
-0.001898,-0.011867,0.0038586
0.00066039,-0.016263,0.0037123
0.0019535,-0.020045,0.00014245
0.002331,-0.025497,-0.00352
0.0026102,-0.03142,-0.0015379
0.0013408,-0.035048,-0.0023964
-0.0013991,-0.037804,-0.0033877
-0.0035835,-0.039676,-0.0037233
-0.0042306,-0.040113,-0.0052102
-0.0044406,-0.041391,-0.004367
-0.0027726,-0.042705,-0.0061851
0.0004539,-0.04254,-0.0052051
0.0015295,-0.043149,-0.0036144
-4.9694e-05,-0.043763,-0.0013606
-0.0011916,-0.043188,-0.00027826
-0.0013206,-0.042825,-0.0030813
0.00053317,-0.043056,-0.0030232
0.0020928,-0.044132,-0.0034143
0.0019437,-0.044416,-0.0004203
0.002171,-0.046849,0.0037554
0.0010179,-0.04845,0.0048678
0.0014245,-0.048589,0.0014372
0.00079875,-0.049829,-0.004327
-0.00096313,-0.051545,-0.0063726
-0.0013026,-0.051385,-0.0027984
-0.00107,-0.049605,0.0060814
-0.0027557,-0.048517,0.0050705
-0.0070285,-0.046457,0.00032375
-0.0022283,-0.04416,-0.0032207
-0.0012888,-0.040975,-0.0015924
