-0.0012063,0.051119,-0.99869,-0.058888,0.99696,0.051101,0.99826,0.058872,0.0018077
-0.0033279,0.050798,-0.9987,-0.052758,0.99731,0.050903,0.9986,0.052859,-0.00063893
-0.0055484,0.055099,-0.99847,-0.04797,0.99732,0.055302,0.99883,0.048203,-0.0028904
-0.0075812,0.057653,-0.99831,-0.045739,0.99727,0.05794,0.99892,0.046101,-0.0049235
-0.0096939,0.056933,-0.99833,-0.043666,0.9974,0.057304,0.999,0.044148,-0.0071827
-0.012001,0.057142,-0.99829,-0.043794,0.99738,0.057616,0.99897,0.044411,-0.0094667
-0.014057,0.058838,-0.99817,-0.04296,0.99731,0.059392,0.99898,0.043717,-0.011492
-0.016308,0.058974,-0.99813,-0.041958,0.99734,0.059613,0.99899,0.042851,-0.013791
-0.018556,0.057464,-0.99818,-0.041916,0.99742,0.0582,0.99895,0.042919,-0.0161
-0.020663,0.056914,-0.99817,-0.041582,0.99747,0.057735,0.99892,0.042699,-0.018244
-0.023104,0.057965,-0.99805,-0.04213,0.99737,0.058901,0.99884,0.043409,-0.020601
-0.025306,0.0586,-0.99796,-0.042525,0.99731,0.05964,0.99877,0.043948,-0.022746
-0.027767,0.059308,-0.99785,-0.043763,0.99721,0.060488,0.99866,0.045348,-0.025094
-0.030152,0.061124,-0.99767,-0.045435,0.99701,0.062457,0.99851,0.047212,-0.027285
-0.031746,0.061733,-0.99759,-0.047035,0.99689,0.063187,0.99839,0.048928,-0.028744
-0.032784,0.062492,-0.99751,-0.049699,0.99671,0.064075,0.99823,0.051675,-0.02957
-0.032726,0.062975,-0.99748,-0.050742,0.99662,0.064585,0.99818,0.052727,-0.02942
-0.032735,0.061712,-0.99756,-0.049593,0.99676,0.06329,0.99823,0.051543,-0.029569
-0.032649,0.059941,-0.99767,-0.046546,0.99703,0.061426,0.99838,0.048443,-0.029761
-0.032724,0.060205,-0.99765,-0.046008,0.99704,0.061677,0.9984,0.047919,-0.029857
-0.032819,0.06105,-0.9976,-0.04576,0.99699,0.062519,0.99841,0.047702,-0.029927
-0.032515,0.060947,-0.99761,-0.04497,0.99704,0.062377,0.99846,0.046891,-0.029678
-0.032018,0.061439,-0.9976,-0.044624,0.99703,0.062836,0.99849,0.046529,-0.029181
-0.031825,0.06306,-0.9975,-0.042332,0.99703,0.06438,0.9986,0.044275,-0.029061
-0.032,0.065002,-0.99737,-0.037617,0.9971,0.066191,0.99878,0.039636,-0.029462
-0.031897,0.068528,-0.99714,-0.034533,0.99698,0.069622,0.99889,0.036655,-0.029434
-0.03174,0.070909,-0.99698,-0.03244,0.99688,0.071935,0.99897,0.034626,-0.029341
-0.031733,0.069859,-0.99705,-0.03266,0.99695,0.070891,0.99896,0.034813,-0.029354
-0.031719,0.067687,-0.9972,-0.034578,0.99703,0.068775,0.9989,0.036662,-0.029285
-0.032227,0.070238,-0.99701,-0.040098,0.99663,0.071508,0.99868,0.042283,-0.029302
-0.032505,0.076891,-0.99651,-0.046063,0.99586,0.078344,0.99841,0.048448,-0.028828
-0.032555,0.077116,-0.99649,-0.050415,0.99562,0.078696,0.9982,0.0528,-0.028525
-0.032338,0.070069,-0.99702,-0.050234,0.99616,0.071638,0.99821,0.052401,-0.028695
-0.032897,0.064213,-0.99739,-0.047278,0.99672,0.065728,0.99834,0.049317,-0.029754
-0.033054,0.063281,-0.99745,-0.041939,0.99703,0.064644,0.99857,0.043969,-0.030302
-0.032082,0.065034,-0.99737,-0.038415,0.99706,0.066249,0.99875,0.040439,-0.029489
-0.030404,0.066723,-0.99731,-0.037395,0.997,0.067842,0.99884,0.039357,-0.027817
-0.029337,0.069132,-0.99718,-0.038601,0.99678,0.07024,0.99882,0.040553,-0.026574
-0.028488,0.071026,-0.99707,-0.039799,0.9966,0.07213,0.9988,0.041737,-0.025565
-0.027721,0.071817,-0.99703,-0.040793,0.9965,0.072913,0.99878,0.042694,-0.024694
-0.026929,0.071767,-0.99706,-0.040378,0.99653,0.07282,0.99882,0.04222,-0.023938
-0.026783,0.069775,-0.9972,-0.040753,0.99666,0.070832,0.99881,0.042536,-0.02385
-0.026502,0.068606,-0.99729,-0.040519,0.99675,0.069646,0.99883,0.042255,-0.023636
-0.026465,0.068122,-0.99733,-0.041047,0.99676,0.069172,0.99881,0.042768,-0.023583
-0.026145,0.067905,-0.99735,-0.041684,0.99675,0.068957,0.99879,0.043376,-0.02323
-0.02597,0.068424,-0.99732,-0.042299,0.99669,0.069483,0.99877,0.04399,-0.022989
-0.025741,0.068777,-0.9973,-0.041581,0.99669,0.069809,0.9988,0.043266,-0.022796
-0.025633,0.067295,-0.9974,-0.041271,0.99681,0.068315,0.99882,0.042915,-0.022774
-0.025807,0.064338,-0.99759,-0.040845,0.99703,0.065358,0.99883,0.042434,-0.023103
-0.02621,0.061562,-0.99776,-0.041868,0.99716,0.062625,0.99878,0.043416,-0.023558
-0.026378,0.060159,-0.99784,-0.043315,0.99718,0.061264,0.99871,0.044838,-0.023698
-0.026761,0.060367,-0.99782,-0.046465,0.99702,0.061565,0.99856,0.048011,-0.023876
-0.027275,0.061606,-0.99773,-0.049702,0.99678,0.062907,0.99839,0.051305,-0.024126
-0.027597,0.062686,-0.99765,-0.05326,0.99652,0.064088,0.9982,0.054903,-0.024162
-0.028002,0.063029,-0.99762,-0.055032,0.9964,0.064496,0.99809,0.056707,-0.024433
-0.028358,0.061106,-0.99773,-0.054884,0.99653,0.062592,0.99809,0.056534,-0.024906
-0.028843,0.058713,-0.99786,-0.052761,0.99679,0.060175,0.99819,0.054384,-0.025653
-0.029625,0.058133,-0.99787,-0.049671,0.99699,0.059556,0.99833,0.051329,-0.026648
-0.030453,0.060438,-0.99771,-0.047557,0.99695,0.061844,0.9984,0.049331,-0.027486
-0.031133,0.062154,-0.99758,-0.046229,0.99691,0.063555,0.99845,0.048096,-0.028163
-0.031682,0.061164,-0.99762,-0.046899,0.99694,0.062611,0.9984,0.048771,-0.028716
-0.031687,0.059634,-0.99772,-0.048259,0.99696,0.061122,0.99833,0.050086,-0.028713
-0.031073,0.059155,-0.99777,-0.048645,0.99697,0.060623,0.99833,0.05042,-0.028102
-0.030057,0.059252,-0.99779,-0.046827,0.99706,0.06062,0.99845,0.048546,-0.027194
-0.029567,0.059751,-0.99778,-0.044078,0.99716,0.06102,0.99859,0.045784,-0.026849
-0.029111,0.060853,-0.99772,-0.040702,0.99725,0.062012,0.99875,0.042414,-0.026554
-0.028699,0.061391,-0.9977,-0.038663,0.9973,0.062478,0.99884,0.040367,-0.026248
-0.028118,0.061523,-0.99771,-0.037722,0.99733,0.062563,0.99889,0.039395,-0.025722
-0.027557,0.060755,-0.99777,-0.037665,0.99738,0.061772,0.99891,0.039283,-0.025196
-0.026537,0.061542,-0.99775,-0.038946,0.99728,0.062549,0.99889,0.040518,-0.024068
-0.025124,0.063675,-0.99765,-0.041334,0.99705,0.064677,0.99883,0.042862,-0.022418
-0.023374,0.064615,-0.99764,-0.043217,0.99691,0.065581,0.99879,0.044648,-0.020509
-0.021599,0.0654,-0.99763,-0.045965,0.99674,0.066337,0.99871,0.047289,-0.018523
-0.020093,0.067703,-0.9975,-0.048429,0.99647,0.068608,0.99862,0.049687,-0.016743
-0.019498,0.071569,-0.99725,-0.050609,0.99609,0.072475,0.99853,0.051883,-0.015799
-0.01938,0.075062,-0.99699,-0.052967,0.9957,0.075994,0.99841,0.054281,-0.015321
-0.019524,0.076762,-0.99686,-0.056661,0.99536,0.077756,0.9982,0.058001,-0.015084
-0.01947,0.078477,-0.99673,-0.061876,0.99491,0.079542,0.99789,0.063223,-0.014515
-0.019676,0.078836,-0.99669,-0.066603,0.99457,0.079982,0.99759,0.067956,-0.014319
-0.019643,0.072987,-0.99714,-0.067743,0.99494,0.074161,0.99751,0.069006,-0.0146
-0.019662,0.065901,-0.99763,-0.067866,0.99544,0.067094,0.9975,0.069024,-0.0151
-0.020303,0.064782,-0.99769,-0.069257,0.99541,0.066043,0.99739,0.070438,-0.015724
-0.020274,0.068724,-0.99743,-0.068397,0.9952,0.069961,0.99745,0.06964,-0.015476
-0.020074,0.068578,-0.99744,-0.068633,0.9952,0.069804,0.99744,0.069858,-0.015271
-0.020053,0.070914,-0.99728,-0.068859,0.99501,0.072137,0.99742,0.070118,-0.01507
-0.020281,0.074578,-0.99701,-0.068359,0.99478,0.075802,0.99745,0.069691,-0.015077
-0.020386,0.076463,-0.99686,-0.067288,0.99471,0.077673,0.99753,0.068661,-0.015133
-0.020647,0.077069,-0.99681,-0.067882,0.99462,0.078305,0.99748,0.069282,-0.015304
-0.020797,0.075363,-0.99694,-0.069182,0.99466,0.076634,0.99739,0.070564,-0.015472
-0.020902,0.072606,-0.99714,-0.071077,0.99473,0.07392,0.99725,0.072419,-0.015631
-0.021021,0.072646,-0.99714,-0.071776,0.99467,0.073979,0.9972,0.073126,-0.015695
-0.021065,0.075433,-0.99693,-0.071922,0.99445,0.076765,0.99719,0.073318,-0.015523
-0.021377,0.078323,-0.9967,-0.070528,0.99432,0.079649,0.99728,0.071998,-0.015732
-0.021603,0.080629,-0.99651,-0.067894,0.99432,0.081924,0.99746,0.069427,-0.016006
-0.022098,0.083582,-0.99626,-0.067793,0.99408,0.084903,0.99745,0.069416,-0.016301
-0.022799,0.086137,-0.99602,-0.067597,0.99387,0.087498,0.99745,0.069323,-0.016837
-0.023485,0.081481,-0.9964,-0.067397,0.99428,0.082897,0.99745,0.069101,-0.017859
-0.024146,0.0702,-0.99724,-0.068228,0.99509,0.0717,0.99738,0.069771,-0.019238
-0.024903,0.058384,-0.99798,-0.069792,0.99576,0.059995,0.99725,0.071146,-0.020722
-0.025728,0.053062,-0.99826,-0.070093,0.99604,0.05475,0.99721,0.07138,-0.021906
-0.026444,0.056542,-0.99805,-0.070886,0.99578,0.058291,0.99713,0.07229,-0.022325
-0.027036,0.063388,-0.99762,-0.070676,0.99537,0.06516,0.99713,0.07227,-0.022431
-0.027717,0.069173,-0.99722,-0.071306,0.99492,0.070996,0.99707,0.073075,-0.022644
-0.027786,0.072194,-0.997,-0.072386,0.99462,0.074039,0.99699,0.074226,-0.022411
-0.027508,0.074577,-0.99684,-0.076294,0.99415,0.076481,0.99671,0.078157,-0.021657
-0.026286,0.075849,-0.99677,-0.080007,0.99376,0.077729,0.99645,0.081792,-0.020053
-0.024332,0.075003,-0.99689,-0.083054,0.99358,0.076782,0.99625,0.084664,-0.017946
-0.021073,0.072332,-0.99716,-0.085192,0.99362,0.073876,0.99614,0.086507,-0.014776
-0.017058,0.069416,-0.99744,-0.086895,0.99371,0.070643,0.99607,0.087878,-0.010919
-0.01147,0.066436,-0.99772,-0.086536,0.99398,0.067182,0.99618,0.087109,-0.0056517
-0.003492,0.063802,-0.99796,-0.087496,0.99412,0.063863,0.99616,0.08754,0.002111
0.0093141,0.060683,-0.99811,-0.087251,0.9944,0.059643,0.99614,0.086531,0.014557
0.026416,0.059642,-0.99787,-0.087262,0.99455,0.057133,0.99584,0.085567,0.031477
0.048218,0.059595,-0.99706,-0.08535,0.99481,0.055333,0.99518,0.082431,0.053054
0.073627,0.060799,-0.99543,-0.081868,0.99514,0.054726,0.99392,0.077464,0.078247
0.10182,0.062466,-0.99284,-0.078734,0.9954,0.054553,0.99168,0.072616,0.10627
0.133,0.065309,-0.98896,-0.075744,0.99558,0.05556,0.98822,0.067519,0.13736
0.16662,0.069634,-0.98356,-0.072534,0.99567,0.058203,0.98335,0.061644,0.17095
0.2021,0.073343,-0.97661,-0.068065,0.99583,0.060701,0.977,0.054205,0.20625
0.2395,0.076454,-0.96788,-0.064785,0.99593,0.062639,0.96873,0.047702,0.24348
0.27942,0.07603,-0.95716,-0.061873,0.99621,0.06107,0.95817,0.042158,0.28306
0.32217,0.074228,-0.94377,-0.060497,0.9965,0.057723,0.94475,0.038499,0.32553
0.36704,0.073863,-0.92727,-0.060649,0.99662,0.055381,0.92822,0.03591,0.37028
0.41383,0.073163,-0.90741,-0.059613,0.9968,0.053184,0.9084,0.032084,0.41687
0.45977,0.072515,-0.88507,-0.058799,0.99696,0.051138,0.88609,0.028529,0.46264
0.50434,0.066137,-0.86097,-0.0521,0.99758,0.046112,0.86193,0.0216,0.50657
0.54692,0.06303,-0.83481,-0.053497,0.99776,0.040285,0.83547,0.022626,0.54907
0.58891,0.061331,-0.80587,-0.053049,0.9979,0.037178,0.80645,0.020856,0.59093
0.62856,0.06254,-0.77524,-0.053127,0.99789,0.037426,0.77595,0.017662,0.63055
0.66584,0.064017,-0.74334,-0.050795,0.99789,0.040441,0.74437,0.010831,0.66769
0.70166,0.063731,-0.70966,-0.047365,0.99796,0.042791,0.71094,0.0035883,0.70325
0.73509,0.063264,-0.67501,-0.048063,0.99799,0.041194,0.67626,0.0021617,0.73666
0.76636,0.064814,-0.63913,-0.051382,0.99789,0.039586,0.64035,0.0025023,0.76808
0.79606,0.064568,-0.60176,-0.052196,0.99791,0.038024,0.60296,0.0011402,0.79777
0.8231,0.057645,-0.56497,-0.045827,0.99833,0.035098,0.56605,-0.0029978,0.82437
0.84728,0.050284,-0.52875,-0.040822,0.99873,0.029564,0.52957,-0.0034645,0.84826
0.86922,0.04556,-0.49232,-0.038752,0.99896,0.024027,0.4929,-0.0018064,0.87008
0.8884,0.044503,-0.4569,-0.040118,0.99901,0.019298,0.45731,0.001186,0.88931
0.90552,0.041435,-0.42228,-0.038896,0.99914,0.014631,0.42252,0.0031761,0.90635
0.92125,0.0424,-0.38666,-0.040357,0.9991,0.013402,0.38688,0.0032575,0.92213
0.9351,0.047828,-0.35113,-0.045752,0.99885,0.01421,0.35141,0.0027773,0.93622
0.94719,0.052318,-0.31638,-0.050581,0.99863,0.013707,0.31666,0.0030195,0.94853
0.95743,0.053657,-0.28364,-0.053426,0.99854,0.0085583,0.28368,0.0069596,0.95889
0.96579,0.055323,-0.25334,-0.056134,0.99842,0.00403,0.25316,0.010329,0.96737
0.97217,0.059645,-0.22655,-0.061481,0.99811,-0.0010508,0.22606,0.01495,0.974
0.97685,0.063754,-0.20423,-0.065858,0.99782,-0.0035116,0.20356,0.01688,0.97892
0.98026,0.069298,-0.18517,-0.071107,0.99746,-0.0031375,0.18448,0.016242,0.9827
0.98305,0.075194,-0.16719,-0.076713,0.99705,-0.0026384,0.1665,0.01542,0.98592
0.98542,0.080607,-0.1498,-0.082,0.99663,-0.0031371,0.14905,0.015375,0.98871
0.98767,0.084547,-0.13176,-0.085755,0.99631,-0.0035125,0.13098,0.014768,0.99128
0.98964,0.086841,-0.11435,-0.087874,0.99612,-0.0040149,0.11356,0.014022,0.99343
0.99124,0.088087,-0.09839,-0.088927,0.99603,-0.0041739,0.097632,0.012887,0.99514
0.99251,0.087042,-0.085763,-0.087753,0.99613,-0.0045411,0.085036,0.012033,0.99631
0.99341,0.084994,-0.076891,-0.085652,0.99631,-0.0052993,0.076157,0.01185,0.99703
0.99398,0.084089,-0.070291,-0.084771,0.99638,-0.0067688,0.069467,0.012687,0.9975
0.99435,0.084494,-0.064199,-0.0852,0.99633,-0.0083268,0.06326,0.01375,0.9979
0.99466,0.084999,-0.058561,-0.085698,0.99628,-0.0095286,0.057533,0.014496,0.99824
0.99498,0.08484,-0.053151,-0.085474,0.99629,-0.0097621,0.052126,0.014256,0.99854
0.99538,0.082296,-0.049528,-0.082788,0.99654,-0.0079478,0.048702,0.012011,0.99874
0.99564,0.080398,-0.047201,-0.080751,0.99672,-0.00561,0.046595,0.0093971,0.99887
0.99582,0.079075,-0.045802,-0.079302,0.99685,-0.0031491,0.045408,0.0067681,0.99895
0.996,0.077663,-0.044134,-0.077737,0.99697,4.9707e-05,0.044004,0.0033813,0.99903
0.99613,0.076907,-0.042563,-0.076933,0.99704,0.0010207,0.042515,0.0022578,0.99909
0.99617,0.077077,-0.041405,-0.077122,0.99702,0.00052447,0.041322,0.0026708,0.99914
0.99631,0.075812,-0.040201,-0.075844,0.99712,0.00073749,0.040141,0.0023142,0.99919
0.99644,0.074893,-0.038802,-0.074938,0.99719,0.00029933,0.038716,0.0026095,0.99925
0.99656,0.074543,-0.036246,-0.074615,0.99721,-0.00063786,0.036097,0.0033402,0.99934
0.99667,0.074365,-0.033353,-0.074421,0.99723,-0.00044354,0.033228,0.0029242,0.99944
0.99683,0.073617,-0.030322,-0.073639,0.99728,0.0004171,0.030271,0.0018171,0.99954
0.99698,0.072506,-0.027798,-0.07248,0.99737,0.0019742,0.027868,4.6502e-05,0.99961
0.99713,0.071268,-0.02562,-0.071217,0.99746,0.0029016,0.025761,-0.0010687,0.99967
0.99719,0.070968,-0.024014,-0.070925,0.99748,0.0026365,0.024141,-0.00092592,0.99971
0.99725,0.070599,-0.022585,-0.07059,0.9975,0.0012042,0.022614,0.00039339,0.99974
0.99729,0.070494,-0.02121,-0.070503,0.99751,0.00033515,0.021181,0.0011611,0.99977
0.99726,0.071462,-0.019249,-0.071445,0.99744,0.0015563,0.019311,-0.00017674,0.99981
0.99729,0.071458,-0.017397,-0.071422,0.99744,0.0026542,0.017542,-0.0014045,0.99985
0.99737,0.070826,-0.015615,-0.070781,0.99749,0.0034376,0.015819,-0.0023233,0.99987
0.99742,0.070412,-0.013942,-0.070373,0.99752,0.0032491,0.014136,-0.0022596,0.9999
0.99744,0.070459,-0.012363,-0.070419,0.99751,0.0035984,0.012586,-0.0027186,0.99992
0.99754,0.069252,-0.010861,-0.069214,0.99759,0.0038472,0.011101,-0.003086,0.99993
0.99755,0.069359,-0.0094572,-0.069326,0.99759,0.003791,0.0096973,-0.0031261,0.99995
0.99753,0.069829,-0.0081127,-0.06981,0.99756,0.0026022,0.0082746,-0.0020294,0.99996
0.99742,0.071426,-0.0066043,-0.07142,0.99745,0.0011287,0.006668,-0.00065416,0.99998
0.99739,0.07206,-0.0045151,-0.072063,0.9974,-0.00057481,0.004462,0.00089868,0.99999
0.99733,0.073053,-0.0019293,-0.073056,0.99733,-0.0011055,0.0018434,0.0012435,1
0.99725,0.074076,0.0012074,-0.074076,0.99725,-0.00027178,-0.0012242,0.00018159,1
0.99726,0.073814,0.0046413,-0.073819,0.99727,0.00088395,-0.0045634,-0.0012242,0.99999
0.99721,0.074155,0.0086381,-0.074165,0.99725,0.00084749,-0.0085515,-0.0014858,0.99996
0.9971,0.074718,0.014139,-0.074734,0.9972,0.00060125,-0.014055,-0.0016562,0.9999
0.99688,0.07594,0.021356,-0.075969,0.99711,0.00055522,-0.021252,-0.0021759,0.99977
0.99656,0.076848,0.031052,-0.076913,0.99704,0.00087354,-0.030892,-0.0032588,0.99952
0.99594,0.079214,0.042862,-0.079308,0.99685,0.00048024,-0.042689,-0.0038776,0.99908
0.9952,0.079858,0.056583,-0.07994,0.9968,-0.00082475,-0.056468,-0.0037025,0.9984
0.99414,0.080026,0.072638,-0.080059,0.99679,-0.0024605,-0.072601,-0.0033692,0.99736
0.99257,0.08052,0.091203,-0.080496,0.99675,-0.00395,-0.091225,-0.0034209,0.99582
0.99054,0.078723,0.11243,-0.078915,0.99688,-0.0027482,-0.1123,-0.0061502,0.99366
0.9881,0.072789,0.13549,-0.073427,0.9973,-0.00028474,-0.13514,-0.0096673,0.99078
0.98502,0.064154,0.16007,-0.064976,0.99789,-9.8614e-05,-0.15974,-0.010304,0.98711
0.98076,0.057023,0.18668,-0.057713,0.99833,-0.0017393,-0.18647,-0.0090683,0.98242
0.97535,0.049263,0.2151,-0.049138,0.99877,-0.005931,-0.21513,-0.0047846,0.97657
0.96878,0.038646,0.24489,-0.037449,0.99925,-0.0095424,-0.24508,7.3324e-05,0.9695
0.96051,0.02986,0.27665,-0.027893,0.99955,-0.011044,-0.27685,0.0028911,0.96091
0.95033,0.02213,0.31047,-0.019721,0.99975,-0.010894,-0.31063,0.0042303,0.95052
0.93878,0.015181,0.34418,-0.012326,0.99987,-0.010482,-0.34429,0.005598,0.93885
0.92556,0.0098917,0.37847,-0.0060143,0.99992,-0.011426,-0.37855,0.008299,0.92554
0.91001,0.0092961,0.41448,-0.0047416,0.99992,-0.012016,-0.41455,0.0089695,0.90998
0.89215,0.0092231,0.45164,-0.0040548,0.99991,-0.01241,-0.45172,0.00924,0.89211
0.87197,0.012903,0.48939,-0.0060805,0.99986,-0.015529,-0.48952,0.010565,0.87193
0.84845,0.017805,0.52897,-0.0076763,0.99974,-0.021339,-0.52921,0.014044,0.84837
0.82072,0.018402,0.57103,-0.0048832,0.99967,-0.025197,-0.5713,0.017892,0.82054
0.78932,0.017181,0.61374,-0.001744,0.99967,-0.025742,-0.61398,0.019248,0.78909
0.75621,0.01516,0.65415,0.0047372,0.99958,-0.028642,-0.65431,0.024758,0.75582
0.72081,0.01493,0.69297,0.0062378,0.99959,-0.028025,-0.69311,0.024523,0.72042
0.68385,0.014418,0.72948,0.0079567,0.9996,-0.027216,-0.72958,0.024416,0.68346
0.64544,0.01756,0.76361,0.0059789,0.99959,-0.02804,-0.76379,0.022664,0.64507
0.60526,0.019921,0.79578,0.0069818,0.99952,-0.030332,-0.79599,0.023915,0.60483
0.56394,0.024103,0.82547,0.0050248,0.99946,-0.032616,-0.8258,0.022541,0.56351
0.52302,0.027057,0.85189,0.0060385,0.99935,-0.035448,-0.8523,0.023684,0.52252
0.48327,0.030161,0.87495,0.0074113,0.99923,-0.038538,-0.87544,0.025109,0.48268
0.44495,0.030746,0.89503,0.0063574,0.99928,-0.037487,-0.89553,0.02237,0.44444
0.40805,0.030507,0.91245,0.0046077,0.99936,-0.035474,-0.91295,0.01868,0.40765
0.37246,0.026984,0.92765,0.00096499,0.99957,-0.029463,-0.92805,0.011869,0.37228
0.33823,0.023133,0.94078,0.0028961,0.99967,-0.025622,-0.94106,0.011391,0.33805
0.30594,0.022611,0.95178,0.0063836,0.99965,-0.0258,-0.95203,0.013969,0.30568
0.27441,0.022682,0.96134,0.0062152,0.99966,-0.02536,-0.96159,0.012934,0.27418
0.24324,0.028134,0.96956,0.00079736,0.99957,-0.029205,-0.96997,0.0078768,0.24311
0.21408,0.030321,0.97635,-0.0011769,0.99953,-0.030783,-0.97682,0.0054409,0.21401
0.18719,0.025524,0.98199,0.00090003,0.99966,-0.026155,-0.98232,0.0057799,0.18711
0.16292,0.023454,0.98636,0.0046568,0.99969,-0.02454,-0.98663,0.0085914,0.16276
0.14195,0.022487,0.98962,0.0078892,0.99968,-0.023848,-0.98984,0.011192,0.14173
0.12461,0.022431,0.99195,0.0099382,0.99967,-0.023854,-0.99216,0.012831,0.12434
0.11012,0.022845,0.99366,0.011711,0.99964,-0.024281,-0.99385,0.014311,0.10981
0.097918,0.021948,0.99495,0.011512,0.99966,-0.023185,-0.99513,0.013724,0.097633
0.087289,0.020084,0.99598,0.011142,0.99971,-0.021136,-0.99612,0.012942,0.08704
0.07745,0.017747,0.99684,0.012238,0.99975,-0.01875,-0.99692,0.013652,0.077214
0.067626,0.016152,0.99758,0.013205,0.99977,-0.017083,-0.99762,0.014328,0.067397
0.057437,0.016183,0.99822,0.014207,0.99975,-0.017025,-0.99825,0.015159,0.057193
0.047726,0.016211,0.99873,0.013597,0.99977,-0.016878,-0.99877,0.014385,0.047495
0.038514,0.016686,0.99912,0.013093,0.99977,-0.017201,-0.99917,0.013744,0.038287
0.029875,0.017338,0.9994,0.015074,0.99973,-0.017794,-0.99944,0.015596,0.029605
0.02164,0.017615,0.99961,0.017154,0.99969,-0.017988,-0.99962,0.017536,0.021331
0.014289,0.017525,0.99974,0.018514,0.99967,-0.017788,-0.99973,0.018764,0.01396
0.0071346,0.016926,0.99983,0.018711,0.99968,-0.017057,-0.9998,0.018829,0.0068156
0.00037272,0.016379,0.99987,0.019598,0.99967,-0.016383,-0.99981,0.019602,5.1604e-05
-0.0065101,0.015738,0.99985,0.020639,0.99967,-0.015601,-0.99977,0.020534,-0.0068327
-0.013206,0.015202,0.9998,0.021552,0.99966,-0.014915,-0.99968,0.021351,-0.013529
-0.019063,0.015507,0.9997,0.024098,0.9996,-0.015046,-0.99953,0.023804,-0.019429
-0.023225,0.016465,0.99959,0.028096,0.99948,-0.015811,-0.99934,0.027717,-0.023676
-0.025845,0.017598,0.99951,0.031552,0.99936,-0.016779,-0.99917,0.031103,-0.026384
-0.027615,0.016987,0.99947,0.033797,0.9993,-0.01605,-0.99905,0.033336,-0.02817
-0.028667,0.019351,0.9994,0.03606,0.99918,-0.018312,-0.99894,0.035514,-0.029341
-0.029444,0.023716,0.99929,0.037994,0.99902,-0.02259,-0.99884,0.037302,-0.030316
-0.029388,0.029097,0.99914,0.040336,0.9988,-0.027901,-0.99875,0.039481,-0.030526
-0.028016,0.029855,0.99916,0.042785,0.99867,-0.028641,-0.99869,0.041947,-0.029256
-0.026208,0.027604,0.99928,0.044253,0.99867,-0.026427,-0.99868,0.043529,-0.027394
-0.023882,0.026094,0.99937,0.046048,0.99863,-0.024974,-0.99865,0.045423,-0.02505
-0.020716,0.025826,0.99945,0.047524,0.99856,-0.024818,-0.99866,0.046984,-0.021914
-0.017167,0.025951,0.99952,0.048401,0.99851,-0.025094,-0.99868,0.047947,-0.018397
-0.012843,0.026171,0.99957,0.050835,0.99838,-0.025487,-0.99862,0.050487,-0.014153
-0.0073274,0.025534,0.99965,0.052436,0.99831,-0.025115,-0.9986,0.052233,-0.0086539
-0.00097606,0.024689,0.99969,0.051971,0.99835,-0.024605,-0.99865,0.051932,-0.0022576
0.0056516,0.024163,0.99969,0.052581,0.99832,-0.024427,-0.9986,0.052703,0.0043716
0.012391,0.024193,0.99963,0.052092,0.99833,-0.024807,-0.99857,0.05238,0.01111
0.018794,0.023229,0.99955,0.051297,0.99839,-0.024167,-0.99851,0.051729,0.017572
0.024512,0.022563,0.99944,0.049216,0.99851,-0.023748,-0.99849,0.04977,0.023364
0.029409,0.024246,0.99927,0.048095,0.99851,-0.025643,-0.99841,0.048815,0.028199
0.032435,0.025345,0.99915,0.047168,0.99853,-0.02686,-0.99836,0.047999,0.031192
0.034405,0.025365,0.99909,0.045569,0.9986,-0.026921,-0.99837,0.046453,0.033201
0.035942,0.025099,0.99904,0.045302,0.99862,-0.026718,-0.99833,0.046219,0.034756
0.037898,0.025869,0.99895,0.044817,0.99861,-0.027561,-0.99828,0.045815,0.036687
0.038792,0.026285,0.9989,0.044366,0.99862,-0.028001,-0.99826,0.045404,0.037573
0.039301,0.0264,0.99888,0.042327,0.99871,-0.02806,-0.99833,0.043382,0.038132
0.039448,0.025587,0.99889,0.041463,0.99877,-0.027222,-0.99836,0.042491,0.038338
