-1.077,0.046933,-0.0616
-1.0786,0.042884,-0.0683
-1.0747,0.045056,-0.0755
-1.073,0.045948,-0.0792
-1.0623,0.048742,-0.0851
-1.0465,0.049874,-0.0895
-1.0256,0.046929,-0.0904
-1.0142,0.043917,-0.0904
-0.9966,0.043549,-0.0845
-0.9793,0.041738,-0.0854
-0.9552,0.043023,-0.0854
-0.9276,0.043078,-0.0819
-0.9042,0.042102,-0.0806
-0.8845,0.038899,-0.0796
-0.8646,0.033721,-0.074
-0.8528,0.03509,-0.0679
-0.8462,0.035056,-0.0612
-0.8503,0.036243,-0.0559
-0.845,0.036316,-0.0531
-0.8451,0.036314,-0.0533
-0.8415,0.034911,-0.049
-0.8354,0.034728,-0.0464
-0.8308,0.034292,-0.0462
-0.8274,0.034396,-0.0443
-0.8276,0.037143,-0.037
-0.8281,0.03761,-0.0304
-0.8276,0.039827,-0.0276
-0.8199,0.041803,-0.0242
-0.8175,0.044417,-0.0196
-0.8155,0.048958,-0.0167
-0.8162,0.046792,-0.0172
-0.8262,0.046928,-0.016
-0.8269,0.043464,-0.0126
-0.8313,0.045212,-0.0102
-0.8389,0.044142,-0.0089
-0.8412,0.043012,-0.0105
-0.8443,0.043437,-0.01
-0.8435,0.044603,-0.0109
-0.8425,0.043956,-0.0116
-0.8372,0.041684,-0.018
-0.8324,0.041682,-0.0196
-0.8357,0.04123,-0.0193
-0.83,0.040738,-0.0228
-0.8301,0.040273,-0.0248
-0.8309,0.039846,-0.0261
-0.8333,0.039364,-0.0275
-0.8374,0.036779,-0.0328
-0.8435,0.038813,-0.0294
-0.8525,0.043405,-0.0263
-0.8612,0.041741,-0.0295
-0.8664,0.043471,-0.0308
-0.8688,0.048121,-0.0286
-0.8758,0.047955,-0.03
-0.8844,0.045083,-0.0322
-0.8957,0.04467,-0.0327
-0.9065,0.045981,-0.0339
-0.9139,0.045674,-0.0335
-0.9213,0.045937,-0.0329
-0.9279,0.047609,-0.0325
-0.9329,0.046721,-0.0333
-0.9436,0.044844,-0.0317
-0.9462,0.041694,-0.0302
-0.9479,0.041162,-0.0305
-0.9499,0.040093,-0.0322
-0.9514,0.038277,-0.0298
-0.9553,0.038442,-0.0268
-0.9524,0.037574,-0.0272
-0.9528,0.037547,-0.0289
-0.9495,0.038534,-0.026
-0.9494,0.038176,-0.0244
-0.9494,0.030901,-0.0202
-0.9447,0.034018,-0.0196
-0.9394,0.03912,-0.0231
-0.9306,0.040319,-0.0284
-0.9296,0.038803,-0.0322
-0.9269,0.039168,-0.0261
-0.9272,0.039968,-0.0269
-0.9242,0.037651,-0.025
-0.9179,0.036915,-0.027
-0.9126,0.041843,-0.0209
-0.9129,0.041614,-0.0205
-0.911,0.038734,-0.0214
-0.9042,0.038101,-0.023
-0.8979,0.039774,-0.0201
-0.9025,0.04795,-0.0311
-0.907,0.056362,-0.025
-0.8927,0.051771,-0.0202
-0.8845,0.054658,-0.0191
-0.862,0.042988,-0.0112
-0.857,0.041952,-0.0084
-0.8512,0.038762,-0.0106
-0.855,0.037463,-0.0093
-0.8611,0.032165,-0.0092
-0.8624,0.032029,-0.0093
-0.8532,0.035295,-0.0136
-0.8478,0.037313,-0.0179
-0.8432,0.041485,-0.0185
-0.8393,0.041223,-0.0185
-0.8363,0.038583,-0.0228
-0.8382,0.045501,-0.0264
-0.8377,0.04957,-0.0313
-0.8436,0.047866,-0.0363
-0.851,0.048179,-0.0393
-0.8586,0.04156,-0.0344
-0.864,0.039468,-0.0285
-0.858,0.042398,-0.0319
-0.8629,0.048126,-0.0366
-0.8658,0.046916,-0.039
-0.8784,0.047718,-0.0391
-0.8814,0.046701,-0.0447
-0.8914,0.045031,-0.0485
-0.8892,0.045657,-0.0399
-0.8902,0.043527,-0.0431
-0.8943,0.042659,-0.0442
-0.8931,0.044712,-0.0439
-0.8944,0.043132,-0.0442
-0.8904,0.047725,-0.0481
-0.8865,0.048497,-0.0431
-0.8889,0.04536,-0.04
-0.8889,0.040108,-0.0361
-0.8812,0.041545,-0.0425
-0.877,0.043222,-0.0421
-0.8766,0.045058,-0.0419
-0.8798,0.044364,-0.0377
-0.8737,0.042714,-0.0365
-0.8641,0.040316,-0.0327
-0.8558,0.044427,-0.0266
-0.8479,0.047128,-0.024
-0.838,0.039503,-0.022
-0.8249,0.037676,-0.0195
-0.8106,0.042738,-0.0149
-0.7974,0.040812,-0.015
-0.7876,0.038629,-0.0036
-0.7679,0.03356,0.0021
-0.7449,0.030193,0.0037
-0.7225,0.032016,0.0111
-0.6981,0.030981,0.0259
-0.6796,0.021536,0.0433
-0.6542,0.020913,0.0493
-0.6317,0.019494,0.067
-0.6089,0.020568,0.0818
-0.5812,0.020204,0.0868
-0.5693,0.022064,0.1057
-0.5429,0.020153,0.1035
-0.5282,0.016076,0.1213
-0.4968,0.014264,0.1163
-0.4866,0.011762,0.1459
-0.4685,0.005656,0.1653
-0.4385,0.0118,0.1589
-0.4477,0.004323,0.21
-0.4176,0.007006,0.1902
-0.4266,0.008823,0.2375
-0.3863,0.004774,0.2155
-0.3925,0.002399,0.2735
-0.3731,0.006723,0.2914
-0.3403,0.004452,0.2673
-0.3579,0.006712,0.3068
-0.3338,-0.00113,0.2791
-0.3417,-0.001597,0.3385
-0.3256,-0.008103,0.3727
-0.2947,0.003403,0.3718
-0.3257,0.003964,0.4319
-0.3075,-0.000317,0.4003
-0.3325,0.005772,0.4732
-0.3104,-0.010076,0.5135
-0.2558,-0.007781,0.4948
-0.2676,-0.00609,0.5755
-0.2191,-0.006768,0.5453
-0.2285,-0.013944,0.626
-0.2011,-0.0175,0.6487
-0.1603,-0.01842,0.6326
-0.1633,-0.017026,0.6911
-0.1286,-0.017037,0.6855
-0.1249,-0.018681,0.7311
-0.1084,-0.020137,0.7463
-0.0848,-0.018843,0.7547
-0.0778,-0.018853,0.7837
-0.0616,-0.021227,0.7985
-0.0495,-0.021188,0.8086
-0.0385,-0.020981,0.8339
-0.0315,-0.020757,0.8537
-0.0281,-0.024887,0.8752
-0.0246,-0.025545,0.8926
-0.0212,-0.026918,0.9081
-0.0202,-0.027711,0.9218
-0.0222,-0.028969,0.934
-0.0271,-0.036091,0.9478
-0.0261,-0.039606,0.9552
-0.025,-0.040078,0.9678
-0.0209,-0.038158,0.9765
-0.0155,-0.03643,0.9862
-0.0174,-0.033687,0.9858
-0.0127,-0.031256,0.9916
-0.0134,-0.03416,0.9861
-0.0129,-0.035639,0.9832
-0.0193,-0.034811,0.9833
-0.0205,-0.03393,0.9842
-0.0247,-0.036653,0.9842
-0.0228,-0.03653,0.979
-0.024,-0.037194,0.9768
-0.0234,-0.038303,0.978
-0.0213,-0.03622,0.9741
-0.0197,-0.034985,0.9734
-0.0178,-0.032144,0.9693
-0.0194,-0.03037,0.9661
-0.0211,-0.02626,0.9593
-0.0218,-0.027162,0.949
-0.0192,-0.025356,0.9392
-0.0191,-0.027464,0.9231
-0.0199,-0.026076,0.9075
-0.0153,-0.027795,0.8861
-0.0143,-0.028706,0.8616
-0.0137,-0.033937,0.8352
-0.0102,-0.032418,0.8163
-0.0082,-0.032445,0.8009
-0.0067,-0.033874,0.7844
-0.003,-0.032509,0.7628
0.0107,-0.026284,0.7345
0.0219,-0.021176,0.7129
0.0367,-0.021696,0.7043
0.0592,-0.018352,0.68
0.07,-0.022061,0.6833
0.1015,-0.02342,0.65
0.1135,-0.020085,0.6644
0.1599,-0.022156,0.6161
0.1687,-0.021504,0.65
0.1995,-0.027425,0.6426
0.2637,-0.029727,0.5676
0.2637,-0.030007,0.6069
0.3218,-0.03162,0.533
0.3167,-0.034902,0.5742
0.3734,-0.035796,0.4983
0.3722,-0.035559,0.5319
0.4071,-0.035455,0.5146
0.4611,-0.04162,0.4315
0.4602,-0.037338,0.4749
0.5178,-0.035462,0.3914
0.5197,-0.043841,0.4335
0.5432,-0.042508,0.4149
0.5915,-0.042557,0.3329
0.5859,-0.042262,0.3607
0.6312,-0.040408,0.2922
0.632,-0.037996,0.3082
0.6557,-0.039825,0.2902
0.6906,-0.041001,0.2363
0.691,-0.041874,0.2514
0.7252,-0.040271,0.1988
0.7298,-0.034873,0.2018
0.7581,-0.042345,0.185
0.7799,-0.040536,0.1597
0.797,-0.043095,0.1574
0.8085,-0.041353,0.1437
0.8291,-0.039637,0.125
0.8417,-0.037549,0.1244
0.8623,-0.040661,0.1112
0.8763,-0.042124,0.1062
0.8948,-0.041639,0.1004
0.9098,-0.036669,0.0915
0.9227,-0.037348,0.0869
0.9321,-0.036363,0.0813
0.941,-0.038562,0.0822
0.9511,-0.037543,0.0809
0.9659,-0.037287,0.0781
0.9745,-0.039083,0.0747
0.9802,-0.038851,0.0734
0.9884,-0.038969,0.0726
0.995,-0.0426,0.0707
1.0025,-0.042473,0.0646
1.0096,-0.041211,0.0577
1.0185,-0.045106,0.0543
1.0257,-0.043124,0.0498
1.0305,-0.043087,0.0459
1.0349,-0.041548,0.0419
1.0365,-0.042798,0.037
1.0392,-0.039699,0.0299
1.0401,-0.03806,0.0244
1.0373,-0.0354,0.0204
1.0359,-0.037496,0.0187
1.0364,-0.039378,0.0177
1.0341,-0.043163,0.0164
1.0364,-0.046023,0.0153
1.0407,-0.041845,0.0148
1.0411,-0.040094,0.0094
1.0367,-0.039738,0.0055
1.0303,-0.037678,-0.0021
1.0321,-0.034812,-0.008
1.0347,-0.042928,-0.0105
1.0335,-0.040712,-0.0175
1.0291,-0.039027,-0.0288
1.0302,-0.03903,-0.0361
1.0262,-0.041672,-0.0376
1.0279,-0.044847,-0.0427
1.0184,-0.040959,-0.0516
1.0136,-0.040268,-0.0568
1.014,-0.041271,-0.0592
1.017,-0.04491,-0.0552
1.0255,-0.04564,-0.0576
1.0205,-0.040254,-0.0585
1.0108,-0.039284,-0.0546
1.0105,-0.037466,-0.057
1.0093,-0.046014,-0.0528
1.0132,-0.051132,-0.0475
1.0152,-0.051525,-0.0352
1.0194,-0.049069,-0.0272
1.0157,-0.051742,-0.023
1.0104,-0.055352,-0.0179
1.0117,-0.05539,-0.0097
1.0187,-0.057109,-0.0033
1.017,-0.055132,0.0054
1.0122,-0.055527,0.0168
1.0165,-0.053815,0.0226
1.0177,-0.060907,0.0304
1.021,-0.057833,0.0353
1.0202,-0.060824,0.0461
1.0186,-0.055386,0.0506
1.0218,-0.056322,0.0534
1.0187,-0.055437,0.0563
1.0205,-0.055232,0.056
1.026,-0.052722,0.0574
1.0297,-0.051941,0.0617
1.0296,-0.048437,0.0623
1.0275,-0.044263,0.0641
1.024,-0.043785,0.0644
1.0216,-0.044823,0.0655
1.0171,-0.043291,0.0639
1.0237,-0.0448,0.0649
1.0175,-0.050157,0.0677
1.014,-0.044937,0.0661
1.0138,-0.044057,0.0622
1.0147,-0.043462,0.057
1.0121,-0.042426,0.0532
1.0053,-0.04313,0.0501
0.9988,-0.043941,0.0506
0.9949,-0.045131,0.0505
0.9882,-0.045081,0.0531
0.9916,-0.043184,0.0515
0.9755,-0.043212,0.0498
0.9605,-0.044074,0.0463
0.9597,-0.044649,0.0394
0.963,-0.045438,0.0422
0.9531,-0.048341,0.0414
0.9486,-0.048669,0.0365
0.94,-0.047738,0.0349
0.9332,-0.047352,0.0324
0.9219,-0.042613,0.0316
0.9138,-0.042275,0.0301
0.9017,-0.042807,0.0276
0.8943,-0.042787,0.0215
0.8946,-0.039359,0.0184
0.8839,-0.042809,0.0151
0.8798,-0.042995,0.0148
0.8712,-0.043188,0.0124
0.8632,-0.044461,0.0119
0.8477,-0.042002,0.0127
0.828,-0.043723,0.0142
0.8173,-0.041306,0.0112
0.8106,-0.039532,0.0113
0.7962,-0.039462,0.0108
0.7894,-0.039944,0.0108
0.7776,-0.037069,0.0088
0.7677,-0.038056,0.011
0.7574,-0.038228,0.0133
0.7471,-0.038457,0.0142
0.7376,-0.037562,0.0153
0.7266,-0.038313,0.0137
0.7166,-0.036636,0.0153
0.709,-0.033447,0.0158
0.7015,-0.031596,0.0169
0.6966,-0.031789,0.0134
0.6822,-0.036299,0.0134
0.6687,-0.033333,0.0148
0.6573,-0.031714,0.0165
0.6423,-0.029908,0.0155
0.6407,-0.028527,0.0125
0.6308,-0.02924,0.0144
0.6198,-0.027946,0.0145
0.6085,-0.023362,0.0145
0.5966,-0.02411,0.015
0.5888,-0.022151,0.0157
0.5845,-0.020977,0.015
0.5774,-0.021595,0.0149
0.5706,-0.023422,0.0151
0.5642,-0.023861,0.0128
0.5576,-0.024377,0.0103
0.5558,-0.023959,0.0086
0.5542,-0.024518,0.0108
0.549,-0.026543,0.011
0.5493,-0.026512,0.0117
0.5492,-0.025871,0.0052
0.5459,-0.027535,0.0108
0.5431,-0.024417,0.0123
0.5403,-0.02543,0.0145
0.5421,-0.026154,0.0147
0.5409,-0.028824,0.0153
0.5375,-0.028201,0.0148
0.5359,-0.027382,0.0166
0.5319,-0.025415,0.0171
0.5319,-0.023984,0.018
0.5329,-0.022045,0.0178
0.5314,-0.022262,0.0183
0.5229,-0.02341,0.018
0.5217,-0.02706,0.0225
0.5154,-0.030471,0.0241
0.5152,-0.031317,0.0228
0.5135,-0.028534,0.0181
0.5121,-0.028106,0.018
0.5131,-0.030467,0.023
0.515,-0.030597,0.0279
0.5101,-0.028123,0.0275
0.5128,-0.028357,0.0231
0.514,-0.028155,0.0216
0.509,-0.031083,0.0232
0.5073,-0.032977,0.0263
0.5061,-0.031522,0.0235
0.5122,-0.030861,0.0204
0.5092,-0.03178,0.019
0.5067,-0.037371,0.02
0.5135,-0.037553,0.0216
0.516,-0.037144,0.0193
0.5186,-0.03466,0.017
0.5205,-0.035882,0.0178
0.5264,-0.034579,0.0167
0.5279,-0.034239,0.0134
0.53,-0.030725,0.013
0.5395,-0.027855,0.0116
0.5257,-0.021872,0.0115
0.5391,-0.023114,0.0104
0.5435,-0.018218,0.006
0.5312,-0.017648,0.0075
0.5368,-0.010697,0.0049
0.5324,-0.014726,0.0051
0.5314,-0.014559,0.0045
0.5295,-0.016336,0.0062
0.5282,-0.015451,0.0056
0.5263,-0.015622,0.003
0.5271,-0.011361,-0.0026
0.5236,-0.017,-0.0065
0.5213,-0.018512,-0.0087
0.5192,-0.018945,-0.0134
0.5166,-0.01615,-0.0158
0.5141,-0.012339,-0.0265
0.5001,-0.015897,-0.0319
0.4873,-0.016386,-0.0417
0.4766,-0.01958,-0.0538
0.4623,-0.01732,-0.0532
0.4512,-0.020953,-0.0712
0.4392,-0.023279,-0.0715
0.4307,-0.023419,-0.0907
0.4114,-0.023879,-0.0881
0.3909,-0.0226,-0.0943
0.3787,-0.022153,-0.1026
0.3538,-0.019274,-0.0959
0.3386,-0.013138,-0.1085
0.3224,-0.011309,-0.1036
0.3145,-0.011604,-0.1069
0.3106,-0.009608,-0.1257
0.3012,-0.009961,-0.1223
0.2942,-0.007548,-0.1486
0.2821,-0.007832,-0.1402
0.2731,-0.008083,-0.1456
0.2693,-0.008189,-0.1734
0.2518,-0.010807,-0.1605
0.25,-0.009801,-0.1905
0.2322,0.000257,-0.1705
0.2353,-0.002731,-0.2115
0.2289,0.002248,-0.1927
0.2283,0.00239,-0.2069
0.2341,0.008129,-0.2675
0.2178,0.005811,-0.2429
0.217,0.004324,-0.3131
0.2021,0.001147,-0.2784
0.1984,-0.00288,-0.2912
0.2039,0.007246,-0.3643
0.1782,0.003358,-0.3257
0.1701,0.010443,-0.4065
0.1539,0.007547,-0.3717
0.1613,0.015271,-0.4372
0.1401,0.007853,-0.4069
0.1238,0.013522,-0.437
0.1134,0.012668,-0.4937
0.1007,0.015793,-0.4833
0.1018,0.019742,-0.5281
0.0856,0.008901,-0.5311
0.0684,0.00649,-0.5604
0.0554,0.00557,-0.5972
0.0343,0.016182,-0.5956
0.0268,0.018304,-0.6158
0.0152,0.01653,-0.6479
-7.4767e-15,0.01597,-0.6607
-0.0095,0.017511,-0.6862
-0.0123,0.021474,-0.698
-0.0115,0.022661,-0.7209
-0.0068,0.027306,-0.7414
-0.0083,0.031712,-0.762
-0.0089,0.029927,-0.7801
-0.0121,0.033841,-0.7977
-0.0021,0.035473,-0.8168
0.0019,0.035796,-0.8341
0.0096,0.03253,-0.8552
0.0084,0.03641,-0.8685
0.0054,0.043721,-0.8855
0.0131,0.036293,-0.8995
0.019,0.037037,-0.9066
0.0192,0.033706,-0.9115
0.0238,0.028831,-0.9222
0.0204,0.028474,-0.9334
0.0287,0.028353,-0.9408
0.0221,0.031911,-0.9434
0.0276,0.03637,-0.9419
0.0301,0.038368,-0.9421
0.032,0.037478,-0.9398
0.0315,0.037813,-0.9402
0.0308,0.041063,-0.9378
0.0303,0.043093,-0.9408
0.0241,0.042799,-0.941
0.0291,0.032949,-0.933
0.0284,0.033695,-0.9253
0.0302,0.028219,-0.9229
0.0347,0.025282,-0.9245
0.0332,0.022597,-0.9264
0.0309,0.021646,-0.9256
0.0317,0.025391,-0.9206
0.0301,0.028126,-0.9194
0.0322,0.027715,-0.916
0.0327,0.027057,-0.8999
0.0392,0.026432,-0.8865
0.0403,0.023117,-0.8725
0.0413,0.021093,-0.8628
0.0438,0.01879,-0.8485
0.0499,0.020348,-0.8357
0.0467,0.016047,-0.8116
0.0384,0.021066,-0.7856
0.0352,0.023442,-0.7604
0.0452,0.018356,-0.7435
0.0492,0.015162,-0.7204
0.0466,0.014204,-0.6985
0.0487,0.01666,-0.686
0.0588,0.015877,-0.6752
0.055,0.010814,-0.6631
0.051,0.011873,-0.6532
0.0485,0.017052,-0.6314
0.0488,0.016585,-0.6085
0.0453,0.010221,-0.5819
0.0318,0.009027,-0.5528
0.0258,0.009654,-0.5229
0.0176,0.010888,-0.4892
0.0196,0.013415,-0.4738
0.0211,0.009288,-0.4646
0.0238,0.007829,-0.4657
0.0158,0.012726,-0.4615
0.0181,0.012988,-0.4613
0.0206,0.018065,-0.457
0.0212,0.014781,-0.4518
0.023,0.008639,-0.4469
0.0284,0.005944,-0.4394
0.0297,0.006931,-0.4356
0.0292,0.009294,-0.4312
0.0284,0.013076,-0.4312
0.0294,0.016198,-0.4361
0.0359,0.012585,-0.4473
0.0424,0.006134,-0.4564
0.0467,0.003647,-0.4685
0.046,0.006809,-0.476
0.0456,0.014248,-0.4821
0.0567,0.017891,-0.4883
0.0669,0.018486,-0.5013
0.0747,0.018347,-0.5133
0.0748,0.02014,-0.5275
0.0763,0.020829,-0.5412
0.0738,0.019563,-0.5546
0.0774,0.020259,-0.568
0.0788,0.02267,-0.582
0.0783,0.023848,-0.598
0.078,0.024681,-0.615
0.0781,0.025121,-0.6338
0.0742,0.023751,-0.6552
0.0722,0.02151,-0.6668
0.0778,0.023451,-0.6841
0.0726,0.028596,-0.6959
0.0607,0.02867,-0.714
0.0489,0.025464,-0.7325
0.0398,0.028989,-0.7535
0.0221,0.029273,-0.7663
0.0143,0.026686,-0.782
0.0012,0.031775,-0.7989
-0.0121,0.034676,-0.819
-0.0188,0.031845,-0.8391
-0.0209,0.031476,-0.855
-0.029,0.035634,-0.8664
-0.0274,0.035543,-0.8823
-0.0331,0.036786,-0.8956
-0.0361,0.038519,-0.9088
-0.0396,0.040488,-0.9244
-0.0434,0.038008,-0.9282
-0.0417,0.039558,-0.9423
-0.0424,0.041182,-0.9558
-0.0414,0.037228,-0.9751
-0.0443,0.041076,-0.9897
-0.0451,0.041723,-0.9966
-0.0403,0.043142,-1.0011
-0.0347,0.042306,-1.0046
-0.0242,0.048841,-1.0094
-0.0232,0.045916,-1.004
-0.0112,0.045601,-1.002
-0.017,0.044946,-1.0016
-0.0065,0.041975,-1.0088
-0.0009,0.039528,-1.0063
0.0184,0.037025,-1.0052
0.0184,0.038025,-0.9964
0.03,0.03756,-0.9904
0.0352,0.032307,-0.9818
0.0321,0.030684,-0.9874
0.0402,0.026967,-0.9836
0.0392,0.028734,-0.9812
0.0435,0.027795,-0.9651
0.0432,0.028914,-0.949
0.0368,0.023638,-0.9384
0.0326,0.016996,-0.9141
0.0283,0.020639,-0.8965
0.0285,0.023316,-0.8739
0.0296,0.021793,-0.8526
0.0307,0.0184,-0.8254
0.0377,0.01773,-0.8023
0.0377,0.02039,-0.7729
0.0369,0.017328,-0.74575
0.039,0.016892,-0.71649
0.0373,0.014589,-0.68678
0.0315,0.014547,-0.65728
0.0244,0.013817,-0.62763
0.0207,0.01237,-0.59478
0.019,0.011937,-0.56755
0.0151,0.015223,-0.53462
0.0197,0.0171,-0.50504
0.0185,0.016552,-0.47279
0.0138,0.015627,-0.4503
0.0013,0.012653,-0.43348
0.0021,0.012025,-0.42511
0.0104,0.011342,-0.42151
0.0241,0.009905,-0.41928
0.0235,0.010526,-0.42025
0.0095,0.012818,-0.41896
-0.0024,0.013506,-0.41867
0.0006,0.011332,-0.41337
0.0092,0.006391,-0.40615
0.015,0.001811,-0.4036
0.0222,0.007007,-0.39926
0.0189,0.016409,-0.40158
0.0159,0.023406,-0.40352
0.0328,0.017,-0.40773
0.0388,0.007425,-0.41496
0.0341,0.001301,-0.42026
0.0293,0.007319,-0.42616
0.0364,0.012796,-0.43492
0.0451,0.015001,-0.43787
0.0563,0.01224,-0.44557
0.0594,0.008812,-0.45999
0.058,0.00703,-0.47632
0.0589,0.00462,-0.49074
0.0634,0.004826,-0.50337
0.0703,0.001739,-0.51719
0.0759,0.002709,-0.53066
0.0839,0.001024,-0.53942
0.0812,0.003728,-0.55291
0.0809,0.0024,-0.56913
0.0781,0.008747,-0.58707
0.0759,0.010143,-0.60071
0.0772,0.008368,-0.62098
0.0778,0.008428,-0.63656
0.079,0.011951,-0.64697
0.0766,0.01587,-0.65332
0.0691,0.017909,-0.66488
0.0588,0.017088,-0.67667
0.051,0.01257,-0.6924
0.043,0.011496,-0.70498
0.0287,0.010704,-0.71973
0.0145,0.00905,-0.72524
-0.0017,0.006253,-0.73515
-0.0132,0.012905,-0.75005
-0.0292,0.016167,-0.75381
-0.0421,0.015508,-0.76598
-0.0603,0.015145,-0.76508
-0.0755,0.021032,-0.76656
-0.0853,0.022662,-0.77903
-0.0966,0.017736,-0.79482
-0.1007,0.011979,-0.80415
-0.0984,0.016118,-0.81455
-0.0961,0.021552,-0.82457
-0.0892,0.019872,-0.8384
-0.0845,0.022921,-0.84892
-0.0801,0.02485,-0.8513
-0.0703,0.025626,-0.86234
-0.0655,0.025078,-0.86775
-0.051,0.018421,-0.88172
-0.0386,0.0171,-0.89628
-0.0355,0.019099,-0.90633
-0.032,0.017633,-0.92018
-0.0138,0.016384,-0.92571
-0.0055,0.020431,-0.93034
-0.0057,0.019989,-0.93355
-0.0026,0.01624,-0.93528
0.009,0.022923,-0.94845
0.0132,0.024609,-0.94686
0.018,0.021903,-0.94367
0.0185,0.022085,-0.93551
0.0173,0.026421,-0.94146
0.0146,0.018617,-0.93904
0.0178,0.021816,-0.93993
0.0107,0.020441,-0.92379
0.0135,0.01298,-0.91516
0.0129,0.013526,-0.91228
0.0133,0.013817,-0.91385
0.0178,0.013997,-0.91749
0.0254,0.021319,-0.91558
0.0244,0.026562,-0.90927
0.0158,0.027508,-0.89919
0.0097,0.028772,-0.88427
0.0032,0.025112,-0.8727
0.0081,0.022363,-0.86781
0.0003,0.018916,-0.86004
0.0026,0.014433,-0.84692
0.0058,0.01746,-0.82859
0.0004,0.017931,-0.81441
-0.0011,0.014898,-0.79782
0.0067,0.016052,-0.78244
0.0087,0.017317,-0.75761
0.0037,0.014602,-0.73029
0.0055,0.013871,-0.70301
0.008,0.014654,-0.67684
0.0102,0.011476,-0.65223
0.0093,0.006753,-0.62873
0.0121,0.005816,-0.60033
0.0235,0.011353,-0.57183
0.0304,0.009166,-0.53183
0.0284,0.006977,-0.50939
0.031,0.007846,-0.4771
0.0279,0.007695,-0.45181
0.0303,0.00931,-0.42918
0.034,0.006591,-0.40866
0.0399,-0.002907,-0.39297
0.041,-0.003825,-0.37285
0.0411,-0.002795,-0.3597
0.0443,-0.002779,-0.35193
0.0484,-0.002554,-0.33935
0.0542,-0.005361,-0.32942
0.0701,-0.013848,-0.3194
0.0759,-0.014443,-0.30836
0.0737,-0.00815,-0.30101
0.0803,-0.008206,-0.28832
0.0796,-0.004272,-0.28307
0.0866,-0.006603,-0.27271
0.0908,-0.006268,-0.26601
0.105,-0.009653,-0.26887
0.1121,-0.008607,-0.2507
0.1182,-0.009152,-0.24305
0.1221,-0.007016,-0.24723
0.1132,0.002244,-0.22799
0.1224,0.004101,-0.22924
0.1271,0.00427,-0.20888
0.1386,0.013852,-0.21255
0.1528,0.007889,-0.22684
0.1652,0.009768,-0.21327
0.1798,0.004456,-0.21576
0.198,0.004132,-0.2362
0.206,-7.8e-05,-0.22577
0.2262,0.000255,-0.24842
0.246,-0.002458,-0.23376
0.2629,-0.000336,-0.23701
0.2924,0.001811,-0.25696
0.3008,-0.003476,-0.23012
0.3188,-0.006668,-0.2217
0.3418,-0.010269,-0.24125
0.352,-0.018057,-0.21558
0.3803,-0.018595,-0.23635
0.3957,-0.021674,-0.20908
0.4266,-0.017847,-0.20549
0.4531,-0.01728,-0.21806
0.4737,-0.017215,-0.19949
0.509,-0.01784,-0.20418
0.5329,-0.019245,-0.1965
0.5519,-0.01908,-0.19909
0.5671,-0.015736,-0.20763
0.5845,-0.012432,-0.2053
0.6077,-0.018552,-0.20505
0.625,-0.024391,-0.18632
0.6333,-0.025044,-0.16849
0.6389,-0.022005,-0.15872
0.6353,-0.02154,-0.12422
0.6278,-0.021627,-0.11144
0.6114,-0.024032,-0.07924
0.5976,-0.024187,-0.05909
0.5823,-0.01088,-0.03987
0.5739,-0.006874,-0.01042
0.5737,-0.006512,-0.00723
0.5799,-0.015401,0.00236
0.583,-0.016911,0.00829
0.5742,-0.009923,0.01159
0.575,-0.014224,0.00417
0.5711,-0.014828,0.00268
0.5754,-0.019287,0.00919
0.5729,-0.01716,0.01231
0.5775,-0.019111,0.02029
0.5865,-0.017852,0.0264
0.6005,-0.023059,0.02722
0.6105,-0.02153,0.02804
0.6279,-0.024963,0.02749
0.638,-0.023025,0.02741
0.6545,-0.0272,0.03148
0.6664,-0.029103,0.03697
0.6829,-0.030729,0.03995
0.6942,-0.02877,0.04027
0.7077,-0.028461,0.0469
0.7202,-0.031289,0.05004
0.7326,-0.032028,0.05171
0.7459,-0.035092,0.05574
0.7576,-0.038954,0.06029
0.7735,-0.038678,0.05829
0.7908,-0.036577,0.05642
0.8095,-0.042049,0.05586
0.8219,-0.043892,0.06016
0.8277,-0.042419,0.06247
0.8386,-0.042716,0.07265
0.8604,-0.043616,0.07496
0.8772,-0.044409,0.07907
0.8894,-0.047395,0.08486
0.8999,-0.043671,0.08897
0.9157,-0.043128,0.09647
0.9251,-0.048592,0.10516
0.9379,-0.050759,0.11261
0.9535,-0.053082,0.12066
0.9694,-0.058014,0.12271
0.9809,-0.059005,0.11982
0.9916,-0.059772,0.12083
1.0003,-0.058876,0.11617
1.0139,-0.058367,0.1194
1.0249,-0.058211,0.11672
1.0305,-0.0575,0.11227
1.03,-0.051462,0.10222
1.0256,-0.052005,0.09435
1.0375,-0.056241,0.08488
1.0456,-0.055235,0.0675
1.0524,-0.056388,0.05841
1.0547,-0.050895,0.03979
1.0589,-0.048565,0.01788
1.061,-0.045407,-0.00049
1.0689,-0.048377,-0.01763
1.0732,-0.050084,-0.02827
1.0806,-0.051953,-0.03901
1.0789,-0.050925,-0.0425
1.0839,-0.050324,-0.04703
1.0801,-0.052916,-0.03597
1.0859,-0.05277,-0.03287
1.1022,-0.055899,-0.01521
1.106,-0.05477,-0.01179
1.1105,-0.053594,-0.01294
1.1195,-0.054146,-0.0121
1.1176,-0.056461,-0.00387
1.123,-0.055935,-0.00219
1.1304,-0.054434,0.00191
1.1489,-0.053562,0.00305
1.1529,-0.051662,0.00727
1.1564,-0.047808,0.00176
