-0.031198,-0.0075622,0.7317
-0.03475,-0.0099761,0.74515
-0.022698,-0.011538,0.75526
-0.019418,-0.011512,0.76639
-0.016076,-0.013636,0.78009
-0.012594,-0.013259,0.79029
-0.0087728,-0.013042,0.80002
-0.0072065,-0.013531,0.81256
-0.002731,-0.013864,0.82378
-0.0014662,-0.017764,0.83837
0.0028601,-0.016185,0.84877
0.0020508,-0.014714,0.85898
0.0018605,-0.014145,0.87494
0.0019075,-0.01386,0.88591
0.0040547,-0.01427,0.90309
0.0039445,-0.015075,0.9119
0.0051583,-0.013256,0.92772
0.0051131,-0.012275,0.9398
0.003549,-0.014243,0.95406
0.0061429,-0.015406,0.97297
0.0049044,-0.013944,0.98632
0.0031161,-0.012092,0.99516
-0.0025439,-0.0079562,1.0126
0.0011174,-0.0081979,1.0261
-0.0018335,-0.011381,1.0465
-0.0040231,-0.016942,1.0495
-0.0065864,-0.01562,1.0625
-0.0077598,-0.014641,1.0717
-0.0094786,-0.013945,1.0871
-0.0093177,-0.021689,1.0906
-0.0075693,-0.026232,1.0852
-0.0071669,-0.027133,1.0774
-0.0079689,-0.024054,1.0772
-0.0070851,-0.021129,1.0831
-0.0069897,-0.02248,1.0853
-0.0052956,-0.022956,1.0833
-0.0068861,-0.021264,1.0795
-0.0062485,-0.025434,1.0813
-0.0067841,-0.023395,1.078
-0.0041932,-0.022953,1.0766
-0.0053401,-0.021112,1.0666
-0.0063473,-0.022166,1.0513
-0.0060016,-0.023894,1.0304
-0.0057933,-0.023451,1.0189
-0.0013908,-0.022441,1.0009
-0.0033058,-0.025107,0.98358
-0.0049836,-0.027414,0.95957
-0.0035513,-0.026805,0.93181
-0.0035612,-0.023257,0.90846
-0.0040424,-0.023387,0.88861
-0.001604,-0.027808,0.86797
0.00068352,-0.027193,0.85579
0.0034398,-0.025806,0.84874
0.0055898,-0.022452,0.85259
0.0046969,-0.020213,0.84719
0.0015022,-0.019575,0.84733
0.0032773,-0.021354,0.84337
0.0034674,-0.021508,0.83712
0.0015713,-0.020686,0.83253
0.00055498,-0.01851,0.82909
0.004425,-0.014015,0.82913
0.0072063,-0.014858,0.82935
0.005655,-0.01684,0.82883
0.0047812,-0.018893,0.82109
0.0053829,-0.016901,0.81875
0.0052586,-0.011118,0.81705
0.0018352,-0.011711,0.81764
0.00022745,-0.010941,0.82761
0.001156,-0.014118,0.82802
0.0016123,-0.011607,0.83251
0.0015731,-0.012572,0.84001
-0.0013613,-0.014591,0.84224
-0.0015256,-0.015105,0.84534
-0.0025485,-0.01479,0.84462
-0.0023568,-0.0158,0.84357
-0.0073873,-0.018951,0.83818
-0.0076339,-0.019734,0.8334
-0.0058429,-0.021238,0.83665
-0.0078338,-0.021099,0.83101
-0.0079198,-0.020212,0.83116
-0.0074583,-0.019133,0.83201
-0.0069542,-0.018449,0.83445
-0.01041,-0.019866,0.83855
-0.0060623,-0.016102,0.84473
-0.0024133,-0.011095,0.85393
-0.005114,-0.015724,0.86256
-0.0060638,-0.01845,0.86782
-0.0039223,-0.016632,0.87043
-0.0044201,-0.014428,0.8775
-0.005939,-0.015583,0.88598
-0.0058088,-0.014948,0.89727
-0.0064228,-0.01421,0.90816
-0.00536,-0.016183,0.91549
-0.0041272,-0.017886,0.92285
-0.0036575,-0.016492,0.92954
-0.0052155,-0.015661,0.93452
-0.0039239,-0.016936,0.94504
-0.0021177,-0.019507,0.9474
-0.0018894,-0.018291,0.94911
-0.0036025,-0.01743,0.95112
-0.0015427,-0.018412,0.95246
0.00093103,-0.019255,0.95625
-0.00012691,-0.020861,0.9533
-0.002535,-0.020784,0.95375
-0.00055115,-0.019246,0.95044
0.00027613,-0.019599,0.95028
0.0037691,-0.028185,0.94969
0.0030703,-0.026222,0.94515
-0.0020062,-0.021845,0.94024
-0.0086756,-0.020544,0.93164
-0.01373,-0.020998,0.93063
-0.0083602,-0.018616,0.92787
-0.0092776,-0.015162,0.92828
-0.0075562,-0.019118,0.92508
-0.010189,-0.022015,0.91872
-0.0049231,-0.018586,0.9136
-0.0049207,-0.016393,0.91392
-0.0059549,-0.019592,0.91184
-0.0080795,-0.02219,0.90499
-0.0056619,-0.020363,0.89876
-0.017054,-0.010635,0.90408
-0.011263,-0.0026693,0.90902
-0.0067671,-0.0080435,0.89437
-0.0063197,-0.0069333,0.88634
0.0014461,-0.017125,0.86297
0.0039783,-0.017367,0.85788
0.0017468,-0.018021,0.85196
0.0030254,-0.016839,0.8557
0.003545,-0.021487,0.86147
0.0038708,-0.023564,0.86271
1.2019e-05,-0.023357,0.85372
-0.0036237,-0.023454,0.84848
-0.0035283,-0.019751,0.84418
-0.0026199,-0.020429,0.84026
-0.0056588,-0.023015,0.83716
-0.0072735,-0.015695,0.83967
-0.0093812,-0.0097798,0.83964
-0.010891,-0.0089137,0.84562
-0.011096,-0.0082093,0.85316
-0.003713,-0.017091,0.86012
0.0041643,-0.021633,0.86509
0.0018237,-0.018928,0.85943
-0.0013544,-0.011443,0.86494
-0.0022758,-0.011148,0.86787
-0.00086629,-0.011104,0.88049
-0.005915,-0.013772,0.88364
-0.0090015,-0.017592,0.89363
-0.00021417,-0.016712,0.89111
-0.0027101,-0.019318,0.89209
-0.00319,-0.020235,0.89617
-0.0028034,-0.016994,0.89513
-0.002339,-0.017452,0.89636
-0.0062147,-0.013502,0.89285
-0.0010084,-0.014413,0.88875
0.0028056,-0.01947,0.89074
0.0074769,-0.027065,0.89009
0.00084635,-0.027223,0.88278
0.0014929,-0.024486,0.87873
0.0021096,-0.019407,0.87854
0.0062607,-0.018205,0.88151
0.0053024,-0.020219,0.87526
0.0053869,-0.023508,0.86532
0.0073052,-0.017864,0.85715
0.0057202,-0.012146,0.84944
0.0041395,-0.017757,0.83902
0.0026708,-0.018591,0.82578
0.0030676,-0.012227,0.81176
-0.00089488,-0.012891,0.79848
0.0066955,-0.013925,0.7884
0.0086661,-0.020623,0.76831
0.0057368,-0.024292,0.7451
0.0062799,-0.019353,0.72301
0.013378,-0.016006,0.69896
0.022118,-0.020895,0.68064
0.017385,-0.019177,0.65588
0.02397,-0.019277,0.6348
0.029085,-0.016784,0.6138
0.02532,-0.016311,0.58722
0.033919,-0.014931,0.57826
0.023778,-0.016469,0.55229
0.032093,-0.019806,0.54087
0.020288,-0.018995,0.50967
0.038543,-0.018446,0.50634
0.047643,-0.021433,0.49408
0.033822,-0.011585,0.46518
0.062964,-0.017485,0.49019
0.034817,-0.013401,0.45741
0.056357,-0.012298,0.48492
0.033094,-0.0136,0.44092
0.06272,-0.014172,0.47406
0.067074,-0.0078947,0.46862
0.043936,-0.0085909,0.43043
0.04841,-0.0062694,0.46891
0.021334,-0.012824,0.4344
0.044026,-0.01263,0.4788
0.061045,-0.015816,0.49093
0.061733,-0.0017006,0.47041
0.061731,-0.00084937,0.53742
0.031592,-0.0048939,0.50376
0.034235,0.0025295,0.57735
0.04858,-0.011836,0.59802
0.054723,-0.0093625,0.55429
0.05775,-0.0075279,0.63202
0.055398,-0.0057711,0.58506
0.050746,-0.009843,0.66454
0.051683,-0.011781,0.67731
0.053988,-0.012332,0.6505
0.039759,-0.0096375,0.70916
0.044054,-0.0087737,0.69622
0.032816,-0.010238,0.74113
0.028565,-0.012227,0.75376
0.031456,-0.011674,0.75894
0.021926,-0.013103,0.78736
0.021325,-0.015792,0.80071
0.018368,-0.015395,0.81004
0.017456,-0.013627,0.83476
0.013584,-0.011281,0.85435
0.0079485,-0.014706,0.87585
0.0044513,-0.015207,0.89316
0.0030465,-0.01631,0.90859
0.0013494,-0.014848,0.92232
-0.0014857,-0.013476,0.93461
-0.0068388,-0.017567,0.94869
-0.0063789,-0.018957,0.95617
-0.0056922,-0.017164,0.96878
-0.0016721,-0.015392,0.97735
0.0037621,-0.014895,0.98687
0.0013214,-0.016402,0.98639
0.0060637,-0.016028,0.99203
0.0050762,-0.021837,0.98653
0.0055581,-0.023345,0.98364
-0.00093793,-0.020695,0.98389
-0.0022842,-0.016977,0.98485
-0.0071919,-0.018974,0.98498
-0.0058916,-0.020409,0.97972
-0.0077814,-0.020718,0.97755
-0.0074348,-0.021165,0.97877
-0.0059817,-0.020131,0.97478
-0.0048657,-0.021052,0.97399
-0.0035168,-0.021199,0.96976
-0.0054364,-0.021982,0.96651
-0.0073483,-0.019138,0.95967
-0.0079089,-0.019922,0.9494
-0.0051718,-0.018912,0.93953
-0.005288,-0.022931,0.92341
-0.0065904,-0.025143,0.90772
-0.002316,-0.02919,0.88618
-0.0021266,-0.029997,0.86167
-0.0034823,-0.031408,0.8354
-0.0026984,-0.022471,0.81669
-0.0033667,-0.018537,0.80138
-0.004414,-0.020754,0.78487
-0.0041842,-0.024107,0.76311
0.0044396,-0.021433,0.73472
0.0088514,-0.016668,0.7133
0.013754,-0.017647,0.70523
0.024404,-0.015436,0.68221
0.020905,-0.021424,0.68658
0.038168,-0.022829,0.65679
0.027809,-0.018958,0.67348
0.057036,-0.017594,0.63409
0.032649,-0.013908,0.67094
0.034116,-0.016742,0.67234
0.084685,-0.016721,0.6206
0.039581,-0.015967,0.66102
0.088137,-0.0155,0.61696
0.034219,-0.018552,0.65552
0.087469,-0.020206,0.61721
0.037808,-0.020675,0.64874
0.04368,-0.019684,0.65537
0.10362,-0.021674,0.62396
0.041804,-0.012013,0.66092
0.10612,-0.0070802,0.64129
0.042805,-0.012397,0.67672
0.036336,-0.012635,0.68377
0.095582,-0.016209,0.67313
0.0355,-0.015778,0.68823
0.083937,-0.015054,0.69149
0.039007,-0.010833,0.703
0.03551,-0.011285,0.71719
0.069887,-0.013287,0.72759
0.027851,-0.013546,0.73585
0.061328,-0.011957,0.75044
0.033742,-0.0052342,0.75722
0.033323,-0.0098821,0.78072
0.040231,-0.0091088,0.79605
0.02601,-0.014107,0.813
0.023396,-0.014355,0.82175
0.029342,-0.012556,0.8388
0.017278,-0.0075095,0.85146
0.019646,-0.0084945,0.87013
0.01454,-0.0095578,0.88355
0.011799,-0.010541,0.90124
0.013691,-0.0069323,0.915
0.012,-0.0093718,0.92741
0.012578,-0.0099314,0.93621
0.008142,-0.012968,0.94525
0.0073594,-0.010468,0.95519
0.0081182,-0.0096739,0.96969
0.0083625,-0.012482,0.97802
0.0060009,-0.01387,0.9836
0.0032053,-0.013861,0.99173
0.00078617,-0.015811,0.99829
0.0027578,-0.014001,1.0054
0.0055482,-0.010744,1.012
0.0044918,-0.013513,1.0208
0.0045793,-0.011974,1.0277
0.0038249,-0.013175,1.0323
0.0030526,-0.012569,1.0365
0.0031229,-0.014942,1.0379
0.0057027,-0.013388,1.0403
0.0068966,-0.014625,1.041
0.0067849,-0.014564,1.038
0.0046051,-0.017727,1.0366
0.0022537,-0.016124,1.0372
0.00025278,-0.014798,1.035
-0.0017651,-0.013742,1.0374
-0.004303,-0.0091838,1.0416
-0.0020921,-0.010345,1.0419
-0.0021232,-0.013935,1.0374
0.0013569,-0.014939,1.0309
0.0024893,-0.0078879,1.0327
-0.00044592,-0.013095,1.0356
0.00052751,-0.013295,1.0344
0.0052801,-0.012975,1.0301
0.0061331,-0.012823,1.0315
0.0012604,-0.016814,1.0276
-0.00023306,-0.023395,1.0295
0.0029559,-0.023014,1.0203
0.0030664,-0.020821,1.0158
0.0012889,-0.016584,1.0164
-0.0059034,-0.017121,1.0193
-0.0055348,-0.022141,1.0279
-0.0046836,-0.024619,1.0227
-0.006949,-0.026044,1.0127
-0.00266,-0.020689,1.0126
-0.0041578,-0.022433,1.0115
-0.00458,-0.02329,1.0153
-0.010153,-0.022211,1.0168
-0.01269,-0.019978,1.0207
-0.01176,-0.026085,1.0169
-0.010395,-0.031017,1.0115
-0.011047,-0.027005,1.0128
-0.009711,-0.025605,1.0199
-0.010537,-0.025811,1.0181
-0.014433,-0.029388,1.0133
-0.012695,-0.025311,1.0178
-0.013274,-0.028431,1.0195
-0.010159,-0.025372,1.0229
-0.014179,-0.030596,1.0225
-0.012101,-0.026976,1.0209
-0.0099686,-0.028647,1.0243
-0.0094034,-0.027221,1.0214
-0.0064695,-0.025079,1.0232
-0.0050492,-0.020948,1.0287
-0.0070194,-0.021754,1.0326
-0.0056044,-0.023855,1.0323
-0.0056494,-0.023802,1.0302
-0.0050883,-0.024941,1.0266
-0.0060205,-0.026002,1.0243
-0.003983,-0.023483,1.0197
-0.003898,-0.023538,1.0265
-0.0068555,-0.029163,1.0205
-0.0060284,-0.0245,1.0168
-0.0039672,-0.023692,1.0164
-0.0015186,-0.023697,1.017
-0.00063992,-0.023859,1.0141
-0.00027929,-0.025154,1.0072
-0.0026755,-0.026111,1.0007
-0.0029157,-0.026546,0.99684
-0.0060494,-0.026289,0.99028
-0.0044406,-0.02355,0.99359
-0.003958,-0.024182,0.97742
-0.0014738,-0.025544,0.96228
0.0043231,-0.024865,0.96121
0.00034216,-0.021834,0.96475
-0.0014835,-0.02304,0.95494
0.001102,-0.023563,0.95026
0.00013464,-0.023399,0.94157
-4.1699e-05,-0.023314,0.93467
-0.0020468,-0.019416,0.92322
-0.0031172,-0.020592,0.91504
-0.0032252,-0.022759,0.90284
0.00017788,-0.022222,0.89531
0.00087705,-0.016944,0.89549
0.0012627,-0.019282,0.88485
-0.00096793,-0.018339,0.88078
-0.00047378,-0.019658,0.87214
-0.0019977,-0.022875,0.86412
-0.0041637,-0.023468,0.8485
-0.0068522,-0.02637,0.82883
-0.0044598,-0.022982,0.81808
-0.0049685,-0.020791,0.81136
-0.0050852,-0.021026,0.79696
-0.0054675,-0.021474,0.79017
-0.0033074,-0.01953,0.77828
-0.0053075,-0.022131,0.76838
-0.0074127,-0.024453,0.75805
-0.0081343,-0.027023,0.74769
-0.0087827,-0.027263,0.73816
-0.0067784,-0.028347,0.72715
-0.0078827,-0.025943,0.71719
-0.0078442,-0.022137,0.70958
-0.0083649,-0.019712,0.70209
-0.004572,-0.020463,0.69714
-0.0045023,-0.025858,0.68279
-0.0054787,-0.023282,0.66927
-0.0068637,-0.021608,0.65788
-0.0055562,-0.020003,0.64285
-0.0020528,-0.018469,0.64119
-0.0036282,-0.018668,0.63136
-0.0033951,-0.017493,0.62034
-0.0030481,-0.013378,0.60897
-0.0034421,-0.01424,0.5971
-0.0038247,-0.012031,0.58929
-0.002861,-0.011052,0.58496
-0.0026767,-0.011959,0.57787
-0.0030119,-0.014219,0.5711
-0.00079689,-0.015307,0.56464
0.0015218,-0.016316,0.55799
0.003306,-0.016066,0.55614
0.0012191,-0.016413,0.5546
0.00077822,-0.018513,0.54944
0.00012932,-0.018171,0.54976
0.0067118,-0.017249,0.54952
0.0011219,-0.017814,0.54641
-0.00015456,-0.013776,0.54361
-0.0024891,-0.014109,0.5409
-0.0024165,-0.014943,0.54272
-0.0030316,-0.018511,0.54156
-0.0025159,-0.018783,0.53811
-0.0040144,-0.018164,0.53653
-0.0041869,-0.016392,0.53251
-0.0047708,-0.014767,0.53252
-0.0041124,-0.01219,0.5335
-0.0041352,-0.012135,0.53203
-0.003525,-0.01394,0.52354
-0.0076197,-0.017545,0.52254
-0.008935,-0.019934,0.5164
-0.0069576,-0.018731,0.51627
-0.0015384,-0.014045,0.51442
-0.0008252,-0.011615,0.51305
-0.0051713,-0.012089,0.51435
-0.0096062,-0.011233,0.51645
-0.0090692,-0.0095273,0.51145
-0.0043746,-0.010541,0.51398
-0.0026013,-0.011095,0.5151
-0.0043902,-0.014812,0.51024
-0.0075317,-0.016441,0.50873
-0.0048783,-0.014145,0.5074
-0.0018681,-0.012256,0.51338
-0.0012616,-0.01257,0.51039
-0.0034181,-0.017317,0.50816
-0.0056761,-0.016511,0.51503
-0.0040829,-0.016654,0.51741
-0.0024751,-0.014875,0.51982
-0.0040063,-0.01635,0.52177
-0.0035403,-0.015188,0.52757
-0.00072203,-0.01575,0.52894
-0.00083267,-0.01289,0.53089
0.0001792,-0.010378,0.54024
-0.00054545,-0.0060954,0.52624
0.00014819,-0.0086738,0.53963
0.0041007,-0.0053331,0.5438
0.0016853,-0.0064514,0.5315
0.0041222,-0.001095,0.53691
0.0031389,-0.0062817,0.53258
0.0030432,-0.0067503,0.53157
0.00047243,-0.0086488,0.52972
0.0003817,-0.0078482,0.5284
0.0018824,-0.0081695,0.52647
0.0060818,-0.0040734,0.52718
0.0076152,-0.009891,0.52377
0.0067533,-0.011729,0.52153
0.0078302,-0.012253,0.51951
0.0062464,-0.009101,0.51698
0.01264,-0.0055874,0.51474
0.013204,-0.0095861,0.5011
0.017594,-0.0095005,0.48895
0.023317,-0.011828,0.47931
0.016275,-0.00868,0.46531
0.02657,-0.01131,0.45635
0.019069,-0.011386,0.44504
0.02993,-0.011879,0.43959
0.021069,-0.013793,0.42065
0.021858,-0.014408,0.4019
0.023997,-0.015398,0.39194
0.015255,-0.013969,0.36649
0.024576,-0.0098803,0.35481
0.017464,-0.008407,0.33827
0.015998,-0.0090066,0.33187
0.028268,-0.0083586,0.33391
0.020546,-0.0091509,0.32446
0.039913,-0.0089824,0.32714
0.027721,-0.009234,0.31376
0.027207,-0.010279,0.30822
0.044837,-0.012387,0.31701
0.031099,-0.014031,0.29684
0.049033,-0.013575,0.31032
0.031342,-0.0011547,0.28636
0.054378,-0.0043726,0.31166
0.03135,0.0037614,0.29755
0.031592,0.0054996,0.30644
0.06309,0.010642,0.34976
0.040059,0.0095346,0.32369
0.076514,0.0055302,0.37317
0.045685,0.0025758,0.34097
0.039938,-0.0031136,0.35009
0.064069,0.0025351,0.41259
0.041847,-0.002482,0.3689
0.073225,-0.0010249,0.43465
0.047946,-0.0040481,0.39948
0.051337,-0.00075216,0.46342
0.035859,-0.0075895,0.42885
0.042788,-0.0032894,0.45237
0.051228,-0.0060035,0.50408
0.040603,-0.0015318,0.49226
0.032366,0.0024587,0.5372
0.028833,-0.0064518,0.53722
0.03298,-0.010386,0.56354
0.034078,-0.01618,0.5986
0.037574,-0.0079758,0.59557
0.029357,-0.0064336,0.61592
0.026018,-0.0095858,0.6477
0.025924,-0.011179,0.66029
0.022754,-0.012122,0.686
0.015512,-0.01069,0.69818
0.0072396,-0.010258,0.72124
-0.0022537,-0.0067772,0.7419
-0.0026172,-0.0040287,0.76269
-0.0033697,-0.0056934,0.7807
0.00028265,-0.002968,0.7985
-0.0085841,-0.0019554,0.81753
-0.010894,-0.0021182,0.8348
-0.016252,-0.0072288,0.85569
-0.012282,-0.0066923,0.86919
-0.005815,-0.00016918,0.88658
-0.010562,-0.0075505,0.90023
-0.013373,-0.0075781,0.90742
-0.010977,-0.009311,0.91221
-0.011586,-0.010693,0.92282
-0.0044878,-0.009949,0.93399
-0.0096498,-0.011649,0.94154
-0.00023512,-0.014895,0.94408
-0.0042786,-0.013722,0.9429
-0.0057634,-0.014198,0.94324
-0.0087269,-0.018637,0.94087
-0.0087413,-0.020071,0.94123
-0.0092578,-0.018332,0.93898
-0.0089182,-0.01529,0.94211
-0.0039745,-0.016757,0.94212
-0.010489,-0.028981,0.93353
-0.0099214,-0.028347,0.92586
-0.011925,-0.025719,0.92339
-0.016221,-0.019628,0.92515
-0.01495,-0.019456,0.92695
-0.011483,-0.022589,0.92602
-0.010493,-0.02234,0.92116
-0.0069587,-0.022139,0.92003
-0.0072962,-0.023582,0.91665
-0.0060679,-0.028024,0.90044
-0.0099139,-0.025904,0.88733
-0.0080361,-0.023988,0.87337
-0.005711,-0.019801,0.8638
-0.0057424,-0.019421,0.8496
-0.0095005,-0.017309,0.8372
-0.0052899,-0.02455,0.81271
0.0043826,-0.02169,0.78651
0.0084582,-0.018097,0.76131
-0.00055447,-0.019421,0.74485
-0.0042281,-0.020573,0.72193
-0.0011704,-0.0219,0.69985
-0.0022148,-0.018744,0.68767
-0.011365,-0.0179,0.67761
-0.0073395,-0.023209,0.66502
-0.0026035,-0.020977,0.65495
0.00029773,-0.01509,0.63331
-0.0012546,-0.013112,0.61054
-0.0014412,-0.018349,0.58346
0.0077007,-0.019766,0.55338
0.0093781,-0.019434,0.52318
0.01363,-0.017119,0.48915
0.0095974,-0.012651,0.47413
0.0061292,-0.015286,0.46488
0.0023687,-0.014767,0.46613
0.0098474,-0.0090678,0.46175
0.0079284,-0.008192,0.4617
0.0055318,-0.0032591,0.45778
0.0049304,-0.0061316,0.45247
0.0035801,-0.01094,0.44743
-0.00094531,-0.012338,0.44018
-0.00074525,-0.0093768,0.43657
0.0015364,-0.0046557,0.43226
0.0043404,0.00098641,0.43231
0.0055156,0.004595,0.43733
0.0017673,0.00056372,0.44891
-0.0024136,-0.007069,0.45835
-0.0038788,-0.012461,0.47065
-5.0445e-05,-0.013143,0.47809
0.0038467,-0.0092148,0.48436
-0.0036292,-0.0062442,0.49185
-0.0098955,-0.0051511,0.50596
-0.013908,-0.0048311,0.51882
-0.01015,-0.0040144,0.53305
-0.0085813,-0.0050483,0.54686
-0.003512,-0.0084252,0.55976
-0.0045943,-0.0090589,0.57352
-0.0041103,-0.0072309,0.58769
-0.0026276,-0.0061539,0.60354
-0.0017509,-0.0048307,0.6204
-0.0014237,-0.0041868,0.63907
0.0025983,-0.0075484,0.65977
0.0029449,-0.012187,0.67093
-0.0034979,-0.011408,0.68881
-0.00088006,-0.0066774,0.70023
0.0067028,-0.0053665,0.7171
0.012439,-0.0075497,0.73443
0.013474,-0.0056354,0.75497
0.020194,-0.0069054,0.76688
0.017095,-0.011046,0.78232
0.018966,-0.005419,0.79929
0.02032,-0.0033352,0.81956
0.015893,-0.007533,0.83973
0.0082139,-0.0119,0.85571
0.0085414,-0.010636,0.86751
0.00091652,-0.010464,0.88338
0.0023914,-0.0091637,0.89692
0.0022216,-0.0093457,0.91028
0.0033427,-0.010885,0.92606
0.0053799,-0.01721,0.92982
0.0028922,-0.01426,0.94394
0.0035842,-0.0066173,0.9576
0.0026808,-0.0061178,0.97667
0.0065959,-0.006893,0.9915
0.0083666,-0.010655,0.9984
0.0047446,-0.012847,1.0027
0.00046342,-0.014021,1.006
-0.0073356,-0.0093894,1.0108
-0.0061098,-0.015619,1.0052
-0.014751,-0.013105,1.0029
-0.0051362,-0.010209,1.0027
-0.010857,-0.0085888,1.0096
-0.010439,-0.0097301,1.007
-0.022866,-0.013654,1.0057
-0.015072,-0.013545,0.99709
-0.020148,-0.014662,0.99125
-0.019321,-0.017054,0.98262
-0.010247,-0.014026,0.98825
-0.012821,-0.01798,0.98454
-0.0069211,-0.022476,0.98212
-0.0086381,-0.029767,0.96598
-0.0052069,-0.027983,0.95
0.0022039,-0.030525,0.93892
0.0060021,-0.034052,0.91419
0.010271,-0.029476,0.89664
0.010671,-0.025262,0.87425
0.0090355,-0.023978,0.85301
0.0071078,-0.027287,0.82569
0.00026235,-0.026877,0.80293
-1.9203e-05,-0.023911,0.77372
-0.00068497,-0.023851,0.74648
-0.004964,-0.021745,0.7174
-0.0059303,-0.023186,0.68753
-0.0028491,-0.02172,0.65783
0.0022824,-0.021127,0.6279
0.0039167,-0.021712,0.59486
0.0040431,-0.021258,0.56758
0.0062325,-0.017667,0.53472
0.00028692,-0.015006,0.50549
-0.00048242,-0.014195,0.47323
0.0029112,-0.01356,0.45057
0.014276,-0.015324,0.43316
0.013203,-0.013394,0.42487
0.0051525,-0.011486,0.4216
-0.0083608,-0.010119,0.41988
-0.0070053,-0.0084822,0.42089
0.0078411,-0.0065492,0.41914
0.020643,-0.0066155,0.41833
0.018385,-0.0096441,0.413
0.0098047,-0.013988,0.40595
0.0042852,-0.017622,0.40348
-0.0022502,-0.011435,0.39977
0.002408,-0.002466,0.40234
0.0076987,0.0032595,0.40442
-0.0070294,-0.0026808,0.40933
-0.010941,-0.012234,0.41651
-0.003615,-0.019067,0.4212
0.0048458,-0.013715,0.42698
0.0016195,-0.0086582,0.43654
-0.0041155,-0.0054712,0.44039
-0.012327,-0.0062357,0.44907
-0.011952,-0.0082295,0.46367
-0.0062938,-0.010482,0.47973
-0.0027413,-0.014998,0.49405
-0.0027437,-0.015614,0.50712
-0.0054549,-0.0186,0.52159
-0.0070839,-0.018218,0.53571
-0.012394,-0.019906,0.5454
-0.00669,-0.016217,0.55858
-0.0039117,-0.015352,0.57464
0.0015577,-0.007656,0.59226
0.0050078,-0.0065097,0.60552
0.0045901,-0.011126,0.6257
0.0040465,-0.016321,0.64113
0.0020645,-0.019482,0.65159
0.0024102,-0.019363,0.6577
0.0078615,-0.016229,0.66846
0.014811,-0.015731,0.67909
0.017451,-0.01665,0.69397
0.017876,-0.014869,0.706
0.023296,-0.014474,0.71986
0.026184,-0.014869,0.72482
0.030074,-0.018955,0.73432
0.028425,-0.016153,0.74956
0.029433,-0.015636,0.75381
0.026541,-0.021178,0.76654
0.028931,-0.024705,0.76666
0.029356,-0.018164,0.76978
0.025265,-0.0097846,0.78355
0.024275,-0.0098579,0.80044
0.020799,-0.015821,0.8101
0.014864,-0.015079,0.82036
0.012026,-0.011026,0.83027
0.0059078,-0.014956,0.84321
0.0042111,-0.015751,0.85327
0.0045199,-0.01988,0.85518
0.0006695,-0.018479,0.86538
0.0029278,-0.016575,0.87042
-0.0048065,-0.018225,0.88318
-0.010224,-0.01547,0.89708
-0.0053403,-0.012717,0.90712
-0.0014273,-0.015959,0.92077
-0.012576,-0.01892,0.92568
-0.014078,-0.016747,0.93032
-0.0068139,-0.017841,0.93359
-0.0035206,-0.021335,0.93517
-0.0091035,-0.015539,0.9486
-0.0089858,-0.015739,0.9471
-0.010939,-0.020345,0.94381
-0.008543,-0.018917,0.93572
-0.0041511,-0.01042,0.94192
-0.00048125,-0.017435,0.93918
-0.0027374,-0.018055,0.94017
0.0031659,-0.020978,0.92383
-0.00065394,-0.028259,0.91492
-1.964e-05,-0.024586,0.91214
-0.00048574,-0.021383,0.9138
-0.0052915,-0.021388,0.9175
-0.012596,-0.019932,0.91588
-0.012603,-0.022851,0.90961
-0.0062567,-0.027479,0.89931
-0.0028049,-0.026901,0.88438
0.0011063,-0.02489,0.87271
-0.0049188,-0.019205,0.86791
0.0022836,-0.020044,0.86001
-0.00033255,-0.025043,0.84668
-0.0026676,-0.021307,0.82852
0.0027823,-0.019173,0.81438
0.0043048,-0.021948,0.79765
-0.0026451,-0.021836,0.78232
-0.0038561,-0.023396,0.75749
0.0015292,-0.026904,0.72995
0.00061632,-0.025237,0.70272
-0.0012504,-0.019144,0.67677
-0.0035872,-0.017738,0.65216
-0.0023815,-0.020002,0.62851
-0.0040204,-0.020672,0.60011
-0.013111,-0.014844,0.57208
-0.018182,-0.016158,0.53222
-0.014126,-0.017673,0.50973
-0.01489,-0.015228,0.4777
-0.0099828,-0.014703,0.45239
-0.010554,-0.01158,0.43006
-0.012642,-0.012182,0.40975
-0.017208,-0.019879,0.39413
-0.016631,-0.020007,0.37421
-0.014276,-0.018384,0.3613
-0.014628,-0.017314,0.35399
-0.016267,-0.015674,0.34205
-0.01947,-0.017039,0.33289
-0.033134,-0.023253,0.32478
-0.036332,-0.022087,0.31504
-0.030589,-0.014943,0.30813
-0.034677,-0.01376,0.29707
-0.030054,-0.0098538,0.29237
-0.033985,-0.011539,0.28395
-0.033847,-0.010912,0.27889
-0.04099,-0.014001,0.28554
-0.045253,-0.012634,0.27071
-0.04597,-0.013631,0.26614
-0.040931,-0.012568,0.27248
-0.030921,-0.00384,0.25264
-0.031886,-0.0023958,0.25793
-0.036535,-0.0014612,0.2418
-0.037771,0.0082629,0.25117
-0.036775,0.0023769,0.27112
-0.045424,0.0056886,0.26604
-0.048504,0.0011605,0.27667
-0.043812,0.00083791,0.30511
-0.045674,-0.002305,0.30219
-0.037636,-0.0014738,0.33386
-0.049681,-0.0020108,0.3357
-0.0475,0.0010333,0.35076
-0.041874,0.0038223,0.38699
-0.051119,0.00033184,0.37528
-0.054106,-0.0014497,0.38458
-0.038472,-0.0050833,0.41669
-0.047855,-0.012398,0.4102
-0.03025,-0.013968,0.44691
